timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 13:02:26.705026,AAL1057,AAL,42.482688,-70.818318,1242.0,BOS,PHX,en-route
2023-10-20 13:02:26.705026,JBU2040,JBU,42.240463,-71.064876,640.0,CLE,BOS,en-route
2023-10-20 13:02:26.705026,RPA5714,RPA,42.167542,-70.996836,937.0,PIT,BOS,en-route
2023-10-20 13:02:26.705026,JBU552,JBU,42.156326,-71.1057,1158.0,MCO,BOS,en-route
2023-10-20 13:02:26.705026,JBU892,JBU,42.294756,-71.039067,381.0,TPA,BOS,en-route
2023-10-20 13:02:26.705026,POE2941,POE,42.362304,-71.006331,30.0,YTZ,BOS,en-route
2023-10-20 13:02:37.535013,EJA309,EJA,42.373523,-70.912021,1318.0,BOS,BED,en-route
2023-10-20 13:02:37.535013,AAL1057,AAL,42.49823,-70.793027,1455.0,BOS,PHX,en-route
2023-10-20 13:02:37.535013,JBU2040,JBU,42.255559,-71.057654,632.0,CLE,BOS,en-route
2023-10-20 13:02:37.535013,RPA5714,RPA,42.158569,-71.01188,937.0,PIT,BOS,en-route
2023-10-20 13:02:37.535013,JBU552,JBU,42.174977,-71.096873,1082.0,MCO,BOS,en-route
2023-10-20 13:02:37.535013,JBU892,JBU,42.308807,-71.032229,281.0,TPA,BOS,en-route
2023-10-20 13:02:48.618526,EJA309,EJA,42.373523,-70.912021,1318.0,BOS,BED,en-route
2023-10-20 13:02:48.618526,AAL1057,AAL,42.49823,-70.793027,1455.0,BOS,PHX,en-route
2023-10-20 13:02:48.618526,JBU2040,JBU,42.255559,-71.057654,632.0,CLE,BOS,en-route
2023-10-20 13:02:48.618526,RPA5714,RPA,42.158569,-71.01188,937.0,PIT,BOS,en-route
2023-10-20 13:02:48.618526,JBU552,JBU,42.174977,-71.096873,1082.0,MCO,BOS,en-route
2023-10-20 13:02:48.618526,JBU892,JBU,42.308807,-71.032229,281.0,TPA,BOS,en-route
2023-10-20 13:02:59.261018,KAP907,KAP,42.359138,-70.994163,60.0,BOS,BHB,en-route
2023-10-20 13:02:59.261018,CNS28,CNS,42.380905,-71.003453,160.0,BOS,CON,en-route
2023-10-20 13:02:59.261018,JBU2040,JBU,42.269665,-71.050947,525.0,CLE,BOS,en-route
2023-10-20 13:02:59.261018,RPA5714,RPA,42.160593,-71.032488,937.0,PIT,BOS,en-route
2023-10-20 13:02:59.261018,JBU552,JBU,42.192307,-71.088534,990.0,MCO,BOS,en-route
2023-10-20 13:02:59.261018,JBU892,JBU,42.32103,-71.026237,205.0,TPA,BOS,en-route
2023-10-20 13:03:10.226296,KAP907,KAP,42.359138,-70.994163,60.0,BOS,BHB,en-route
2023-10-20 13:03:10.226296,CNS28,CNS,42.380905,-71.003453,160.0,BOS,CON,en-route
2023-10-20 13:03:10.226296,JBU2040,JBU,42.269665,-71.050947,525.0,CLE,BOS,en-route
2023-10-20 13:03:10.226296,RPA5714,RPA,42.160593,-71.032488,937.0,PIT,BOS,en-route
2023-10-20 13:03:10.226296,JBU552,JBU,42.192307,-71.088534,990.0,MCO,BOS,en-route
2023-10-20 13:03:10.226296,JBU892,JBU,42.32103,-71.026237,205.0,TPA,BOS,en-route
2023-10-20 13:03:21.047878,KAP907,KAP,42.361652,-70.9796,106.0,BOS,BHB,en-route
2023-10-20 13:03:21.047878,CNS28,CNS,42.391754,-71.006574,312.0,BOS,CON,en-route
2023-10-20 13:03:21.047878,JBU2040,JBU,42.286749,-71.042899,419.0,CLE,BOS,en-route
2023-10-20 13:03:21.047878,RPA5714,RPA,42.167999,-71.056636,937.0,PIT,BOS,en-route
2023-10-20 13:03:21.047878,KAP3113,KAP,42.426178,-71.127611,1417.0,RUT,BOS,en-route
2023-10-20 13:03:21.047878,JBU552,JBU,42.213135,-71.078297,944.0,MCO,BOS,en-route
2023-10-20 13:03:21.047878,JBU892,JBU,42.335583,-71.019266,114.0,TPA,BOS,en-route
2023-10-20 13:03:32.141857,KAP907,KAP,42.361652,-70.9796,106.0,BOS,BHB,en-route
2023-10-20 13:03:32.141857,CNS28,CNS,42.391754,-71.006574,312.0,BOS,CON,en-route
2023-10-20 13:03:32.141857,JBU2040,JBU,42.286749,-71.042899,419.0,CLE,BOS,en-route
2023-10-20 13:03:32.141857,RPA5714,RPA,42.167999,-71.056636,937.0,PIT,BOS,en-route
2023-10-20 13:03:32.141857,KAP3113,KAP,42.426178,-71.127611,1417.0,RUT,BOS,en-route
2023-10-20 13:03:32.141857,JBU552,JBU,42.213135,-71.078297,944.0,MCO,BOS,en-route
2023-10-20 13:03:32.141857,JBU892,JBU,42.335583,-71.019266,114.0,TPA,BOS,en-route
2023-10-20 13:03:43.200228,CNS28,CNS,42.400849,-71.01192,396.0,BOS,CON,en-route
2023-10-20 13:03:43.200228,KAP907,KAP,42.360628,-70.968103,182.0,BOS,BHB,en-route
2023-10-20 13:03:43.200228,KAP3113,KAP,42.416565,-71.134664,1440.0,RUT,BOS,en-route
2023-10-20 13:03:43.200228,RPA5714,RPA,42.17395,-71.073865,929.0,PIT,BOS,en-route
2023-10-20 13:03:43.200228,JBU552,JBU,42.229397,-71.070429,792.0,MCO,BOS,en-route
2023-10-20 13:03:43.200228,JBU2040,JBU,42.298233,-71.037286,342.0,CLE,BOS,en-route
2023-10-20 13:03:43.200228,JBU892,JBU,42.346569,-71.013964,45.0,TPA,BOS,en-route
2023-10-20 13:03:54.359276,KAP907,KAP,42.356049,-70.952079,251.0,BOS,BHB,en-route
2023-10-20 13:03:54.359276,CNS28,CNS,42.415924,-71.019745,609.0,BOS,CON,en-route
2023-10-20 13:03:54.359276,JBU2040,JBU,42.31375,-71.029805,243.0,CLE,BOS,en-route
2023-10-20 13:03:54.359276,RPA5714,RPA,42.192123,-71.087848,937.0,PIT,BOS,en-route
2023-10-20 13:03:54.359276,KAP3113,KAP,42.402385,-71.145034,1272.0,RUT,BOS,en-route
2023-10-20 13:03:54.359276,JBU552,JBU,42.252301,-71.059506,685.0,MCO,BOS,en-route
2023-10-20 13:03:54.359276,JBU322,JBU,42.116927,-71.125041,1447.0,PBI,BOS,en-route
2023-10-20 13:04:05.344119,KAP907,KAP,42.356049,-70.952079,251.0,BOS,BHB,en-route
2023-10-20 13:04:05.344119,CNS28,CNS,42.415924,-71.019745,609.0,BOS,CON,en-route
2023-10-20 13:04:05.344119,JBU2040,JBU,42.31375,-71.029805,243.0,CLE,BOS,en-route
2023-10-20 13:04:05.344119,RPA5714,RPA,42.192123,-71.087848,937.0,PIT,BOS,en-route
2023-10-20 13:04:05.344119,KAP3113,KAP,42.402385,-71.145034,1272.0,RUT,BOS,en-route
2023-10-20 13:04:05.344119,JBU552,JBU,42.252301,-71.059506,685.0,MCO,BOS,en-route
2023-10-20 13:04:05.344119,JBU322,JBU,42.116927,-71.125041,1447.0,PBI,BOS,en-route
2023-10-20 13:04:16.332827,KAP907,KAP,42.352528,-70.941084,297.0,BOS,BHB,en-route
2023-10-20 13:04:16.332827,CNS28,CNS,42.426685,-71.024759,716.0,BOS,CON,en-route
2023-10-20 13:04:16.332827,JBU2040,JBU,42.324177,-71.024823,182.0,CLE,BOS,en-route
2023-10-20 13:04:16.332827,RPA5714,RPA,42.206633,-71.083076,876.0,PIT,BOS,en-route
2023-10-20 13:04:16.332827,KAP3113,KAP,42.392097,-71.152571,1211.0,RUT,BOS,en-route
2023-10-20 13:04:16.332827,JBU552,JBU,42.267477,-71.052161,594.0,MCO,BOS,en-route
2023-10-20 13:04:16.332827,JBU322,JBU,42.133209,-71.117061,1363.0,PBI,BOS,en-route
2023-10-20 13:04:27.163537,KAP907,KAP,42.352528,-70.941084,297.0,BOS,BHB,en-route
2023-10-20 13:04:27.163537,CNS28,CNS,42.426685,-71.024759,716.0,BOS,CON,en-route
2023-10-20 13:04:27.163537,JBU2040,JBU,42.336002,-71.019074,106.0,CLE,BOS,en-route
2023-10-20 13:04:27.163537,RPA5714,RPA,42.221623,-71.074261,739.0,PIT,BOS,en-route
2023-10-20 13:04:27.163537,KAP3113,KAP,42.380859,-71.161131,1150.0,RUT,BOS,en-route
2023-10-20 13:04:27.163537,JBU552,JBU,42.282623,-71.044901,441.0,MCO,BOS,en-route
2023-10-20 13:04:27.163537,JBU322,JBU,42.15105,-71.108178,1280.0,PBI,BOS,en-route
2023-10-20 13:04:38.291521,KAP907,KAP,42.34845,-70.928359,396.0,BOS,BHB,en-route
2023-10-20 13:04:38.291521,CNS28,CNS,42.440231,-71.030544,822.0,BOS,CON,en-route
2023-10-20 13:04:38.291521,JBU2040,JBU,42.336002,-71.019074,106.0,CLE,BOS,en-route
2023-10-20 13:04:38.291521,RPA5714,RPA,42.221623,-71.074261,739.0,PIT,BOS,en-route
2023-10-20 13:04:38.291521,KAP3113,KAP,42.380859,-71.161131,1150.0,RUT,BOS,en-route
2023-10-20 13:04:38.291521,JBU552,JBU,42.282623,-71.044901,441.0,MCO,BOS,en-route
2023-10-20 13:04:38.291521,JBU322,JBU,42.15105,-71.108178,1280.0,PBI,BOS,en-route
2023-10-20 13:04:49.326770,KAP907,KAP,42.344696,-70.915999,403.0,BOS,BHB,en-route
2023-10-20 13:04:49.326770,CNS28,CNS,42.455268,-71.036767,944.0,BOS,CON,en-route
2023-10-20 13:04:49.326770,JBU2040,JBU,42.347593,-71.013453,38.0,CLE,BOS,en-route
2023-10-20 13:04:49.326770,RPA5714,RPA,42.237534,-71.066686,716.0,PIT,BOS,en-route
2023-10-20 13:04:49.326770,KAP3113,KAP,42.369333,-71.170136,1082.0,RUT,BOS,en-route
2023-10-20 13:04:49.326770,JBU552,JBU,42.296432,-71.038236,419.0,MCO,BOS,en-route
2023-10-20 13:04:49.326770,JBU322,JBU,42.168879,-71.099747,1158.0,PBI,BOS,en-route
2023-10-20 13:04:49.326770,DAL1565,DAL,42.057014,-71.153082,1493.0,JFK,BOS,en-route
2023-10-20 13:05:00.163900,KAP907,KAP,42.344696,-70.915999,403.0,BOS,BHB,en-route
2023-10-20 13:05:00.163900,CNS28,CNS,42.455268,-71.036767,944.0,BOS,CON,en-route
2023-10-20 13:05:00.163900,JBU2040,JBU,42.347593,-71.013453,38.0,CLE,BOS,en-route
2023-10-20 13:05:00.163900,RPA5714,RPA,42.237534,-71.066686,716.0,PIT,BOS,en-route
2023-10-20 13:05:00.163900,KAP3113,KAP,42.369333,-71.170136,1082.0,RUT,BOS,en-route
2023-10-20 13:05:00.163900,JBU552,JBU,42.296432,-71.038236,419.0,MCO,BOS,en-route
2023-10-20 13:05:00.163900,JBU322,JBU,42.168879,-71.099747,1158.0,PBI,BOS,en-route
2023-10-20 13:05:00.163900,DAL1565,DAL,42.057014,-71.153082,1493.0,JFK,BOS,en-route
2023-10-20 13:05:11.263613,CNS28,CNS,42.47077,-71.04258,1082.0,BOS,CON,en-route
2023-10-20 13:05:11.263613,KAP907,KAP,42.341262,-70.903782,464.0,BOS,BHB,en-route
2023-10-20 13:05:11.263613,JBU322,JBU,42.185638,-71.091635,1059.0,PBI,BOS,en-route
2023-10-20 13:05:11.263613,KAP3113,KAP,42.358246,-71.178922,1021.0,RUT,BOS,en-route
2023-10-20 13:05:11.263613,DAL1565,DAL,42.07489,-71.144714,1417.0,JFK,BOS,en-route
2023-10-20 13:05:11.263613,RPA5714,RPA,42.252627,-71.059443,601.0,PIT,BOS,en-route
2023-10-20 13:05:11.263613,JBU552,JBU,42.308629,-71.032232,289.0,MCO,BOS,en-route
2023-10-20 13:05:11.263613,JBU2040,JBU,42.358337,-71.008322,30.0,CLE,BOS,en-route
2023-10-20 13:05:22.323391,CNS28,CNS,42.47077,-71.04258,1082.0,BOS,CON,en-route
2023-10-20 13:05:22.323391,KAP907,KAP,42.341262,-70.903782,464.0,BOS,BHB,en-route
2023-10-20 13:05:22.323391,JBU322,JBU,42.185638,-71.091635,1059.0,PBI,BOS,en-route
2023-10-20 13:05:22.323391,KAP3113,KAP,42.358246,-71.178922,1021.0,RUT,BOS,en-route
2023-10-20 13:05:22.323391,DAL1565,DAL,42.07489,-71.144714,1417.0,JFK,BOS,en-route
2023-10-20 13:05:22.323391,RPA5714,RPA,42.252627,-71.059443,601.0,PIT,BOS,en-route
2023-10-20 13:05:22.323391,JBU552,JBU,42.308629,-71.032232,289.0,MCO,BOS,en-route
2023-10-20 13:05:22.323391,JBU2040,JBU,42.358337,-71.008322,30.0,CLE,BOS,en-route
2023-10-20 13:05:33.177075,CNS28,CNS,42.485184,-71.047273,1196.0,BOS,CON,en-route
2023-10-20 13:05:33.177075,KAP907,KAP,42.338562,-70.893028,525.0,BOS,BHB,en-route
2023-10-20 13:05:33.177075,KAP3113,KAP,42.348083,-71.186038,960.0,RUT,BOS,en-route
2023-10-20 13:05:33.177075,DAL1565,DAL,42.091463,-71.136858,1341.0,JFK,BOS,en-route
2023-10-20 13:05:33.177075,JBU322,JBU,42.201096,-71.084165,975.0,PBI,BOS,en-route
2023-10-20 13:05:33.177075,RPA5714,RPA,42.266327,-71.052829,548.0,PIT,BOS,en-route
2023-10-20 13:05:33.177075,JBU552,JBU,42.319755,-71.026995,213.0,MCO,BOS,en-route
2023-10-20 13:05:33.177075,JBU2040,JBU,42.366394,-71.004389,30.0,CLE,BOS,en-route
2023-10-20 13:05:44.238791,CNS28,CNS,42.485184,-71.047273,1196.0,BOS,CON,en-route
2023-10-20 13:05:44.238791,KAP907,KAP,42.338562,-70.893028,525.0,BOS,BHB,en-route
2023-10-20 13:05:44.238791,KAP3113,KAP,42.348083,-71.186038,960.0,RUT,BOS,en-route
2023-10-20 13:05:44.238791,DAL1565,DAL,42.091463,-71.136858,1341.0,JFK,BOS,en-route
2023-10-20 13:05:44.238791,JBU322,JBU,42.201096,-71.084165,975.0,PBI,BOS,en-route
2023-10-20 13:05:44.238791,RPA5714,RPA,42.266327,-71.052829,548.0,PIT,BOS,en-route
2023-10-20 13:05:44.238791,JBU552,JBU,42.319755,-71.026995,213.0,MCO,BOS,en-route
2023-10-20 13:05:44.238791,JBU2040,JBU,42.366394,-71.004389,30.0,CLE,BOS,en-route
2023-10-20 13:05:55.298118,CNS28,CNS,42.508664,-71.054908,1234.0,BOS,CON,en-route
2023-10-20 13:05:55.298118,KAP907,KAP,42.33403,-70.875861,586.0,BOS,BHB,en-route
2023-10-20 13:05:55.298118,JBU322,JBU,42.224945,-71.072741,838.0,PBI,BOS,en-route
2023-10-20 13:05:55.298118,KAP3113,KAP,42.332557,-71.177673,967.0,RUT,BOS,en-route
2023-10-20 13:05:55.298118,DAL1565,DAL,42.116959,-71.124614,1211.0,JFK,BOS,en-route
2023-10-20 13:05:55.298118,RPA5714,RPA,42.286377,-71.043028,411.0,PIT,BOS,en-route
2023-10-20 13:05:55.298118,JBU552,JBU,42.336594,-71.018809,114.0,MCO,BOS,en-route
2023-10-20 13:06:06.318497,CNS28,CNS,42.508664,-71.054908,1234.0,BOS,CON,en-route
2023-10-20 13:06:06.318497,KAP907,KAP,42.33403,-70.875861,586.0,BOS,BHB,en-route
2023-10-20 13:06:06.318497,JBU322,JBU,42.224945,-71.072741,838.0,PBI,BOS,en-route
2023-10-20 13:06:06.318497,KAP3113,KAP,42.332557,-71.177673,967.0,RUT,BOS,en-route
2023-10-20 13:06:06.318497,DAL1565,DAL,42.116959,-71.124614,1211.0,JFK,BOS,en-route
2023-10-20 13:06:06.318497,RPA5714,RPA,42.286377,-71.043028,411.0,PIT,BOS,en-route
2023-10-20 13:06:06.318497,JBU552,JBU,42.336594,-71.018809,114.0,MCO,BOS,en-route
2023-10-20 13:06:17.211138,KAP907,KAP,42.327209,-70.859444,693.0,BOS,BHB,en-route
2023-10-20 13:06:17.211138,CNS28,CNS,42.534485,-71.063877,1242.0,BOS,CON,en-route
2023-10-20 13:06:17.211138,DAL1565,DAL,42.143322,-71.112011,1082.0,JFK,BOS,en-route
2023-10-20 13:06:17.211138,RPA5714,RPA,42.304596,-71.034289,297.0,PIT,BOS,en-route
2023-10-20 13:06:17.211138,KAP3113,KAP,42.325155,-71.153018,937.0,RUT,BOS,en-route
2023-10-20 13:06:17.211138,JBU322,JBU,42.248623,-71.061359,670.0,PBI,BOS,en-route
2023-10-20 13:06:28.269466,KAP907,KAP,42.327209,-70.859444,693.0,BOS,BHB,en-route
2023-10-20 13:06:28.269466,CNS28,CNS,42.534485,-71.063877,1242.0,BOS,CON,en-route
2023-10-20 13:06:28.269466,DAL1565,DAL,42.143322,-71.112011,1082.0,JFK,BOS,en-route
2023-10-20 13:06:28.269466,RPA5714,RPA,42.304596,-71.034289,297.0,PIT,BOS,en-route
2023-10-20 13:06:28.269466,KAP3113,KAP,42.325155,-71.153018,937.0,RUT,BOS,en-route
2023-10-20 13:06:28.269466,JBU322,JBU,42.248623,-71.061359,670.0,PBI,BOS,en-route
2023-10-20 13:06:42.296705,KAP907,KAP,42.316543,-70.851788,701.0,BOS,BHB,en-route
2023-10-20 13:06:42.296705,CNS28,CNS,42.559204,-71.072804,1234.0,BOS,CON,en-route
2023-10-20 13:06:42.296705,DAL1565,DAL,42.167762,-71.100258,960.0,JFK,BOS,en-route
2023-10-20 13:06:42.296705,RPA5714,RPA,42.320663,-71.026362,198.0,PIT,BOS,en-route
2023-10-20 13:06:42.296705,KAP3113,KAP,42.317139,-71.132167,906.0,RUT,BOS,en-route
2023-10-20 13:06:42.296705,RPA4363,RPA,42.095606,-71.13475,1356.0,JFK,BOS,en-route
2023-10-20 13:06:42.296705,JBU552,JBU,42.367607,-71.003796,30.0,MCO,BOS,en-route
2023-10-20 13:06:42.296705,JBU322,JBU,42.269989,-71.050956,533.0,PBI,BOS,en-route
2023-10-20 13:06:53.150650,KAP907,KAP,42.308536,-70.844507,754.0,BOS,BHB,en-route
2023-10-20 13:06:53.150650,CNS28,CNS,42.579144,-71.080329,1234.0,BOS,CON,en-route
2023-10-20 13:06:53.150650,DAL1565,DAL,42.18629,-71.091252,891.0,JFK,BOS,en-route
2023-10-20 13:06:53.150650,RPA5714,RPA,42.333302,-71.020288,121.0,PIT,BOS,en-route
2023-10-20 13:06:53.150650,KAP3113,KAP,42.31636,-71.111818,746.0,RUT,BOS,en-route
2023-10-20 13:06:53.150650,RPA4363,RPA,42.114692,-71.125552,1295.0,JFK,BOS,en-route
2023-10-20 13:06:53.150650,JBU322,JBU,42.286144,-71.043155,434.0,PBI,BOS,en-route
2023-10-20 13:07:04.081988,KAP907,KAP,42.308536,-70.844507,754.0,BOS,BHB,en-route
2023-10-20 13:07:04.081988,CNS28,CNS,42.579144,-71.080329,1234.0,BOS,CON,en-route
2023-10-20 13:07:04.081988,DAL1565,DAL,42.18629,-71.091252,891.0,JFK,BOS,en-route
2023-10-20 13:07:04.081988,RPA5714,RPA,42.333302,-71.020288,121.0,PIT,BOS,en-route
2023-10-20 13:07:04.081988,KAP3113,KAP,42.31636,-71.111818,746.0,RUT,BOS,en-route
2023-10-20 13:07:04.081988,RPA4363,RPA,42.114692,-71.125552,1295.0,JFK,BOS,en-route
2023-10-20 13:07:04.081988,JBU322,JBU,42.286144,-71.043155,434.0,PBI,BOS,en-route
2023-10-20 13:07:15.092599,KAP907,KAP,42.302298,-70.839013,784.0,BOS,BHB,en-route
2023-10-20 13:07:15.092599,CNS28,CNS,42.593854,-71.086014,1234.0,BOS,CON,en-route
2023-10-20 13:07:15.092599,DAL1565,DAL,42.200302,-71.084417,883.0,JFK,BOS,en-route
2023-10-20 13:07:15.092599,RPA5714,RPA,42.342426,-71.01588,60.0,PIT,BOS,en-route
2023-10-20 13:07:15.092599,KAP3113,KAP,42.316177,-71.096836,762.0,RUT,BOS,en-route
2023-10-20 13:07:15.092599,RPA4363,RPA,42.128891,-71.118909,1234.0,JFK,BOS,en-route
2023-10-20 13:07:15.092599,JBU322,JBU,42.297043,-71.037972,365.0,PBI,BOS,en-route
2023-10-20 13:10:47.776205,JBU1245,JBU,42.388187,-70.821384,1348.0,BOS,CLT,en-route
2023-10-20 13:10:47.776205,SWA3970,SWA,42.372964,-70.91183,617.0,BOS,STL,en-route
2023-10-20 13:10:47.776205,KAP907,KAP,42.198303,-70.752265,944.0,BOS,BHB,en-route
2023-10-20 13:10:47.776205,SWA2048,SWA,42.260308,-71.05561,586.0,BWI,BOS,en-route
2023-10-20 13:10:47.776205,LXJ338,LXJ,42.229614,-71.113191,891.0,MMU,BOS,en-route
2023-10-20 13:10:47.776205,RPA4363,RPA,42.318054,-71.027797,220.0,JFK,BOS,en-route
2023-10-23 12:54:48.375814,ICE634,ICE,42.37088,-70.925487,571,BOS,KEF,en-route
2023-10-23 12:54:48.375814,KAP14,KAP,42.391479,-71.007822,205,BOS,LEB,en-route
2023-10-23 12:54:48.375814,KAP42,KAP,42.079926,-70.980606,883,ACK,BOS,en-route
2023-10-23 12:54:48.375814,EJA757,EJA,42.099655,-71.133041,1424,PBI,BOS,en-route
2023-10-23 12:54:48.375814,NKS1444,NKS,42.293243,-71.039782,373,ATL,BOS,en-route
2023-10-23 12:54:48.375814,JBU892,JBU,42.233354,-71.068704,762,TPA,BOS,en-route
2023-10-23 12:54:59.377467,ICE634,ICE,42.374588,-70.904388,754,BOS,KEF,en-route
2023-10-23 12:54:59.377467,KAP14,KAP,42.398335,-71.013006,289,BOS,LEB,en-route
2023-10-23 12:54:59.377467,KAP42,KAP,42.086668,-70.992311,883,ACK,BOS,en-route
2023-10-23 12:54:59.377467,EJA757,EJA,42.115219,-71.125551,1325,PBI,BOS,en-route
2023-10-23 12:54:59.377467,NKS1444,NKS,42.302582,-71.035288,320,ATL,BOS,en-route
2023-10-23 12:54:59.377467,JBU892,JBU,42.245636,-71.062754,685,TPA,BOS,en-route
2023-10-23 12:55:10.157408,ICE634,ICE,42.374588,-70.904388,754,BOS,KEF,en-route
2023-10-23 12:55:10.157408,KAP14,KAP,42.398335,-71.013006,289,BOS,LEB,en-route
2023-10-23 12:55:10.157408,KAP42,KAP,42.086668,-70.992311,883,ACK,BOS,en-route
2023-10-23 12:55:10.157408,EJA757,EJA,42.115219,-71.125551,1325,PBI,BOS,en-route
2023-10-23 12:55:10.157408,NKS1444,NKS,42.302582,-71.035288,320,ATL,BOS,en-route
2023-10-23 12:55:10.157408,JBU892,JBU,42.245636,-71.062754,685,TPA,BOS,en-route
2023-10-23 12:55:21.217043,ICE634,ICE,42.378708,-70.878858,1043,BOS,KEF,en-route
2023-10-23 12:55:21.217043,KAP14,KAP,42.406482,-71.018308,396,BOS,LEB,en-route
2023-10-23 12:55:21.217043,KAP42,KAP,42.094209,-71.005214,883,ACK,BOS,en-route
2023-10-23 12:55:21.217043,EJA757,EJA,42.132196,-71.116993,1234,PBI,BOS,en-route
2023-10-23 12:55:21.217043,NKS1444,NKS,42.312836,-71.030294,259,ATL,BOS,en-route
2023-10-23 12:55:21.217043,JBU892,JBU,42.259237,-71.056185,586,TPA,BOS,en-route
2023-10-23 12:55:32.440243,ICE634,ICE,42.383857,-70.85,1249,BOS,KEF,en-route
2023-10-23 12:55:32.440243,KAP14,KAP,42.414396,-71.024312,464,BOS,LEB,en-route
2023-10-23 12:55:32.440243,KAP42,KAP,42.10199,-71.018309,883,ACK,BOS,en-route
2023-10-23 12:55:32.440243,EJA757,EJA,42.149653,-71.108753,1135,PBI,BOS,en-route
2023-10-23 12:55:32.440243,NKS1444,NKS,42.323868,-71.024988,190,ATL,BOS,en-route
2023-10-23 12:55:32.440243,JBU892,JBU,42.273239,-71.049458,510,TPA,BOS,en-route
2023-10-23 12:55:43.345731,ICE634,ICE,42.383857,-70.85,1249,BOS,KEF,en-route
2023-10-23 12:55:43.345731,KAP14,KAP,42.414396,-71.024312,464,BOS,LEB,en-route
2023-10-23 12:55:43.345731,KAP42,KAP,42.10199,-71.018309,883,ACK,BOS,en-route
2023-10-23 12:55:43.345731,EJA757,EJA,42.149653,-71.108753,1135,PBI,BOS,en-route
2023-10-23 12:55:43.345731,NKS1444,NKS,42.323868,-71.024988,190,ATL,BOS,en-route
2023-10-23 12:55:43.345731,JBU892,JBU,42.273239,-71.049458,510,TPA,BOS,en-route
2023-10-23 12:55:54.314735,KAP14,KAP,42.424265,-71.032232,548,BOS,LEB,en-route
2023-10-23 12:55:54.314735,KAP42,KAP,42.111294,-71.033829,883,ACK,BOS,en-route
2023-10-23 12:55:54.314735,EJA757,EJA,42.169647,-71.099208,1013,PBI,BOS,en-route
2023-10-23 12:55:54.314735,NKS1444,NKS,42.335909,-71.019138,106,ATL,BOS,en-route
2023-10-23 12:55:54.314735,JBU892,JBU,42.28743,-71.042529,403,TPA,BOS,en-route
2023-10-23 12:56:05.555889,KAP14,KAP,42.424265,-71.032232,548,BOS,LEB,en-route
2023-10-23 12:56:05.555889,KAP42,KAP,42.111294,-71.033829,883,ACK,BOS,en-route
2023-10-23 12:56:05.555889,EJA757,EJA,42.169647,-71.099208,1013,PBI,BOS,en-route
2023-10-23 12:56:05.555889,NKS1444,NKS,42.335909,-71.019138,106,ATL,BOS,en-route
2023-10-23 12:56:05.555889,JBU892,JBU,42.28743,-71.042529,403,TPA,BOS,en-route
2023-10-23 12:56:16.513465,KAP14,KAP,42.431015,-71.037789,647,BOS,LEB,en-route
2023-10-23 12:56:16.513465,KAP42,KAP,42.117951,-71.045901,883,ACK,BOS,en-route
2023-10-23 12:56:16.513465,EJA757,EJA,42.183497,-71.092721,952,PBI,BOS,en-route
2023-10-23 12:56:16.513465,NKS1444,NKS,42.3448,-71.014859,38,ATL,BOS,en-route
2023-10-23 12:56:16.513465,JBU892,JBU,42.297409,-71.037785,350,TPA,BOS,en-route
2023-10-23 12:56:27.398130,KAP14,KAP,42.431015,-71.037789,647,BOS,LEB,en-route
2023-10-23 12:56:27.398130,KAP42,KAP,42.117951,-71.045901,883,ACK,BOS,en-route
2023-10-23 12:56:27.398130,EJA757,EJA,42.183497,-71.092721,952,PBI,BOS,en-route
2023-10-23 12:56:27.398130,NKS1444,NKS,42.3448,-71.014859,38,ATL,BOS,en-route
2023-10-23 12:56:27.398130,JBU892,JBU,42.297409,-71.037785,350,TPA,BOS,en-route
2023-10-23 12:56:38.426340,KAP14,KAP,42.438629,-71.043902,693,BOS,LEB,en-route
2023-10-23 12:56:38.426340,KAP42,KAP,42.125244,-71.058696,883,ACK,BOS,en-route
2023-10-23 12:56:38.426340,EJA757,EJA,42.1983,-71.085567,868,PBI,BOS,en-route
2023-10-23 12:56:38.426340,JBU892,JBU,42.308716,-71.032292,274,TPA,BOS,en-route
2023-10-23 12:56:49.575178,KAP14,KAP,42.445818,-71.049542,769,BOS,LEB,en-route
2023-10-23 12:56:49.575178,KAP42,KAP,42.132065,-71.070869,883,ACK,BOS,en-route
2023-10-23 12:56:49.575178,EJA757,EJA,42.212312,-71.078924,868,PBI,BOS,en-route
2023-10-23 12:56:49.575178,JBU892,JBU,42.318832,-71.027423,205,TPA,BOS,en-route
2023-10-23 12:57:00.545549,KAP14,KAP,42.445818,-71.049542,769,BOS,LEB,en-route
2023-10-23 12:57:00.545549,KAP42,KAP,42.132065,-71.070869,883,ACK,BOS,en-route
2023-10-23 12:57:00.545549,EJA757,EJA,42.212312,-71.078924,868,PBI,BOS,en-route
2023-10-23 12:57:00.545549,JBU892,JBU,42.318832,-71.027423,205,TPA,BOS,en-route
2023-10-23 12:57:11.548085,KAP14,KAP,42.454468,-71.055825,845,BOS,LEB,en-route
2023-10-23 12:57:11.548085,KAP42,KAP,42.14003,-71.084664,883,ACK,BOS,en-route
2023-10-23 12:57:11.548085,EJA757,EJA,42.227954,-71.071323,822,PBI,BOS,en-route
2023-10-23 12:57:11.548085,JBU892,JBU,42.330462,-71.021757,144,TPA,BOS,en-route
2023-10-23 12:57:22.560634,KAP14,KAP,42.462251,-71.061742,914,BOS,LEB,en-route
