timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 12:13:20.619631,JBU2051,JBU,42.366348,-71.010319,22,BOS,MCO,en-route
2023-10-20 12:13:20.619631,KAP37,KAP,43.064117,-71.605757,1859,BOS,LEB,en-route
2023-10-20 12:13:20.619631,PDT5747,PDT,42.790677,-71.912416,7315,BOS,SYR,en-route
2023-10-20 12:13:20.619631,KAP25,KAP,42.096039,-70.166994,365,BOS,PVC,en-route
2023-10-20 12:13:20.619631,EJA770,EJA,42.32103,-71.390721,777,BOS,TEB,en-route
2023-10-20 12:13:20.619631,JBU1855,JBU,41.827744,-70.753742,7071,BOS,DCA,en-route
2023-10-20 12:13:20.619631,DAL790,DAL,42.56868,-71.709199,4145,DFW,BOS,en-route
2023-10-20 12:13:20.619631,RPA5663,RPA,42.460648,-70.733539,922,BWI,BOS,en-route
2023-10-20 12:13:20.619631,JBU484,JBU,42.428192,-70.974426,342,RDU,BOS,en-route
2023-10-20 12:13:20.619631,UAL1169,UAL,42.585434,-71.286725,2522,ORD,BOS,en-route
2023-10-20 12:13:20.619631,KAP341,KAP,43.041916,-70.729917,1805,AUG,BOS,en-route
2023-10-20 12:13:20.619631,LXJ602,LXJ,42.08844,-70.646584,2529,BLM,BOS,en-route
2023-10-20 12:13:20.619631,DAL59,DAL,42.48967,-70.944526,731,LHR,BOS,en-route
2023-10-20 12:13:20.619631,SWA3380,SWA,42.354309,-70.591216,1531,BWI,BOS,en-route
2023-10-20 12:13:20.619631,AAL1441,AAL,42.575592,-70.874863,1226,CLT,BOS,en-route
2023-10-20 12:13:20.619631,RPA5816,RPA,41.929047,-70.952017,3703,LGA,BOS,en-route
2023-10-20 12:13:20.619631,RPA5679,RPA,42.00618,-70.774113,3108,CLT,BOS,en-route
2023-10-20 12:13:20.619631,RPA5744,RPA,41.776794,-71.308011,4427,DCA,BOS,en-route
2023-10-20 12:13:20.619631,UAL2394,UAL,41.863083,-71.104702,3695,IAH,BOS,en-route
2023-10-20 12:13:20.619631,LXJ383,LXJ,41.698795,-71.517228,5311,RIC,BOS,en-route
2023-10-20 12:13:20.619631,KAP1031,KAP,42.005155,-70.797112,1485,ACK,BOS,en-route
2023-10-20 12:13:31.680138,PDT5747,PDT,42.79454,-71.952834,7315,BOS,SYR,en-route
2023-10-20 12:13:31.680138,KAP37,KAP,43.073273,-71.616807,1859,BOS,LEB,en-route
2023-10-20 12:13:31.680138,EJA770,EJA,42.324554,-71.408324,777,BOS,TEB,en-route
2023-10-20 12:13:31.680138,JBU2051,JBU,42.35582,-71.015438,114,BOS,MCO,en-route
2023-10-20 12:13:31.680138,KAP25,KAP,42.091789,-70.176385,182,BOS,PVC,en-route
2023-10-20 12:13:31.680138,JBU1855,JBU,41.804235,-70.770796,7277,BOS,DCA,en-route
2023-10-20 12:13:31.680138,DAL790,DAL,42.563278,-71.67493,4008,DFW,BOS,en-route
2023-10-20 12:13:31.680138,UAL1169,UAL,42.593307,-71.257449,2385,ORD,BOS,en-route
2023-10-20 12:13:31.680138,EDG176,EDG,42.36058,-71.007245,-15,TEB,BOS,en-route
2023-10-20 12:13:31.680138,JBU484,JBU,42.418671,-70.979046,281,RDU,BOS,en-route
2023-10-20 12:13:31.680138,DAL59,DAL,42.478958,-70.949707,716,LHR,BOS,en-route
2023-10-20 12:13:31.680138,AAL1441,AAL,42.579563,-70.891518,1203,CLT,BOS,en-route
2023-10-20 12:13:31.680138,RPA5663,RPA,42.473377,-70.750037,922,BWI,BOS,en-route
2023-10-20 12:13:31.680138,KAP341,KAP,43.032074,-70.733302,1828,AUG,BOS,en-route
2023-10-20 12:13:31.680138,LXJ602,LXJ,42.105754,-70.624397,2461,BLM,BOS,en-route
2023-10-20 12:13:31.680138,SWA3380,SWA,42.370962,-70.606831,1508,BWI,BOS,en-route
2023-10-20 12:13:31.680138,RPA5816,RPA,41.941704,-70.922561,3703,LGA,BOS,en-route
2023-10-20 12:13:31.680138,RPA5679,RPA,42.021076,-70.747737,3009,CLT,BOS,en-route
2023-10-20 12:13:31.680138,RPA5744,RPA,41.790024,-71.2768,4290,DCA,BOS,en-route
2023-10-20 12:13:31.680138,UAL2394,UAL,41.876159,-71.074453,3688,IAH,BOS,en-route
2023-10-20 12:13:31.680138,LXJ383,LXJ,41.709824,-71.479485,5151,RIC,BOS,en-route
2023-10-20 12:13:31.680138,KAP1031,KAP,41.995926,-70.787908,1485,ACK,BOS,en-route
2023-10-20 12:13:42.842978,PDT5747,PDT,42.79454,-71.952834,7315,BOS,SYR,en-route
2023-10-20 12:13:42.842978,KAP37,KAP,43.073273,-71.616807,1859,BOS,LEB,en-route
2023-10-20 12:13:42.842978,EJA770,EJA,42.324554,-71.408324,777,BOS,TEB,en-route
2023-10-20 12:13:42.842978,JBU2051,JBU,42.35582,-71.015438,114,BOS,MCO,en-route
2023-10-20 12:13:42.842978,KAP25,KAP,42.091789,-70.176385,182,BOS,PVC,en-route
2023-10-20 12:13:42.842978,JBU1855,JBU,41.804235,-70.770796,7277,BOS,DCA,en-route
2023-10-20 12:13:42.842978,DAL790,DAL,42.563278,-71.67493,4008,DFW,BOS,en-route
2023-10-20 12:13:42.842978,UAL1169,UAL,42.593307,-71.257449,2385,ORD,BOS,en-route
2023-10-20 12:13:42.842978,EDG176,EDG,42.36058,-71.007245,-15,TEB,BOS,en-route
2023-10-20 12:13:42.842978,JBU484,JBU,42.418671,-70.979046,281,RDU,BOS,en-route
2023-10-20 12:13:42.842978,DAL59,DAL,42.478958,-70.949707,716,LHR,BOS,en-route
2023-10-20 12:13:42.842978,AAL1441,AAL,42.579563,-70.891518,1203,CLT,BOS,en-route
2023-10-20 12:13:42.842978,RPA5663,RPA,42.473377,-70.750037,922,BWI,BOS,en-route
2023-10-20 12:13:42.842978,KAP341,KAP,43.032074,-70.733302,1828,AUG,BOS,en-route
2023-10-20 12:13:42.842978,LXJ602,LXJ,42.105754,-70.624397,2461,BLM,BOS,en-route
2023-10-20 12:13:42.842978,SWA3380,SWA,42.370962,-70.606831,1508,BWI,BOS,en-route
2023-10-20 12:13:42.842978,RPA5816,RPA,41.941704,-70.922561,3703,LGA,BOS,en-route
2023-10-20 12:13:42.842978,RPA5679,RPA,42.021076,-70.747737,3009,CLT,BOS,en-route
2023-10-20 12:13:42.842978,RPA5744,RPA,41.790024,-71.2768,4290,DCA,BOS,en-route
2023-10-20 12:13:42.842978,UAL2394,UAL,41.876159,-71.074453,3688,IAH,BOS,en-route
2023-10-20 12:13:42.842978,LXJ383,LXJ,41.709824,-71.479485,5151,RIC,BOS,en-route
2023-10-20 12:13:42.842978,KAP1031,KAP,41.995926,-70.787908,1485,ACK,BOS,en-route
2023-10-20 12:13:53.901147,PDT5747,PDT,42.796417,-71.972746,7315,BOS,SYR,en-route
2023-10-20 12:13:53.901147,KAP37,KAP,43.077988,-71.622556,1859,BOS,LEB,en-route
2023-10-20 12:13:53.901147,EJA770,EJA,42.329773,-71.415378,739,BOS,TEB,en-route
2023-10-20 12:13:53.901147,JBU2051,JBU,42.350235,-71.017061,251,BOS,MCO,en-route
2023-10-20 12:13:53.901147,KAP25,KAP,42.091789,-70.176385,182,BOS,PVC,en-route
2023-10-20 12:13:53.901147,JBU1855,JBU,41.79297,-70.779227,7368,BOS,DCA,en-route
2023-10-20 12:13:53.901147,DAL790,DAL,42.56057,-71.657623,3931,DFW,BOS,en-route
2023-10-20 12:13:53.901147,UAL1169,UAL,42.597206,-71.242697,2308,ORD,BOS,en-route
2023-10-20 12:13:53.901147,JBU484,JBU,42.41393,-70.981325,251,RDU,BOS,en-route
2023-10-20 12:13:53.901147,DAL59,DAL,42.473602,-70.952329,632,LHR,BOS,en-route
2023-10-20 12:13:53.901147,AAL1441,AAL,42.577423,-70.899769,1120,CLT,BOS,en-route
2023-10-20 12:13:53.901147,RPA5663,RPA,42.479522,-70.757957,899,BWI,BOS,en-route
2023-10-20 12:13:53.901147,KAP341,KAP,43.027163,-70.735016,1798,AUG,BOS,en-route
2023-10-20 12:13:53.901147,LXJ602,LXJ,42.116547,-70.616309,2423,BLM,BOS,en-route
2023-10-20 12:13:53.901147,SWA3380,SWA,42.379028,-70.614249,1524,BWI,BOS,en-route
2023-10-20 12:13:53.901147,RPA5816,RPA,41.948502,-70.90676,3695,LGA,BOS,en-route
2023-10-20 12:13:53.901147,RPA5679,RPA,42.028839,-70.735723,2948,CLT,BOS,en-route
2023-10-20 12:13:53.901147,RPA5744,RPA,41.796461,-71.261668,4229,DCA,BOS,en-route
2023-10-20 12:13:53.901147,UAL2394,UAL,41.882722,-71.059251,3688,IAH,BOS,en-route
2023-10-20 12:13:53.901147,LXJ383,LXJ,41.714905,-71.462132,5074,RIC,BOS,en-route
2023-10-20 12:13:53.901147,KAP1031,KAP,41.991422,-70.783443,1485,ACK,BOS,en-route
2023-10-20 12:14:04.962637,EJA770,EJA,42.340897,-71.428237,777,BOS,TEB,en-route
2023-10-20 12:14:04.962637,JBU2051,JBU,42.339111,-71.014314,480,BOS,MCO,en-route
2023-10-20 12:14:04.962637,JBU1173,JBU,42.375175,-71.006028,0,BOS,AUA,en-route
2023-10-20 12:14:04.962637,KAP25,KAP,42.091789,-70.176385,182,BOS,PVC,en-route
2023-10-20 12:14:04.962637,JBU1855,JBU,41.77066,-70.795961,7581,BOS,DCA,en-route
2023-10-20 12:14:04.962637,DAL790,DAL,42.55503,-71.622811,3810,DFW,BOS,en-route
2023-10-20 12:14:04.962637,UAL1169,UAL,42.602746,-71.212101,2164,ORD,BOS,en-route
2023-10-20 12:14:04.962637,JBU484,JBU,42.403549,-70.986371,228,RDU,BOS,en-route
2023-10-20 12:14:04.962637,DAL59,DAL,42.462387,-70.957822,556,LHR,BOS,en-route
2023-10-20 12:14:04.962637,AAL1441,AAL,42.567352,-70.907572,1051,CLT,BOS,en-route
2023-10-20 12:14:04.962637,RPA5663,RPA,42.49279,-70.775076,922,BWI,BOS,en-route
2023-10-20 12:14:04.962637,KAP341,KAP,43.017014,-70.738874,1828,AUG,BOS,en-route
2023-10-20 12:14:04.962637,RPA5679,RPA,42.046167,-70.70986,2842,CLT,BOS,en-route
2023-10-20 12:14:04.962637,SWA3380,SWA,42.396101,-70.629762,1531,BWI,BOS,en-route
2023-10-20 12:14:04.962637,LXJ602,LXJ,42.140305,-70.60782,2331,BLM,BOS,en-route
2023-10-20 12:14:04.962637,LXJ383,LXJ,41.72626,-71.426207,4922,RIC,BOS,en-route
2023-10-20 12:14:04.962637,RPA5744,RPA,41.809479,-71.230982,4099,DCA,BOS,en-route
2023-10-20 12:14:04.962637,UAL2394,UAL,41.895401,-71.030107,3688,IAH,BOS,en-route
2023-10-20 12:14:04.962637,RPA5816,RPA,41.961639,-70.876236,3573,LGA,BOS,en-route
2023-10-20 12:14:04.962637,KAP1031,KAP,41.981598,-70.773676,1485,ACK,BOS,en-route
2023-10-20 12:14:15.957348,EJA770,EJA,42.348338,-71.436619,777,BOS,TEB,en-route
2023-10-20 12:14:15.957348,JBU1173,JBU,42.370916,-71.008088,-15,BOS,AUA,en-route
2023-10-20 12:14:15.957348,JBU2051,JBU,42.332886,-71.007448,548,BOS,MCO,en-route
2023-10-20 12:14:15.957348,KAP25,KAP,42.081985,-70.198829,76,BOS,PVC,en-route
2023-10-20 12:14:15.957348,JBU1855,JBU,41.756195,-70.80676,7688,BOS,DCA,en-route
2023-10-20 12:14:15.957348,DAL790,DAL,42.551352,-71.599625,3718,DFW,BOS,en-route
2023-10-20 12:14:15.957348,UAL1169,UAL,42.605446,-71.191406,2087,ORD,BOS,en-route
2023-10-20 12:14:15.957348,JBU484,JBU,42.397018,-70.989532,137,RDU,BOS,en-route
2023-10-20 12:14:15.957348,DAL59,DAL,42.455129,-70.961332,518,LHR,BOS,en-route
2023-10-20 12:14:15.957348,AAL1441,AAL,42.559871,-70.910616,1013,CLT,BOS,en-route
2023-10-20 12:14:15.957348,RPA5663,RPA,42.501122,-70.785806,922,BWI,BOS,en-route
2023-10-20 12:14:15.957348,KAP341,KAP,43.010497,-70.741359,1828,AUG,BOS,en-route
2023-10-20 12:14:15.957348,SWA3380,SWA,42.407135,-70.63978,1531,BWI,BOS,en-route
2023-10-20 12:14:15.957348,LXJ602,LXJ,42.156543,-70.603254,2255,BLM,BOS,en-route
2023-10-20 12:14:15.957348,LXJ383,LXJ,41.735596,-71.403892,4823,RIC,BOS,en-route
2023-10-20 12:14:15.957348,RPA5744,RPA,41.817902,-71.211132,4008,DCA,BOS,en-route
2023-10-20 12:14:15.957348,UAL2394,UAL,41.903811,-71.010579,3688,IAH,BOS,en-route
2023-10-20 12:14:15.957348,RPA5816,RPA,41.969961,-70.856898,3482,LGA,BOS,en-route
2023-10-20 12:14:15.957348,KAP1031,KAP,41.975268,-70.767411,1485,ACK,BOS,en-route
2023-10-20 12:14:15.957348,RPA5679,RPA,42.05722,-70.693151,2773,CLT,BOS,en-route
2023-10-20 12:14:27.077578,EJA770,EJA,42.348338,-71.436619,777,BOS,TEB,en-route
2023-10-20 12:14:27.077578,JBU1173,JBU,42.370916,-71.008088,-15,BOS,AUA,en-route
2023-10-20 12:14:27.077578,JBU2051,JBU,42.332886,-71.007448,548,BOS,MCO,en-route
2023-10-20 12:14:27.077578,KAP25,KAP,42.081985,-70.198829,76,BOS,PVC,en-route
2023-10-20 12:14:27.077578,JBU1855,JBU,41.756195,-70.80676,7688,BOS,DCA,en-route
2023-10-20 12:14:27.077578,DAL790,DAL,42.551352,-71.599625,3718,DFW,BOS,en-route
2023-10-20 12:14:27.077578,UAL1169,UAL,42.605446,-71.191406,2087,ORD,BOS,en-route
2023-10-20 12:14:27.077578,JBU484,JBU,42.397018,-70.989532,137,RDU,BOS,en-route
2023-10-20 12:14:27.077578,DAL59,DAL,42.455129,-70.961332,518,LHR,BOS,en-route
2023-10-20 12:14:27.077578,AAL1441,AAL,42.559871,-70.910616,1013,CLT,BOS,en-route
2023-10-20 12:14:27.077578,RPA5663,RPA,42.501122,-70.785806,922,BWI,BOS,en-route
2023-10-20 12:14:27.077578,KAP341,KAP,43.010497,-70.741359,1828,AUG,BOS,en-route
2023-10-20 12:14:27.077578,SWA3380,SWA,42.407135,-70.63978,1531,BWI,BOS,en-route
2023-10-20 12:14:27.077578,LXJ602,LXJ,42.156543,-70.603254,2255,BLM,BOS,en-route
2023-10-20 12:14:27.077578,LXJ383,LXJ,41.735596,-71.403892,4823,RIC,BOS,en-route
2023-10-20 12:14:27.077578,RPA5744,RPA,41.817902,-71.211132,4008,DCA,BOS,en-route
2023-10-20 12:14:27.077578,UAL2394,UAL,41.903811,-71.010579,3688,IAH,BOS,en-route
2023-10-20 12:14:27.077578,RPA5816,RPA,41.969961,-70.856898,3482,LGA,BOS,en-route
2023-10-20 12:14:27.077578,KAP1031,KAP,41.975268,-70.767411,1485,ACK,BOS,en-route
2023-10-20 12:14:27.077578,RPA5679,RPA,42.05722,-70.693151,2773,CLT,BOS,en-route
2023-10-20 12:14:37.691870,JBU2051,JBU,42.324783,-70.994547,685,BOS,MCO,en-route
2023-10-20 12:14:37.691870,JBU1173,JBU,42.360302,-71.013198,-7,BOS,AUA,en-route
2023-10-20 12:14:37.691870,KAP25,KAP,42.080616,-70.201806,68,BOS,PVC,en-route
2023-10-20 12:14:37.691870,EJA770,EJA,42.358905,-71.448627,777,BOS,TEB,en-route
2023-10-20 12:14:37.691870,JBU1855,JBU,41.734314,-70.823173,7840,BOS,DCA,en-route
2023-10-20 12:14:37.691870,DAL790,DAL,42.545151,-71.567626,3596,DFW,BOS,en-route
2023-10-20 12:14:37.691870,RPA5679,RPA,42.073334,-70.668744,2674,CLT,BOS,en-route
2023-10-20 12:14:37.691870,RPA5663,RPA,42.513474,-70.801704,922,BWI,BOS,en-route
2023-10-20 12:14:37.691870,JBU484,JBU,42.387085,-70.994401,76,RDU,BOS,en-route
2023-10-20 12:14:37.691870,UAL1169,UAL,42.608891,-71.162982,1958,ORD,BOS,en-route
2023-10-20 12:14:37.691870,KAP341,KAP,43.001047,-70.745087,1859,AUG,BOS,en-route
2023-10-20 12:14:37.691870,LXJ602,LXJ,42.179214,-70.597378,2148,BLM,BOS,en-route
2023-10-20 12:14:37.691870,DAL59,DAL,42.444305,-70.966561,480,LHR,BOS,en-route
2023-10-20 12:14:37.691870,SWA3380,SWA,42.423706,-70.654992,1531,BWI,BOS,en-route
2023-10-20 12:14:37.691870,AAL1441,AAL,42.548767,-70.915687,960,CLT,BOS,en-route
2023-10-20 12:14:37.691870,RPA5816,RPA,41.982376,-70.828108,3368,LGA,BOS,en-route
2023-10-20 12:14:37.691870,RPA5744,RPA,41.830165,-71.182208,3886,DCA,BOS,en-route
2023-10-20 12:14:37.691870,UAL2394,UAL,41.916426,-70.981389,3688,IAH,BOS,en-route
2023-10-20 12:14:37.691870,LXJ383,LXJ,41.749397,-71.372553,4671,RIC,BOS,en-route
2023-10-20 12:14:37.691870,KAP1031,KAP,41.966171,-70.75832,1485,ACK,BOS,en-route
2023-10-20 12:14:48.583921,JBU2051,JBU,42.324783,-70.994547,685,BOS,MCO,en-route
2023-10-20 12:14:48.583921,JBU1173,JBU,42.360302,-71.013198,-7,BOS,AUA,en-route
2023-10-20 12:14:48.583921,KAP25,KAP,42.080616,-70.201806,68,BOS,PVC,en-route
2023-10-20 12:14:48.583921,EJA770,EJA,42.358905,-71.448627,777,BOS,TEB,en-route
2023-10-20 12:14:48.583921,JBU1855,JBU,41.734314,-70.823173,7840,BOS,DCA,en-route
2023-10-20 12:14:48.583921,DAL790,DAL,42.545151,-71.567626,3596,DFW,BOS,en-route
2023-10-20 12:14:48.583921,RPA5679,RPA,42.073334,-70.668744,2674,CLT,BOS,en-route
2023-10-20 12:14:48.583921,RPA5663,RPA,42.513474,-70.801704,922,BWI,BOS,en-route
2023-10-20 12:14:48.583921,JBU484,JBU,42.387085,-70.994401,76,RDU,BOS,en-route
2023-10-20 12:14:48.583921,UAL1169,UAL,42.608891,-71.162982,1958,ORD,BOS,en-route
2023-10-20 12:14:48.583921,KAP341,KAP,43.001047,-70.745087,1859,AUG,BOS,en-route
2023-10-20 12:14:48.583921,LXJ602,LXJ,42.179214,-70.597378,2148,BLM,BOS,en-route
2023-10-20 12:14:48.583921,DAL59,DAL,42.444305,-70.966561,480,LHR,BOS,en-route
2023-10-20 12:14:48.583921,SWA3380,SWA,42.423706,-70.654992,1531,BWI,BOS,en-route
2023-10-20 12:14:48.583921,AAL1441,AAL,42.548767,-70.915687,960,CLT,BOS,en-route
2023-10-20 12:14:48.583921,RPA5816,RPA,41.982376,-70.828108,3368,LGA,BOS,en-route
2023-10-20 12:14:48.583921,RPA5744,RPA,41.830165,-71.182208,3886,DCA,BOS,en-route
2023-10-20 12:14:48.583921,UAL2394,UAL,41.916426,-70.981389,3688,IAH,BOS,en-route
2023-10-20 12:14:48.583921,LXJ383,LXJ,41.749397,-71.372553,4671,RIC,BOS,en-route
2023-10-20 12:14:48.583921,KAP1031,KAP,41.966171,-70.75832,1485,ACK,BOS,en-route
2023-10-20 12:14:59.425609,EJA770,EJA,42.371707,-71.462935,777,BOS,TEB,en-route
2023-10-20 12:14:59.425609,JBU1173,JBU,42.346161,-71.019433,251,BOS,AUA,en-route
2023-10-20 12:14:59.425609,JBU2051,JBU,42.313751,-70.975862,830,BOS,MCO,en-route
2023-10-20 12:14:59.425609,KAP25,KAP,42.102905,-70.150948,365,BOS,PVC,en-route
2023-10-20 12:14:59.425609,JBU1855,JBU,41.708896,-70.842271,8008,BOS,DCA,en-route
2023-10-20 12:14:59.425609,DAL790,DAL,42.537048,-71.52961,3467,DFW,BOS,en-route
2023-10-20 12:14:59.425609,UAL1169,UAL,42.612991,-71.12836,1798,ORD,BOS,en-route
2023-10-20 12:14:59.425609,JBU484,JBU,42.375229,-71.000144,45,RDU,BOS,en-route
2023-10-20 12:14:59.425609,DAL59,DAL,42.432318,-70.972382,365,LHR,BOS,en-route
2023-10-20 12:14:59.425609,AAL1441,AAL,42.535618,-70.92205,906,CLT,BOS,en-route
2023-10-20 12:14:59.425609,RPA5663,RPA,42.528309,-70.820809,922,BWI,BOS,en-route
2023-10-20 12:14:59.425609,KAP341,KAP,42.989409,-70.749534,1805,AUG,BOS,en-route
2023-10-20 12:14:59.425609,SWA3380,SWA,42.442932,-70.672622,1531,BWI,BOS,en-route
2023-10-20 12:14:59.425609,RPA5679,RPA,42.092347,-70.640237,2552,CLT,BOS,en-route
2023-10-20 12:14:59.425609,LXJ602,LXJ,42.205627,-70.601827,2026,BLM,BOS,en-route
2023-10-20 12:14:59.425609,RPA5816,RPA,41.997008,-70.793918,3223,LGA,BOS,en-route
2023-10-20 12:14:59.425609,RPA5744,RPA,41.844969,-71.147397,3749,DCA,BOS,en-route
2023-10-20 12:14:59.425609,UAL2394,UAL,41.93123,-70.947152,3688,IAH,BOS,en-route
2023-10-20 12:14:59.425609,LXJ383,LXJ,41.765533,-71.334603,4503,RIC,BOS,en-route
2023-10-20 12:14:59.425609,KAP1031,KAP,41.955297,-70.747482,1485,ACK,BOS,en-route
2023-10-20 12:15:10.497558,EJA770,EJA,42.385483,-71.478237,777,BOS,TEB,en-route
2023-10-20 12:15:10.497558,JBU1173,JBU,42.333435,-71.01138,502,BOS,AUA,en-route
2023-10-20 12:15:10.497558,UAL414,UAL,42.375011,-71.006074,0,BOS,DEN,en-route
2023-10-20 12:15:10.497558,JBU2051,JBU,42.307526,-70.948833,982,BOS,MCO,en-route
2023-10-20 12:15:10.497558,KAP25,KAP,42.067581,-70.230933,114,BOS,PVC,en-route
2023-10-20 12:15:10.497558,JBU1855,JBU,41.681477,-70.862775,8061,BOS,DCA,en-route
2023-10-20 12:15:10.497558,DAL790,DAL,42.529054,-71.491359,3368,DFW,BOS,en-route
2023-10-20 12:15:10.497558,UAL1169,UAL,42.617065,-71.093965,1783,ORD,BOS,en-route
2023-10-20 12:15:10.497558,JBU484,JBU,42.363831,-71.005575,-22,RDU,BOS,en-route
2023-10-20 12:15:10.497558,DAL59,DAL,42.420122,-70.978259,289,LHR,BOS,en-route
2023-10-20 12:15:10.497558,AAL1441,AAL,42.522257,-70.928629,929,CLT,BOS,en-route
2023-10-20 12:15:10.497558,RPA5663,RPA,42.543961,-70.841092,929,BWI,BOS,en-route
2023-10-20 12:15:10.497558,KAP341,KAP,42.977212,-70.754111,1828,AUG,BOS,en-route
2023-10-20 12:15:10.497558,SWA3380,SWA,42.462391,-70.690251,1524,BWI,BOS,en-route
2023-10-20 12:15:10.497558,RPA5679,RPA,42.116135,-70.616604,2446,CLT,BOS,en-route
2023-10-20 12:15:10.497558,LXJ602,LXJ,42.233121,-70.609131,1859,BLM,BOS,en-route
2023-10-20 12:15:10.497558,RPA5816,RPA,42.013441,-70.760704,3070,LGA,BOS,en-route
2023-10-20 12:15:10.497558,RPA5744,RPA,41.860428,-71.110944,3695,DCA,BOS,en-route
2023-10-20 12:15:10.497558,UAL2394,UAL,41.946778,-70.911191,3680,IAH,BOS,en-route
2023-10-20 12:15:10.497558,LXJ383,LXJ,41.781844,-71.29616,4320,RIC,BOS,en-route
2023-10-20 12:15:10.497558,KAP1031,KAP,41.943892,-70.73624,1485,ACK,BOS,en-route
2023-10-20 12:15:21.555981,EJA770,EJA,42.385483,-71.478237,777,BOS,TEB,en-route
2023-10-20 12:15:21.555981,JBU1173,JBU,42.333435,-71.01138,502,BOS,AUA,en-route
2023-10-20 12:15:21.555981,UAL414,UAL,42.375011,-71.006074,0,BOS,DEN,en-route
2023-10-20 12:15:21.555981,JBU2051,JBU,42.307526,-70.948833,982,BOS,MCO,en-route
2023-10-20 12:15:21.555981,KAP25,KAP,42.067581,-70.230933,114,BOS,PVC,en-route
2023-10-20 12:15:21.555981,JBU1855,JBU,41.681477,-70.862775,8061,BOS,DCA,en-route
2023-10-20 12:15:21.555981,DAL790,DAL,42.529054,-71.491359,3368,DFW,BOS,en-route
2023-10-20 12:15:21.555981,UAL1169,UAL,42.617065,-71.093965,1783,ORD,BOS,en-route
2023-10-20 12:15:21.555981,JBU484,JBU,42.363831,-71.005575,-22,RDU,BOS,en-route
2023-10-20 12:15:21.555981,DAL59,DAL,42.420122,-70.978259,289,LHR,BOS,en-route
2023-10-20 12:15:21.555981,AAL1441,AAL,42.522257,-70.928629,929,CLT,BOS,en-route
2023-10-20 12:15:21.555981,RPA5663,RPA,42.543961,-70.841092,929,BWI,BOS,en-route
2023-10-20 12:15:21.555981,KAP341,KAP,42.977212,-70.754111,1828,AUG,BOS,en-route
2023-10-20 12:15:21.555981,SWA3380,SWA,42.462391,-70.690251,1524,BWI,BOS,en-route
2023-10-20 12:15:21.555981,RPA5679,RPA,42.116135,-70.616604,2446,CLT,BOS,en-route
2023-10-20 12:15:21.555981,LXJ602,LXJ,42.233121,-70.609131,1859,BLM,BOS,en-route
2023-10-20 12:15:21.555981,RPA5816,RPA,42.013441,-70.760704,3070,LGA,BOS,en-route
2023-10-20 12:15:21.555981,RPA5744,RPA,41.860428,-71.110944,3695,DCA,BOS,en-route
2023-10-20 12:15:21.555981,UAL2394,UAL,41.946778,-70.911191,3680,IAH,BOS,en-route
2023-10-20 12:15:21.555981,LXJ383,LXJ,41.781844,-71.29616,4320,RIC,BOS,en-route
2023-10-20 12:15:21.555981,KAP1031,KAP,41.943892,-70.73624,1485,ACK,BOS,en-route
2023-10-20 12:15:32.616270,EJA770,EJA,42.399765,-71.494217,777,BOS,TEB,en-route
2023-10-20 12:15:32.616270,UAL414,UAL,42.364119,-71.011345,30,BOS,DEN,en-route
2023-10-20 12:15:32.616270,JBU1173,JBU,42.322595,-70.993333,609,BOS,AUA,en-route
2023-10-20 12:15:32.616270,JBU2051,JBU,42.3124,-70.914704,1143,BOS,MCO,en-route
2023-10-20 12:15:32.616270,KAP25,KAP,42.061478,-70.244085,266,BOS,PVC,en-route
2023-10-20 12:15:32.616270,JBU1855,JBU,41.651138,-70.885474,8061,BOS,DCA,en-route
2023-10-20 12:15:32.616270,DAL790,DAL,42.520907,-71.451693,3192,DFW,BOS,en-route
2023-10-20 12:15:32.616270,UAL1169,UAL,42.614803,-71.061423,1684,ORD,BOS,en-route
2023-10-20 12:15:32.616270,JBU484,JBU,42.359539,-71.008493,-15,RDU,BOS,en-route
2023-10-20 12:15:32.616270,DAL59,DAL,42.40686,-70.984788,205,LHR,BOS,en-route
2023-10-20 12:15:32.616270,AAL1441,AAL,42.507843,-70.9356,853,CLT,BOS,en-route
2023-10-20 12:15:32.616270,RPA5663,RPA,42.556824,-70.865,929,BWI,BOS,en-route
2023-10-20 12:15:32.616270,KAP341,KAP,42.964317,-70.75882,1828,AUG,BOS,en-route
2023-10-20 12:15:32.616270,SWA3380,SWA,42.481943,-70.707561,1524,BWI,BOS,en-route
2023-10-20 12:15:32.616270,LXJ602,LXJ,42.261425,-70.61686,1691,BLM,BOS,en-route
2023-10-20 12:15:32.616270,RPA5679,RPA,42.145615,-70.60601,2255,CLT,BOS,en-route
2023-10-20 12:15:32.616270,RPA5816,RPA,42.034058,-70.728108,2933,LGA,BOS,en-route
2023-10-20 12:15:32.616270,RPA5744,RPA,41.876671,-71.073367,3695,DCA,BOS,en-route
2023-10-20 12:15:32.616270,UAL2394,UAL,41.963351,-70.872867,3535,IAH,BOS,en-route
2023-10-20 12:15:32.616270,LXJ383,LXJ,41.798882,-71.256047,4137,RIC,BOS,en-route
2023-10-20 12:15:32.616270,KAP1031,KAP,41.932208,-70.724679,1485,ACK,BOS,en-route
2023-10-20 12:15:43.651682,EJA770,EJA,42.399765,-71.494217,777,BOS,TEB,en-route
2023-10-20 12:15:43.651682,UAL414,UAL,42.364119,-71.011345,30,BOS,DEN,en-route
