timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 14:26:20.098683,JBU1528,JBU,40.67432,-73.41052,1272,POP,JFK,en-route
2023-11-07 14:26:20.098683,AAL532,AAL,40.763672,-73.662109,662,ORD,JFK,en-route
2023-11-07 14:26:20.098683,DAL1306,DAL,40.81636,-73.617554,670,ATL,JFK,en-route
2023-11-07 14:26:20.098683,JBU224,JBU,40.57457,-73.448608,1272,LAX,JFK,en-route
2023-11-07 14:26:31.274907,JBU1528,JBU,40.71766,-73.416887,1272,POP,JFK,en-route
2023-11-07 14:26:31.274907,ASA28,ASA,40.508926,-73.495117,1272,SFO,JFK,en-route
2023-11-07 14:26:31.274907,JBU164,JBU,40.4248,-73.536051,1272,SRQ,JFK,en-route
2023-11-07 14:26:31.274907,JBU224,JBU,40.617014,-73.425563,1272,LAX,JFK,en-route
2023-11-07 14:26:31.274907,RPA5727,RPA,40.826843,-73.466248,906,JAX,JFK,en-route
2023-11-07 14:26:31.274907,DAL1306,DAL,40.796379,-73.6373,579,ATL,JFK,en-route
2023-11-07 14:26:31.274907,AAL532,AAL,40.741215,-73.679685,662,ORD,JFK,en-route
2023-11-07 14:26:31.274907,DAL484,DAL,40.84093,-73.575502,662,SAN,JFK,en-route
2023-11-07 14:26:31.274907,RPA4440,RPA,40.698257,-73.729919,457,ORH,JFK,en-route
2023-11-07 14:26:31.274907,QTR6B,QTR,40.656956,-73.745665,76,DOH,JFK,en-route
2023-11-07 14:26:42.682394,JBU1528,JBU,40.71766,-73.416887,1272,POP,JFK,en-route
2023-11-07 14:26:42.682394,ASA28,ASA,40.508926,-73.495117,1272,SFO,JFK,en-route
2023-11-07 14:26:42.682394,JBU164,JBU,40.4248,-73.536051,1272,SRQ,JFK,en-route
2023-11-07 14:26:42.682394,JBU224,JBU,40.617014,-73.425563,1272,LAX,JFK,en-route
2023-11-07 14:26:42.682394,RPA5727,RPA,40.826843,-73.466248,906,JAX,JFK,en-route
2023-11-07 14:26:42.682394,DAL1306,DAL,40.796379,-73.6373,579,ATL,JFK,en-route
2023-11-07 14:26:42.682394,AAL532,AAL,40.741215,-73.679685,662,ORD,JFK,en-route
2023-11-07 14:26:42.682394,DAL484,DAL,40.84093,-73.575502,662,SAN,JFK,en-route
2023-11-07 14:26:42.682394,RPA4440,RPA,40.698257,-73.729919,457,ORH,JFK,en-route
2023-11-07 14:26:42.682394,QTR6B,QTR,40.656956,-73.745665,76,DOH,JFK,en-route
2023-11-07 14:26:53.667178,JBU1528,JBU,40.725037,-73.417969,1272,POP,JFK,en-route
2023-11-07 14:26:53.667178,JBU224,JBU,40.626297,-73.422729,1272,LAX,JFK,en-route
2023-11-07 14:26:53.667178,ASA28,ASA,40.517441,-73.496338,1272,SFO,JFK,en-route
2023-11-07 14:26:53.667178,JBU164,JBU,40.433458,-73.531494,1272,SRQ,JFK,en-route
2023-11-07 14:26:53.667178,RPA5727,RPA,40.830037,-73.473753,899,JAX,JFK,en-route
2023-11-07 14:26:53.667178,AAL532,AAL,40.736653,-73.683305,662,ORD,JFK,en-route
2023-11-07 14:26:53.667178,DAL1306,DAL,40.791916,-73.640747,662,ATL,JFK,en-route
2023-11-07 14:26:53.667178,DAL484,DAL,40.838602,-73.581682,662,SAN,JFK,en-route
2023-11-07 14:26:53.667178,RPA4440,RPA,40.694641,-73.732483,335,ORH,JFK,en-route
2023-11-07 14:26:53.667178,QTR6B,QTR,40.653278,-73.748537,45,DOH,JFK,en-route
2023-11-07 14:27:05.104370,JBU1528,JBU,40.725037,-73.417969,1272,POP,JFK,en-route
2023-11-07 14:27:05.104370,JBU224,JBU,40.626297,-73.422729,1272,LAX,JFK,en-route
2023-11-07 14:27:05.104370,ASA28,ASA,40.517441,-73.496338,1272,SFO,JFK,en-route
2023-11-07 14:27:05.104370,JBU164,JBU,40.433458,-73.531494,1272,SRQ,JFK,en-route
2023-11-07 14:27:05.104370,RPA5727,RPA,40.830037,-73.473753,899,JAX,JFK,en-route
2023-11-07 14:27:05.104370,AAL532,AAL,40.736653,-73.683305,662,ORD,JFK,en-route
2023-11-07 14:27:05.104370,DAL1306,DAL,40.791916,-73.640747,662,ATL,JFK,en-route
2023-11-07 14:27:05.104370,DAL484,DAL,40.838602,-73.581682,662,SAN,JFK,en-route
2023-11-07 14:27:05.104370,RPA4440,RPA,40.694641,-73.732483,335,ORH,JFK,en-route
2023-11-07 14:27:05.104370,QTR6B,QTR,40.653278,-73.748537,45,DOH,JFK,en-route
2023-11-07 14:27:16.479432,RPA5737,RPA,40.643097,-73.769165,60,JFK,JAX,en-route
2023-11-07 14:27:16.479432,RPA4440,RPA,40.684887,-73.73936,274,ORH,JFK,en-route
2023-11-07 14:27:16.479432,RPA5727,RPA,40.831055,-73.496704,967,JAX,JFK,en-route
2023-11-07 14:27:16.479432,ASA28,ASA,40.54184,-73.499451,1272,SFO,JFK,en-route
2023-11-07 14:27:16.479432,JBU164,JBU,40.457199,-73.515137,1272,SRQ,JFK,en-route
2023-11-07 14:27:16.479432,DAL484,DAL,40.832245,-73.598694,662,SAN,JFK,en-route
2023-11-07 14:27:16.479432,DAL321,DAL,40.266149,-73.691233,1402,LAS,JFK,en-route
2023-11-07 14:27:16.479432,JBU1528,JBU,40.746735,-73.421692,1158,POP,JFK,en-route
2023-11-07 14:27:16.479432,AAL532,AAL,40.724304,-73.692932,525,ORD,JFK,en-route
2023-11-07 14:27:16.479432,DAL1306,DAL,40.779465,-73.649902,662,ATL,JFK,en-route
2023-11-07 14:27:16.479432,JBU224,JBU,40.650833,-73.415222,1272,LAX,JFK,en-route
2023-11-07 14:27:27.812620,QTR6B,QTR,40.634914,-73.762939,53,DOH,JFK,en-route
2023-11-07 14:27:27.812620,RPA4440,RPA,40.676376,-73.745239,220,ORH,JFK,en-route
2023-11-07 14:27:27.812620,RPA5727,RPA,40.830231,-73.514465,960,JAX,JFK,en-route
2023-11-07 14:27:27.812620,ASA28,ASA,40.562485,-73.502014,1272,SFO,JFK,en-route
2023-11-07 14:27:27.812620,JBU164,JBU,40.475967,-73.500183,1272,SRQ,JFK,en-route
2023-11-07 14:27:27.812620,DAL484,DAL,40.824869,-73.611457,662,SAN,JFK,en-route
2023-11-07 14:27:27.812620,DAL321,DAL,40.282676,-73.67132,1295,LAS,JFK,en-route
2023-11-07 14:27:27.812620,JBU1528,JBU,40.760488,-73.43268,1059,POP,JFK,en-route
2023-11-07 14:27:27.812620,AAL532,AAL,40.71524,-73.700012,541,ORD,JFK,en-route
2023-11-07 14:27:27.812620,DAL1306,DAL,40.769073,-73.657776,662,ATL,JFK,en-route
2023-11-07 14:27:27.812620,JBU224,JBU,40.672211,-73.408569,1272,LAX,JFK,en-route
2023-11-07 14:27:39.265994,QTR6B,QTR,40.634914,-73.762939,53,DOH,JFK,en-route
2023-11-07 14:27:39.265994,RPA4440,RPA,40.676376,-73.745239,220,ORH,JFK,en-route
2023-11-07 14:27:39.265994,RPA5727,RPA,40.830231,-73.514465,960,JAX,JFK,en-route
2023-11-07 14:27:39.265994,ASA28,ASA,40.562485,-73.502014,1272,SFO,JFK,en-route
2023-11-07 14:27:39.265994,JBU164,JBU,40.475967,-73.500183,1272,SRQ,JFK,en-route
2023-11-07 14:27:39.265994,DAL484,DAL,40.824869,-73.611457,662,SAN,JFK,en-route
2023-11-07 14:27:39.265994,DAL321,DAL,40.282676,-73.67132,1295,LAS,JFK,en-route
2023-11-07 14:27:39.265994,JBU1528,JBU,40.760488,-73.43268,1059,POP,JFK,en-route
2023-11-07 14:27:39.265994,AAL532,AAL,40.71524,-73.700012,541,ORD,JFK,en-route
2023-11-07 14:27:39.265994,DAL1306,DAL,40.769073,-73.657776,662,ATL,JFK,en-route
2023-11-07 14:27:39.265994,JBU224,JBU,40.672211,-73.408569,1272,LAX,JFK,en-route
2023-11-07 14:27:50.529213,RPA5737,RPA,40.623531,-73.783805,236,JFK,JAX,en-route
2023-11-07 14:27:50.529213,RPA4440,RPA,40.667999,-73.75,160,ORH,JFK,en-route
2023-11-07 14:27:50.529213,AAL532,AAL,40.707092,-73.706482,403,ORD,JFK,en-route
2023-11-07 14:27:50.529213,DAL1306,DAL,40.758858,-73.665889,571,ATL,JFK,en-route
2023-11-07 14:27:50.529213,DAL321,DAL,40.29895,-73.652039,1280,LAS,JFK,en-route
2023-11-07 14:27:50.529213,DAL484,DAL,40.815233,-73.621008,662,SAN,JFK,en-route
2023-11-07 14:27:50.529213,JBU784,JBU,40.41088,-73.558523,1493,MCO,JFK,en-route
2023-11-07 14:27:50.529213,RPA5727,RPA,40.829478,-73.531057,967,JAX,JFK,en-route
2023-11-07 14:27:50.529213,ASA28,ASA,40.582489,-73.504517,1272,SFO,JFK,en-route
2023-11-07 14:27:50.529213,JBU164,JBU,40.494954,-73.484865,1272,SRQ,JFK,en-route
2023-11-07 14:27:50.529213,JBU1528,JBU,40.771148,-73.447848,982,POP,JFK,en-route
2023-11-07 14:27:50.529213,JBU224,JBU,40.692754,-73.40665,1264,LAX,JFK,en-route
2023-11-07 14:28:01.804595,RPA5737,RPA,40.612312,-73.790297,464,JFK,JAX,en-route
2023-11-07 14:28:01.804595,RPA4440,RPA,40.658844,-73.756897,99,ORH,JFK,en-route
2023-11-07 14:28:01.804595,RPA5727,RPA,40.828733,-73.54891,967,JAX,JFK,en-route
2023-11-07 14:28:01.804595,ASA28,ASA,40.605148,-73.507446,1272,SFO,JFK,en-route
2023-11-07 14:28:01.804595,JBU164,JBU,40.515949,-73.467761,1272,SRQ,JFK,en-route
2023-11-07 14:28:01.804595,DAL484,DAL,40.803688,-73.630683,662,SAN,JFK,en-route
2023-11-07 14:28:01.804595,DAL321,DAL,40.318726,-73.631836,1272,LAS,JFK,en-route
2023-11-07 14:28:01.804595,JBU1528,JBU,40.782669,-73.464722,914,POP,JFK,en-route
2023-11-07 14:28:01.804595,JBU784,JBU,40.431782,-73.541544,1386,MCO,JFK,en-route
2023-11-07 14:28:01.804595,AAL532,AAL,40.69812,-73.713562,350,ORD,JFK,en-route
2023-11-07 14:28:01.804595,DAL1306,DAL,40.747833,-73.674561,662,ATL,JFK,en-route
2023-11-07 14:28:01.804595,JBU224,JBU,40.713842,-73.409271,1272,LAX,JFK,en-route
2023-11-07 14:28:12.856293,RPA5737,RPA,40.601186,-73.79579,548,JFK,JAX,en-route
2023-11-07 14:28:12.856293,JBU784,JBU,40.450745,-73.526367,1348,MCO,JFK,en-route
2023-11-07 14:28:12.856293,ASA28,ASA,40.624512,-73.510132,1272,SFO,JFK,en-route
2023-11-07 14:28:12.856293,JBU224,JBU,40.731262,-73.411682,1203,LAX,JFK,en-route
2023-11-07 14:28:12.856293,DAL321,DAL,40.337036,-73.61615,1272,LAS,JFK,en-route
2023-11-07 14:28:12.856293,JBU164,JBU,40.53429,-73.452655,1219,SRQ,JFK,en-route
2023-11-07 14:28:12.856293,RPA5727,RPA,40.827802,-73.565327,967,JAX,JFK,en-route
2023-11-07 14:28:12.856293,JBU1528,JBU,40.792516,-73.479372,967,POP,JFK,en-route
2023-11-07 14:28:12.856293,DAL484,DAL,40.793121,-73.63936,662,SAN,JFK,en-route
2023-11-07 14:28:12.856293,DAL1306,DAL,40.737762,-73.682434,662,ATL,JFK,en-route
2023-11-07 14:28:12.856293,AAL532,AAL,40.690101,-73.71976,289,ORD,JFK,en-route
2023-11-07 14:28:12.856293,RPA4440,RPA,40.650925,-73.763,38,ORH,JFK,en-route
2023-11-07 14:28:24.129157,RPA5737,RPA,40.601186,-73.79579,548,JFK,JAX,en-route
2023-11-07 14:28:24.129157,JBU784,JBU,40.450745,-73.526367,1348,MCO,JFK,en-route
2023-11-07 14:28:24.129157,ASA28,ASA,40.624512,-73.510132,1272,SFO,JFK,en-route
2023-11-07 14:28:24.129157,JBU224,JBU,40.731262,-73.411682,1203,LAX,JFK,en-route
2023-11-07 14:28:24.129157,DAL321,DAL,40.337036,-73.61615,1272,LAS,JFK,en-route
2023-11-07 14:28:24.129157,JBU164,JBU,40.53429,-73.452655,1219,SRQ,JFK,en-route
2023-11-07 14:28:24.129157,RPA5727,RPA,40.827802,-73.565327,967,JAX,JFK,en-route
2023-11-07 14:28:24.129157,JBU1528,JBU,40.792516,-73.479372,967,POP,JFK,en-route
2023-11-07 14:28:24.129157,DAL484,DAL,40.793121,-73.63936,662,SAN,JFK,en-route
2023-11-07 14:28:24.129157,DAL1306,DAL,40.737762,-73.682434,662,ATL,JFK,en-route
2023-11-07 14:28:24.129157,AAL532,AAL,40.690101,-73.71976,289,ORD,JFK,en-route
2023-11-07 14:28:24.129157,RPA4440,RPA,40.650925,-73.763,38,ORH,JFK,en-route
2023-11-07 14:28:35.585683,RPA5737,RPA,40.589035,-73.800964,617,JFK,JAX,en-route
2023-11-07 14:28:35.585683,RPA4440,RPA,40.644247,-73.768262,91,ORH,JFK,en-route
2023-11-07 14:28:35.585683,RPA5727,RPA,40.823593,-73.579163,967,JAX,JFK,en-route
2023-11-07 14:28:35.585683,ASA28,ASA,40.64328,-73.512817,1272,SFO,JFK,en-route
2023-11-07 14:28:35.585683,JBU164,JBU,40.550025,-73.439796,1219,SRQ,JFK,en-route
2023-11-07 14:28:35.585683,DAL484,DAL,40.783401,-73.646973,662,SAN,JFK,en-route
2023-11-07 14:28:35.585683,DAL321,DAL,40.353807,-73.602031,1272,LAS,JFK,en-route
2023-11-07 14:28:35.585683,JBU1528,JBU,40.800934,-73.491638,967,POP,JFK,en-route
2023-11-07 14:28:35.585683,JBU784,JBU,40.467674,-73.512955,1249,MCO,JFK,en-route
2023-11-07 14:28:35.585683,AAL532,AAL,40.682606,-73.72569,243,ORD,JFK,en-route
2023-11-07 14:28:35.585683,DAL1306,DAL,40.728693,-73.689547,548,ATL,JFK,en-route
2023-11-07 14:28:35.585683,JBU224,JBU,40.74646,-73.413818,1203,LAX,JFK,en-route
2023-11-07 14:28:47.056681,RPA5737,RPA,40.573837,-73.797668,800,JFK,JAX,en-route
2023-11-07 14:28:47.056681,JBU784,JBU,40.486084,-73.49823,1287,MCO,JFK,en-route
2023-11-07 14:28:47.056681,DAL321,DAL,40.371311,-73.587487,1272,LAS,JFK,en-route
2023-11-07 14:28:47.056681,JBU164,JBU,40.56697,-73.435551,1272,SRQ,JFK,en-route
2023-11-07 14:28:47.056681,ASA28,ASA,40.662231,-73.515503,1272,SFO,JFK,en-route
2023-11-07 14:28:47.056681,JBU224,JBU,40.763351,-73.416138,1272,LAX,JFK,en-route
2023-11-07 14:28:47.056681,JBU1528,JBU,40.809814,-73.504456,975,POP,JFK,en-route
2023-11-07 14:28:47.056681,RPA5727,RPA,40.818306,-73.59323,784,JAX,JFK,en-route
2023-11-07 14:28:47.056681,DAL484,DAL,40.772964,-73.65509,662,SAN,JFK,en-route
2023-11-07 14:28:47.056681,DAL1306,DAL,40.719543,-73.696716,487,ATL,JFK,en-route
2023-11-07 14:28:47.056681,AAL532,AAL,40.674785,-73.73162,266,ORD,JFK,en-route
2023-11-07 14:28:47.056681,RPA4440,RPA,40.636551,-73.774292,60,ORH,JFK,en-route
2023-11-07 14:28:58.420149,RPA5737,RPA,40.567622,-73.792232,868,JFK,JAX,en-route
2023-11-07 14:28:58.420149,RPA4440,RPA,40.634657,-73.775753,60,ORH,JFK,en-route
2023-11-07 14:28:58.420149,RPA5727,RPA,40.816025,-73.599222,739,JAX,JFK,en-route
2023-11-07 14:28:58.420149,ASA28,ASA,40.670875,-73.516762,1272,SFO,JFK,en-route
2023-11-07 14:28:58.420149,JBU164,JBU,40.574203,-73.43811,1272,SRQ,JFK,en-route
2023-11-07 14:28:58.420149,DAL484,DAL,40.768588,-73.658524,662,SAN,JFK,en-route
2023-11-07 14:28:58.420149,DAL321,DAL,40.379517,-73.580627,1272,LAS,JFK,en-route
2023-11-07 14:28:58.420149,JBU1528,JBU,40.81366,-73.510132,975,POP,JFK,en-route
2023-11-07 14:28:58.420149,JBU784,JBU,40.493774,-73.491943,1287,MCO,JFK,en-route
2023-11-07 14:28:58.420149,AAL532,AAL,40.671204,-73.734436,160,ORD,JFK,en-route
2023-11-07 14:28:58.420149,DAL1306,DAL,40.715844,-73.699597,464,ATL,JFK,en-route
2023-11-07 14:28:58.420149,JBU224,JBU,40.770447,-73.417175,1272,LAX,JFK,en-route
2023-11-07 14:29:09.725113,RPA5737,RPA,40.567622,-73.792232,868,JFK,JAX,en-route
2023-11-07 14:29:09.725113,RPA4440,RPA,40.634657,-73.775753,60,ORH,JFK,en-route
2023-11-07 14:29:09.725113,RPA5727,RPA,40.816025,-73.599222,739,JAX,JFK,en-route
2023-11-07 14:29:09.725113,ASA28,ASA,40.670875,-73.516762,1272,SFO,JFK,en-route
2023-11-07 14:29:09.725113,JBU164,JBU,40.574203,-73.43811,1272,SRQ,JFK,en-route
2023-11-07 14:29:09.725113,DAL484,DAL,40.768588,-73.658524,662,SAN,JFK,en-route
2023-11-07 14:29:09.725113,DAL321,DAL,40.379517,-73.580627,1272,LAS,JFK,en-route
2023-11-07 14:29:09.725113,JBU1528,JBU,40.81366,-73.510132,975,POP,JFK,en-route
2023-11-07 14:29:09.725113,JBU784,JBU,40.493774,-73.491943,1287,MCO,JFK,en-route
2023-11-07 14:29:09.725113,AAL532,AAL,40.671204,-73.734436,160,ORD,JFK,en-route
2023-11-07 14:29:09.725113,DAL1306,DAL,40.715844,-73.699597,464,ATL,JFK,en-route
2023-11-07 14:29:09.725113,JBU224,JBU,40.770447,-73.417175,1272,LAX,JFK,en-route
2023-11-07 14:29:20.872690,RPA5737,RPA,40.557334,-73.770509,1089,JFK,JAX,en-route
2023-11-07 14:29:20.872690,SWR22,SWR,40.730438,-73.318176,1493,GVA,JFK,en-route
2023-11-07 14:29:20.872690,RPA5727,RPA,40.810043,-73.614746,624,JAX,JFK,en-route
2023-11-07 14:29:20.872690,ASA28,ASA,40.691528,-73.519714,1264,SFO,JFK,en-route
2023-11-07 14:29:20.872690,JBU164,JBU,40.590134,-73.447449,1264,SRQ,JFK,en-route
2023-11-07 14:29:20.872690,DAL484,DAL,40.757462,-73.667263,662,SAN,JFK,en-route
2023-11-07 14:29:20.872690,DAL321,DAL,40.398916,-73.564516,1272,LAS,JFK,en-route
2023-11-07 14:29:20.872690,JBU1528,JBU,40.822815,-73.523376,830,POP,JFK,en-route
2023-11-07 14:29:20.872690,JBU784,JBU,40.513779,-73.475708,1287,MCO,JFK,en-route
2023-11-07 14:29:20.872690,AAL532,AAL,40.662775,-73.741108,106,ORD,JFK,en-route
2023-11-07 14:29:20.872690,DAL1306,DAL,40.707275,-73.70636,510,ATL,JFK,en-route
2023-11-07 14:29:20.872690,JBU224,JBU,40.786789,-73.425537,1173,LAX,JFK,en-route
2023-11-07 14:29:31.861868,RPA5737,RPA,40.551654,-73.744042,1150,JFK,JAX,en-route
2023-11-07 14:29:31.861868,SWR22,SWR,40.74321,-73.336731,1485,GVA,JFK,en-route
2023-11-07 14:29:31.861868,RPA5727,RPA,40.802856,-73.628479,662,JAX,JFK,en-route
2023-11-07 14:29:31.861868,ASA28,ASA,40.709564,-73.522278,1264,SFO,JFK,en-route
2023-11-07 14:29:31.861868,JBU164,JBU,40.604233,-73.456421,1264,SRQ,JFK,en-route
2023-11-07 14:29:31.861868,DAL2108,DAL,40.3053,-73.622194,1371,PBI,JFK,en-route
2023-11-07 14:29:31.861868,DAL484,DAL,40.747147,-73.675293,662,SAN,JFK,en-route
2023-11-07 14:29:31.861868,DAL321,DAL,40.417491,-73.549035,1272,LAS,JFK,en-route
2023-11-07 14:29:31.861868,JBU1528,JBU,40.826732,-73.538985,792,POP,JFK,en-route
2023-11-07 14:29:31.861868,JBU784,JBU,40.532894,-73.46027,1295,MCO,JFK,en-route
2023-11-07 14:29:31.861868,AAL532,AAL,40.654724,-73.747314,60,ORD,JFK,en-route
2023-11-07 14:29:31.861868,DAL1306,DAL,40.699272,-73.712581,457,ATL,JFK,en-route
2023-11-07 14:29:31.861868,JBU224,JBU,40.797455,-73.439697,1089,LAX,JFK,en-route
2023-11-07 14:29:43.225291,RPA5737,RPA,40.551654,-73.744042,1150,JFK,JAX,en-route
2023-11-07 14:29:43.225291,SWR22,SWR,40.74321,-73.336731,1485,GVA,JFK,en-route
2023-11-07 14:29:43.225291,RPA5727,RPA,40.802856,-73.628479,662,JAX,JFK,en-route
2023-11-07 14:29:43.225291,ASA28,ASA,40.709564,-73.522278,1264,SFO,JFK,en-route
2023-11-07 14:29:43.225291,JBU164,JBU,40.604233,-73.456421,1264,SRQ,JFK,en-route
2023-11-07 14:29:43.225291,DAL2108,DAL,40.3053,-73.622194,1371,PBI,JFK,en-route
2023-11-07 14:29:43.225291,DAL484,DAL,40.747147,-73.675293,662,SAN,JFK,en-route
2023-11-07 14:29:43.225291,DAL321,DAL,40.417491,-73.549035,1272,LAS,JFK,en-route
2023-11-07 14:29:43.225291,JBU1528,JBU,40.826732,-73.538985,792,POP,JFK,en-route
2023-11-07 14:29:43.225291,JBU784,JBU,40.532894,-73.46027,1295,MCO,JFK,en-route
2023-11-07 14:29:43.225291,AAL532,AAL,40.654724,-73.747314,60,ORD,JFK,en-route
2023-11-07 14:29:43.225291,DAL1306,DAL,40.699272,-73.712581,457,ATL,JFK,en-route
2023-11-07 14:29:43.225291,JBU224,JBU,40.797455,-73.439697,1089,LAX,JFK,en-route
2023-11-07 14:29:54.471811,RPA5737,RPA,40.546234,-73.716064,1333,JFK,JAX,en-route
2023-11-07 14:29:54.471811,SWR22,SWR,40.754929,-73.353943,1386,GVA,JFK,en-route
2023-11-07 14:29:54.471811,RPA5727,RPA,40.792419,-73.63855,662,JAX,JFK,en-route
2023-11-07 14:29:54.471811,ASA28,ASA,40.726273,-73.527283,1211,SFO,JFK,en-route
2023-11-07 14:29:54.471811,EDV5100,EDV,40.222366,-73.716553,1272,YYZ,JFK,en-route
2023-11-07 14:29:54.471811,JBU164,JBU,40.618927,-73.46582,1219,SRQ,JFK,en-route
2023-11-07 14:29:54.471811,DAL2108,DAL,40.323807,-73.60675,1325,PBI,JFK,en-route
2023-11-07 14:29:54.471811,DAL484,DAL,40.737584,-73.682806,662,SAN,JFK,en-route
2023-11-07 14:29:54.471811,DAL321,DAL,40.43573,-73.533875,1272,LAS,JFK,en-route
2023-11-07 14:29:54.471811,JBU1528,JBU,40.824188,-73.55481,617,POP,JFK,en-route
2023-11-07 14:29:54.471811,JBU784,JBU,40.551747,-73.444727,1295,MCO,JFK,en-route
2023-11-07 14:29:54.471811,DAL1306,DAL,40.691208,-73.718872,297,ATL,JFK,en-route
2023-11-07 14:29:54.471811,JBU224,JBU,40.807738,-73.45484,982,LAX,JFK,en-route
2023-11-07 14:30:05.756982,SWR22,SWR,40.76619,-73.370483,1348,GVA,JFK,en-route
2023-11-07 14:30:05.756982,RPA5727,RPA,40.781891,-73.647583,662,JAX,JFK,en-route
2023-11-07 14:30:05.756982,ASA28,ASA,40.739074,-73.539359,1219,SFO,JFK,en-route
2023-11-07 14:30:05.756982,EDV5100,EDV,40.239522,-73.702032,1280,YYZ,JFK,en-route
2023-11-07 14:30:05.756982,JBU164,JBU,40.633354,-73.475002,1272,SRQ,JFK,en-route
2023-11-07 14:30:05.756982,DAL2108,DAL,40.341797,-73.591732,1219,PBI,JFK,en-route
2023-11-07 14:30:05.756982,DAL484,DAL,40.72847,-73.68988,655,SAN,JFK,en-route
2023-11-07 14:30:05.756982,DAL321,DAL,40.453895,-73.518947,1272,LAS,JFK,en-route
2023-11-07 14:30:05.756982,JBU1528,JBU,40.820307,-73.569697,594,POP,JFK,en-route
2023-11-07 14:30:05.756982,JBU784,JBU,40.570461,-73.433117,1295,MCO,JFK,en-route
2023-11-07 14:30:05.756982,AAL532,AAL,40.63894,-73.759773,45,ORD,JFK,en-route
2023-11-07 14:30:05.756982,DAL1306,DAL,40.682932,-73.725378,236,ATL,JFK,en-route
2023-11-07 14:30:05.756982,JBU224,JBU,40.817794,-73.469758,982,LAX,JFK,en-route
2023-11-07 14:30:17.064859,SWR22,SWR,40.77832,-73.388184,1310,GVA,JFK,en-route
2023-11-07 14:30:17.064859,RPA5727,RPA,40.770218,-73.65686,662,JAX,JFK,en-route
2023-11-07 14:30:17.064859,ASA28,ASA,40.752136,-73.55249,1280,SFO,JFK,en-route
2023-11-07 14:30:17.064859,EDV5100,EDV,40.257614,-73.686707,1272,YYZ,JFK,en-route
2023-11-07 14:30:17.064859,JBU164,JBU,40.648716,-73.484865,1272,SRQ,JFK,en-route
2023-11-07 14:30:17.064859,DAL2108,DAL,40.361435,-73.575317,1219,PBI,JFK,en-route
2023-11-07 14:30:17.064859,DAL484,DAL,40.719131,-73.697144,495,SAN,JFK,en-route
2023-11-07 14:30:17.064859,DAL321,DAL,40.473495,-73.50293,1272,LAS,JFK,en-route
2023-11-07 14:30:17.064859,JBU1528,JBU,40.814255,-73.58551,662,POP,JFK,en-route
2023-11-07 14:30:17.064859,JBU784,JBU,40.59006,-73.433741,1303,MCO,JFK,en-route
2023-11-07 14:30:17.064859,DAL1306,DAL,40.674273,-73.732182,182,ATL,JFK,en-route
2023-11-07 14:30:17.064859,JBU224,JBU,40.827244,-73.486737,777,LAX,JFK,en-route
2023-11-07 14:30:28.664036,SWR22,SWR,40.77832,-73.388184,1310,GVA,JFK,en-route
2023-11-07 14:30:28.664036,RPA5727,RPA,40.770218,-73.65686,662,JAX,JFK,en-route
2023-11-07 14:30:28.664036,ASA28,ASA,40.752136,-73.55249,1280,SFO,JFK,en-route
2023-11-07 14:30:28.664036,EDV5100,EDV,40.257614,-73.686707,1272,YYZ,JFK,en-route
2023-11-07 14:30:28.664036,JBU164,JBU,40.648716,-73.484865,1272,SRQ,JFK,en-route
2023-11-07 14:30:28.664036,DAL2108,DAL,40.361435,-73.575317,1219,PBI,JFK,en-route
2023-11-07 14:30:28.664036,DAL484,DAL,40.719131,-73.697144,495,SAN,JFK,en-route
2023-11-07 14:30:28.664036,DAL321,DAL,40.473495,-73.50293,1272,LAS,JFK,en-route
2023-11-07 14:30:28.664036,JBU1528,JBU,40.814255,-73.58551,662,POP,JFK,en-route
2023-11-07 14:30:28.664036,JBU784,JBU,40.59006,-73.433741,1303,MCO,JFK,en-route
2023-11-07 14:30:28.664036,DAL1306,DAL,40.674273,-73.732182,182,ATL,JFK,en-route
2023-11-07 14:30:28.664036,JBU224,JBU,40.827244,-73.486737,777,LAX,JFK,en-route
2023-11-07 14:30:39.962872,SWR22,SWR,40.78862,-73.403259,1325,GVA,JFK,en-route
2023-11-07 14:30:39.962872,RPA5727,RPA,40.759872,-73.664978,662,JAX,JFK,en-route
2023-11-07 14:30:39.962872,ASA28,ASA,40.764026,-73.564516,1173,SFO,JFK,en-route
2023-11-07 14:30:39.962872,EDV5100,EDV,40.275134,-73.671695,1280,YYZ,JFK,en-route
2023-11-07 14:30:39.962872,JBU164,JBU,40.662552,-73.493774,1272,SRQ,JFK,en-route
2023-11-07 14:30:39.962872,DAL2108,DAL,40.378647,-73.560974,1264,PBI,JFK,en-route
2023-11-07 14:30:39.962872,DAL484,DAL,40.71167,-73.703003,518,SAN,JFK,en-route
2023-11-07 14:30:39.962872,DAL321,DAL,40.491119,-73.488464,1211,LAS,JFK,en-route
2023-11-07 14:30:39.962872,JBU1528,JBU,40.808809,-73.599222,662,POP,JFK,en-route
2023-11-07 14:30:39.962872,JBU784,JBU,40.606522,-73.435608,1287,MCO,JFK,en-route
2023-11-07 14:30:39.962872,DAL1306,DAL,40.666214,-73.738464,129,ATL,JFK,en-route
2023-11-07 14:30:39.962872,JBU224,JBU,40.828733,-73.50484,678,LAX,JFK,en-route
2023-11-07 14:30:51.456425,SWR22,SWR,40.800156,-73.420288,1203,GVA,JFK,en-route
