timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 14:53:53.501657,FTH860,FTH,38.802128,-77.355896,3412,MIA,IAD,en-route
2023-11-10 14:54:05.002624,GTX511,GTX,39.123184,-77.457196,3487,ROC,IAD,en-route
2023-11-10 14:54:05.002624,FTH860,FTH,38.821198,-77.355214,3412,MIA,IAD,en-route
2023-11-10 14:54:05.002624,LXJ418,LXJ,39.060819,-77.434448,1410,ABE,IAD,en-route
2023-11-10 14:54:16.533743,GTX511,GTX,39.123184,-77.457196,3487,ROC,IAD,en-route
2023-11-10 14:54:16.533743,FTH860,FTH,38.821198,-77.355214,3412,MIA,IAD,en-route
2023-11-10 14:54:16.533743,LXJ418,LXJ,39.060819,-77.434448,1410,ABE,IAD,en-route
2023-11-10 14:54:28.062227,FTH860,FTH,38.840953,-77.354492,3487,MIA,IAD,en-route
2023-11-10 14:54:28.062227,GTX511,GTX,39.108627,-77.457375,3185,ROC,IAD,en-route
2023-11-10 14:54:28.062227,LXJ418,LXJ,39.045038,-77.434692,1263,ABE,IAD,en-route
2023-11-10 14:54:39.258130,GTX511,GTX,39.091187,-77.457554,2838,ROC,IAD,en-route
2023-11-10 14:54:39.258130,LXJ418,LXJ,39.027237,-77.434925,1135,ABE,IAD,en-route
2023-11-10 14:54:39.258130,FTH860,FTH,38.861435,-77.353781,3412,MIA,IAD,en-route
2023-11-10 14:54:50.612605,GTX511,GTX,39.091187,-77.457554,2838,ROC,IAD,en-route
2023-11-10 14:54:50.612605,LXJ418,LXJ,39.027237,-77.434925,1135,ABE,IAD,en-route
2023-11-10 14:54:50.612605,FTH860,FTH,38.861435,-77.353781,3412,MIA,IAD,en-route
2023-11-10 14:55:02.135730,GTX511,GTX,39.078232,-77.457733,2611,ROC,IAD,en-route
2023-11-10 14:55:02.135730,LXJ418,LXJ,39.015381,-77.435104,1086,ABE,IAD,en-route
2023-11-10 14:55:02.135730,FTH860,FTH,38.880988,-77.353149,3412,MIA,IAD,en-route
2023-11-10 14:55:13.442691,FTH860,FTH,38.901052,-77.352417,3412,MIA,IAD,en-route
2023-11-10 14:55:13.442691,GTX511,GTX,39.064728,-77.457912,2336,ROC,IAD,en-route
2023-11-10 14:55:13.442691,LXJ418,LXJ,39.00342,-77.435303,863,ABE,IAD,en-route
2023-11-10 14:55:24.802130,FTH860,FTH,38.901052,-77.352417,3412,MIA,IAD,en-route
2023-11-10 14:55:24.802130,GTX511,GTX,39.064728,-77.457912,2336,ROC,IAD,en-route
2023-11-10 14:55:24.802130,LXJ418,LXJ,39.00342,-77.435303,863,ABE,IAD,en-route
2023-11-10 14:55:36.304006,GTX511,GTX,39.048902,-77.458191,1988,ROC,IAD,en-route
2023-11-10 14:55:36.304006,LXJ418,LXJ,38.991735,-77.435425,610,ABE,IAD,en-route
2023-11-10 14:55:36.304006,FTH860,FTH,38.92484,-77.351562,3412,MIA,IAD,en-route
2023-11-10 14:55:47.944985,GTX511,GTX,39.048902,-77.458191,1988,ROC,IAD,en-route
2023-11-10 14:55:47.944985,LXJ418,LXJ,38.991735,-77.435425,610,ABE,IAD,en-route
2023-11-10 14:55:47.944985,FTH860,FTH,38.92484,-77.351562,3412,MIA,IAD,en-route
2023-11-10 14:55:59.284370,FTH860,FTH,38.948349,-77.350769,3412,MIA,IAD,en-route
2023-11-10 14:55:59.284370,GTX511,GTX,39.032748,-77.458435,1486,ROC,IAD,en-route
2023-11-10 14:55:59.284370,LXJ418,LXJ,38.980935,-77.435608,436,ABE,IAD,en-route
2023-11-10 14:56:10.539151,FTH860,FTH,38.948349,-77.350769,3412,MIA,IAD,en-route
2023-11-10 14:56:10.539151,GTX511,GTX,39.032748,-77.458435,1486,ROC,IAD,en-route
2023-11-10 14:56:10.539151,LXJ418,LXJ,38.980935,-77.435608,436,ABE,IAD,en-route
2023-11-10 14:56:21.734583,GTX511,GTX,39.018631,-77.458629,1086,ROC,IAD,en-route
2023-11-10 14:56:21.734583,LXJ418,LXJ,38.972416,-77.43573,285,ABE,IAD,en-route
2023-11-10 14:56:21.734583,FTH860,FTH,38.967178,-77.350079,3412,MIA,IAD,en-route
2023-11-10 14:56:33.098908,GTX511,GTX,39.00563,-77.458748,738,ROC,IAD,en-route
2023-11-10 14:56:33.098908,FTH860,FTH,38.989014,-77.349243,3412,MIA,IAD,en-route
2023-11-10 14:56:44.379104,GTX511,GTX,39.00563,-77.458748,738,ROC,IAD,en-route
2023-11-10 14:56:44.379104,FTH860,FTH,38.989014,-77.349243,3412,MIA,IAD,en-route
2023-11-10 14:56:55.630608,FTH860,FTH,39.007237,-77.348511,3412,MIA,IAD,en-route
2023-11-10 14:56:55.630608,GTX511,GTX,38.994389,-77.459045,410,ROC,IAD,en-route
2023-11-10 14:57:06.919826,GTX511,GTX,38.982925,-77.459166,187,ROC,IAD,en-route
2023-11-10 14:57:06.919826,FTH860,FTH,39.02367,-77.348022,3487,MIA,IAD,en-route
2023-11-10 14:57:18.458846,GTX511,GTX,38.982925,-77.459166,187,ROC,IAD,en-route
2023-11-10 14:57:18.458846,FTH860,FTH,39.02367,-77.348022,3487,MIA,IAD,en-route
2023-11-10 14:57:30.178169,FTH860,FTH,39.040196,-77.347412,3412,MIA,IAD,en-route
2023-11-10 14:57:41.709539,FTH860,FTH,39.05603,-77.346795,3412,MIA,IAD,en-route
2023-11-10 14:57:52.732801,FTH860,FTH,39.05603,-77.346795,3412,MIA,IAD,en-route
2023-11-10 14:58:04.067392,FTH860,FTH,39.070953,-77.346317,3412,MIA,IAD,en-route
2023-11-10 14:58:15.605747,FTH860,FTH,39.070953,-77.346317,3412,MIA,IAD,en-route
2023-11-10 14:58:27.133949,FTH860,FTH,39.087204,-77.34572,3412,MIA,IAD,en-route
2023-11-10 14:58:38.500095,FTH860,FTH,39.10374,-77.345154,3412,MIA,IAD,en-route
2023-11-10 14:58:49.746679,FTH860,FTH,39.10374,-77.345154,3412,MIA,IAD,en-route
2023-11-10 14:59:01.096103,FTH860,FTH,39.123059,-77.344482,3438,MIA,IAD,en-route
2023-11-10 14:59:12.250732,FTH860,FTH,39.123059,-77.344482,3438,MIA,IAD,en-route
2023-11-10 14:59:23.828020,FTH860,FTH,39.138328,-77.346558,3336,MIA,IAD,en-route
2023-11-10 14:59:35.288204,FTH860,FTH,39.138328,-77.346558,3336,MIA,IAD,en-route
2023-11-10 14:59:46.823324,FTH860,FTH,39.14772,-77.36226,3061,MIA,IAD,en-route
2023-11-10 14:59:58.365631,FTH860,FTH,39.147639,-77.383606,2785,MIA,IAD,en-route
2023-11-10 15:00:09.899008,FTH860,FTH,39.146615,-77.404846,2513,MIA,IAD,en-route
2023-11-10 15:00:21.093819,LAK264,LAK,38.940435,-77.479797,311,IAD,FOK,en-route
2023-11-10 15:00:21.093819,FTH860,FTH,39.146615,-77.404846,2513,MIA,IAD,en-route
2023-11-10 15:00:32.343233,LAK264,LAK,38.941645,-77.495605,1086,IAD,FOK,en-route
2023-11-10 15:00:32.343233,FTH860,FTH,39.14573,-77.4245,2411,MIA,IAD,en-route
2023-11-10 15:00:43.454378,LAK264,LAK,38.941645,-77.495605,1086,IAD,FOK,en-route
2023-11-10 15:00:43.454378,FTH860,FTH,39.14573,-77.4245,2411,MIA,IAD,en-route
2023-11-10 15:00:54.781929,LAK264,LAK,38.941772,-77.514695,1811,IAD,FOK,en-route
2023-11-10 15:00:54.781929,FTH860,FTH,39.137863,-77.442688,2513,MIA,IAD,en-route
2023-11-10 15:01:05.995097,LAK264,LAK,38.941772,-77.514695,1811,IAD,FOK,en-route
2023-11-10 15:01:05.995097,FTH860,FTH,39.137863,-77.442688,2513,MIA,IAD,en-route
2023-11-10 15:01:17.538923,LAK264,LAK,38.941772,-77.514695,1811,IAD,FOK,en-route
2023-11-10 15:01:17.538923,FTH860,FTH,39.137863,-77.442688,2513,MIA,IAD,en-route
2023-11-10 15:01:28.934507,LAK264,LAK,38.940761,-77.540161,2562,IAD,FOK,en-route
2023-11-10 15:01:28.934507,FTH860,FTH,39.121033,-77.454748,2411,MIA,IAD,en-route
2023-11-10 15:01:40.067645,LAK264,LAK,38.940761,-77.540161,2562,IAD,FOK,en-route
2023-11-10 15:01:40.067645,FTH860,FTH,39.088257,-77.457435,2162,MIA,IAD,en-route
2023-11-10 15:01:51.720138,LAK264,LAK,38.936737,-77.587838,3461,IAD,FOK,en-route
2023-11-10 15:01:51.720138,FTH860,FTH,39.088257,-77.457435,2162,MIA,IAD,en-route
2023-11-10 15:02:03.139301,LAK264,LAK,38.937241,-77.61196,3910,IAD,FOK,en-route
2023-11-10 15:02:03.139301,FTH860,FTH,39.072736,-77.457764,1886,MIA,IAD,en-route
2023-11-10 15:02:14.345562,LAK264,LAK,38.937241,-77.61196,3910,IAD,FOK,en-route
2023-11-10 15:02:14.345562,FTH860,FTH,39.072736,-77.457764,1886,MIA,IAD,en-route
2023-11-10 15:02:25.681885,LAK264,LAK,38.954726,-77.636536,4337,IAD,FOK,en-route
2023-11-10 15:02:25.681885,FTH860,FTH,39.051695,-77.45813,1486,MIA,IAD,en-route
2023-11-10 15:02:37.217301,LAK264,LAK,38.954726,-77.636536,4337,IAD,FOK,en-route
2023-11-10 15:02:37.217301,FTH860,FTH,39.039312,-77.458313,1210,MIA,IAD,en-route
2023-11-10 15:02:48.945816,LAK264,LAK,38.967133,-77.647186,4386,IAD,FOK,en-route
2023-11-10 15:02:48.945816,FTH860,FTH,39.039312,-77.458313,1210,MIA,IAD,en-route
2023-11-10 15:03:00.475373,LAK264,LAK,38.987686,-77.662891,4412,IAD,FOK,en-route
2023-11-10 15:03:00.475373,UAL2087,UAL,39.084002,-77.575317,4311,DEN,IAD,en-route
2023-11-10 15:03:00.475373,FTH860,FTH,39.025765,-77.458557,938,MIA,IAD,en-route
2023-11-10 15:03:11.852493,LAK264,LAK,38.987686,-77.662891,4412,IAD,FOK,en-route
2023-11-10 15:03:11.852493,UAL2087,UAL,39.103414,-77.575073,4012,DEN,IAD,en-route
2023-11-10 15:03:11.852493,FTH860,FTH,39.014465,-77.458688,761,MIA,IAD,en-route
2023-11-10 15:03:23.355538,LAK264,LAK,39.00499,-77.675489,4435,IAD,FOK,en-route
2023-11-10 15:03:23.355538,UAL2087,UAL,39.103414,-77.575073,4012,DEN,IAD,en-route
2023-11-10 15:03:23.355538,FTH860,FTH,39.014465,-77.458688,761,MIA,IAD,en-route
2023-11-10 15:03:34.890553,UAL2087,UAL,39.119659,-77.565805,3835,DEN,IAD,en-route
2023-11-10 15:03:34.890553,FTH860,FTH,39.004305,-77.458862,538,MIA,IAD,en-route
2023-11-10 15:03:46.613447,UAL2087,UAL,39.119659,-77.565805,3835,DEN,IAD,en-route
2023-11-10 15:03:46.613447,FTH860,FTH,39.004305,-77.458862,538,MIA,IAD,en-route
2023-11-10 15:03:57.956846,FTH860,FTH,38.993179,-77.458987,236,MIA,IAD,en-route
2023-11-10 15:03:57.956846,UAL1694,UAL,38.726481,-77.358643,4311,CUN,IAD,en-route
2023-11-10 15:03:57.956846,UAL2087,UAL,39.127575,-77.545959,3586,DEN,IAD,en-route
2023-11-10 15:04:09.214736,FTH860,FTH,38.993179,-77.458987,236,MIA,IAD,en-route
2023-11-10 15:04:09.214736,UAL1694,UAL,38.726481,-77.358643,4311,CUN,IAD,en-route
2023-11-10 15:04:09.214736,UAL2087,UAL,39.127575,-77.545959,3586,DEN,IAD,en-route
2023-11-10 15:04:20.793092,UAL2087,UAL,39.12648,-77.513441,3261,DEN,IAD,en-route
2023-11-10 15:04:20.793092,FTH860,FTH,38.978668,-77.459226,62,MIA,IAD,en-route
2023-11-10 15:04:20.793092,UAL1694,UAL,38.755297,-77.35791,3710,CUN,IAD,en-route
2023-11-10 15:04:32.225875,UAL2087,UAL,39.12648,-77.513441,3261,DEN,IAD,en-route
2023-11-10 15:04:32.225875,FTH860,FTH,38.978668,-77.459226,62,MIA,IAD,en-route
2023-11-10 15:04:32.225875,UAL1694,UAL,38.755297,-77.35791,3710,CUN,IAD,en-route
2023-11-10 15:04:43.576863,UAL2087,UAL,39.125154,-77.486572,2811,DEN,IAD,en-route
2023-11-10 15:04:43.576863,UAL1694,UAL,38.78104,-77.356995,3438,CUN,IAD,en-route
2023-11-10 15:04:55.104645,UAL2087,UAL,39.118544,-77.468323,2385,DEN,IAD,en-route
2023-11-10 15:04:55.104645,UAL1694,UAL,38.801197,-77.356262,3438,CUN,IAD,en-route
2023-11-10 15:05:06.640300,UAL2087,UAL,39.118544,-77.468323,2385,DEN,IAD,en-route
2023-11-10 15:05:06.640300,UAL1694,UAL,38.801197,-77.356262,3438,CUN,IAD,en-route
2023-11-10 15:05:18.221396,UAL1694,UAL,38.819321,-77.355572,3438,CUN,IAD,en-route
2023-11-10 15:05:18.221396,UAL804,UAL,39.106813,-77.575439,4261,HND,IAD,en-route
2023-11-10 15:05:18.221396,UAL2087,UAL,39.104507,-77.459823,2037,DEN,IAD,en-route
2023-11-10 15:05:29.710984,UAL1694,UAL,38.819321,-77.355572,3438,CUN,IAD,en-route
2023-11-10 15:05:29.710984,UAL804,UAL,39.106813,-77.575439,4261,HND,IAD,en-route
2023-11-10 15:05:29.710984,UAL2087,UAL,39.104507,-77.459823,2037,DEN,IAD,en-route
2023-11-10 15:05:41.245318,UAL2087,UAL,39.08498,-77.457458,1561,DEN,IAD,en-route
2023-11-10 15:05:41.245318,UAL1694,UAL,38.844025,-77.354553,3438,CUN,IAD,en-route
2023-11-10 15:05:41.245318,UAL804,UAL,39.124878,-77.568194,3763,HND,IAD,en-route
2023-11-10 15:05:53.013849,EIN11T,EIN,39.362058,-77.426331,3612,DUB,IAD,en-route
2023-11-10 15:05:53.013849,UCA4328,UCA,38.688126,-77.90059,4488,CHO,IAD,en-route
2023-11-10 15:05:53.013849,UAL2087,UAL,39.070967,-77.458069,1410,DEN,IAD,en-route
2023-11-10 15:05:53.013849,UAL1694,UAL,38.86377,-77.353841,3412,CUN,IAD,en-route
2023-11-10 15:05:53.013849,UAL804,UAL,39.131904,-77.554199,3487,HND,IAD,en-route
2023-11-10 15:06:04.385494,EIN11T,EIN,39.362058,-77.426331,3612,DUB,IAD,en-route
2023-11-10 15:06:04.385494,UCA4328,UCA,38.688126,-77.90059,4488,CHO,IAD,en-route
2023-11-10 15:06:04.385494,UAL2087,UAL,39.070967,-77.458069,1410,DEN,IAD,en-route
2023-11-10 15:06:04.385494,UAL1694,UAL,38.86377,-77.353841,3412,CUN,IAD,en-route
2023-11-10 15:06:04.385494,UAL804,UAL,39.131904,-77.554199,3487,HND,IAD,en-route
2023-11-10 15:06:15.848611,EIN11T,EIN,39.336827,-77.430237,3487,DUB,IAD,en-route
2023-11-10 15:06:15.848611,UCA4328,UCA,38.702506,-77.885681,4435,CHO,IAD,en-route
2023-11-10 15:06:15.848611,UAL2087,UAL,39.055206,-77.458271,1588,DEN,IAD,en-route
2023-11-10 15:06:15.848611,UAL1694,UAL,38.882058,-77.353455,3136,CUN,IAD,en-route
2023-11-10 15:06:15.848611,UAL804,UAL,39.132649,-77.531738,2985,HND,IAD,en-route
2023-11-10 15:06:27.057931,UCA4328,UCA,38.717148,-77.870437,4435,CHO,IAD,en-route
2023-11-10 15:06:27.057931,UAL1694,UAL,38.901215,-77.352826,2838,CUN,IAD,en-route
2023-11-10 15:06:27.057931,UAL804,UAL,39.131744,-77.516188,2660,HND,IAD,en-route
2023-11-10 15:06:27.057931,UAL2087,UAL,39.045317,-77.458252,1463,DEN,IAD,en-route
2023-11-10 15:06:27.057931,EIN11T,EIN,39.319427,-77.430088,3487,DUB,IAD,en-route
2023-11-10 15:06:38.596987,UCA4328,UCA,38.717148,-77.870437,4435,CHO,IAD,en-route
2023-11-10 15:06:38.596987,UAL1694,UAL,38.901215,-77.352826,2838,CUN,IAD,en-route
2023-11-10 15:06:38.596987,UAL804,UAL,39.131744,-77.516188,2660,HND,IAD,en-route
2023-11-10 15:06:38.596987,UAL2087,UAL,39.045317,-77.458252,1463,DEN,IAD,en-route
2023-11-10 15:06:38.596987,EIN11T,EIN,39.319427,-77.430088,3487,DUB,IAD,en-route
2023-11-10 15:06:49.943550,EIN11T,EIN,39.295442,-77.429993,3412,DUB,IAD,en-route
2023-11-10 15:06:49.943550,UCA4328,UCA,38.735458,-77.851211,4488,CHO,IAD,en-route
2023-11-10 15:06:49.943550,UAL2087,UAL,39.031311,-77.45833,1112,DEN,IAD,en-route
2023-11-10 15:06:49.943550,UAL1694,UAL,38.925305,-77.351379,2562,CUN,IAD,en-route
2023-11-10 15:06:49.943550,UAL804,UAL,39.130692,-77.495349,2313,HND,IAD,en-route
2023-11-10 15:07:01.479021,EIN11T,EIN,39.272461,-77.430267,3238,DUB,IAD,en-route
2023-11-10 15:07:01.479021,UCA4328,UCA,38.749012,-77.836914,4435,CHO,IAD,en-route
2023-11-10 15:07:01.479021,UAL2087,UAL,39.018456,-77.45874,810,DEN,IAD,en-route
2023-11-10 15:07:01.479021,UAL1694,UAL,38.943192,-77.350437,2437,CUN,IAD,en-route
2023-11-10 15:07:01.479021,UAL804,UAL,39.125294,-77.477356,2060,HND,IAD,en-route
2023-11-10 15:07:13.056566,EIN11T,EIN,39.272461,-77.430267,3238,DUB,IAD,en-route
2023-11-10 15:07:13.056566,UCA4328,UCA,38.749012,-77.836914,4435,CHO,IAD,en-route
2023-11-10 15:07:13.056566,UAL2087,UAL,39.018456,-77.45874,810,DEN,IAD,en-route
2023-11-10 15:07:13.056566,UAL1694,UAL,38.943192,-77.350437,2437,CUN,IAD,en-route
2023-11-10 15:07:13.056566,UAL804,UAL,39.125294,-77.477356,2060,HND,IAD,en-route
2023-11-10 15:07:24.392534,EIN11T,EIN,39.249961,-77.430725,3011,DUB,IAD,en-route
2023-11-10 15:07:24.392534,UCA4328,UCA,38.765073,-77.820068,4435,CHO,IAD,en-route
2023-11-10 15:07:24.392534,UAL2087,UAL,39.005493,-77.458868,587,DEN,IAD,en-route
2023-11-10 15:07:24.392534,UAL1694,UAL,38.963287,-77.349721,2437,CUN,IAD,en-route
2023-11-10 15:07:24.392534,UAL804,UAL,39.11293,-77.464719,2060,HND,IAD,en-route
2023-11-10 15:07:35.811758,UCA4328,UCA,38.7809,-77.803284,4435,CHO,IAD,en-route
2023-11-10 15:07:35.811758,UAL2087,UAL,38.993134,-77.458987,338,DEN,IAD,en-route
2023-11-10 15:07:35.811758,UAL1694,UAL,38.983383,-77.349183,2437,CUN,IAD,en-route
2023-11-10 15:07:35.811758,UAL804,UAL,39.099884,-77.457554,2011,HND,IAD,en-route
2023-11-10 15:07:35.811758,EIN11T,EIN,39.228267,-77.431213,2838,DUB,IAD,en-route
2023-11-10 15:07:46.866266,UCA4328,UCA,38.7809,-77.803284,4435,CHO,IAD,en-route
2023-11-10 15:07:46.866266,UAL2087,UAL,38.993134,-77.458987,338,DEN,IAD,en-route
2023-11-10 15:07:46.866266,UAL1694,UAL,38.983383,-77.349183,2437,CUN,IAD,en-route
2023-11-10 15:07:46.866266,UAL804,UAL,39.099884,-77.457554,2011,HND,IAD,en-route
2023-11-10 15:07:46.866266,EIN11T,EIN,39.228267,-77.431213,2838,DUB,IAD,en-route
2023-11-10 15:07:58.293596,EIN11T,EIN,39.206223,-77.4317,2585,DUB,IAD,en-route
2023-11-10 15:07:58.293596,UCA4328,UCA,38.796123,-77.787231,4435,CHO,IAD,en-route
2023-11-10 15:07:58.293596,UAL2087,UAL,38.981308,-77.459167,111,DEN,IAD,en-route
2023-11-10 15:07:58.293596,UAL1694,UAL,39.00238,-77.348646,2437,CUN,IAD,en-route
2023-11-10 15:07:58.293596,UAL804,UAL,39.085236,-77.457017,1935,HND,IAD,en-route
2023-11-10 15:08:09.637825,UCA4328,UCA,38.811356,-77.771261,4435,CHO,IAD,en-route
2023-11-10 15:08:09.637825,UAL804,UAL,39.071293,-77.458069,1886,HND,IAD,en-route
2023-11-10 15:08:09.637825,EIN11T,EIN,39.186463,-77.432068,2562,DUB,IAD,en-route
2023-11-10 15:08:09.637825,UAL1694,UAL,39.021149,-77.347989,2437,CUN,IAD,en-route
2023-11-10 15:08:20.988688,UCA4328,UCA,38.811356,-77.771261,4435,CHO,IAD,en-route
2023-11-10 15:08:20.988688,UAL804,UAL,39.071293,-77.458069,1886,HND,IAD,en-route
2023-11-10 15:08:20.988688,EIN11T,EIN,39.186463,-77.432068,2562,DUB,IAD,en-route
2023-11-10 15:08:20.988688,UAL1694,UAL,39.021149,-77.347989,2437,CUN,IAD,en-route
2023-11-10 15:08:32.248295,UCA4328,UCA,38.811356,-77.771261,4435,CHO,IAD,en-route
2023-11-10 15:08:32.248295,UAL804,UAL,39.071293,-77.458069,1886,HND,IAD,en-route
2023-11-10 15:08:32.248295,EIN11T,EIN,39.186463,-77.432068,2562,DUB,IAD,en-route
2023-11-10 15:08:32.248295,UAL1694,UAL,39.021149,-77.347989,2437,CUN,IAD,en-route
2023-11-10 15:08:43.444127,EIN11T,EIN,39.162964,-77.432715,2487,DUB,IAD,en-route
2023-11-10 15:08:43.444127,UCA4328,UCA,38.830618,-77.750916,4435,CHO,IAD,en-route
2023-11-10 15:08:43.444127,UAL1694,UAL,39.044712,-77.347229,2411,CUN,IAD,en-route
2023-11-10 15:08:43.444127,UAL804,UAL,39.054767,-77.458252,1588,HND,IAD,en-route
2023-11-10 15:08:54.948845,UCA4328,UCA,38.849146,-77.731506,4435,CHO,IAD,en-route
2023-11-10 15:08:54.948845,EIN11T,EIN,39.146709,-77.4328,2487,DUB,IAD,en-route
2023-11-10 15:08:54.948845,UAL1694,UAL,39.06221,-77.34668,2437,CUN,IAD,en-route
2023-11-10 15:08:54.948845,UAL804,UAL,39.046108,-77.458252,1312,HND,IAD,en-route
2023-11-10 15:09:06.262667,UCA4328,UCA,38.849146,-77.731506,4435,CHO,IAD,en-route
2023-11-10 15:09:06.262667,EIN11T,EIN,39.146709,-77.4328,2487,DUB,IAD,en-route
2023-11-10 15:09:06.262667,UAL1694,UAL,39.06221,-77.34668,2437,CUN,IAD,en-route
2023-11-10 15:09:06.262667,UAL804,UAL,39.046108,-77.458252,1312,HND,IAD,en-route
2023-11-10 15:09:17.904493,EIN11T,EIN,39.122268,-77.433533,2585,DUB,IAD,en-route
2023-11-10 15:09:17.904493,UCA4328,UCA,38.866837,-77.712807,4412,CHO,IAD,en-route
2023-11-10 15:09:17.904493,UAL1694,UAL,39.081442,-77.346069,2437,CUN,IAD,en-route
2023-11-10 15:09:17.904493,UAL804,UAL,39.027953,-77.458618,1036,HND,IAD,en-route
2023-11-10 15:09:29.401250,UCA4328,UCA,38.881622,-77.697283,4488,CHO,IAD,en-route
2023-11-10 15:09:29.401250,DAL1236,DAL,38.708633,-77.359274,4337,ATL,IAD,en-route
2023-11-10 15:09:29.401250,EIN11T,EIN,39.104279,-77.433671,2487,DUB,IAD,en-route
2023-11-10 15:09:29.401250,UAL1694,UAL,39.097549,-77.34552,2437,CUN,IAD,en-route
2023-11-10 15:09:29.401250,UAL804,UAL,39.016342,-77.458688,787,HND,IAD,en-route
2023-11-10 15:09:40.939257,UCA4328,UCA,38.881622,-77.697283,4488,CHO,IAD,en-route
2023-11-10 15:09:40.939257,DAL1236,DAL,38.708633,-77.359274,4337,ATL,IAD,en-route
2023-11-10 15:09:40.939257,EIN11T,EIN,39.104279,-77.433671,2487,DUB,IAD,en-route
2023-11-10 15:09:40.939257,UAL1694,UAL,39.097549,-77.34552,2437,CUN,IAD,en-route
2023-11-10 15:09:40.939257,UAL804,UAL,39.016342,-77.458688,787,HND,IAD,en-route
2023-11-10 15:09:52.236898,EIN11T,EIN,39.087121,-77.434021,2487,DUB,IAD,en-route
2023-11-10 15:09:52.236898,UCA4328,UCA,38.897278,-77.680684,4435,CHO,IAD,en-route
2023-11-10 15:09:52.236898,DAL1236,DAL,38.728343,-77.358765,3861,ATL,IAD,en-route
2023-11-10 15:09:52.236898,UAL1694,UAL,39.11333,-77.345276,2437,CUN,IAD,en-route
2023-11-10 15:09:52.236898,UAL3039,UAL,39.370926,-77.42155,3937,ZRH,IAD,en-route
2023-11-10 15:09:52.236898,UAL804,UAL,39.004395,-77.458868,587,HND,IAD,en-route
2023-11-10 15:10:03.569016,EIN11T,EIN,39.070267,-77.434148,2136,DUB,IAD,en-route
2023-11-10 15:10:03.569016,UCA4328,UCA,38.91269,-77.664429,4435,CHO,IAD,en-route
2023-11-10 15:10:03.569016,DAL1236,DAL,38.747336,-77.357849,3586,ATL,IAD,en-route
2023-11-10 15:10:03.569016,UAL1694,UAL,39.127109,-77.353333,2237,CUN,IAD,en-route
2023-11-10 15:10:03.569016,UAL3039,UAL,39.349908,-77.429443,3687,ZRH,IAD,en-route
2023-11-10 15:10:03.569016,UAL804,UAL,38.992722,-77.459047,338,HND,IAD,en-route
2023-11-10 15:10:14.964683,EIN11T,EIN,39.070267,-77.434148,2136,DUB,IAD,en-route
2023-11-10 15:10:14.964683,UCA4328,UCA,38.91269,-77.664429,4435,CHO,IAD,en-route
2023-11-10 15:10:14.964683,DAL1236,DAL,38.747336,-77.357849,3586,ATL,IAD,en-route
2023-11-10 15:10:14.964683,UAL1694,UAL,39.127109,-77.353333,2237,CUN,IAD,en-route
2023-11-10 15:10:14.964683,UAL3039,UAL,39.349908,-77.429443,3687,ZRH,IAD,en-route
2023-11-10 15:10:14.964683,UAL804,UAL,38.992722,-77.459047,338,HND,IAD,en-route
2023-11-10 15:10:26.228322,EIN11T,EIN,39.051695,-77.434448,1788,DUB,IAD,en-route
2023-11-10 15:10:26.228322,UCA4328,UCA,38.930892,-77.64502,4435,CHO,IAD,en-route
2023-11-10 15:10:26.228322,DAL1236,DAL,38.770477,-77.356766,3412,ATL,IAD,en-route
2023-11-10 15:10:26.228322,UAL1694,UAL,39.133813,-77.37439,1811,CUN,IAD,en-route
2023-11-10 15:10:26.228322,UAL3039,UAL,39.324863,-77.430908,3261,ZRH,IAD,en-route
2023-11-10 15:10:26.228322,UAL804,UAL,38.97876,-77.459226,62,HND,IAD,en-route
2023-11-10 15:10:37.590388,EIN11T,EIN,39.051695,-77.434448,1788,DUB,IAD,en-route
2023-11-10 15:10:37.590388,UCA4328,UCA,38.930892,-77.64502,4435,CHO,IAD,en-route
2023-11-10 15:10:37.590388,DAL1236,DAL,38.770477,-77.356766,3412,ATL,IAD,en-route
2023-11-10 15:10:37.590388,UAL1694,UAL,39.133813,-77.37439,1811,CUN,IAD,en-route
2023-11-10 15:10:37.590388,UAL3039,UAL,39.324863,-77.430908,3261,ZRH,IAD,en-route
2023-11-10 15:10:37.590388,UAL804,UAL,38.97876,-77.459226,62,HND,IAD,en-route
2023-11-10 15:10:48.864765,UCA4328,UCA,38.945435,-77.629992,4435,CHO,IAD,en-route
2023-11-10 15:10:48.864765,DAL1236,DAL,38.787735,-77.35611,3412,ATL,IAD,en-route
2023-11-10 15:10:48.864765,EIN11T,EIN,39.037766,-77.434686,1535,DUB,IAD,en-route
2023-11-10 15:10:48.864765,UAL3039,UAL,39.303452,-77.430506,2962,ZRH,IAD,en-route
2023-11-10 15:10:48.864765,UAL1694,UAL,39.133667,-77.393965,1535,CUN,IAD,en-route
2023-11-10 15:11:00.046103,UCA4328,UCA,38.945435,-77.629992,4435,CHO,IAD,en-route
2023-11-10 15:11:00.046103,DAL1236,DAL,38.787735,-77.35611,3412,ATL,IAD,en-route
2023-11-10 15:11:00.046103,EIN11T,EIN,39.037766,-77.434686,1535,DUB,IAD,en-route
2023-11-10 15:11:00.046103,UAL3039,UAL,39.303452,-77.430506,2962,ZRH,IAD,en-route
2023-11-10 15:11:00.046103,UAL1694,UAL,39.133667,-77.393965,1535,CUN,IAD,en-route
