timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-04 15:35:58.427259,JIA5086,JIA,38.81218,-77.031774,495,DCA,PVD,en-route
2023-11-04 15:35:58.427259,GJS4433,GJS,39.023392,-77.210481,906,EWR,DCA,en-route
2023-11-04 15:35:58.427259,JIA5298,JIA,38.962454,-77.153381,784,BDL,DCA,en-route
2023-11-04 15:35:58.427259,JIA5619,JIA,38.90799,-77.095662,365,PVD,DCA,en-route
2023-11-04 15:36:09.720583,JIA5086,JIA,38.798676,-77.028848,609,DCA,PVD,en-route
2023-11-04 15:36:09.720583,GJS4433,GJS,39.013046,-77.202002,845,EWR,DCA,en-route
2023-11-04 15:36:09.720583,JIA5619,JIA,38.903641,-77.083243,297,PVD,DCA,en-route
2023-11-04 15:36:09.720583,JIA5298,JIA,38.953445,-77.142473,716,BDL,DCA,en-route
2023-11-04 15:36:20.917472,JIA5086,JIA,38.798676,-77.028848,609,DCA,PVD,en-route
2023-11-04 15:36:20.917472,GJS4433,GJS,39.013046,-77.202002,845,EWR,DCA,en-route
2023-11-04 15:36:20.917472,JIA5619,JIA,38.903641,-77.083243,297,PVD,DCA,en-route
2023-11-04 15:36:20.917472,JIA5298,JIA,38.953445,-77.142473,716,BDL,DCA,en-route
2023-11-04 15:36:31.946822,JIA5086,JIA,38.782762,-77.025391,838,DCA,PVD,en-route
2023-11-04 15:36:31.946822,GJS4433,GJS,39.001511,-77.192569,845,EWR,DCA,en-route
2023-11-04 15:36:31.946822,JIA5619,JIA,38.900528,-77.069331,243,PVD,DCA,en-route
2023-11-04 15:36:31.946822,JIA5298,JIA,38.943135,-77.130981,632,BDL,DCA,en-route
2023-11-04 15:36:31.946822,JIA5400,JIA,39.061249,-77.266607,1478,DAY,DCA,en-route
2023-11-04 15:36:43.163027,JIA5086,JIA,38.782762,-77.025391,838,DCA,PVD,en-route
2023-11-04 15:36:43.163027,GJS4433,GJS,39.001511,-77.192569,845,EWR,DCA,en-route
2023-11-04 15:36:43.163027,JIA5619,JIA,38.900528,-77.069331,243,PVD,DCA,en-route
2023-11-04 15:36:43.163027,JIA5298,JIA,38.943135,-77.130981,632,BDL,DCA,en-route
2023-11-04 15:36:43.163027,JIA5400,JIA,39.061249,-77.266607,1478,DAY,DCA,en-route
2023-11-04 15:36:54.406201,RPA5733,DAL,38.848541,-77.030884,60,DCA,BNA,en-route
2023-11-04 15:36:54.406201,JIA5086,JIA,38.764526,-77.019176,1028,DCA,PVD,en-route
2023-11-04 15:36:54.406201,GJS4433,GJS,38.989792,-77.181284,845,EWR,DCA,en-route
2023-11-04 15:36:54.406201,JIA5619,JIA,38.891183,-77.058655,198,PVD,DCA,en-route
2023-11-04 15:36:54.406201,JIA5298,JIA,38.933029,-77.119904,548,BDL,DCA,en-route
2023-11-04 15:36:54.406201,JIA5400,JIA,39.048808,-77.25177,1348,DAY,DCA,en-route
2023-11-04 15:37:05.551824,JIA5086,JIA,38.751759,-77.000061,1120,DCA,PVD,en-route
2023-11-04 15:37:05.551824,RPA5733,DAL,38.838455,-77.022579,342,DCA,BNA,en-route
2023-11-04 15:37:05.551824,JIA5400,JIA,39.03731,-77.238586,1249,DAY,DCA,en-route
2023-11-04 15:37:05.551824,GJS4433,GJS,38.979996,-77.16767,845,EWR,DCA,en-route
2023-11-04 15:37:05.551824,JIA5298,JIA,38.923536,-77.110474,502,BDL,DCA,en-route
2023-11-04 15:37:05.551824,JIA5619,JIA,38.881872,-77.049255,129,PVD,DCA,en-route
2023-11-04 15:37:16.749170,JIA5086,JIA,38.751759,-77.000061,1120,DCA,PVD,en-route
2023-11-04 15:37:16.749170,RPA5733,DAL,38.838455,-77.022579,342,DCA,BNA,en-route
2023-11-04 15:37:16.749170,JIA5400,JIA,39.03731,-77.238586,1249,DAY,DCA,en-route
2023-11-04 15:37:16.749170,GJS4433,GJS,38.979996,-77.16767,845,EWR,DCA,en-route
2023-11-04 15:37:16.749170,JIA5298,JIA,38.923536,-77.110474,502,BDL,DCA,en-route
2023-11-04 15:37:16.749170,JIA5619,JIA,38.881872,-77.049255,129,PVD,DCA,en-route
2023-11-04 15:37:27.937335,RPA5733,DAL,38.827825,-77.022888,487,DCA,BNA,en-route
2023-11-04 15:37:27.937335,JIA5086,JIA,38.749012,-76.976501,1394,DCA,PVD,en-route
2023-11-04 15:37:27.937335,GJS4433,GJS,38.972305,-77.155012,754,EWR,DCA,en-route
2023-11-04 15:37:27.937335,JIA5619,JIA,38.873586,-77.041992,68,PVD,DCA,en-route
2023-11-04 15:37:27.937335,JIA5298,JIA,38.914902,-77.101752,403,BDL,DCA,en-route
2023-11-04 15:37:27.937335,JIA5400,JIA,39.026743,-77.226501,1150,DAY,DCA,en-route
2023-11-04 15:37:38.973534,RPA5733,RPA,38.813906,-77.025818,510,DCA,BNA,en-route
2023-11-04 15:37:38.973534,GJS4433,GJS,38.96283,-77.142951,716,EWR,DCA,en-route
2023-11-04 15:37:38.973534,JIA5298,JIA,38.908128,-77.09021,365,BDL,DCA,en-route
2023-11-04 15:37:38.973534,JIA5400,JIA,39.015381,-77.213526,1043,DAY,DCA,en-route
2023-11-04 15:37:50.464979,RPA5733,RPA,38.813906,-77.025818,510,DCA,BNA,en-route
2023-11-04 15:37:50.464979,GJS4433,GJS,38.96283,-77.142951,716,EWR,DCA,en-route
2023-11-04 15:37:50.464979,JIA5298,JIA,38.908128,-77.09021,365,BDL,DCA,en-route
2023-11-04 15:37:50.464979,JIA5400,JIA,39.015381,-77.213526,1043,DAY,DCA,en-route
2023-11-04 15:38:01.750717,RPA5733,RPA,38.798311,-77.028198,769,DCA,BNA,en-route
2023-11-04 15:38:01.750717,GJS4433,GJS,38.952259,-77.133972,655,EWR,DCA,en-route
2023-11-04 15:38:01.750717,JIA5298,JIA,38.904007,-77.076734,297,BDL,DCA,en-route
2023-11-04 15:38:01.750717,JIA5400,JIA,39.00463,-77.201294,944,DAY,DCA,en-route
2023-11-04 15:38:13.497275,RPA5733,RPA,38.78096,-77.030461,1051,DCA,BNA,en-route
2023-11-04 15:38:13.497275,SWA523,SWA,39.028885,-77.259502,1455,MCI,DCA,en-route
2023-11-04 15:38:13.497275,JIA5400,JIA,38.993317,-77.188329,891,DAY,DCA,en-route
2023-11-04 15:38:13.497275,GJS4433,GJS,38.940109,-77.125244,594,EWR,DCA,en-route
2023-11-04 15:38:13.497275,JIA5298,JIA,38.897186,-77.064255,251,BDL,DCA,en-route
2023-11-04 15:38:24.959229,RPA5733,RPA,38.78096,-77.030461,1051,DCA,BNA,en-route
2023-11-04 15:38:24.959229,SWA523,SWA,39.028885,-77.259502,1455,MCI,DCA,en-route
2023-11-04 15:38:24.959229,JIA5400,JIA,38.993317,-77.188329,891,DAY,DCA,en-route
2023-11-04 15:38:24.959229,GJS4433,GJS,38.940109,-77.125244,594,EWR,DCA,en-route
2023-11-04 15:38:24.959229,JIA5298,JIA,38.897186,-77.064255,251,BDL,DCA,en-route
2023-11-04 15:38:36.708402,RPA5733,RPA,38.763769,-77.036499,1295,DCA,BNA,en-route
2023-11-04 15:38:36.708402,JIA5400,JIA,38.982651,-77.175313,830,DAY,DCA,en-route
2023-11-04 15:38:36.708402,GJS4433,GJS,38.929449,-77.117554,541,EWR,DCA,en-route
2023-11-04 15:38:36.708402,JIA5298,JIA,38.888203,-77.054993,167,BDL,DCA,en-route
2023-11-04 15:38:36.708402,SWA523,SWA,39.029908,-77.239807,1470,MCI,DCA,en-route
2023-11-04 15:38:48.008468,RPA4379,RPA,38.843467,-77.026001,213,DCA,BUF,en-route
2023-11-04 15:38:48.008468,GJS4433,GJS,38.92012,-77.109813,487,EWR,DCA,en-route
2023-11-04 15:38:48.008468,JIA5298,JIA,38.879562,-77.045388,106,BDL,DCA,en-route
2023-11-04 15:38:48.008468,JIA5400,JIA,38.972855,-77.161102,777,DAY,DCA,en-route
2023-11-04 15:38:48.008468,SWA523,SWA,39.022832,-77.224609,1386,MCI,DCA,en-route
2023-11-04 15:38:59.377856,RPA4379,RPA,38.833691,-77.023865,365,DCA,BUF,en-route
2023-11-04 15:38:59.377856,GJS4433,GJS,38.912364,-77.101501,396,EWR,DCA,en-route
2023-11-04 15:38:59.377856,JIA5298,JIA,38.870316,-77.040074,38,BDL,DCA,en-route
2023-11-04 15:38:59.377856,JIA5400,JIA,38.964249,-77.148384,708,DAY,DCA,en-route
2023-11-04 15:38:59.377856,SWA523,SWA,39.012544,-77.212097,1257,MCI,DCA,en-route
2023-11-04 15:39:10.703088,RPA4379,RPA,38.833691,-77.023865,365,DCA,BUF,en-route
2023-11-04 15:39:10.703088,GJS4433,GJS,38.912364,-77.101501,396,EWR,DCA,en-route
2023-11-04 15:39:10.703088,JIA5298,JIA,38.870316,-77.040074,38,BDL,DCA,en-route
2023-11-04 15:39:10.703088,JIA5400,JIA,38.964249,-77.148384,708,DAY,DCA,en-route
2023-11-04 15:39:10.703088,SWA523,SWA,39.012544,-77.212097,1257,MCI,DCA,en-route
2023-11-04 15:39:22.005674,RPA4379,RPA,38.823589,-77.025085,480,DCA,BUF,en-route
2023-11-04 15:39:22.005674,JBU2334,JBU,38.946626,-77.254883,1455,PBI,DCA,en-route
2023-11-04 15:39:22.005674,SWA523,SWA,39.003234,-77.200806,1203,MCI,DCA,en-route
2023-11-04 15:39:22.005674,JIA5400,JIA,38.955002,-77.137637,662,DAY,DCA,en-route
2023-11-04 15:39:22.005674,GJS4433,GJS,38.90657,-77.091602,289,EWR,DCA,en-route
2023-11-04 15:39:33.214710,RPA4379,RPA,38.823589,-77.025085,480,DCA,BUF,en-route
2023-11-04 15:39:33.214710,JBU2334,JBU,38.946626,-77.254883,1455,PBI,DCA,en-route
2023-11-04 15:39:33.214710,SWA523,SWA,39.003234,-77.200806,1203,MCI,DCA,en-route
2023-11-04 15:39:33.214710,JIA5400,JIA,38.955002,-77.137637,662,DAY,DCA,en-route
2023-11-04 15:39:33.214710,GJS4433,GJS,38.90657,-77.091602,289,EWR,DCA,en-route
2023-11-04 15:39:44.308533,RPA4379,RPA,38.80953,-77.027161,563,DCA,BUF,en-route
2023-11-04 15:39:44.308533,JBU2334,JBU,38.965201,-77.260559,1455,PBI,DCA,en-route
2023-11-04 15:39:44.308533,SWA523,SWA,38.991531,-77.186717,1051,MCI,DCA,en-route
2023-11-04 15:39:44.308533,JIA5400,JIA,38.941681,-77.126352,594,DAY,DCA,en-route
2023-11-04 15:39:44.308533,GJS4433,GJS,38.9031,-77.077393,198,EWR,DCA,en-route
2023-11-04 15:39:55.541214,RPA4379,RPA,38.794819,-77.028748,708,DCA,BUF,en-route
2023-11-04 15:39:55.541214,JBU2334,JBU,38.98033,-77.25177,1447,PBI,DCA,en-route
2023-11-04 15:39:55.541214,GJS4433,GJS,38.898491,-77.064941,205,EWR,DCA,en-route
2023-11-04 15:39:55.541214,JIA5400,JIA,38.930193,-77.116821,487,DAY,DCA,en-route
2023-11-04 15:39:55.541214,SWA523,SWA,38.982285,-77.173342,975,MCI,DCA,en-route
2023-11-04 15:40:07.179945,RPA4379,RPA,38.794819,-77.028748,708,DCA,BUF,en-route
2023-11-04 15:40:07.179945,JBU2334,JBU,38.98033,-77.25177,1447,PBI,DCA,en-route
2023-11-04 15:40:07.179945,GJS4433,GJS,38.898491,-77.064941,205,EWR,DCA,en-route
2023-11-04 15:40:07.179945,JIA5400,JIA,38.930193,-77.116821,487,DAY,DCA,en-route
2023-11-04 15:40:07.179945,SWA523,SWA,38.982285,-77.173342,975,MCI,DCA,en-route
2023-11-04 15:40:18.421627,RPA4379,RPA,38.778387,-77.031128,868,DCA,BUF,en-route
2023-11-04 15:40:18.421627,JBU2334,JBU,38.994063,-77.241089,1402,PBI,DCA,en-route
2023-11-04 15:40:18.421627,SWA523,SWA,38.974457,-77.15955,944,MCI,DCA,en-route
2023-11-04 15:40:18.421627,JIA5400,JIA,38.919617,-77.107066,464,DAY,DCA,en-route
2023-11-04 15:40:18.421627,GJS4433,GJS,38.890112,-77.055664,190,EWR,DCA,en-route
2023-11-04 15:40:29.524983,RPA4379,RPA,38.760956,-77.036969,1005,DCA,BUF,en-route
2023-11-04 15:40:29.524983,JBU2334,JBU,39.007191,-77.231079,1264,PBI,DCA,en-route
2023-11-04 15:40:29.524983,GJS4433,GJS,38.881897,-77.046343,121,EWR,DCA,en-route
2023-11-04 15:40:29.524983,JIA5400,JIA,38.910129,-77.097473,403,DAY,DCA,en-route
2023-11-04 15:40:29.524983,SWA523,SWA,38.966995,-77.146832,792,MCI,DCA,en-route
2023-11-04 15:40:40.888901,RPA4379,RPA,38.760956,-77.036969,1005,DCA,BUF,en-route
2023-11-04 15:40:40.888901,JBU2334,JBU,39.016548,-77.217102,1188,PBI,DCA,en-route
2023-11-04 15:40:40.888901,GJS4433,GJS,38.873199,-77.040312,45,EWR,DCA,en-route
2023-11-04 15:40:40.888901,JIA5400,JIA,38.904916,-77.084839,304,DAY,DCA,en-route
2023-11-04 15:40:40.888901,SWA523,SWA,38.957845,-77.137146,716,MCI,DCA,en-route
2023-11-04 15:40:52.147803,RPA4379,RPA,38.749291,-77.054382,1219,DCA,BUF,en-route
2023-11-04 15:40:52.147803,JIA5358,AAL,38.835692,-77.036499,144,DCA,CLE,en-route
2023-11-04 15:40:52.147803,JBU2334,JBU,39.016548,-77.217102,1188,PBI,DCA,en-route
2023-11-04 15:40:52.147803,GJS4433,GJS,38.873199,-77.040312,45,EWR,DCA,en-route
2023-11-04 15:40:52.147803,JIA5400,JIA,38.904916,-77.084839,304,DAY,DCA,en-route
2023-11-04 15:40:52.147803,SWA523,SWA,38.957845,-77.137146,716,MCI,DCA,en-route
2023-11-04 15:41:03.366095,RPA4379,RPA,38.746638,-77.077332,1485,DCA,BUF,en-route
2023-11-04 15:41:03.366095,JIA5358,AAL,38.823915,-77.035828,358,DCA,CLE,en-route
2023-11-04 15:41:03.366095,JBU2334,JBU,39.016175,-77.19989,1082,PBI,DCA,en-route
2023-11-04 15:41:03.366095,JIA5400,JIA,38.902359,-77.071779,259,DAY,DCA,en-route
2023-11-04 15:41:03.366095,SWA523,SWA,38.947697,-77.130188,624,MCI,DCA,en-route
2023-11-04 15:41:14.683194,JIA5358,JIA,38.811299,-77.036011,502,DCA,CLE,en-route
2023-11-04 15:41:14.683194,JBU2334,JBU,39.006958,-77.18606,990,PBI,DCA,en-route
2023-11-04 15:41:14.683194,JIA5400,JIA,38.895676,-77.060971,167,DAY,DCA,en-route
2023-11-04 15:41:14.683194,SWA523,SWA,38.93779,-77.123128,556,MCI,DCA,en-route
2023-11-04 15:41:26.049197,JIA5358,JIA,38.811299,-77.036011,502,DCA,CLE,en-route
2023-11-04 15:41:26.049197,JBU2334,JBU,39.006958,-77.18606,990,PBI,DCA,en-route
2023-11-04 15:41:26.049197,JIA5400,JIA,38.895676,-77.060971,167,DAY,DCA,en-route
2023-11-04 15:41:26.049197,SWA523,SWA,38.93779,-77.123128,556,MCI,DCA,en-route
2023-11-04 15:41:37.518990,JIA5358,JIA,38.797119,-77.036073,640,DCA,CLE,en-route
2023-11-04 15:41:37.518990,JBU2334,JBU,38.996717,-77.175537,906,PBI,DCA,en-route
2023-11-04 15:41:37.518990,JIA5400,JIA,38.886887,-77.053269,144,DAY,DCA,en-route
2023-11-04 15:41:37.518990,SWA523,SWA,38.92768,-77.116211,541,SAN,DCA,en-route
2023-11-04 15:41:48.574526,JIA5358,JIA,38.780365,-77.035834,861,DCA,CLE,en-route
2023-11-04 15:41:48.574526,JBU2334,JBU,38.985535,-77.163909,876,PBI,DCA,en-route
2023-11-04 15:41:48.574526,SWA523,SWA,38.916641,-77.108141,480,MCI,DCA,en-route
2023-11-04 15:41:48.574526,JIA5400,JIA,38.877457,-77.043895,83,DAY,DCA,en-route
2023-11-04 15:42:00.048473,JIA5358,JIA,38.780365,-77.035834,861,DCA,CLE,en-route
2023-11-04 15:42:00.048473,JBU2334,JBU,38.985535,-77.163909,876,PBI,DCA,en-route
2023-11-04 15:42:00.048473,SWA523,SWA,38.916641,-77.108141,480,MCI,DCA,en-route
2023-11-04 15:42:00.048473,JIA5400,JIA,38.877457,-77.043895,83,DAY,DCA,en-route
2023-11-04 15:42:11.135838,JIA5358,JIA,38.763519,-77.0387,1043,DCA,CLE,en-route
2023-11-04 15:42:11.135838,JBU2334,JBU,38.97493,-77.152832,838,PBI,DCA,en-route
2023-11-04 15:42:11.135838,SWA523,SWA,38.908539,-77.096617,403,MCI,DCA,en-route
2023-11-04 15:42:22.469508,JIA5358,JIA,38.763519,-77.0387,1043,DCA,CLE,en-route
2023-11-04 15:42:22.469508,JBU2334,JBU,38.97493,-77.152832,838,PBI,DCA,en-route
2023-11-04 15:42:22.469508,SWA523,SWA,38.908539,-77.096617,403,MCI,DCA,en-route
2023-11-04 15:42:33.706905,RPA4341,AAL,38.844498,-77.027177,175,DCA,SYR,en-route
2023-11-04 15:42:33.706905,JIA5358,JIA,38.747336,-77.056152,1188,DCA,CLE,en-route
2023-11-04 15:42:33.706905,JBU2334,JBU,38.962082,-77.140259,746,PBI,DCA,en-route
2023-11-04 15:42:33.706905,DAL553,DAL,39.026882,-77.240662,1478,SLC,DCA,en-route
2023-11-04 15:42:33.706905,SWA523,SWA,38.903565,-77.079651,320,MCI,DCA,en-route
2023-11-04 15:42:44.870073,RPA4341,AAL,38.834389,-77.023438,342,DCA,SYR,en-route
2023-11-04 15:42:44.870073,JIA5358,JIA,38.742169,-77.07959,1447,DCA,CLE,en-route
2023-11-04 15:42:44.870073,JBU2334,JBU,38.950025,-77.131714,662,PBI,DCA,en-route
2023-11-04 15:42:44.870073,DAL553,DAL,39.020096,-77.222841,1333,SLC,DCA,en-route
2023-11-04 15:42:44.870073,SWA523,SWA,38.897327,-77.06781,251,MCI,DCA,en-route
2023-11-04 15:42:56.159784,RPA4341,AAL,38.834389,-77.023438,342,DCA,SYR,en-route
2023-11-04 15:42:56.159784,JIA5358,JIA,38.742169,-77.07959,1447,DCA,CLE,en-route
2023-11-04 15:42:56.159784,JBU2334,JBU,38.950025,-77.131714,662,PBI,DCA,en-route
2023-11-04 15:42:56.159784,DAL553,DAL,39.020096,-77.222841,1333,SLC,DCA,en-route
2023-11-04 15:42:56.159784,SWA523,SWA,38.897327,-77.06781,251,MCI,DCA,en-route
2023-11-04 15:43:07.226598,RPA4341,AAL,38.82019,-77.025863,396,DCA,SYR,en-route
2023-11-04 15:43:07.226598,JBU2334,JBU,38.934709,-77.121033,601,PBI,DCA,en-route
2023-11-04 15:43:07.226598,DAL553,DAL,39.008698,-77.207794,1150,SLC,DCA,en-route
2023-11-04 15:43:07.226598,SWA523,SWA,38.887831,-77.054565,167,MCI,DCA,en-route
2023-11-04 15:43:18.423263,RPA4341,AAL,38.82019,-77.025863,396,DCA,SYR,en-route
2023-11-04 15:43:18.423263,JBU2334,JBU,38.934709,-77.121033,601,PBI,DCA,en-route
2023-11-04 15:43:18.423263,DAL553,DAL,39.008698,-77.207794,1150,SLC,DCA,en-route
2023-11-04 15:43:18.423263,SWA523,SWA,38.887831,-77.054565,167,MCI,DCA,en-route
2023-11-04 15:43:29.765704,RPA4341,RPA,38.792352,-77.02948,655,DCA,SYR,en-route
2023-11-04 15:43:29.765704,JBU2334,JBU,38.913712,-77.104917,449,PBI,DCA,en-route
2023-11-04 15:43:29.765704,DAL553,DAL,38.989175,-77.183655,899,SLC,DCA,en-route
2023-11-04 15:43:29.765704,DAL447,DAL,39.012684,-77.307678,1463,LAX,DCA,en-route
2023-11-04 15:43:29.765704,SWA523,SWA,38.871735,-77.040014,53,MCI,DCA,en-route
2023-11-04 15:43:41.111598,RPA4341,RPA,38.792352,-77.02948,655,DCA,SYR,en-route
2023-11-04 15:43:41.111598,JBU2334,JBU,38.913712,-77.104917,449,PBI,DCA,en-route
2023-11-04 15:43:41.111598,DAL553,DAL,38.989175,-77.183655,899,SLC,DCA,en-route
2023-11-04 15:43:41.111598,DAL447,DAL,39.012684,-77.307678,1463,LAX,DCA,en-route
2023-11-04 15:43:41.111598,SWA523,SWA,38.871735,-77.040014,53,MCI,DCA,en-route
2023-11-04 15:43:52.479612,RPA4341,RPA,38.785183,-77.030334,723,DCA,SYR,en-route
2023-11-04 15:43:52.479612,AAL1357,AAL,38.844498,-77.037088,30,DCA,MSY,en-route
2023-11-04 15:43:52.479612,JBU2334,JBU,38.910233,-77.10008,419,PBI,DCA,en-route
2023-11-04 15:43:52.479612,DAL553,DAL,38.985125,-77.177795,876,SLC,DCA,en-route
2023-11-04 15:43:52.479612,DAL447,DAL,39.016781,-77.295471,1463,LAX,DCA,en-route
2023-11-04 15:44:03.849972,RPA4341,RPA,38.76768,-77.032898,861,DCA,SYR,en-route
2023-11-04 15:44:03.849972,AAL1357,AAL,38.83262,-77.036316,259,DCA,MSY,en-route
2023-11-04 15:44:03.849972,JBU2334,JBU,38.905055,-77.086121,350,PBI,DCA,en-route
2023-11-04 15:44:03.849972,DAL553,DAL,38.9767,-77.163252,830,SLC,DCA,en-route
2023-11-04 15:44:03.849972,DAL447,DAL,39.023438,-77.275742,1455,LAX,DCA,en-route
2023-11-04 15:44:15.285762,RPA4341,RPA,38.76768,-77.032898,861,DCA,SYR,en-route
2023-11-04 15:44:15.285762,AAL1357,AAL,38.83262,-77.036316,259,DCA,MSY,en-route
2023-11-04 15:44:15.285762,JBU2334,JBU,38.905055,-77.086121,350,PBI,DCA,en-route
2023-11-04 15:44:15.285762,DAL553,DAL,38.9767,-77.163252,830,SLC,DCA,en-route
2023-11-04 15:44:15.285762,DAL447,DAL,39.023438,-77.275742,1455,LAX,DCA,en-route
2023-11-04 15:44:26.684422,RPA4341,RPA,38.75376,-77.043823,1135,DCA,SYR,en-route
2023-11-04 15:44:26.684422,AAL1357,AAL,38.821381,-77.036073,388,DCA,MSY,en-route
2023-11-04 15:44:26.684422,JBU2334,JBU,38.900679,-77.072693,259,PBI,DCA,en-route
2023-11-04 15:44:26.684422,DAL553,DAL,38.968964,-77.149877,784,SLC,DCA,en-route
2023-11-04 15:44:26.684422,DAL447,DAL,39.02921,-77.255127,1455,LAX,DCA,en-route
2023-11-04 15:44:37.913104,RPA4341,RPA,38.747681,-77.067539,1280,DCA,SYR,en-route
2023-11-04 15:44:37.913104,AAL1357,AAL,38.808133,-77.035828,510,DCA,MSY,en-route
2023-11-04 15:44:37.913104,JBU2334,JBU,38.892517,-77.060971,205,PBI,DCA,en-route
2023-11-04 15:44:37.913104,DAL553,DAL,38.95873,-77.138,739,SLC,DCA,en-route
2023-11-04 15:44:37.913104,DAL447,DAL,39.02829,-77.236096,1432,LAX,DCA,en-route
2023-11-04 15:44:49.312753,RPA4341,RPA,38.747681,-77.067539,1280,DCA,SYR,en-route
2023-11-04 15:44:49.312753,AAL1357,AAL,38.808133,-77.035828,510,DCA,MSY,en-route
2023-11-04 15:44:49.312753,JBU2334,JBU,38.892517,-77.060971,205,PBI,DCA,en-route
2023-11-04 15:44:49.312753,DAL553,DAL,38.95873,-77.138,739,SLC,DCA,en-route
2023-11-04 15:44:49.312753,DAL447,DAL,39.02829,-77.236096,1432,LAX,DCA,en-route
2023-11-04 15:45:00.472812,AAL1357,AAL,38.793045,-77.035416,685,DCA,MSY,en-route
2023-11-04 15:45:00.472812,JBU2334,JBU,38.884526,-77.05011,144,PBI,DCA,en-route
2023-11-04 15:45:00.472812,DAL553,DAL,38.946906,-77.129517,617,SLC,DCA,en-route
2023-11-04 15:45:00.472812,DAL447,DAL,39.019806,-77.220276,1287,LAX,DCA,en-route
2023-11-04 15:45:11.692536,AAL1357,AAL,38.77533,-77.035834,792,DCA,MSY,en-route
2023-11-04 15:45:11.692536,DAL447,DAL,39.008774,-77.206238,1173,LAX,DCA,en-route
2023-11-04 15:45:11.692536,DAL553,DAL,38.935181,-77.121337,510,SLC,DCA,en-route
2023-11-04 15:45:11.692536,JBU2334,JBU,38.875122,-77.040588,53,PBI,DCA,en-route
2023-11-04 15:45:22.808487,AAL1357,AAL,38.77533,-77.035834,792,DCA,MSY,en-route
2023-11-04 15:45:22.808487,DAL447,DAL,39.008774,-77.206238,1173,LAX,DCA,en-route
2023-11-04 15:45:22.808487,DAL553,DAL,38.935181,-77.121337,510,SLC,DCA,en-route
2023-11-04 15:45:22.808487,JBU2334,JBU,38.875122,-77.040588,53,PBI,DCA,en-route
2023-11-04 15:45:34.163278,AAL1357,AAL,38.758484,-77.046761,937,DCA,MSY,en-route
2023-11-04 15:45:34.163278,AAL1815,AAL,38.835754,-77.036252,144,DCA,CLT,en-route
2023-11-04 15:45:34.163278,AAL1541,AAL,39.001923,-77.33969,1447,PHX,DCA,en-route
2023-11-04 15:45:34.163278,DAL553,DAL,38.925385,-77.11447,441,SLC,DCA,en-route
2023-11-04 15:45:34.163278,DAL447,DAL,38.99881,-77.19436,1059,LAX,DCA,en-route
2023-11-04 15:45:45.527417,AAL1357,AAL,38.749191,-77.067898,1181,DCA,MSY,en-route
2023-11-04 15:45:45.527417,AAL1815,AAL,38.82317,-77.035889,358,DCA,CLT,en-route
2023-11-04 15:45:45.527417,AAL1541,AAL,39.009567,-77.316881,1447,PHX,DCA,en-route
2023-11-04 15:45:45.527417,DAL553,DAL,38.916046,-77.107305,403,SLC,DCA,en-route
2023-11-04 15:45:45.527417,DAL447,DAL,38.988693,-77.182239,982,LAX,DCA,en-route
2023-11-04 15:45:56.883723,AAL1357,AAL,38.749191,-77.067898,1181,DCA,MSY,en-route
2023-11-04 15:45:56.883723,AAL1815,AAL,38.82317,-77.035889,358,DCA,CLT,en-route
2023-11-04 15:45:56.883723,AAL1541,AAL,39.009567,-77.316881,1447,PHX,DCA,en-route
2023-11-04 15:45:56.883723,DAL553,DAL,38.916046,-77.107305,403,SLC,DCA,en-route
2023-11-04 15:45:56.883723,DAL447,DAL,38.988693,-77.182239,982,LAX,DCA,en-route
2023-11-04 15:46:08.056370,AAL1815,AAL,38.808884,-77.035894,495,DCA,CLT,en-route
2023-11-04 15:46:08.056370,AAL1541,AAL,39.016268,-77.297119,1447,PHX,DCA,en-route
2023-11-04 15:46:08.056370,DAL553,DAL,38.908314,-77.095581,396,SLC,DCA,en-route
2023-11-04 15:46:08.056370,DAL447,DAL,38.979213,-77.167419,899,LAX,DCA,en-route
2023-11-04 15:46:19.461870,AAL1815,AAL,38.792538,-77.035583,579,DCA,CLT,en-route
2023-11-04 15:46:19.461870,AAL1541,AAL,39.02246,-77.279053,1417,PHX,DCA,en-route
2023-11-04 15:46:19.461870,DAL553,DAL,38.904124,-77.081604,327,SLC,DCA,en-route
2023-11-04 15:46:19.461870,DAL447,DAL,38.970321,-77.152344,792,LAX,DCA,en-route
2023-11-04 15:46:30.823358,AAL1815,AAL,38.792538,-77.035583,579,DCA,CLT,en-route
2023-11-04 15:46:30.823358,AAL1541,AAL,39.02246,-77.279053,1417,PHX,DCA,en-route
2023-11-04 15:46:30.823358,DAL553,DAL,38.904124,-77.081604,327,SLC,DCA,en-route
2023-11-04 15:46:30.823358,DAL447,DAL,38.970321,-77.152344,792,LAX,DCA,en-route
2023-11-04 15:46:42.545797,AAL1815,AAL,38.772675,-77.038581,693,DCA,CLT,en-route
2023-11-04 15:46:42.545797,AAL1541,AAL,39.02772,-77.258911,1348,PHX,DCA,en-route
2023-11-04 15:46:42.545797,DAL553,DAL,38.897327,-77.067871,259,SLC,DCA,en-route
2023-11-04 15:46:42.545797,DAL447,DAL,38.959167,-77.138234,731,LAX,DCA,en-route
2023-11-04 15:46:53.745468,AAL1815,AAL,38.75853,-77.050224,845,DCA,CLT,en-route
2023-11-04 15:46:53.745468,AAL1541,AAL,39.027191,-77.240813,1249,PHX,DCA,en-route
