timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:46:36.566918,DAL3738,DAL,42.197386,-83.387582,87,ORD,DTW,en-route
2024-04-01 17:46:36.566918,ENY3347,ENY,42.045941,-83.499931,2137,MIA,DTW,en-route
2024-04-01 17:46:43.977586,DAL3738,DAL,42.197386,-83.387582,87,ORD,DTW,en-route
2024-04-01 17:46:43.977586,ENY3347,ENY,42.051146,-83.495963,2111,MIA,DTW,en-route
2024-04-01 17:46:51.536406,DAL3738,DAL,42.197386,-83.387582,87,ORD,DTW,en-route
2024-04-01 17:46:51.536406,ENY3347,ENY,42.051146,-83.495963,2111,MIA,DTW,en-route
2024-04-01 17:46:59.400705,ENY3347,ENY,42.056225,-83.491402,2062,MIA,DTW,en-route
2024-04-01 17:46:59.400705,SKW3738,SKW,42.197386,-83.387582,87,ORD,DTW,en-route
2024-04-01 17:47:07.108987,ENY3347,ENY,42.060991,-83.487354,2062,MIA,DTW,en-route
2024-04-01 17:47:07.108987,SKW3738,SKW,42.197386,-83.387582,87,ORD,DTW,en-route
2024-04-01 17:47:12.789222,ENY3347,ENY,42.065877,-83.483649,2111,MIA,DTW,en-route
2024-04-01 17:47:20.321094,ENY3347,ENY,42.065877,-83.483649,2111,MIA,DTW,en-route
2024-04-01 17:47:28.091193,ENY3347,ENY,42.070655,-83.480188,2085,MIA,DTW,en-route
2024-04-01 17:47:28.091193,DAL1070,DAL,41.997261,-83.805092,4886,PHX,DTW,en-route
2024-04-01 17:47:33.934267,ENY3347,ENY,42.070655,-83.480188,2085,MIA,DTW,en-route
2024-04-01 17:47:33.934267,DAL1070,DAL,41.997261,-83.805092,4886,PHX,DTW,en-route
2024-04-01 17:47:40.044477,AAL3347,AAL,42.085256,-83.469698,2085,MIA,DTW,en-route
2024-04-01 17:47:40.044477,DAL1070,DAL,41.998227,-83.777153,4562,PHX,DTW,en-route
2024-04-01 17:47:47.311577,AAL3347,AAL,42.085256,-83.469698,2085,MIA,DTW,en-route
2024-04-01 17:47:47.311577,DAL1070,DAL,41.998692,-83.762781,4388,PHX,DTW,en-route
2024-04-01 17:47:53.703717,AAL3347,AAL,42.090109,-83.466203,2085,MIA,DTW,en-route
2024-04-01 17:47:53.703717,DAL1070,DAL,41.999137,-83.748475,4260,PHX,DTW,en-route
2024-04-01 17:48:00.164683,ENY3347,ENY,42.094824,-83.462831,2085,MIA,DTW,en-route
2024-04-01 17:48:00.164683,DAL1070,DAL,41.999483,-83.73621,4211,PHX,DTW,en-route
2024-04-01 17:48:06.065307,ENY3347,ENY,42.094824,-83.462831,2085,MIA,DTW,en-route
2024-04-01 17:48:06.065307,DAL1070,DAL,41.999483,-83.73621,4211,PHX,DTW,en-route
2024-04-01 17:48:12.342064,AAL3347,AAL,42.104516,-83.455737,2085,MIA,DTW,en-route
2024-04-01 17:48:12.342064,DAL1070,DAL,42.000228,-83.71347,4188,PHX,DTW,en-route
2024-04-01 17:48:18.189917,AAL3347,AAL,42.109518,-83.452095,2012,MIA,DTW,en-route
2024-04-01 17:48:18.189917,DAL1070,DAL,42.000646,-83.700249,4161,PHX,DTW,en-route
2024-04-01 17:48:24.063126,AAL3347,AAL,42.109518,-83.452095,2012,MIA,DTW,en-route
2024-04-01 17:48:24.063126,DAL1070,DAL,42.000646,-83.700249,4161,PHX,DTW,en-route
2024-04-01 17:48:32.134995,DAL1070,DAL,42.001106,-83.684742,4161,PHX,DTW,en-route
2024-04-01 17:48:32.134995,ENY3347,ENY,42.115083,-83.448007,1888,MIA,DTW,en-route
2024-04-01 17:48:39.502261,DAL1070,DAL,42.001484,-83.67208,4161,PHX,DTW,en-route
2024-04-01 17:48:39.502261,ENY3347,ENY,42.119634,-83.444667,1812,MIA,DTW,en-route
2024-04-01 17:48:47.304525,DAL1070,DAL,42.001484,-83.67208,4161,PHX,DTW,en-route
2024-04-01 17:48:47.304525,ENY3347,ENY,42.119634,-83.444667,1812,MIA,DTW,en-route
2024-04-01 17:48:55.023460,DAL1070,DAL,42.001484,-83.67208,4161,PHX,DTW,en-route
2024-04-01 17:48:55.023460,ENY3347,ENY,42.119634,-83.444667,1812,MIA,DTW,en-route
2024-04-01 17:49:04.428822,SWA4144,SWA,42.233611,-83.349469,789,DTW,MDW,en-route
2024-04-01 17:49:04.428822,AAL3347,AAL,42.129561,-83.437406,1560,MIA,DTW,en-route
2024-04-01 17:49:04.428822,DAL1070,DAL,42.00237,-83.644742,4188,PHX,DTW,en-route
2024-04-01 17:49:13.553327,SWA4144,SWA,42.245031,-83.34494,1287,DTW,MDW,en-route
2024-04-01 17:49:13.553327,ENY3347,AAL,42.138825,-83.430635,1360,MIA,DTW,en-route
2024-04-01 17:49:13.553327,DAL1070,DAL,42.003258,-83.618012,4161,PHX,DTW,en-route
2024-04-01 17:49:22.691625,SWA4144,SWA,42.251315,-83.345128,1461,DTW,MDW,en-route
2024-04-01 17:49:22.691625,DAL1070,DAL,42.003717,-83.604279,4060,PHX,DTW,en-route
2024-04-01 17:49:22.691625,ENY3347,ENY,42.142689,-83.427824,1261,MIA,DTW,en-route
2024-04-01 17:49:31.561004,SWA4144,SWA,42.258391,-83.347869,1612,DTW,MDW,en-route
2024-04-01 17:49:31.561004,ENY3347,AAL,42.147344,-83.424374,1163,MIA,DTW,en-route
2024-04-01 17:49:31.561004,DAL1070,DAL,42.004174,-83.591295,3886,PHX,DTW,en-route
2024-04-01 17:49:40.650713,SWA4144,SWA,42.264517,-83.35198,1786,DTW,MDW,en-route
2024-04-01 17:49:40.650713,ENY3347,AAL,42.151067,-83.421563,1087,MIA,DTW,en-route
2024-04-01 17:49:40.650713,DAL1070,DAL,42.004586,-83.579435,3712,PHX,DTW,en-route
2024-04-01 17:49:51.063463,SWA4144,SWA,42.271153,-83.356885,1960,DTW,MDW,en-route
2024-04-01 17:49:51.063463,AAL1358,AAL,42.235236,-83.331378,562,DTW,CLT,en-route
2024-04-01 17:49:51.063463,ENY3347,AAL,42.154974,-83.418699,963,MIA,DTW,en-route
2024-04-01 17:49:51.063463,DAL1070,DAL,42.005652,-83.567011,3436,PHX,DTW,en-route
2024-04-01 17:50:01.810218,SWA4144,SWA,42.271153,-83.356885,1960,DTW,MDW,en-route
2024-04-01 17:50:01.810218,AAL1358,AAL,42.235236,-83.331378,562,DTW,CLT,en-route
2024-04-01 17:50:01.810218,ENY3347,AAL,42.154974,-83.418699,963,MIA,DTW,en-route
2024-04-01 17:50:01.810218,DAL1070,DAL,42.005652,-83.567011,3436,PHX,DTW,en-route
2024-04-01 17:50:12.463078,SWA4144,SWA,42.293445,-83.374179,2961,DTW,MDW,en-route
2024-04-01 17:50:12.463078,AAL1358,AAL,42.24797,-83.31442,1537,DTW,CLT,en-route
2024-04-01 17:50:12.463078,DAL1070,DAL,42.017482,-83.5314,2885,PHX,DTW,en-route
2024-04-01 17:50:12.463078,ENY3347,ENY,42.167883,-83.409272,687,MIA,DTW,en-route
2024-04-01 17:50:23.246002,SWA4144,SWA,42.30092,-83.379832,3312,DTW,MDW,en-route
2024-04-01 17:50:23.246002,AAL1358,AAL,42.250798,-83.3068,1737,DTW,CLT,en-route
2024-04-01 17:50:23.246002,DAL1070,DAL,42.023145,-83.520945,2662,PHX,DTW,en-route
2024-04-01 17:50:23.246002,ENY3347,ENY,42.172369,-83.406027,615,MIA,DTW,en-route
2024-04-01 17:50:33.330993,SWA4144,SWA,42.31716,-83.391337,4011,DTW,MDW,en-route
2024-04-01 17:50:33.330993,AAL1358,AAL,42.257296,-83.289071,2137,DTW,CLT,en-route
2024-04-01 17:50:33.330993,DAL1070,DAL,42.038238,-83.505077,2436,PHX,DTW,en-route
2024-04-01 17:50:33.330993,ENY3347,ENY,42.181294,-83.399471,415,MIA,DTW,en-route
2024-04-01 17:50:43.717700,SWA4144,SWA,42.325388,-83.398294,4388,DTW,MDW,en-route
2024-04-01 17:50:43.717700,AAL1358,AAL,42.260667,-83.279854,2436,DTW,CLT,en-route
2024-04-01 17:50:43.717700,DAL1070,DAL,42.046278,-83.498849,2337,PHX,DTW,en-route
2024-04-01 17:50:43.717700,ENY3347,ENY,42.186074,-83.395885,313,MIA,DTW,en-route
2024-04-01 17:50:55.707272,SWA4144,SWA,42.331182,-83.405254,4637,DTW,MDW,en-route
2024-04-01 17:50:55.707272,AAL1358,AAL,42.263705,-83.271592,2711,DTW,CLT,en-route
2024-04-01 17:50:55.707272,DAL1070,DAL,42.053029,-83.493728,2285,PHX,DTW,en-route
2024-04-01 17:50:55.707272,ENY3347,ENY,42.18926,-83.393543,238,MIA,DTW,en-route
2024-04-01 17:51:06.157602,AAL1358,AAL,42.271001,-83.251877,3387,DTW,CLT,en-route
2024-04-01 17:51:06.157602,DAL1070,DAL,42.067814,-83.482743,2213,PHX,DTW,en-route
2024-04-01 17:51:06.157602,ENY3347,ENY,42.197993,-83.387137,37,MIA,DTW,en-route
2024-04-01 17:51:18.354602,AAL1339,AAL,42.227026,-83.337113,87,DTW,DFW,en-route
2024-04-01 17:51:18.354602,AAL1358,AAL,42.274964,-83.240941,3712,DTW,CLT,en-route
2024-04-01 17:51:18.354602,DAL1070,DAL,42.075414,-83.477125,2213,PHX,DTW,en-route
2024-04-01 17:51:18.354602,ENY3347,ENY,42.197993,-83.387137,37,MIA,DTW,en-route
2024-04-01 17:51:30.426513,AAL1339,AAL,42.232164,-83.33355,513,DTW,DFW,en-route
2024-04-01 17:51:30.426513,AAL1358,AAL,42.27734,-83.230141,3988,DTW,CLT,en-route
2024-04-01 17:51:30.426513,ENY3347,AAL,42.197993,-83.387137,37,MIA,DTW,en-route
2024-04-01 17:51:30.426513,DAL1070,DAL,42.081472,-83.472663,2213,PHX,DTW,en-route
2024-04-01 17:51:40.870857,AAL1339,AAL,42.242658,-83.323959,1212,DTW,DFW,en-route
2024-04-01 17:51:40.870857,AAL1358,AAL,42.275434,-83.205681,4637,DTW,CLT,en-route
2024-04-01 17:51:40.870857,DAL1070,DAL,42.094926,-83.462827,2236,PHX,DTW,en-route
2024-04-01 17:51:52.937230,AAL1339,AAL,42.246774,-83.317242,1386,DTW,DFW,en-route
2024-04-01 17:51:52.937230,AAL3347,AAL,42.206789,-83.380626,14,MIA,DTW,en-route
2024-04-01 17:51:52.937230,DAL1070,DAL,42.100912,-83.458462,2236,PHX,DTW,en-route
2024-04-01 17:52:05.544079,AAL1339,AAL,42.246774,-83.317242,1386,DTW,DFW,en-route
2024-04-01 17:52:05.544079,AAL3347,AAL,42.206789,-83.380626,14,MIA,DTW,en-route
2024-04-01 17:52:05.544079,DAL1070,DAL,42.100912,-83.458462,2236,PHX,DTW,en-route
2024-04-01 17:52:17.440610,AAL1339,AAL,42.249838,-83.309546,1537,DTW,DFW,en-route
2024-04-01 17:52:17.440610,AAL3347,AAL,42.206789,-83.380626,14,MIA,DTW,en-route
2024-04-01 17:52:17.440610,DAL1070,DAL,42.10675,-83.454139,2062,PHX,DTW,en-route
2024-04-01 17:52:29.081202,NKS373,NKS,42.231376,-83.334247,864,DTW,RSW,en-route
2024-04-01 17:52:29.081202,AAL1339,AAL,42.26248,-83.273337,2186,DTW,DFW,en-route
2024-04-01 17:52:29.081202,DAL1070,DAL,42.128723,-83.438044,1635,PHX,DTW,en-route
2024-04-01 17:52:42.855187,NKS373,NKS,42.236727,-83.330615,1310,DTW,RSW,en-route
2024-04-01 17:52:42.855187,AAL1339,AAL,42.266499,-83.262417,2560,DTW,DFW,en-route
2024-04-01 17:52:42.855187,DAL1070,DAL,42.134356,-83.433956,1461,PHX,DTW,en-route
2024-04-01 17:52:42.855187,AAL3347,AAL,42.206789,-83.380626,14,MIA,DTW,en-route
2024-04-01 17:52:54.970527,NKS373,NKS,42.245747,-83.320687,1835,DTW,RSW,en-route
2024-04-01 17:52:54.970527,AAL1339,AAL,42.274005,-83.242566,3335,DTW,DFW,en-route
2024-04-01 17:52:54.970527,DAL1070,DAL,42.143666,-83.427122,1235,PHX,DTW,en-route
2024-04-01 17:53:06.944689,NKS373,NKS,42.248845,-83.313134,2111,DTW,RSW,en-route
2024-04-01 17:53:06.944689,AAL1339,AAL,42.277028,-83.231616,3587,DTW,DFW,en-route
2024-04-01 17:53:06.944689,DAL1070,DAL,42.14832,-83.423669,1163,PHX,DTW,en-route
2024-04-01 17:53:20.629766,AAL1339,AAL,42.27562,-83.207277,4135,DTW,DFW,en-route
2024-04-01 17:53:20.629766,JBU1120,JBU,42.228492,-83.336242,264,DTW,JFK,en-route
2024-04-01 17:53:20.629766,NKS373,NKS,42.255049,-83.295684,2511,DTW,RSW,en-route
2024-04-01 17:53:20.629766,DAL1070,DAL,42.157492,-83.416901,940,PHX,DTW,en-route
2024-04-01 17:53:34.702042,JBU1120,JBU,42.238535,-83.328681,940,DTW,JFK,en-route
2024-04-01 17:53:34.702042,NKS373,NKS,42.261867,-83.27527,3187,DTW,RSW,en-route
2024-04-01 17:53:34.702042,AAL1339,AAL,42.266094,-83.183901,4486,DTW,DFW,en-route
2024-04-01 17:53:34.702042,DAL1070,DAL,42.167242,-83.409709,740,PHX,DTW,en-route
2024-04-01 17:53:48.193497,JBU1120,JBU,42.247669,-83.317637,1537,DTW,JFK,en-route
2024-04-01 17:53:48.193497,NKS373,NKS,42.269416,-83.252514,4112,DTW,RSW,en-route
2024-04-01 17:53:48.193497,DAL1070,DAL,42.177044,-83.402529,513,PHX,DTW,en-route
2024-04-01 17:54:03.116057,JBU1120,JBU,42.251158,-83.311949,1711,DTW,JFK,en-route
2024-04-01 17:54:03.116057,SWA3936,SWA,42.225551,-83.338078,287,DTW,BNA,en-route
2024-04-01 17:54:03.116057,NKS373,NKS,42.273181,-83.241461,4512,DTW,RSW,en-route
2024-04-01 17:54:03.116057,DAL1070,DAL,42.181373,-83.399336,415,PHX,DTW,en-route
2024-04-01 17:54:17.720189,SWA3936,SWA,42.235358,-83.331122,913,DTW,BNA,en-route
2024-04-01 17:54:17.720189,JBU1120,JBU,42.25972,-83.29751,2062,DTW,JFK,en-route
2024-04-01 17:54:17.720189,DAL1070,DAL,42.190953,-83.39223,188,PHX,DTW,en-route
2024-04-01 17:54:33.200951,SWA3936,SWA,42.243843,-83.320885,1488,DTW,BNA,en-route
2024-04-01 17:54:33.200951,JBU1120,JBU,42.268754,-83.282438,2485,DTW,JFK,en-route
2024-04-01 17:54:33.200951,DAL1070,DAL,42.199994,-83.385603,14,PHX,DTW,en-route
2024-04-01 17:54:46.412724,SWA3936,SWA,42.250616,-83.305215,1862,DTW,BNA,en-route
2024-04-01 17:54:46.412724,JBU1120,JBU,42.279214,-83.265382,3062,DTW,JFK,en-route
2024-04-01 17:55:00.540423,SWA3936,SWA,42.253827,-83.29691,2111,DTW,BNA,en-route
2024-04-01 17:55:00.540423,JBU1120,JBU,42.284661,-83.256642,3361,DTW,JFK,en-route
2024-04-01 17:55:15.632324,SWA3936,SWA,42.253827,-83.29691,2111,DTW,BNA,en-route
2024-04-01 17:55:15.632324,JBU1120,JBU,42.284661,-83.256642,3361,DTW,JFK,en-route
2024-04-01 17:55:31.083340,SWA3936,SWA,42.263604,-83.270978,3312,DTW,BNA,en-route
2024-04-01 17:55:31.083340,JBU1120,JBU,42.30137,-83.229739,4211,DTW,JFK,en-route
2024-04-01 17:55:45.637026,SWA3936,SWA,42.275141,-83.241272,3886,DTW,BNA,en-route
2024-04-01 17:55:58.284788,SWA3936,SWA,42.27751,-83.218065,4535,DTW,BNA,en-route
2024-04-01 17:56:10.965990,SWA3936,SWA,42.275008,-83.205914,4811,DTW,BNA,en-route
2024-04-01 17:56:38.392155,EDV5435,EDV,42.043869,-83.321645,4886,YYZ,DTW,en-route
2024-04-01 17:56:50.590584,EDV5435,EDV,42.026668,-83.334663,4460,YYZ,DTW,en-route
2024-04-01 17:57:02.997801,EDV5435,EDV,42.018827,-83.340748,4260,YYZ,DTW,en-route
2024-04-01 17:57:15.563551,EDV5435,EDV,42.006236,-83.359043,3837,YYZ,DTW,en-route
2024-04-01 17:57:27.790030,EDV5435,EDV,42.006236,-83.359043,3837,YYZ,DTW,en-route
2024-04-01 17:57:39.672196,EDV5435,EDV,42.003396,-83.371486,3663,YYZ,DTW,en-route
2024-04-01 17:57:51.974356,EDV5435,EDV,42.008661,-83.407792,3112,YYZ,DTW,en-route
2024-04-01 17:58:04.310988,EDV5435,EDV,42.015723,-83.432647,2685,YYZ,DTW,en-route
2024-04-01 17:58:16.905987,EDV5435,EDV,42.020434,-83.443532,2485,YYZ,DTW,en-route
2024-04-01 17:58:27.532703,EDV5435,EDV,42.03473,-83.456975,2285,YYZ,DTW,en-route
2024-04-01 17:58:38.289878,EDV5435,EDV,42.050997,-83.457132,2236,YYZ,DTW,en-route
2024-04-01 17:58:49.475854,EDV5435,EDV,42.050997,-83.457132,2236,YYZ,DTW,en-route
2024-04-01 17:59:00.753157,EDV5435,EDV,42.064952,-83.450069,2236,YYZ,DTW,en-route
2024-04-01 17:59:11.466862,EDV5435,EDV,42.077231,-83.440907,2213,YYZ,DTW,en-route
2024-04-01 17:59:22.507237,EDV5435,EDV,42.077231,-83.440907,2213,YYZ,DTW,en-route
2024-04-01 17:59:35.259557,DAL5435,DAL,42.088042,-83.431605,2236,YYZ,DTW,en-route
2024-04-01 17:59:46.139174,EDV5435,EDV,42.099306,-83.422311,2137,YYZ,DTW,en-route
2024-04-01 17:59:58.830474,EDV5121,EDV,42.229651,-83.351374,789,DTW,YYZ,en-route
2024-04-01 17:59:58.830474,DAL5435,DAL,42.104654,-83.418176,2035,YYZ,DTW,en-route
2024-04-01 18:00:11.245778,EDV5121,DAL,42.234628,-83.347723,1235,DTW,YYZ,en-route
2024-04-01 18:00:11.245778,EDV5435,DAL,42.110242,-83.414027,1888,YYZ,DTW,en-route
2024-04-01 18:00:25.022818,EDV5121,EDV,42.245383,-83.339742,1737,DTW,YYZ,en-route
2024-04-01 18:00:25.022818,EDV5435,DAL,42.120578,-83.40675,1661,YYZ,DTW,en-route
2024-04-01 18:00:40.528498,EDV5121,EDV,42.256601,-83.331437,2160,DTW,YYZ,en-route
2024-04-01 18:00:40.528498,EDV5457,EDV,42.23672,-83.329163,940,DTW,CLT,en-route
2024-04-01 18:00:40.528498,EDV5435,DAL,42.129247,-83.40066,1435,YYZ,DTW,en-route
2024-04-01 18:00:53.589117,EDV5121,EDV,42.268892,-83.322367,2836,DTW,YYZ,en-route
2024-04-01 18:00:53.589117,EDV5457,EDV,42.244376,-83.319437,1511,DTW,CLT,en-route
2024-04-01 18:00:53.589117,EDV5435,DAL,42.137567,-83.394544,1261,YYZ,DTW,en-route
2024-04-01 18:01:04.398565,EDV5121,EDV,42.275136,-83.317634,3161,DTW,YYZ,en-route
2024-04-01 18:01:04.398565,EDV5457,EDV,42.247605,-83.312801,1661,DTW,CLT,en-route
2024-04-01 18:01:04.398565,EDV5435,DAL,42.141896,-83.391351,1163,YYZ,DTW,en-route
2024-04-01 18:01:15.335852,EDV5121,EDV,42.289793,-83.306524,3436,DTW,YYZ,en-route
2024-04-01 18:01:15.335852,EDV5457,EDV,42.254012,-83.296655,1960,DTW,CLT,en-route
2024-04-01 18:01:15.335852,EDV5435,DAL,42.150415,-83.385028,963,YYZ,DTW,en-route
2024-04-01 18:01:26.143638,EDV5457,DAL,42.257131,-83.288543,2160,DTW,CLT,en-route
2024-04-01 18:01:26.143638,EDV5121,EDV,42.297291,-83.300906,3610,DTW,YYZ,en-route
2024-04-01 18:01:26.143638,EDV5435,EDV,42.154562,-83.381994,864,YYZ,DTW,en-route
2024-04-01 18:01:37.462070,EDV5457,DAL,42.260575,-83.27928,2413,DTW,CLT,en-route
2024-04-01 18:01:37.462070,EDV5121,EDV,42.305295,-83.294899,3837,DTW,YYZ,en-route
2024-04-01 18:01:37.462070,EDV5435,EDV,42.15891,-83.37881,762,YYZ,DTW,en-route
2024-04-01 18:01:48.432191,EDV5121,EDV,42.323338,-83.281493,4486,DTW,YYZ,en-route
2024-04-01 18:01:48.432191,EDV5457,EDV,42.268376,-83.258734,2961,DTW,CLT,en-route
2024-04-01 18:01:48.432191,EDV5435,DAL,42.16834,-83.371883,539,YYZ,DTW,en-route
2024-04-01 18:01:59.812567,EDV5121,EDV,42.323338,-83.281493,4486,DTW,YYZ,en-route
2024-04-01 18:01:59.812567,EDV5457,EDV,42.268376,-83.258734,2961,DTW,CLT,en-route
2024-04-01 18:01:59.812567,EDV5435,DAL,42.16834,-83.371883,539,YYZ,DTW,en-route
2024-04-01 18:02:12.842067,EDV5457,EDV,42.27686,-83.233937,3486,DTW,CLT,en-route
2024-04-01 18:02:12.842067,EDV5435,DAL,42.178869,-83.364016,313,YYZ,DTW,en-route
2024-04-01 18:02:25.511908,EDV5457,EDV,42.275472,-83.208221,3988,DTW,CLT,en-route
2024-04-01 18:02:25.511908,EDV5435,DAL,42.188024,-83.357337,113,YYZ,DTW,en-route
2024-04-01 18:02:36.546230,EDV5457,EDV,42.271503,-83.19769,4161,DTW,CLT,en-route
2024-04-01 18:02:36.546230,DAL1814,DAL,42.0039,-83.656404,4811,MBJ,DTW,en-route
2024-04-01 18:02:36.546230,EDV5435,EDV,42.191915,-83.354466,14,YYZ,DTW,en-route
2024-04-01 18:02:46.290782,EDV5457,EDV,42.261382,-83.175097,4535,DTW,CLT,en-route
2024-04-01 18:02:46.290782,DAL1814,DAL,42.013691,-83.635027,4611,MBJ,DTW,en-route
2024-04-01 18:02:55.663232,EDV5457,EDV,42.255791,-83.162912,4713,DTW,CLT,en-route
2024-04-01 18:02:55.663232,DAL1814,DAL,42.01903,-83.623509,4486,MBJ,DTW,en-route
2024-04-01 18:03:04.761181,EDV5457,EDV,42.25044,-83.151128,4913,DTW,CLT,en-route
2024-04-01 18:03:04.761181,DAL1814,DAL,42.023717,-83.613617,4460,MBJ,DTW,en-route
2024-04-01 18:03:14.416539,DAL1814,DAL,42.028109,-83.604284,4388,MBJ,DTW,en-route
2024-04-01 18:03:25.228995,DAL1814,DAL,42.037005,-83.586211,4237,MBJ,DTW,en-route
2024-04-01 18:03:33.101720,DAL1814,DAL,42.042123,-83.576043,4037,MBJ,DTW,en-route
2024-04-01 18:03:40.910780,DAL1814,DAL,42.042123,-83.576043,4037,MBJ,DTW,en-route
2024-04-01 18:03:50.440833,DAL1814,DAL,42.051386,-83.557338,3686,MBJ,DTW,en-route
2024-04-01 18:04:00.083693,JIA5568,JIA,42.225975,-83.338053,64,DTW,DCA,en-route
2024-04-01 18:04:00.083693,DAL1814,DAL,42.055902,-83.547948,3535,MBJ,DTW,en-route
2024-04-01 18:04:09.306109,JIA5568,JIA,42.225975,-83.338053,64,DTW,DCA,en-route
2024-04-01 18:04:09.306109,DAL1814,DAL,42.055902,-83.547948,3535,MBJ,DTW,en-route
2024-04-01 18:04:19.002540,JIA5568,JIA,42.237328,-83.330441,864,DTW,DCA,en-route
2024-04-01 18:04:19.002540,DAL1814,DAL,42.065284,-83.528475,3285,MBJ,DTW,en-route
2024-04-01 18:04:28.117572,JIA5568,JIA,42.241699,-83.326889,1186,DTW,DCA,en-route
2024-04-01 18:04:28.117572,DAL1814,DAL,42.069401,-83.519843,3112,MBJ,DTW,en-route
2024-04-01 18:04:38.144547,JIA5568,JIA,42.248785,-83.313854,1711,DTW,DCA,en-route
2024-04-01 18:04:38.144547,DAL1814,DAL,42.077364,-83.502628,2862,MBJ,DTW,en-route
2024-04-01 18:04:47.750373,JIA5568,AAL,42.25157,-83.305859,1937,DTW,DCA,en-route
2024-04-01 18:04:47.750373,DAL1814,DAL,42.081527,-83.493325,2787,MBJ,DTW,en-route
2024-04-01 18:04:57.492507,JIA5568,AAL,42.25157,-83.305859,1937,DTW,DCA,en-route
2024-04-01 18:04:57.492507,DAL1814,DAL,42.081527,-83.493325,2787,MBJ,DTW,en-route
2024-04-01 18:05:07.183969,JIA5568,AAL,42.25157,-83.305859,1937,DTW,DCA,en-route
2024-04-01 18:05:07.183969,DAL1814,DAL,42.081527,-83.493325,2787,MBJ,DTW,en-route
2024-04-01 18:05:18.152547,JIA5568,AAL,42.263387,-83.271843,3062,DTW,DCA,en-route
2024-04-01 18:05:18.152547,DAL1814,DAL,42.097405,-83.462717,2311,MBJ,DTW,en-route
2024-04-01 18:05:29.133756,JIA5568,JIA,42.267049,-83.262168,3335,DTW,DCA,en-route
2024-04-01 18:05:29.133756,DAL1814,DAL,42.102732,-83.456878,2160,MBJ,DTW,en-route
2024-04-01 18:05:38.839271,JIA5568,JIA,42.270851,-83.252307,3561,DTW,DCA,en-route
2024-04-01 18:05:38.839271,DAL1814,DAL,42.108833,-83.452224,2035,MBJ,DTW,en-route
2024-04-01 18:05:47.991897,JIA5568,JIA,42.275053,-83.241339,3686,DTW,DCA,en-route
2024-04-01 18:05:47.991897,DAL1814,DAL,42.114738,-83.448168,1911,MBJ,DTW,en-route
2024-04-01 18:05:55.908022,JIA5568,JIA,42.2778,-83.219383,4411,DTW,DCA,en-route
2024-04-01 18:05:55.908022,DAL1814,DAL,42.125511,-83.440471,1661,MBJ,DTW,en-route
2024-04-01 18:06:04.039380,JIA5568,JIA,42.2778,-83.219383,4411,DTW,DCA,en-route
2024-04-01 18:06:04.039380,DAL1814,DAL,42.125511,-83.440471,1661,MBJ,DTW,en-route
2024-04-01 18:06:11.950313,DAL1814,DAL,42.135564,-83.433055,1435,MBJ,DTW,en-route
2024-04-01 18:06:19.860773,DAL1814,DAL,42.140691,-83.429311,1337,MBJ,DTW,en-route
2024-04-01 18:06:27.668493,DAL1814,DAL,42.140691,-83.429311,1337,MBJ,DTW,en-route
2024-04-01 18:06:35.549698,DAL1814,DAL,42.150277,-83.422138,1110,MBJ,DTW,en-route
2024-04-01 18:06:42.986169,DAL1814,DAL,42.150277,-83.422138,1110,MBJ,DTW,en-route
2024-04-01 18:06:51.243562,DAL1814,DAL,42.15484,-83.418884,989,MBJ,DTW,en-route
2024-04-01 18:06:58.888801,DAL1814,DAL,42.160146,-83.414985,864,MBJ,DTW,en-route
2024-04-01 18:07:06.884951,DAL1814,DAL,42.164987,-83.411408,762,MBJ,DTW,en-route
2024-04-01 18:07:15.043483,DAL1814,DAL,42.170387,-83.407448,687,MBJ,DTW,en-route
2024-04-01 18:07:22.912529,DAL1814,DAL,42.175274,-83.403807,562,MBJ,DTW,en-route
2024-04-01 18:07:30.758181,DAL1814,DAL,42.180349,-83.400103,438,MBJ,DTW,en-route
2024-04-01 18:07:40.265119,DAL1814,DAL,42.185143,-83.396588,339,MBJ,DTW,en-route
2024-04-01 18:07:48.045705,DAL1814,DAL,42.195386,-83.388989,113,MBJ,DTW,en-route
2024-04-01 18:07:57.128141,DAL1814,DAL,42.195386,-83.388989,113,MBJ,DTW,en-route
2024-04-01 18:08:04.933547,DAL1814,DAL,42.200227,-83.385412,14,MBJ,DTW,en-route
2024-04-01 18:09:31.006980,DAL2053,DAL,42.226387,-83.353722,513,DTW,ATL,en-route
2024-04-01 18:09:40.589847,DAL2053,DAL,42.226387,-83.353722,513,DTW,ATL,en-route
2024-04-01 18:09:48.288626,DAL2053,DAL,42.242691,-83.343197,1511,DTW,ATL,en-route
2024-04-01 18:09:56.270925,DAL2053,DAL,42.242691,-83.343197,1511,DTW,ATL,en-route
2024-04-01 18:10:04.262048,DAL2053,DAL,42.249524,-83.341524,1661,DTW,ATL,en-route
2024-04-01 18:10:10.778442,DAL2053,DAL,42.265598,-83.346262,1911,DTW,ATL,en-route
2024-04-01 18:10:17.380189,DAL2053,DAL,42.273219,-83.350628,2186,DTW,ATL,en-route
2024-04-01 18:10:23.542114,DAL2053,DAL,42.273219,-83.350628,2186,DTW,ATL,en-route
2024-04-01 18:10:30.511479,DAL2053,DAL,42.280904,-83.356009,2662,DTW,ATL,en-route
