timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 11:33:12.923778,THY370,THY,41.18234,28.859263,3356,IST,TAS,en-route
2024-04-17 11:33:12.923778,THY3YL,THY,41.512173,28.702358,2956,DUS,IST,en-route
2024-04-17 11:33:12.923778,THY1914,THY,41.561206,28.404829,4780,ZRH,IST,en-route
2024-04-17 11:33:17.452143,THY370,THY,41.18234,28.859263,3356,IST,TAS,en-route
2024-04-17 11:33:17.452143,THY3YL,THY,41.512173,28.702358,2956,DUS,IST,en-route
2024-04-17 11:33:17.452143,THY1914,THY,41.561206,28.404829,4780,ZRH,IST,en-route
2024-04-17 11:33:21.867135,THY370,THY,41.183344,28.889473,3956,IST,TAS,en-route
2024-04-17 11:33:21.867135,THY1VS,THY,41.574106,28.672777,2907,CDG,IST,en-route
2024-04-17 11:33:21.867135,THY1914,THY,41.563587,28.43604,4255,ZRH,IST,en-route
2024-04-17 11:33:21.867135,THY10,THY,41.390949,28.704903,2533,LAX,IST,en-route
2024-04-17 11:33:25.472300,THY370,THY,41.183344,28.889473,3956,IST,TAS,en-route
2024-04-17 11:33:25.472300,THY1VS,THY,41.574106,28.672777,2907,CDG,IST,en-route
2024-04-17 11:33:25.472300,THY1914,THY,41.563587,28.43604,4255,ZRH,IST,en-route
2024-04-17 11:33:25.472300,THY10,THY,41.390949,28.704903,2533,LAX,IST,en-route
2024-04-17 11:33:29.891789,THY370,THY,41.183344,28.889473,3956,IST,TAS,en-route
2024-04-17 11:33:29.891789,THY1VS,THY,41.574106,28.672777,2907,CDG,IST,en-route
2024-04-17 11:33:29.891789,THY1914,THY,41.563587,28.43604,4255,ZRH,IST,en-route
2024-04-17 11:33:29.891789,THY10,THY,41.390949,28.704903,2533,LAX,IST,en-route
2024-04-17 11:33:34.953086,THY370,THY,41.183344,28.889473,3956,IST,TAS,en-route
2024-04-17 11:33:34.953086,THY1VS,THY,41.574106,28.672777,2907,CDG,IST,en-route
2024-04-17 11:33:34.953086,THY1914,THY,41.563587,28.43604,4255,ZRH,IST,en-route
2024-04-17 11:33:34.953086,THY10,THY,41.390949,28.704903,2533,LAX,IST,en-route
2024-04-17 11:33:38.832378,THY370,THY,41.193142,28.918594,4806,IST,TAS,en-route
2024-04-17 11:33:38.832378,THY1VS,THY,41.562453,28.684616,2930,CDG,IST,en-route
2024-04-17 11:33:38.832378,THY1914,THY,41.56572,28.464091,4081,ZRH,IST,en-route
2024-04-17 11:33:42.653502,THY370,THY,41.193142,28.918594,4806,IST,TAS,en-route
2024-04-17 11:33:42.653502,THY1VS,THY,41.562453,28.684616,2930,CDG,IST,en-route
2024-04-17 11:33:42.653502,THY1914,THY,41.56572,28.464091,4081,ZRH,IST,en-route
2024-04-17 11:36:58.414792,THY370,THY,41.193142,28.918594,4806,IST,TAS,en-route
2024-04-17 11:36:58.414792,THY1VS,THY,41.562453,28.684616,2930,CDG,IST,en-route
2024-04-17 11:36:58.414792,THY1914,THY,41.56572,28.464091,4081,ZRH,IST,en-route
2024-04-17 11:37:01.879649,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:01.879649,THY1914,THY,41.516788,28.702468,2956,ZRH,IST,en-route
2024-04-17 11:37:04.734332,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:04.734332,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:07.869835,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:07.869835,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:11.477423,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:11.477423,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:14.891802,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:14.891802,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:18.255135,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:18.255135,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:22.043266,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:22.043266,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:25.531261,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:25.531261,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:29.236132,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:29.236132,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:32.550307,THY1824,THY,41.4146,28.704404,2457,CDG,IST,en-route
2024-04-17 11:37:32.550307,THY1914,THY,41.508685,28.702407,2956,ZRH,IST,en-route
2024-04-17 11:37:35.676820,THY1914,THY,41.49304,28.702743,2956,ZRH,IST,en-route
2024-04-17 11:37:38.901334,THY1914,THY,41.480005,28.703065,2956,ZRH,IST,en-route
2024-04-17 11:37:41.748288,THY1914,THY,41.480005,28.703065,2956,ZRH,IST,en-route
2024-04-17 11:37:44.606264,THY1914,THY,41.480005,28.703065,2956,ZRH,IST,en-route
2024-04-17 11:52:47.374915,THY1914,THY,41.480005,28.703065,2956,ZRH,IST,en-route
2024-04-17 11:52:49.952335,THY7UD,THY,41.449653,28.724013,3005,AYT,IST,en-route
2024-04-17 11:52:52.530994,THY7UD,THY,41.449653,28.724013,3005,AYT,IST,en-route
2024-04-17 11:52:54.974021,THY9HK,THY,41.418369,28.704345,2480,OPO,IST,en-route
2024-04-17 11:52:54.974021,THY7UD,THY,41.43114,28.724382,2631,AYT,IST,en-route
2024-04-17 11:52:57.404502,THY9HK,THY,41.418369,28.704345,2480,OPO,IST,en-route
2024-04-17 11:52:57.404502,THY7UD,THY,41.43114,28.724382,2631,AYT,IST,en-route
2024-04-17 11:52:59.651973,THY9HK,THY,41.418369,28.704345,2480,OPO,IST,en-route
2024-04-17 11:52:59.651973,THY7UD,THY,41.43114,28.724382,2631,AYT,IST,en-route
2024-04-17 11:53:02.217782,THY9HK,THY,41.418369,28.704345,2057,OPO,IST,en-route
2024-04-17 11:53:02.217782,THY7UD,THY,41.43114,28.724383,2631,AYT,IST,en-route
2024-04-17 11:53:05.067784,THY9HK,THY,41.418369,28.704345,2057,OPO,IST,en-route
2024-04-17 11:53:05.067784,THY7UD,THY,41.43114,28.724383,2631,AYT,IST,en-route
2024-04-17 11:53:07.761660,THY9HK,THY,41.418369,28.704345,2057,OPO,IST,en-route
2024-04-17 11:53:07.761660,THY7UD,THY,41.43114,28.724383,2631,AYT,IST,en-route
2024-04-17 11:53:10.555418,THY9HK,THY,41.392459,28.704846,1932,OPO,IST,en-route
2024-04-17 11:53:10.555418,THY2431,THY,41.44574,28.72413,3031,AYT,IST,en-route
2024-04-17 11:53:13.292793,THY6YG,THY,41.57333,28.735546,3983,GYD,IST,en-route
2024-04-17 11:53:16.033799,THY6YG,THY,41.57333,28.735546,3983,GYD,IST,en-route
2024-04-17 11:53:18.357096,THY6YG,THY,41.565203,28.732374,3983,GYD,IST,en-route
2024-04-17 11:53:21.068660,THY6YG,THY,41.565203,28.732374,3983,GYD,IST,en-route
2024-04-17 11:53:24.044550,THY6YG,THY,41.565203,28.732374,3983,GYD,IST,en-route
2024-04-17 11:53:26.562197,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:28.983122,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:31.002659,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:33.529647,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:35.872873,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:38.406998,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:41.195442,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:43.892236,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:53:46.488406,THY9HK,THY,41.392459,28.704846,1906,OPO,IST,en-route
2024-04-17 11:54:15.886446,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:19.334059,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:21.938541,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:24.366583,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:27.515581,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:30.385580,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:33.095185,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:35.421678,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:37.718074,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:40.114969,THY1450,THY,41.36261,28.705444,1532,OPO,IST,en-route
2024-04-17 11:54:45.446638,THY8PZ,THY,41.572328,28.621414,4855,MUC,IST,en-route
2024-04-17 11:54:47.630739,THY8PZ,THY,41.567796,28.634397,4731,MUC,IST,en-route
2024-04-17 11:54:49.847471,THY8PZ,THY,41.567796,28.634397,4731,MUC,IST,en-route
2024-04-17 11:54:52.078635,THY8PZ,THY,41.567796,28.634397,4731,MUC,IST,en-route
2024-04-17 11:54:54.699070,THY8PZ,THY,41.567796,28.634397,4731,MUC,IST,en-route
2024-04-17 11:54:54.699070,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:54:58.085430,THY8PZ,THY,41.564043,28.645216,4606,MUC,IST,en-route
2024-04-17 11:54:58.085430,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:55:00.696463,THY8PZ,THY,41.564043,28.645216,4606,MUC,IST,en-route
2024-04-17 11:55:00.696463,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:55:03.562263,THY8PZ,THY,41.564043,28.645216,4606,MUC,IST,en-route
2024-04-17 11:55:03.562263,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:55:06.597790,THY8PZ,THY,41.560426,28.655559,4455,MUC,IST,en-route
2024-04-17 11:55:06.597790,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:55:09.327796,THY8PZ,THY,41.560426,28.655559,4455,MUC,IST,en-route
2024-04-17 11:55:09.327796,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:55:11.759118,THY8PZ,THY,41.560426,28.655559,4455,MUC,IST,en-route
2024-04-17 11:55:11.759118,THY2431,THY,41.35851,28.725888,1407,AYT,IST,en-route
2024-04-17 11:55:14.133363,THY6YG,THY,41.46874,28.723631,3432,GYD,IST,en-route
2024-04-17 11:55:14.133363,THY8PZ,THY,41.556123,28.668106,4281,MUC,IST,en-route
2024-04-17 11:55:16.428629,THY6YG,THY,41.46874,28.723631,3432,GYD,IST,en-route
2024-04-17 11:55:16.428629,THY8PZ,THY,41.556123,28.668106,4281,MUC,IST,en-route
2024-04-17 11:55:19.199999,THY6YG,THY,41.46874,28.723631,3432,GYD,IST,en-route
2024-04-17 11:55:19.199999,THY8PZ,THY,41.556123,28.668106,4281,MUC,IST,en-route
2024-04-17 11:55:21.514286,THY6YG,THY,41.456867,28.723884,3205,GYD,IST,en-route
2024-04-17 11:55:21.514286,THY8PZ,THY,41.552919,28.677344,4157,MUC,IST,en-route
2024-04-17 11:55:23.332389,THY6YG,THY,41.456867,28.723884,3205,GYD,IST,en-route
2024-04-17 11:55:23.332389,THY8PZ,THY,41.552919,28.677344,4157,MUC,IST,en-route
2024-04-17 11:55:25.426357,THY6YG,THY,41.456867,28.723884,3205,GYD,IST,en-route
2024-04-17 11:55:25.426357,THY8PZ,THY,41.552919,28.677344,4157,MUC,IST,en-route
2024-04-17 11:55:27.503900,THY6YG,THY,41.456867,28.723884,3205,GYD,IST,en-route
2024-04-17 11:55:27.503900,THY8PZ,THY,41.552919,28.677344,4157,MUC,IST,en-route
2024-04-17 11:55:29.570583,THY6YG,THY,41.456867,28.723884,3205,GYD,IST,en-route
2024-04-17 11:55:29.570583,THY8PZ,THY,41.552919,28.677344,4157,MUC,IST,en-route
2024-04-17 11:55:31.407456,THY6YG,THY,41.451328,28.724009,3081,GYD,IST,en-route
2024-04-17 11:55:31.407456,THY8PZ,THY,41.548479,28.690328,4006,MUC,IST,en-route
2024-04-17 11:55:33.309714,THY6YG,THY,41.451328,28.724009,3081,GYD,IST,en-route
2024-04-17 11:55:33.309714,THY8PZ,THY,41.548479,28.690328,4006,MUC,IST,en-route
2024-04-17 11:55:35.562652,THY6YG,THY,41.451328,28.724009,3081,GYD,IST,en-route
2024-04-17 11:55:35.562652,THY8PZ,THY,41.548479,28.690328,4006,MUC,IST,en-route
2024-04-17 11:55:37.736324,THY6YG,THY,41.451328,28.724009,3081,GYD,IST,en-route
2024-04-17 11:55:37.736324,THY8PZ,THY,41.548479,28.690328,4006,MUC,IST,en-route
2024-04-17 11:55:39.792464,THY6YG,THY,41.451328,28.724009,3081,GYD,IST,en-route
2024-04-17 11:55:39.792464,THY8PZ,THY,41.548479,28.690328,4006,MUC,IST,en-route
2024-04-17 11:55:41.781506,THY6YG,THY,41.4435,28.724133,2907,GYD,IST,en-route
2024-04-17 11:55:41.781506,THY8PZ,THY,41.545135,28.699939,3983,MUC,IST,en-route
2024-04-17 11:55:43.854584,THY6YG,THY,41.4435,28.724132,2907,GYD,IST,en-route
2024-04-17 11:55:43.854584,THY8PZ,THY,41.540315,28.710149,3956,MUC,IST,en-route
2024-04-17 11:55:46.034207,THY6YG,THY,41.4435,28.724132,2907,GYD,IST,en-route
2024-04-17 11:55:46.034207,THY8PZ,THY,41.540315,28.710149,3956,MUC,IST,en-route
2024-04-17 11:55:47.855802,THY6YG,THY,41.4435,28.724132,2907,GYD,IST,en-route
2024-04-17 11:55:47.855802,THY8PZ,THY,41.540315,28.710149,3956,MUC,IST,en-route
2024-04-17 11:55:49.700810,THY6YG,THY,41.4435,28.724132,2907,GYD,IST,en-route
2024-04-17 11:55:49.700810,THY8PZ,THY,41.540315,28.710149,3956,MUC,IST,en-route
2024-04-17 11:55:51.740886,THY6YG,THY,41.4435,28.724132,2907,GYD,IST,en-route
2024-04-17 11:55:51.740886,THY8PZ,THY,41.540315,28.710149,3956,MUC,IST,en-route
2024-04-17 11:55:53.796871,THY6YG,THY,41.4435,28.724132,2907,GYD,IST,en-route
2024-04-17 11:55:53.796871,THY8PZ,THY,41.540315,28.710149,3956,MUC,IST,en-route
2024-04-17 11:55:55.874724,THY6YG,THY,41.4435,28.724132,2556,GYD,IST,en-route
2024-04-17 11:55:55.874724,THY8PZ,THY,41.534029,28.71727,3956,MUC,IST,en-route
2024-04-17 11:55:58.154560,THY6YG,THY,41.4435,28.724132,2556,GYD,IST,en-route
2024-04-17 11:55:58.154560,THY8PZ,THY,41.534029,28.71727,3956,MUC,IST,en-route
2024-04-17 11:56:00.442697,THY6YG,THY,41.4435,28.724132,2556,GYD,IST,en-route
2024-04-17 11:56:00.442697,THY8PZ,THY,41.534029,28.71727,3956,MUC,IST,en-route
2024-04-17 11:56:02.862626,THY6AE,THY,41.636446,28.987698,4580,HAM,IST,en-route
2024-04-17 11:56:02.862626,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:05.058586,THY6AE,THY,41.636446,28.987698,4580,HAM,IST,en-route
2024-04-17 11:56:05.058586,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:07.434761,THY6AE,THY,41.636446,28.987698,4580,HAM,IST,en-route
2024-04-17 11:56:07.434761,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:09.864684,THY6AE,THY,41.636446,28.987698,4580,HAM,IST,en-route
2024-04-17 11:56:09.864684,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:12.224767,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:12.224767,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:14.780919,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:14.780919,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:17.387141,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:17.387141,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:19.811923,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:19.811923,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:22.496412,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:22.496412,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:25.036924,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:25.036924,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:27.285482,THY6AE,THY,41.635748,28.976456,4455,HAM,IST,en-route
2024-04-17 11:56:27.285482,THY2431,THY,41.30809,28.726814,433,AYT,IST,en-route
2024-04-17 11:56:29.959838,THY6AE,THY,41.634278,28.953167,4331,HAM,IST,en-route
2024-04-17 11:56:29.959838,THY6YG,THY,41.416043,28.724716,2382,GYD,IST,en-route
2024-04-17 11:56:29.959838,THY8PZ,THY,41.504771,28.722869,4006,MUC,IST,en-route
2024-04-17 11:56:29.959838,THY7XP,THY,41.556507,28.260587,4731,FCO,IST,en-route
2024-04-17 11:56:32.616030,THY6AE,THY,41.633606,28.942667,4357,HAM,IST,en-route
2024-04-17 11:56:32.616030,THY6YG,THY,41.416043,28.724716,2382,GYD,IST,en-route
2024-04-17 11:56:32.616030,THY8PZ,THY,41.498203,28.723138,3956,MUC,IST,en-route
2024-04-17 11:56:32.616030,THY7XP,THY,41.557962,28.274927,4606,FCO,IST,en-route
2024-04-17 11:56:35.138489,THY6AE,THY,41.633606,28.942667,4357,HAM,IST,en-route
2024-04-17 11:56:35.138489,THY6YG,THY,41.416043,28.724716,2382,GYD,IST,en-route
2024-04-17 11:56:35.138489,THY8PZ,THY,41.498203,28.723138,3956,MUC,IST,en-route
2024-04-17 11:56:35.138489,THY7XP,THY,41.557962,28.274927,4606,FCO,IST,en-route
2024-04-17 11:56:37.831021,THY6AE,THY,41.633606,28.942667,4357,HAM,IST,en-route
2024-04-17 11:56:37.831021,THY6YG,THY,41.416043,28.724716,2382,GYD,IST,en-route
2024-04-17 11:56:37.831021,THY8PZ,THY,41.498203,28.723138,3956,MUC,IST,en-route
2024-04-17 11:56:37.831021,THY7XP,THY,41.557962,28.274927,4606,FCO,IST,en-route
2024-04-17 11:56:40.225734,THY6AE,THY,41.633606,28.942667,4357,HAM,IST,en-route
2024-04-17 11:56:40.225734,THY6YG,THY,41.416043,28.724716,2382,GYD,IST,en-route
2024-04-17 11:56:40.225734,THY8PZ,THY,41.498203,28.723138,3956,MUC,IST,en-route
2024-04-17 11:56:40.225734,THY7XP,THY,41.557962,28.274927,4606,FCO,IST,en-route
2024-04-17 11:56:42.910981,THY6AE,THY,41.633606,28.942667,4357,HAM,IST,en-route
2024-04-17 11:56:42.910981,THY6YG,THY,41.416043,28.724716,2382,GYD,IST,en-route
2024-04-17 11:56:42.910981,THY8PZ,THY,41.498203,28.723138,3956,MUC,IST,en-route
2024-04-17 11:56:42.910981,THY7XP,THY,41.557962,28.274927,4606,FCO,IST,en-route
2024-04-17 11:56:45.366860,THY6AE,THY,41.632766,28.930195,4357,HAM,IST,en-route
2024-04-17 11:56:45.366860,THY6YG,THY,41.416223,28.724713,2382,GYD,IST,en-route
2024-04-17 11:56:45.366860,THY8PZ,THY,41.492295,28.723247,3855,MUC,IST,en-route
2024-04-17 11:56:45.366860,THY7XP,THY,41.559472,28.290033,4531,FCO,IST,en-route
2024-04-17 11:56:47.479865,THY8PZ,THY,41.492295,28.723247,3855,MUC,IST,en-route
2024-04-17 11:56:47.479865,THY7XP,THY,41.559472,28.290033,4531,FCO,IST,en-route
2024-04-17 11:56:49.314335,THY8PZ,THY,41.492295,28.723247,3855,MUC,IST,en-route
2024-04-17 11:56:49.314335,THY7XP,THY,41.559472,28.290033,4531,FCO,IST,en-route
2024-04-17 11:56:51.475474,THY8PZ,THY,41.492295,28.723247,3855,MUC,IST,en-route
2024-04-17 11:56:51.475474,THY7XP,THY,41.559472,28.290033,4531,FCO,IST,en-route
2024-04-17 11:56:53.149235,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:56:53.149235,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:56:55.032481,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:56:55.032481,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:56:56.531589,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:56:56.531589,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:56:58.261287,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:56:58.261287,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:00.036746,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:00.036746,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:01.735264,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:01.735264,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:03.523668,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:03.523668,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:05.322337,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:05.322337,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:07.590396,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:07.590396,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:09.231447,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:09.231447,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:11.015860,THY8PZ,THY,41.485592,28.723309,3730,MUC,IST,en-route
2024-04-17 11:57:11.015860,THY7XP,THY,41.561023,28.305682,4432,FCO,IST,en-route
2024-04-17 11:57:12.680871,THY6AE,THY,41.631372,28.908111,4357,HAM,IST,en-route
2024-04-17 11:57:12.680871,THY7XP,THY,41.562326,28.319479,4331,FCO,IST,en-route
2024-04-17 11:57:14.894527,THY6AE,THY,41.631372,28.908111,4357,HAM,IST,en-route
2024-04-17 11:57:14.894527,THY7XP,THY,41.562326,28.319479,4331,FCO,IST,en-route
2024-04-17 11:57:17.923727,THY6AE,THY,41.629929,28.885883,4357,HAM,IST,en-route
2024-04-17 11:57:17.923727,THY8PZ,THY,41.46604,28.72363,3356,MUC,IST,en-route
2024-04-17 11:57:17.923727,THY7XP,THY,41.563637,28.332792,4232,FCO,IST,en-route
2024-04-17 11:57:21.059208,THY6AE,THY,41.629929,28.885883,4357,HAM,IST,en-route
2024-04-17 11:57:21.059208,THY8PZ,THY,41.46604,28.72363,3356,MUC,IST,en-route
2024-04-17 11:57:21.059208,THY7XP,THY,41.563637,28.332792,4232,FCO,IST,en-route
2024-04-17 11:57:23.896150,THY6AE,THY,41.629929,28.885883,4357,HAM,IST,en-route
2024-04-17 11:57:23.896150,THY8PZ,THY,41.46604,28.72363,3356,MUC,IST,en-route
2024-04-17 11:57:23.896150,THY7XP,THY,41.563637,28.332792,4232,FCO,IST,en-route
2024-04-17 11:57:26.376555,THY6AE,THY,41.629929,28.885883,4357,HAM,IST,en-route
2024-04-17 11:57:26.376555,THY8PZ,THY,41.46604,28.72363,3356,MUC,IST,en-route
2024-04-17 11:57:26.376555,THY7XP,THY,41.563637,28.332792,4232,FCO,IST,en-route
2024-04-17 11:57:29.124852,THY6AE,THY,41.629231,28.875216,4380,HAM,IST,en-route
2024-04-17 11:57:29.124852,THY8PZ,THY,41.459659,28.723759,3231,MUC,IST,en-route
2024-04-17 11:57:29.124852,THY1866,THY,41.562445,28.320558,4406,FCO,IST,en-route
2024-04-17 11:57:31.313523,THY6YG,THY,41.384294,28.725319,1706,GYD,IST,en-route
2024-04-17 11:57:31.313523,THY8PZ,THY,41.459659,28.723759,3231,MUC,IST,en-route
2024-04-17 11:57:33.864112,THY6YG,THY,41.384294,28.725319,1706,GYD,IST,en-route
2024-04-17 11:57:33.864112,THY8PZ,THY,41.453005,28.723887,3130,MUC,IST,en-route
2024-04-17 11:57:36.189028,THY6YG,THY,41.384294,28.725319,1706,GYD,IST,en-route
2024-04-17 11:57:36.189028,THY8PZ,THY,41.453005,28.723887,3130,MUC,IST,en-route
2024-04-17 11:57:38.401880,THY6YG,THY,41.384294,28.725319,1706,GYD,IST,en-route
2024-04-17 11:57:38.401880,THY8PZ,THY,41.453005,28.723887,3130,MUC,IST,en-route
2024-04-17 11:57:41.157598,THY6YG,THY,41.384294,28.725319,1706,GYD,IST,en-route
2024-04-17 11:57:41.157598,THY8PZ,THY,41.453005,28.723887,3130,MUC,IST,en-route
2024-04-17 11:57:45.196841,THY6YG,THY,41.384294,28.725319,1706,GYD,IST,en-route
2024-04-17 11:57:45.196841,THY8PZ,THY,41.453005,28.723887,3130,MUC,IST,en-route
2024-04-17 11:58:12.944054,THY7XP,THY,41.571219,28.412096,3756,FCO,IST,en-route
2024-04-17 11:58:16.593252,THY7XP,THY,41.571219,28.412096,3756,FCO,IST,en-route
2024-04-17 11:58:20.647154,THY7XP,THY,41.571219,28.412096,3756,FCO,IST,en-route
2024-04-17 11:58:31.309368,THY7XP,THY,41.57755,28.47482,3405,FCO,IST,en-route
2024-04-17 11:58:31.309368,THY1634,THY,41.42112,28.724638,2582,MUC,IST,en-route
2024-04-17 11:58:37.521833,THY7XP,THY,41.57755,28.47482,3405,FCO,IST,en-route
2024-04-17 11:58:37.521833,THY1634,THY,41.42112,28.724638,2582,MUC,IST,en-route
2024-04-17 12:13:45.976913,THY7XP,THY,41.57755,28.47482,3405,FCO,IST,en-route
2024-04-17 12:13:45.976913,THY1634,THY,41.42112,28.724638,2582,MUC,IST,en-route
