timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-25 11:15:35.736035,DAL2474,DAL,32.698933,-117.046512,2614,MSP,SAN,en-route
2024-05-25 11:15:38.292234,DAL2474,DAL,32.701088,-117.055383,2414,MSP,SAN,en-route
2024-05-25 11:15:40.570564,DAL2474,DAL,32.701088,-117.055383,2414,MSP,SAN,en-route
2024-05-25 11:15:43.141901,DAL2474,DAL,32.701088,-117.055383,2414,MSP,SAN,en-route
2024-05-25 11:15:45.339711,DAL2558,DAL,32.737263,-117.204314,367,SAN,SEA,en-route
2024-05-25 11:15:45.339711,DAL2474,DAL,32.703415,-117.064969,2240,MSP,SAN,en-route
2024-05-25 11:15:47.928900,DAL2558,DAL,32.737263,-117.204314,367,SAN,SEA,en-route
2024-05-25 11:15:47.928900,DAL2474,DAL,32.703415,-117.064969,2240,MSP,SAN,en-route
2024-05-25 11:15:50.526577,DAL2558,DAL,32.737263,-117.204314,367,SAN,SEA,en-route
2024-05-25 11:15:50.526577,DAL2474,DAL,32.703415,-117.064969,2240,MSP,SAN,en-route
2024-05-25 11:15:53.321882,DAL2558,DAL,32.737263,-117.204314,367,SAN,SEA,en-route
2024-05-25 11:15:53.321882,DAL2474,DAL,32.703415,-117.064969,2240,MSP,SAN,en-route
2024-05-25 11:15:55.590696,DAL2558,DAL,32.737263,-117.204314,367,SAN,SEA,en-route
2024-05-25 11:15:55.590696,DAL2474,DAL,32.703415,-117.064969,2240,MSP,SAN,en-route
2024-05-25 11:15:57.871330,DAL2558,DAL,32.737263,-117.204314,367,SAN,SEA,en-route
2024-05-25 11:15:57.871330,DAL2474,DAL,32.703415,-117.064969,2240,MSP,SAN,en-route
2024-05-25 11:16:00.216464,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:00.216464,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:03.112964,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:03.112964,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:05.692481,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:05.692481,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:08.003776,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:08.003776,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:11.421734,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:11.421734,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:15.106101,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:15.106101,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:17.306804,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:17.306804,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:19.846817,DAL2558,DAL,32.742236,-117.217821,1266,SAN,SEA,en-route
2024-05-25 11:16:19.846817,DAL2474,DAL,32.706714,-117.078593,1988,MSP,SAN,en-route
2024-05-25 11:16:22.832128,DAL2558,DAL,32.747005,-117.226219,1541,SAN,SEA,en-route
2024-05-25 11:16:22.832128,DAL2474,DAL,32.708775,-117.087107,1840,MSP,SAN,en-route
2024-05-25 11:16:25.464434,DAL2558,DAL,32.747005,-117.226219,1541,SAN,SEA,en-route
2024-05-25 11:16:25.464434,DAL2474,DAL,32.708775,-117.087107,1840,MSP,SAN,en-route
2024-05-25 11:16:27.632327,DAL2558,DAL,32.751628,-117.23402,1764,SAN,SEA,en-route
2024-05-25 11:16:27.632327,DAL2474,DAL,32.710489,-117.094397,1663,MSP,SAN,en-route
2024-05-25 11:16:30.187142,DAL2558,DAL,32.756769,-117.242908,1938,SAN,SEA,en-route
2024-05-25 11:16:30.187142,DAL2474,DAL,32.712354,-117.102187,1492,MSP,SAN,en-route
2024-05-25 11:16:32.252588,DAL2558,DAL,32.756769,-117.242908,1938,SAN,SEA,en-route
2024-05-25 11:16:32.252588,DAL2474,DAL,32.712354,-117.102187,1492,MSP,SAN,en-route
2024-05-25 11:16:34.623191,DAL2558,DAL,32.756769,-117.242908,1938,SAN,SEA,en-route
2024-05-25 11:16:34.623191,DAL2474,DAL,32.712354,-117.102187,1492,MSP,SAN,en-route
2024-05-25 11:16:37.042884,DAL2558,DAL,32.756769,-117.242908,1938,SAN,SEA,en-route
2024-05-25 11:16:37.042884,DAL2474,DAL,32.712354,-117.102187,1492,MSP,SAN,en-route
2024-05-25 11:16:39.725443,DAL2558,DAL,32.763286,-117.254399,2188,SAN,SEA,en-route
2024-05-25 11:16:39.725443,DAL2474,DAL,32.714309,-117.110315,1315,MSP,SAN,en-route
2024-05-25 11:16:41.782732,DAL2558,DAL,32.763286,-117.254399,2188,SAN,SEA,en-route
2024-05-25 11:16:41.782732,DAL2474,DAL,32.714309,-117.110315,1315,MSP,SAN,en-route
2024-05-25 11:16:43.838967,DAL2558,DAL,32.763286,-117.254399,2188,SAN,SEA,en-route
2024-05-25 11:16:43.838967,DAL2474,DAL,32.714309,-117.110315,1315,MSP,SAN,en-route
2024-05-25 11:16:45.890899,DAL2558,DAL,32.763286,-117.254399,2188,SAN,SEA,en-route
2024-05-25 11:16:45.890899,DAL2474,DAL,32.714309,-117.110315,1315,MSP,SAN,en-route
2024-05-25 11:16:48.332653,DAL2558,DAL,32.763286,-117.254399,2188,SAN,SEA,en-route
2024-05-25 11:16:48.332653,DAL2474,DAL,32.714309,-117.110315,1315,MSP,SAN,en-route
2024-05-25 11:16:50.388081,DAL2558,DAL,32.763286,-117.254399,2188,SAN,SEA,en-route
2024-05-25 11:16:50.388081,DAL2474,DAL,32.715892,-117.116705,1217,MSP,SAN,en-route
2024-05-25 11:16:52.475377,DAL2558,DAL,32.768105,-117.263026,2463,SAN,SEA,en-route
2024-05-25 11:16:52.475377,DAL2474,DAL,32.715892,-117.116705,1217,MSP,SAN,en-route
2024-05-25 11:16:55.180454,DAL2558,DAL,32.768105,-117.263026,2463,SAN,SEA,en-route
2024-05-25 11:16:55.180454,DAL2474,DAL,32.715892,-117.116705,1217,MSP,SAN,en-route
2024-05-25 11:16:57.355226,DAL2558,DAL,32.774467,-117.274398,2814,SAN,SEA,en-route
2024-05-25 11:16:57.355226,DAL2474,DAL,32.717656,-117.123746,1092,MSP,SAN,en-route
2024-05-25 11:16:59.397825,DAL2558,DAL,32.774467,-117.274398,2814,SAN,SEA,en-route
2024-05-25 11:16:59.397825,DAL2474,DAL,32.717656,-117.123746,1092,MSP,SAN,en-route
2024-05-25 11:17:01.469182,DAL2558,DAL,32.774467,-117.274398,2814,SAN,SEA,en-route
2024-05-25 11:17:01.469182,DAL2474,DAL,32.717656,-117.123746,1092,MSP,SAN,en-route
2024-05-25 11:17:03.632130,DAL2558,DAL,32.774467,-117.274398,2814,SAN,SEA,en-route
2024-05-25 11:17:03.632130,DAL2474,DAL,32.717656,-117.123746,1092,MSP,SAN,en-route
2024-05-25 11:17:06.075666,DAL2558,DAL,32.774467,-117.274398,2814,SAN,SEA,en-route
2024-05-25 11:17:06.075666,DAL2474,DAL,32.717656,-117.123746,1092,MSP,SAN,en-route
2024-05-25 11:17:08.136286,DAL2558,DAL,32.780695,-117.285566,3238,SAN,SEA,en-route
2024-05-25 11:17:08.136286,DAL2474,DAL,32.719487,-117.131272,967,MSP,SAN,en-route
2024-05-25 11:17:10.550185,DAL2558,DAL,32.780695,-117.285566,3238,SAN,SEA,en-route
2024-05-25 11:17:10.550185,DAL2474,DAL,32.719487,-117.131272,967,MSP,SAN,en-route
2024-05-25 11:17:12.698384,DAL2558,DAL,32.780695,-117.285566,3238,SAN,SEA,en-route
2024-05-25 11:17:12.698384,DAL2474,DAL,32.719487,-117.131272,967,MSP,SAN,en-route
2024-05-25 11:17:14.761966,DAL2558,DAL,32.780695,-117.285566,3238,SAN,SEA,en-route
2024-05-25 11:17:14.761966,DAL2474,DAL,32.719487,-117.131272,967,MSP,SAN,en-route
2024-05-25 11:17:16.651334,DAL2558,DAL,32.787074,-117.296719,3815,SAN,SEA,en-route
2024-05-25 11:17:16.651334,DAL2474,DAL,32.721151,-117.13823,767,MSP,SAN,en-route
2024-05-25 11:17:18.750426,DAL2558,DAL,32.787074,-117.296719,3815,SAN,SEA,en-route
2024-05-25 11:17:18.750426,DAL2474,DAL,32.721151,-117.13823,767,MSP,SAN,en-route
2024-05-25 11:17:20.905371,DAL2558,DAL,32.787074,-117.296719,3815,SAN,SEA,en-route
2024-05-25 11:17:20.905371,DAL2474,DAL,32.721151,-117.13823,767,MSP,SAN,en-route
2024-05-25 11:17:24.120518,DAL2558,DAL,32.787074,-117.296719,3815,SAN,SEA,en-route
2024-05-25 11:17:24.120518,DAL2474,DAL,32.721151,-117.13823,767,MSP,SAN,en-route
2024-05-25 11:17:26.705841,DAL2558,DAL,32.793557,-117.308125,4589,SAN,SEA,en-route
2024-05-25 11:17:26.705841,DAL2474,DAL,32.722872,-117.145741,642,MSP,SAN,en-route
2024-05-25 11:17:29.501803,DAL2558,DAL,32.793557,-117.308125,4589,SAN,SEA,en-route
2024-05-25 11:17:29.501803,DAL2474,DAL,32.722872,-117.145741,642,MSP,SAN,en-route
2024-05-25 11:17:31.902443,DAL2558,DAL,32.793557,-117.308125,4589,SAN,SEA,en-route
2024-05-25 11:17:31.902443,DAL2474,DAL,32.722872,-117.145741,642,MSP,SAN,en-route
2024-05-25 11:17:33.998731,DAL2558,DAL,32.793557,-117.308125,4589,SAN,SEA,en-route
2024-05-25 11:17:33.998731,DAL2474,DAL,32.722872,-117.145741,642,MSP,SAN,en-route
2024-05-25 11:17:36.025711,DAL2558,DAL,32.793557,-117.308125,4589,SAN,SEA,en-route
2024-05-25 11:17:36.025711,DAL2474,DAL,32.722872,-117.145741,642,MSP,SAN,en-route
2024-05-25 11:17:38.137545,DAL2558,DAL,32.793557,-117.308125,4589,SAN,SEA,en-route
2024-05-25 11:17:38.137545,DAL2474,DAL,32.722872,-117.145741,642,MSP,SAN,en-route
2024-05-25 11:17:41.003355,DAL2474,DAL,32.724474,-117.152531,541,MSP,SAN,en-route
2024-05-25 11:17:43.188928,DAL2474,DAL,32.724474,-117.152531,541,MSP,SAN,en-route
2024-05-25 11:17:45.589142,DAL2474,DAL,32.724474,-117.152531,541,MSP,SAN,en-route
2024-05-25 11:17:47.956106,DAL2474,DAL,32.726264,-117.159562,367,MSP,SAN,en-route
2024-05-25 11:17:50.201356,DAL2474,DAL,32.726264,-117.159562,367,MSP,SAN,en-route
2024-05-25 11:17:52.259851,DAL2474,DAL,32.726264,-117.159562,367,MSP,SAN,en-route
2024-05-25 11:17:54.324215,DAL2474,DAL,32.727911,-117.166318,242,MSP,SAN,en-route
2024-05-25 11:17:57.754394,DAL2474,DAL,32.727911,-117.166318,242,MSP,SAN,en-route
2024-05-25 11:18:00.624460,DAL2474,DAL,32.727911,-117.166318,242,MSP,SAN,en-route
2024-05-25 11:18:03.062342,DAL2474,DAL,32.727911,-117.166318,242,MSP,SAN,en-route
2024-05-25 11:18:05.137792,DAL2474,DAL,32.729512,-117.172745,91,MSP,SAN,en-route
2024-05-25 11:18:05.137792,SWA4129,SWA,32.673586,-116.941271,4763,PHX,SAN,en-route
2024-05-25 11:18:07.842585,DAL2474,DAL,32.729512,-117.172745,91,MSP,SAN,en-route
2024-05-25 11:18:07.842585,SWA4129,SWA,32.673586,-116.941271,4763,PHX,SAN,en-route
2024-05-25 11:18:10.109748,DAL2474,DAL,32.729512,-117.172745,91,MSP,SAN,en-route
2024-05-25 11:18:10.109748,SWA4129,SWA,32.673586,-116.941271,4763,PHX,SAN,en-route
2024-05-25 11:18:12.091383,DAL2474,DAL,32.729512,-117.172745,91,MSP,SAN,en-route
2024-05-25 11:18:12.091383,SWA4129,SWA,32.673586,-116.941271,4763,PHX,SAN,en-route
2024-05-25 11:18:14.312311,SWA4129,SWA,32.675819,-116.952139,4540,PHX,SAN,en-route
2024-05-25 11:18:14.312311,SWA4152,SWA,32.759494,-116.941617,4914,SJC,SAN,en-route
2024-05-25 11:18:16.731425,SWA4129,SWA,32.675819,-116.952139,4540,PHX,SAN,en-route
2024-05-25 11:18:16.731425,SWA4152,SWA,32.759494,-116.941617,4914,SJC,SAN,en-route
2024-05-25 11:18:19.389911,SWA4129,SWA,32.675819,-116.952139,4540,PHX,SAN,en-route
2024-05-25 11:18:19.389911,SWA4152,SWA,32.759494,-116.941617,4914,SJC,SAN,en-route
2024-05-25 11:18:22.240110,SWA4129,SWA,32.675819,-116.952139,4540,PHX,SAN,en-route
2024-05-25 11:18:22.240110,SWA4152,SWA,32.759494,-116.941617,4914,SJC,SAN,en-route
2024-05-25 11:18:26.279930,SWA4129,SWA,32.675819,-116.952139,4540,PHX,SAN,en-route
2024-05-25 11:18:26.279930,SWA4152,SWA,32.759494,-116.941617,4914,SJC,SAN,en-route
2024-05-25 11:18:28.748030,SWA4129,SWA,32.678241,-116.961589,4340,PHX,SAN,en-route
2024-05-25 11:18:28.748030,SWA4152,SWA,32.749929,-116.942844,4789,SJC,SAN,en-route
2024-05-25 11:18:30.904644,SWA4129,SWA,32.680602,-116.971866,4091,PHX,SAN,en-route
2024-05-25 11:18:30.904644,SWA4152,SWA,32.739995,-116.944438,4639,SJC,SAN,en-route
2024-05-25 11:26:05.958919,SWA4129,SWA,32.680602,-116.971866,4091,PHX,SAN,en-route
2024-05-25 11:26:05.958919,SWA4152,SWA,32.739995,-116.944438,4639,SJC,SAN,en-route
2024-05-25 11:26:08.633722,MXY740,MXY,32.691426,-117.01652,3215,JAX,SAN,en-route
2024-05-25 11:26:11.449028,MXY740,MXY,32.691426,-117.01652,3215,JAX,SAN,en-route
2024-05-25 11:30:04.186585,UAL2355,UAL,32.717013,-117.121605,1141,ORD,SAN,en-route
2024-05-25 11:30:04.186585,AAL690,AAL,32.681629,-116.975005,3513,PHL,SAN,en-route
2024-05-25 11:30:06.958646,UAL2355,UAL,32.717013,-117.121605,1141,ORD,SAN,en-route
2024-05-25 11:30:06.958646,AAL690,AAL,32.681629,-116.975005,3513,PHL,SAN,en-route
2024-05-25 11:30:10.031351,UAL2355,UAL,32.717013,-117.121605,1141,ORD,SAN,en-route
2024-05-25 11:30:10.031351,AAL690,AAL,32.68355,-116.983177,3389,PHL,SAN,en-route
2024-05-25 11:30:12.686643,UAL2355,UAL,32.717013,-117.121605,1141,ORD,SAN,en-route
2024-05-25 11:30:12.686643,AAL690,AAL,32.68355,-116.983177,3389,PHL,SAN,en-route
2024-05-25 11:30:15.579244,UAL2355,UAL,32.717013,-117.121605,1141,ORD,SAN,en-route
2024-05-25 11:30:15.579244,AAL690,AAL,32.68355,-116.983177,3389,PHL,SAN,en-route
2024-05-25 11:30:18.424465,UAL2355,UAL,32.717013,-117.121605,1141,ORD,SAN,en-route
2024-05-25 11:30:18.424465,AAL690,AAL,32.68355,-116.983177,3389,PHL,SAN,en-route
2024-05-25 11:30:21.182233,UAL2355,UAL,32.718871,-117.129317,967,ORD,SAN,en-route
2024-05-25 11:30:21.182233,AAL690,AAL,32.685679,-116.992213,3238,PHL,SAN,en-route
2024-05-25 11:30:24.156291,UAL2355,UAL,32.718871,-117.129317,967,ORD,SAN,en-route
2024-05-25 11:30:24.156291,AAL690,AAL,32.685679,-116.992213,3238,PHL,SAN,en-route
2024-05-25 11:30:26.716105,UAL2355,UAL,32.720768,-117.13704,816,ORD,SAN,en-route
2024-05-25 11:30:26.716105,ASA1108,ASA,32.699162,-116.892577,4914,SEA,SAN,en-route
2024-05-25 11:30:29.983163,UAL2355,UAL,32.722317,-117.143442,692,ORD,SAN,en-route
2024-05-25 11:30:29.983163,AAL690,AAL,32.688449,-117.003886,3064,PHL,SAN,en-route
2024-05-25 11:30:29.983163,ASA1108,ASA,32.699162,-116.892577,4914,SEA,SAN,en-route
2024-05-25 11:30:33.526466,UAL2355,UAL,32.722317,-117.143442,692,ORD,SAN,en-route
2024-05-25 11:30:33.526466,AAL690,AAL,32.688449,-117.003886,3064,PHL,SAN,en-route
2024-05-25 11:30:33.526466,ASA1108,ASA,32.699162,-116.892577,4914,SEA,SAN,en-route
2024-05-25 11:30:37.071956,UAL2355,UAL,32.722317,-117.143442,692,ORD,SAN,en-route
2024-05-25 11:30:37.071956,AAL690,AAL,32.688449,-117.003886,3064,PHL,SAN,en-route
2024-05-25 11:30:37.071956,ASA1108,ASA,32.699162,-116.892577,4914,SEA,SAN,en-route
2024-05-25 11:30:40.052951,UAL2355,UAL,32.722317,-117.143442,692,ORD,SAN,en-route
2024-05-25 11:30:40.052951,AAL690,AAL,32.688449,-117.003886,3064,PHL,SAN,en-route
2024-05-25 11:30:40.052951,ASA1108,ASA,32.691243,-116.893511,4914,SEA,SAN,en-route
2024-05-25 11:30:42.499975,UAL2355,UAL,32.724038,-117.150225,567,ORD,SAN,en-route
2024-05-25 11:30:42.499975,AAL690,AAL,32.69051,-117.01229,2939,PHL,SAN,en-route
2024-05-25 11:30:42.499975,ASA1108,ASA,32.691243,-116.893511,4914,SEA,SAN,en-route
2024-05-25 11:30:45.521736,UAL2355,UAL,32.724038,-117.150225,567,ORD,SAN,en-route
2024-05-25 11:30:45.521736,AAL690,AAL,32.69051,-117.01229,2939,PHL,SAN,en-route
2024-05-25 11:30:48.198552,UAL2355,UAL,32.725803,-117.157585,416,ORD,SAN,en-route
2024-05-25 11:30:48.198552,AAL690,AAL,32.692849,-117.021583,2814,PHL,SAN,en-route
2024-05-25 11:30:50.960927,UAL2355,UAL,32.725803,-117.157585,416,ORD,SAN,en-route
2024-05-25 11:30:50.960927,AAL690,AAL,32.692849,-117.021583,2814,PHL,SAN,en-route
2024-05-25 11:30:53.970521,UAL2355,UAL,32.725803,-117.157585,416,ORD,SAN,en-route
2024-05-25 11:30:53.970521,AAL690,AAL,32.692849,-117.021583,2814,PHL,SAN,en-route
2024-05-25 11:30:57.045713,UAL2355,UAL,32.725803,-117.157585,416,ORD,SAN,en-route
2024-05-25 11:30:57.045713,AAL690,AAL,32.692849,-117.021583,2814,PHL,SAN,en-route
2024-05-25 11:30:57.045713,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:30:59.785355,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:30:59.785355,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:30:59.785355,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:31:03.145082,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:31:03.145082,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:31:03.145082,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:31:05.840195,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:31:05.840195,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:31:05.840195,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:31:09.707699,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:31:09.707699,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:31:09.707699,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:31:13.570771,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:31:13.570771,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:31:13.570771,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:31:16.258280,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:31:16.258280,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:31:16.258280,ASA1108,ASA,32.675678,-116.900772,4865,SEA,SAN,en-route
2024-05-25 11:31:19.047754,UAL2355,UAL,32.727453,-117.164176,291,ORD,SAN,en-route
2024-05-25 11:31:19.047754,AAL690,AAL,32.694859,-117.029923,2739,PHL,SAN,en-route
2024-05-25 11:31:19.047754,ASA1108,ASA,32.67193,-116.907191,4789,SEA,SAN,en-route
2024-05-25 11:31:22.042630,UAL2355,UAL,32.730695,-117.177579,16,ORD,SAN,en-route
2024-05-25 11:31:22.042630,AAL690,AAL,32.699026,-117.046457,2614,PHL,SAN,en-route
2024-05-25 11:31:22.042630,ASA1108,ASA,32.668983,-116.915994,4688,SEA,SAN,en-route
2024-05-25 11:31:24.771907,UAL2355,UAL,32.730695,-117.177579,16,ORD,SAN,en-route
2024-05-25 11:31:24.771907,AAL690,AAL,32.699026,-117.046457,2614,PHL,SAN,en-route
2024-05-25 11:31:24.771907,ASA1108,ASA,32.668566,-116.924171,4616,SEA,SAN,en-route
2024-05-25 11:31:27.133443,AAL690,AAL,32.701087,-117.05516,2440,PHL,SAN,en-route
2024-05-25 11:31:27.133443,ASA1108,ASA,32.668566,-116.924171,4616,SEA,SAN,en-route
2024-05-25 11:31:29.835576,AAL690,AAL,32.701087,-117.05516,2440,PHL,SAN,en-route
2024-05-25 11:31:29.835576,ASA1108,ASA,32.670611,-116.931894,4540,SEA,SAN,en-route
2024-05-25 11:31:33.625436,AAL690,AAL,32.701087,-117.05516,2440,PHL,SAN,en-route
2024-05-25 11:31:33.625436,ASA1108,ASA,32.670611,-116.931894,4540,SEA,SAN,en-route
2024-05-25 11:31:36.312259,AAL690,AAL,32.701087,-117.05516,2440,PHL,SAN,en-route
2024-05-25 11:31:36.312259,ASA1108,ASA,32.670611,-116.931894,4540,SEA,SAN,en-route
2024-05-25 11:31:38.687820,AAL690,AAL,32.701087,-117.05516,2440,PHL,SAN,en-route
2024-05-25 11:31:38.687820,ASA1108,ASA,32.670611,-116.931894,4540,SEA,SAN,en-route
2024-05-25 11:31:41.382055,AAL690,AAL,32.703044,-117.063175,2263,PHL,SAN,en-route
2024-05-25 11:31:41.382055,ASA1108,ASA,32.670611,-116.931894,4540,SEA,SAN,en-route
2024-05-25 11:31:44.222028,AAL690,AAL,32.705066,-117.071562,2116,PHL,SAN,en-route
2024-05-25 11:31:44.222028,ASA1108,ASA,32.672832,-116.939466,4514,SEA,SAN,en-route
2024-05-25 11:31:46.701341,AAL690,AAL,32.705066,-117.071562,2116,PHL,SAN,en-route
2024-05-25 11:31:46.701341,ASA1108,ASA,32.672832,-116.939466,4514,SEA,SAN,en-route
2024-05-25 11:31:49.561296,AAL690,AAL,32.705066,-117.071562,2116,PHL,SAN,en-route
2024-05-25 11:31:49.561296,ASA1108,ASA,32.67476,-116.947856,4488,SEA,SAN,en-route
2024-05-25 11:31:52.134767,AAL690,AAL,32.705066,-117.071562,2116,PHL,SAN,en-route
2024-05-25 11:31:52.134767,ASA1108,ASA,32.67476,-116.947856,4488,SEA,SAN,en-route
2024-05-25 11:31:54.601405,AAL690,AAL,32.70699,-117.079526,1938,PHL,SAN,en-route
2024-05-25 11:31:54.601405,ASA1108,ASA,32.67476,-116.947856,4488,SEA,SAN,en-route
2024-05-25 11:31:57.519190,AAL690,AAL,32.70699,-117.079526,1938,PHL,SAN,en-route
2024-05-25 11:31:57.519190,ASA1108,ASA,32.67476,-116.947856,4488,SEA,SAN,en-route
2024-05-25 11:32:00.067524,AAL690,AAL,32.70699,-117.079526,1938,PHL,SAN,en-route
2024-05-25 11:32:00.067524,ASA1108,ASA,32.676553,-116.955554,4514,SEA,SAN,en-route
2024-05-25 11:32:02.502201,AAL690,AAL,32.708629,-117.086325,1791,PHL,SAN,en-route
2024-05-25 11:32:02.502201,ASA1108,ASA,32.676553,-116.955554,4514,SEA,SAN,en-route
2024-05-25 11:32:04.672301,AAL690,AAL,32.708629,-117.086325,1791,PHL,SAN,en-route
2024-05-25 11:32:04.672301,ASA1108,ASA,32.676553,-116.955554,4514,SEA,SAN,en-route
2024-05-25 11:32:07.418871,AAL690,AAL,32.708629,-117.086325,1791,PHL,SAN,en-route
2024-05-25 11:32:07.418871,ASA1108,ASA,32.676553,-116.955554,4514,SEA,SAN,en-route
2024-05-25 11:32:09.883142,AAL690,AAL,32.708629,-117.086325,1791,PHL,SAN,en-route
2024-05-25 11:32:09.883142,ASA1108,ASA,32.676553,-116.955554,4514,SEA,SAN,en-route
2024-05-25 11:32:12.742663,AAL690,AAL,32.708629,-117.086325,1791,PHL,SAN,en-route
2024-05-25 11:32:12.742663,ASA1108,ASA,32.676553,-116.955554,4514,SEA,SAN,en-route
2024-05-25 11:32:15.289741,AAL690,AAL,32.710306,-117.093387,1663,PHL,SAN,en-route
2024-05-25 11:32:15.289741,ASA1108,ASA,32.678278,-116.962784,4389,SEA,SAN,en-route
2024-05-25 11:32:17.453120,AAL690,AAL,32.710306,-117.093387,1663,PHL,SAN,en-route
2024-05-25 11:32:17.453120,ASA1108,ASA,32.680166,-116.970377,4140,SEA,SAN,en-route
2024-05-25 11:32:20.073102,AAL690,AAL,32.711842,-117.099686,1541,PHL,SAN,en-route
2024-05-25 11:32:20.073102,ASA1108,ASA,32.680166,-116.970377,4140,SEA,SAN,en-route
2024-05-25 11:32:22.877197,AAL690,AAL,32.711842,-117.099686,1541,PHL,SAN,en-route
2024-05-25 11:32:22.877197,ASA1108,ASA,32.680166,-116.970377,4140,SEA,SAN,en-route
2024-05-25 11:32:25.349139,AAL690,AAL,32.711842,-117.099686,1541,PHL,SAN,en-route
2024-05-25 11:32:25.349139,ASA1108,ASA,32.680166,-116.970377,4140,SEA,SAN,en-route
2024-05-25 11:32:28.174242,AAL690,AAL,32.711842,-117.099686,1541,PHL,SAN,en-route
2024-05-25 11:32:28.174242,ASA1108,ASA,32.682132,-116.978233,3940,SEA,SAN,en-route
2024-05-25 11:32:30.612414,AAL690,AAL,32.713658,-117.107176,1417,PHL,SAN,en-route
2024-05-25 11:32:30.612414,ASA1108,ASA,32.682132,-116.978233,3940,SEA,SAN,en-route
2024-05-25 11:32:33.608649,AAL690,AAL,32.713658,-117.107176,1417,PHL,SAN,en-route
2024-05-25 11:32:33.608649,ASA1108,ASA,32.682132,-116.978233,3940,SEA,SAN,en-route
2024-05-25 11:32:35.951153,AAL690,AAL,32.713658,-117.107176,1417,PHL,SAN,en-route
2024-05-25 11:32:35.951153,ASA1108,ASA,32.683909,-116.985767,3815,SEA,SAN,en-route
2024-05-25 11:32:38.258482,AAL690,AAL,32.713658,-117.107176,1417,PHL,SAN,en-route
2024-05-25 11:32:38.258482,ASA1108,ASA,32.683909,-116.985767,3815,SEA,SAN,en-route
2024-05-25 11:32:40.556777,AAL690,AAL,32.713658,-117.107176,1417,PHL,SAN,en-route
2024-05-25 11:32:40.556777,ASA1108,ASA,32.683909,-116.985767,3815,SEA,SAN,en-route
2024-05-25 11:32:43.234381,AAL690,AAL,32.715101,-117.112893,1292,PHL,SAN,en-route
2024-05-25 11:32:43.234381,ASA1108,ASA,32.683909,-116.985767,3815,SEA,SAN,en-route
2024-05-25 11:32:45.933342,AAL690,AAL,32.715101,-117.112893,1292,PHL,SAN,en-route
2024-05-25 11:32:45.933342,ASA1108,ASA,32.685912,-116.994006,3638,SEA,SAN,en-route
2024-05-25 11:32:48.403696,AAL690,AAL,32.716963,-117.120292,1141,PHL,SAN,en-route
