timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:56:49.733197,AFR47NQ,AFR,49.009816,2.892863,3538,FLR,CDG,en-route
2024-04-17 12:56:53.182168,AFR291,AFR,48.996403,2.63088,517,KIX,CDG,en-route
2024-04-17 12:56:53.182168,AFR82VX,AFR,49.003524,2.766692,2265,OSL,CDG,en-route
2024-04-17 12:56:53.182168,AFR47NQ,AFR,49.009816,2.892863,3538,FLR,CDG,en-route
2024-04-17 12:56:56.707561,AFR291,AFR,48.996403,2.63088,517,KIX,CDG,en-route
2024-04-17 12:56:56.707561,AFR82VX,AFR,49.003524,2.766692,2265,OSL,CDG,en-route
2024-04-17 12:56:56.707561,AFR47NQ,AFR,49.009816,2.892863,3538,FLR,CDG,en-route
2024-04-17 12:57:00.281142,AFR291,AFR,48.996403,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:00.281142,AFR82VX,AFR,49.003524,2.766692,2265,OSL,CDG,en-route
2024-04-17 12:57:00.281142,AFR47NQ,AFR,49.009816,2.892863,3538,FLR,CDG,en-route
2024-04-17 12:57:03.814969,AFR291,AFR,48.996403,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:03.814969,AFR82VX,AFR,49.003524,2.766692,2265,OSL,CDG,en-route
2024-04-17 12:57:03.814969,AFR47NQ,AFR,49.009816,2.892863,3538,FLR,CDG,en-route
2024-04-17 12:57:07.864436,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:07.864436,AFR82VX,AFR,49.002946,2.756169,2141,OSL,CDG,en-route
2024-04-17 12:57:07.864436,AFR47NQ,AFR,49.009311,2.881454,3538,FLR,CDG,en-route
2024-04-17 12:57:07.864436,AFR1143,AFR,48.996127,2.625247,267,GVA,CDG,en-route
2024-04-17 12:57:11.337621,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:11.337621,AFR82VX,AFR,49.002946,2.756169,2141,OSL,CDG,en-route
2024-04-17 12:57:11.337621,AFR47NQ,AFR,49.009311,2.881454,3538,FLR,CDG,en-route
2024-04-17 12:57:11.337621,AFR1143,AFR,48.996127,2.625247,267,GVA,CDG,en-route
2024-04-17 12:57:15.032610,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:15.032610,AFR82VX,AFR,49.002946,2.756169,2141,OSL,CDG,en-route
2024-04-17 12:57:15.032610,AFR47NQ,AFR,49.009311,2.881454,3538,FLR,CDG,en-route
2024-04-17 12:57:15.032610,AFR1143,AFR,48.996127,2.625247,267,GVA,CDG,en-route
2024-04-17 12:57:18.664695,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:18.664695,AFR82VX,AFR,49.002946,2.756169,2141,OSL,CDG,en-route
2024-04-17 12:57:18.664695,AFR47NQ,AFR,49.009311,2.881454,3538,FLR,CDG,en-route
2024-04-17 12:57:18.664695,AFR1143,AFR,48.996127,2.625247,267,GVA,CDG,en-route
2024-04-17 12:57:22.425049,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:22.425049,AFR13QL,AFR,49.010967,2.999846,3538,RBA,CDG,en-route
2024-04-17 12:57:22.425049,AFR82VX,AFR,49.001989,2.73713,1888,OSL,CDG,en-route
2024-04-17 12:57:22.425049,EJU98TM,EZY,49.00967,3.186603,3739,VCE,CDG,en-route
2024-04-17 12:57:26.550,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:26.550,AFR13QL,AFR,49.012202,2.976009,3515,RBA,CDG,en-route
2024-04-17 12:57:26.550,AFR82VX,AFR,49.001159,2.720533,1665,OSL,CDG,en-route
2024-04-17 12:57:26.550,AFR47NQ,AFR,49.007065,2.837379,3063,FLR,CDG,en-route
2024-04-17 12:57:30.365435,AFR291,AFR,48.996401,2.63088,517,KIX,CDG,en-route
2024-04-17 12:57:30.365435,AFR13QL,AFR,49.012202,2.976009,3515,RBA,CDG,en-route
2024-04-17 12:57:30.365435,AFR82VX,AFR,49.001159,2.720533,1665,OSL,CDG,en-route
2024-04-17 12:57:30.365435,AFR47NQ,AFR,49.007065,2.837379,3063,FLR,CDG,en-route
2024-04-17 12:57:34.417849,AFR13QL,AFR,49.012158,2.963711,3515,RBA,CDG,en-route
2024-04-17 12:57:34.417849,AFR82VX,AFR,49.000729,2.712844,1563,OSL,CDG,en-route
2024-04-17 12:57:34.417849,AFR47NQ,AFR,49.006564,2.826805,2915,FLR,CDG,en-route
2024-04-17 12:57:34.417849,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:57:38.168345,AFR13QL,AFR,49.012158,2.963711,3515,RBA,CDG,en-route
2024-04-17 12:57:38.168345,AFR82VX,AFR,49.000729,2.712844,1563,OSL,CDG,en-route
2024-04-17 12:57:38.168345,AFR47NQ,AFR,49.006564,2.826805,2915,FLR,CDG,en-route
2024-04-17 12:57:38.168345,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:57:42.402730,AFR13QL,AFR,49.01191,2.95194,3515,RBA,CDG,en-route
2024-04-17 12:57:42.402730,AFR82VX,AFR,49.000246,2.704265,1439,OSL,CDG,en-route
2024-04-17 12:57:42.402730,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:57:45.884795,AFR13QL,AFR,49.01191,2.95194,3515,RBA,CDG,en-route
2024-04-17 12:57:45.884795,AFR82VX,AFR,49.000246,2.704265,1439,OSL,CDG,en-route
2024-04-17 12:57:45.884795,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:57:49.666280,AFR13QL,AFR,49.011534,2.942327,3588,RBA,CDG,en-route
2024-04-17 12:57:49.666280,AFR82VX,AFR,48.999925,2.697716,1389,OSL,CDG,en-route
2024-04-17 12:57:49.666280,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:57:53.447535,AFR13QL,AFR,49.011534,2.942327,3588,RBA,CDG,en-route
2024-04-17 12:57:53.447535,AFR82VX,AFR,48.999925,2.697716,1389,OSL,CDG,en-route
2024-04-17 12:57:53.447535,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:57:57.256780,AFR13QL,AFR,49.011534,2.942327,3588,RBA,CDG,en-route
2024-04-17 12:57:57.256780,AFR82VX,AFR,48.999925,2.697716,1389,OSL,CDG,en-route
2024-04-17 12:57:57.256780,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:00.979408,AFR13QL,AFR,49.01105,2.931246,3588,RBA,CDG,en-route
2024-04-17 12:58:00.979408,AFR82VX,AFR,48.999521,2.689643,1288,OSL,CDG,en-route
2024-04-17 12:58:00.979408,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:04.449422,AFR13QL,AFR,49.010647,2.922885,3588,RBA,CDG,en-route
2024-04-17 12:58:04.449422,AFR82VX,AFR,48.999239,2.684511,1193,OSL,CDG,en-route
2024-04-17 12:58:04.449422,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:07.874197,AFR82VX,AFR,48.999239,2.684511,1193,OSL,CDG,en-route
2024-04-17 12:58:07.874197,AFR47NQ,AFR,49.004362,2.7844,2364,FLR,CDG,en-route
2024-04-17 12:58:07.874197,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:11.427967,AFR82VX,AFR,48.999239,2.684511,1193,OSL,CDG,en-route
2024-04-17 12:58:11.427967,AFR47NQ,AFR,49.004362,2.7844,2364,FLR,CDG,en-route
2024-04-17 12:58:11.427967,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:14.746912,AFR82VX,AFR,48.998682,2.675693,1091,OSL,CDG,en-route
2024-04-17 12:58:14.746912,AFR47NQ,AFR,49.003678,2.772366,2190,FLR,CDG,en-route
2024-04-17 12:58:14.746912,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:17.995499,AFR82VX,AFR,48.998682,2.675693,1091,OSL,CDG,en-route
2024-04-17 12:58:17.995499,AFR47NQ,AFR,49.003678,2.772366,2190,FLR,CDG,en-route
2024-04-17 12:58:17.995499,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:21.371273,AFR82VX,AFR,48.998459,2.671095,1042,OSL,CDG,en-route
2024-04-17 12:58:21.371273,AFR47NQ,AFR,49.003175,2.762155,2013,FLR,CDG,en-route
2024-04-17 12:58:21.371273,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:24.561598,AFR82VX,AFR,48.998459,2.671095,1042,OSL,CDG,en-route
2024-04-17 12:58:24.561598,AFR47NQ,AFR,49.003175,2.762155,2013,FLR,CDG,en-route
2024-04-17 12:58:24.561598,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:28.322338,AFR82VX,AFR,48.998095,2.663419,917,OSL,CDG,en-route
2024-04-17 12:58:28.322338,AFR47NQ,AFR,49.002641,2.751802,1865,FLR,CDG,en-route
2024-04-17 12:58:28.322338,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:31.318123,AFR82VX,AFR,48.998095,2.663419,917,OSL,CDG,en-route
2024-04-17 12:58:31.318123,AFR47NQ,AFR,49.002641,2.751802,1865,FLR,CDG,en-route
2024-04-17 12:58:31.318123,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:33.583239,AFR82VX,AFR,48.998095,2.663419,917,OSL,CDG,en-route
2024-04-17 12:58:33.583239,AFR47NQ,AFR,49.002641,2.751802,1865,FLR,CDG,en-route
2024-04-17 12:58:33.583239,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:36.338059,AFR82VX,AFR,48.997892,2.659575,868,OSL,CDG,en-route
2024-04-17 12:58:36.338059,AFR47NQ,AFR,49.002121,2.741731,1714,FLR,CDG,en-route
2024-04-17 12:58:36.338059,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:39.581359,AFR82VX,AFR,48.997892,2.659575,868,OSL,CDG,en-route
2024-04-17 12:58:39.581359,AFR47NQ,AFR,49.002121,2.741731,1714,FLR,CDG,en-route
2024-04-17 12:58:39.581359,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:42.020524,AFR82VX,AFR,48.997892,2.659575,868,OSL,CDG,en-route
2024-04-17 12:58:42.020524,AFR47NQ,AFR,49.002121,2.741731,1714,FLR,CDG,en-route
2024-04-17 12:58:42.020524,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:44.645173,AFR82VX,AFR,48.997285,2.647938,717,OSL,CDG,en-route
2024-04-17 12:58:44.645173,AFR47NQ,AFR,49.001664,2.732721,1639,FLR,CDG,en-route
2024-04-17 12:58:44.645173,AFR291,AFR,48.996074,2.625457,290,KIX,CDG,en-route
2024-04-17 12:58:47.751474,AFR82VX,AFR,48.997285,2.647938,717,OSL,CDG,en-route
2024-04-17 12:58:47.751474,AFR47NQ,AFR,49.001664,2.732721,1639,FLR,CDG,en-route
2024-04-17 12:58:50.989459,AFR82VX,AFR,48.997285,2.647938,717,OSL,CDG,en-route
2024-04-17 12:58:50.989459,AFR47NQ,AFR,49.001664,2.732721,1639,FLR,CDG,en-route
2024-04-17 12:58:54.122775,AFR82VX,AFR,48.997285,2.647938,717,OSL,CDG,en-route
2024-04-17 12:58:54.122775,AFR47NQ,AFR,49.001664,2.732721,1639,FLR,CDG,en-route
2024-04-17 12:58:57.630531,AFR82VX,AFR,48.997133,2.64546,668,OSL,CDG,en-route
2024-04-17 12:58:57.630531,AFR47NQ,AFR,49.001344,2.726872,1563,FLR,CDG,en-route
2024-04-17 12:59:00.897584,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:00.897584,AFR47NQ,AFR,49.000685,2.71429,1416,FLR,CDG,en-route
2024-04-17 12:59:04.078857,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:04.078857,AFR47NQ,AFR,49.000685,2.71429,1416,FLR,CDG,en-route
2024-04-17 12:59:07.029756,AFR13QL,AFR,49.007902,2.852703,3263,RBA,CDG,en-route
2024-04-17 12:59:07.029756,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:07.029756,AFR47NQ,AFR,49.000685,2.71429,1416,FLR,CDG,en-route
2024-04-17 12:59:09.987314,AFR13QL,AFR,49.007436,2.842298,3115,RBA,CDG,en-route
2024-04-17 12:59:09.987314,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:09.987314,AFR47NQ,AFR,49.000219,2.705689,1288,FLR,CDG,en-route
2024-04-17 12:59:13.166236,AFR13QL,AFR,49.007436,2.842298,3115,RBA,CDG,en-route
2024-04-17 12:59:13.166236,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:13.166236,AFR47NQ,AFR,49.000219,2.705689,1288,FLR,CDG,en-route
2024-04-17 12:59:16.516916,AFR13QL,AFR,49.007436,2.842298,3115,RBA,CDG,en-route
2024-04-17 12:59:16.516916,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:16.516916,AFR47NQ,AFR,49.000219,2.705689,1288,FLR,CDG,en-route
2024-04-17 12:59:19.866021,AFR13QL,AFR,49.007113,2.833259,2964,RBA,CDG,en-route
2024-04-17 12:59:19.866021,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:19.866021,AFR47NQ,AFR,48.999785,2.698068,1193,FLR,CDG,en-route
2024-04-17 12:59:22.410651,AFR13QL,AFR,49.007113,2.833259,2964,RBA,CDG,en-route
2024-04-17 12:59:22.410651,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:22.410651,AFR47NQ,AFR,48.999785,2.698068,1193,FLR,CDG,en-route
2024-04-17 12:59:25.635289,AFR13QL,AFR,49.007113,2.833259,2964,RBA,CDG,en-route
2024-04-17 12:59:25.635289,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:25.635289,AFR47NQ,AFR,48.999785,2.698068,1193,FLR,CDG,en-route
2024-04-17 12:59:29.411450,AFR13QL,AFR,49.007113,2.833259,2964,RBA,CDG,en-route
2024-04-17 12:59:29.411450,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:29.411450,AFR47NQ,AFR,48.999785,2.698068,1193,FLR,CDG,en-route
2024-04-17 12:59:32.049690,AFR82VX,AFR,48.99659,2.634639,540,OSL,CDG,en-route
2024-04-17 12:59:32.049690,AFR47NQ,AFR,48.999785,2.698068,1193,FLR,CDG,en-route
2024-04-17 12:59:35.392270,AFR47NQ,AFR,48.99915,2.685017,1042,FLR,CDG,en-route
2024-04-17 12:59:35.392270,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 12:59:38.867129,AFR13QL,AFR,49.005918,2.813565,2738,RBA,CDG,en-route
2024-04-17 12:59:38.867129,EJU98TM,EZY,49.014208,2.97505,3739,VCE,CDG,en-route
2024-04-17 12:59:38.867129,AFR47NQ,AFR,48.99915,2.685017,1042,FLR,CDG,en-route
2024-04-17 12:59:38.867129,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 12:59:42.102478,AFR13QL,AFR,49.005918,2.813565,2738,RBA,CDG,en-route
2024-04-17 12:59:42.102478,EJU98TM,EZY,49.014208,2.97505,3739,VCE,CDG,en-route
2024-04-17 12:59:42.102478,AFR47NQ,AFR,48.99915,2.685017,1042,FLR,CDG,en-route
2024-04-17 12:59:42.102478,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 12:59:45.718625,AFR13QL,AFR,49.005089,2.803777,2613,RBA,CDG,en-route
2024-04-17 12:59:45.718625,EJU98TM,EZY,49.013658,2.964275,3739,VCE,CDG,en-route
2024-04-17 12:59:45.718625,AFR47NQ,AFR,48.998781,2.677856,966,FLR,CDG,en-route
2024-04-17 12:59:45.718625,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 12:59:50.477675,AFR1259,AFR,49.006691,2.826177,2889,RBA,CDG,en-route
2024-04-17 12:59:50.477675,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 12:59:50.477675,EZY4552,EZY,49.014934,2.989627,3614,VCE,CDG,en-route
2024-04-17 12:59:50.477675,AFR1667,AFR,48.999564,2.693327,1117,FLR,CDG,en-route
2024-04-17 12:59:53.800641,AFR1259,AFR,49.005175,2.804908,2613,RBA,CDG,en-route
2024-04-17 12:59:53.800641,EZY4552,EZY,49.013794,2.967237,3614,VCE,CDG,en-route
2024-04-17 12:59:53.800641,AFR1667,AFR,48.998784,2.677507,966,FLR,CDG,en-route
2024-04-17 12:59:56.782603,AFR1259,AFR,49.005175,2.804908,2613,RBA,CDG,en-route
2024-04-17 12:59:56.782603,EZY4552,EZY,49.013794,2.967237,3614,VCE,CDG,en-route
2024-04-17 12:59:56.782603,AFR1667,AFR,48.998784,2.677507,966,FLR,CDG,en-route
2024-04-17 13:00:00.041464,AFR1259,AFR,49.005175,2.804908,2613,RBA,CDG,en-route
2024-04-17 13:00:00.041464,EZY4552,EZY,49.013794,2.967237,3614,VCE,CDG,en-route
2024-04-17 13:00:00.041464,AFR1667,AFR,48.998784,2.677507,966,FLR,CDG,en-route
2024-04-17 13:00:02.963120,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:02.963120,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:05.834369,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:05.834369,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:08.703617,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:08.703617,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:11.397461,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:11.397461,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:14.429644,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:14.429644,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:17.486748,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:17.486748,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:20.508417,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:20.508417,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:23.604622,AFR1259,AFR,49.004134,2.788137,2364,RBA,CDG,en-route
2024-04-17 13:00:23.604622,EZY4552,EZY,49.012787,2.947586,3614,VCE,CDG,en-route
2024-04-17 13:00:27.106421,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:27.106421,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:27.106421,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:27.106421,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:30.522878,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:30.522878,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:30.522878,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:30.522878,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:33.720395,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:33.720395,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:33.720395,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:33.720395,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:37.300267,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:37.300267,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:37.300267,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:37.300267,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:41.057254,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:41.057254,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:41.057254,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:41.057254,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:44.290267,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:44.290267,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:44.290267,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:44.290267,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:48.046514,AFR1259,AFR,49.003357,2.772926,2190,RBA,CDG,en-route
2024-04-17 13:00:48.046514,AFR1775,AFR,48.996074,2.625457,267,OSL,CDG,en-route
2024-04-17 13:00:48.046514,EZY4552,EZY,49.011714,2.926137,3614,VCE,CDG,en-route
2024-04-17 13:00:48.046514,AFR1667,AFR,48.997634,2.653627,615,FLR,CDG,en-route
2024-04-17 13:00:50.955486,SAS839,SAS,49.04505,2.913994,4913,OSL,CDG,en-route
2024-04-17 13:00:50.955486,AFR1259,AFR,49.002681,2.749336,1865,RBA,CDG,en-route
2024-04-17 13:00:50.955486,AFR1667,AFR,48.996771,2.639847,441,FLR,CDG,en-route
2024-04-17 13:00:53.525739,SAS839,SAS,49.04505,2.913994,4913,OSL,CDG,en-route
2024-04-17 13:00:53.525739,AFR1259,AFR,49.002681,2.749336,1865,RBA,CDG,en-route
2024-04-17 13:00:53.525739,AFR1667,AFR,48.996771,2.639847,441,FLR,CDG,en-route
2024-04-17 13:00:56.304532,SAS839,SAS,49.044603,2.904765,4788,OSL,CDG,en-route
2024-04-17 13:00:56.304532,AFR1259,AFR,49.002681,2.749336,1865,RBA,CDG,en-route
2024-04-17 13:00:56.304532,AFR1667,AFR,48.996771,2.639847,441,FLR,CDG,en-route
2024-04-17 13:00:59.159609,SAS839,SAS,49.044603,2.904765,4788,OSL,CDG,en-route
2024-04-17 13:00:59.159609,AFR1259,AFR,49.002681,2.749336,1865,RBA,CDG,en-route
2024-04-17 13:00:59.159609,AFR1667,AFR,48.996771,2.639847,441,FLR,CDG,en-route
2024-04-17 13:01:01.298008,SAS839,SAS,49.044165,2.895635,4641,OSL,CDG,en-route
2024-04-17 13:01:01.298008,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:03.631958,SAS839,SAS,49.044165,2.895635,4641,OSL,CDG,en-route
2024-04-17 13:01:03.631958,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:05.749856,SAS839,SAS,49.044165,2.895635,4641,OSL,CDG,en-route
2024-04-17 13:01:05.749856,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:07.730253,SAS839,SAS,49.044165,2.895635,4641,OSL,CDG,en-route
2024-04-17 13:01:07.730253,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:10.361657,SAS839,SAS,49.043653,2.886528,4539,OSL,CDG,en-route
2024-04-17 13:01:10.361657,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:13.073738,SAS839,SAS,49.043653,2.886528,4539,OSL,CDG,en-route
2024-04-17 13:01:13.073738,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:15.729767,SAS839,SAS,49.043653,2.886528,4539,OSL,CDG,en-route
2024-04-17 13:01:15.729767,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:18.223673,SAS839,SAS,49.043653,2.886528,4539,OSL,CDG,en-route
2024-04-17 13:01:18.223673,EZY4552,EZY,49.009214,2.876947,3538,VCE,CDG,en-route
2024-04-17 13:01:21.056323,SAS839,SAS,49.043229,2.877721,4414,OSL,CDG,en-route
2024-04-17 13:01:21.056323,EZY4552,EZY,49.008394,2.861317,3365,VCE,CDG,en-route
2024-04-17 13:01:23.873595,SAS839,SAS,49.043229,2.877721,4414,OSL,CDG,en-route
2024-04-17 13:01:23.873595,EZY4552,EZY,49.008394,2.861317,3365,VCE,CDG,en-route
2024-04-17 13:01:26.878964,SAS839,SAS,49.043229,2.877721,4414,OSL,CDG,en-route
2024-04-17 13:01:26.878964,EZY4552,EZY,49.008394,2.861317,3365,VCE,CDG,en-route
2024-04-17 13:01:29.880611,SAS839,SAS,49.042722,2.867664,4241,OSL,CDG,en-route
2024-04-17 13:01:29.880611,EZY4552,EZY,49.008394,2.861317,3365,VCE,CDG,en-route
2024-04-17 13:01:32.788724,SAS839,SAS,49.042722,2.867664,4241,OSL,CDG,en-route
2024-04-17 13:01:32.788724,EZY4552,EZY,49.008394,2.861317,3365,VCE,CDG,en-route
2024-04-17 13:01:35.368797,SAS839,SAS,49.042722,2.867664,4241,OSL,CDG,en-route
2024-04-17 13:01:35.368797,EZY4552,EZY,49.008394,2.861317,3365,VCE,CDG,en-route
2024-04-17 13:01:38.032736,SAS839,SAS,49.042256,2.85834,4113,OSL,CDG,en-route
2024-04-17 13:01:38.032736,EZY4552,EZY,49.007434,2.842577,3138,VCE,CDG,en-route
2024-04-17 13:01:40.870315,SAS839,SAS,49.042256,2.85834,4113,OSL,CDG,en-route
2024-04-17 13:01:40.870315,EZY4552,EZY,49.007434,2.842577,3138,VCE,CDG,en-route
2024-04-17 13:01:43.649168,SAS839,SAS,49.042256,2.85834,4113,OSL,CDG,en-route
2024-04-17 13:01:43.649168,EZY4552,EZY,49.007434,2.842577,3138,VCE,CDG,en-route
2024-04-17 13:01:46.846940,SAS839,SAS,49.042256,2.85834,4113,OSL,CDG,en-route
2024-04-17 13:01:46.846940,EZY4552,EZY,49.007434,2.842577,3138,VCE,CDG,en-route
2024-04-17 13:01:49.792312,SAS839,SAS,49.041745,2.848582,3988,OSL,CDG,en-route
2024-04-17 13:01:49.792312,EZY4552,EZY,49.006274,2.819887,2863,VCE,CDG,en-route
2024-04-17 13:01:52.829395,SAS839,SAS,49.041745,2.848582,3988,OSL,CDG,en-route
2024-04-17 13:01:52.829395,EZY4552,EZY,49.006274,2.819887,2863,VCE,CDG,en-route
2024-04-17 13:01:55.730512,SAS839,SAS,49.041745,2.848582,3988,OSL,CDG,en-route
2024-04-17 13:01:55.730512,EZY4552,EZY,49.006274,2.819887,2863,VCE,CDG,en-route
2024-04-17 13:01:58.660339,SAS839,SAS,49.041232,2.839186,3840,OSL,CDG,en-route
