timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:36:09.989354,DAL469,DAL,37.562898,-122.236715,2120,SFO,DTW,en-route
2024-04-01 17:36:09.989354,TZP26,TZP,37.600975,-122.327121,496,NRT,SFO,en-route
2024-04-01 17:36:09.989354,UAL1847,UAL,37.526633,-122.150346,2969,PHX,SFO,en-route
2024-04-01 17:36:28.785420,DAL469,DAL,37.571632,-122.257288,1719,SFO,DTW,en-route
2024-04-01 17:36:28.785420,TZP26,TZP,37.608803,-122.345704,171,NRT,SFO,en-route
2024-04-01 17:36:28.785420,UAL1847,UAL,37.535652,-122.171851,2943,PHX,SFO,en-route
2024-04-01 17:36:47.583630,DAL469,DAL,37.577034,-122.270144,1470,SFO,DTW,en-route
2024-04-01 17:36:47.583630,UAL1847,UAL,37.541833,-122.186577,2943,PHX,SFO,en-route
2024-04-01 17:37:07.471900,DAL469,DAL,37.585104,-122.289437,1145,SFO,DTW,en-route
2024-04-01 17:37:07.471900,UAL1847,UAL,37.550888,-122.208054,2618,PHX,SFO,en-route
2024-04-01 17:37:26.544329,DAL469,DAL,37.591043,-122.303686,896,SFO,DTW,en-route
2024-04-01 17:37:26.544329,UAL1847,UAL,37.557313,-122.22328,2343,PHX,SFO,en-route
2024-04-01 17:37:44.839010,DAL469,DAL,37.59651,-122.316663,669,SFO,DTW,en-route
2024-04-01 17:37:44.839010,UAL1847,UAL,37.563364,-122.23767,2093,PHX,SFO,en-route
2024-04-01 17:37:59.762509,SKW5707,SKW,37.630566,-122.364779,669,SFO,RNO,en-route
2024-04-01 17:37:59.762509,DAL469,DAL,37.604866,-122.336354,345,SFO,DTW,en-route
2024-04-01 17:37:59.762509,UAL1847,UAL,37.572535,-122.259463,1719,PHX,SFO,en-route
2024-04-01 17:38:14.969234,SKW5707,SKW,37.630566,-122.364779,669,SFO,RNO,en-route
2024-04-01 17:38:14.969234,DAL469,DAL,37.604866,-122.336354,345,SFO,DTW,en-route
2024-04-01 17:38:14.969234,UAL1847,UAL,37.572535,-122.259463,1719,PHX,SFO,en-route
2024-04-01 17:38:30.865029,DAL469,DAL,37.612802,-122.355296,20,SFO,DTW,en-route
2024-04-01 17:38:30.865029,SKW5707,SKW,37.643341,-122.350287,1595,SFO,RNO,en-route
2024-04-01 17:38:30.865029,UAL1847,UAL,37.580833,-122.27926,1345,PHX,SFO,en-route
2024-04-01 17:38:44.170287,SKW5707,SKW,37.651366,-122.335741,1919,SFO,RNO,en-route
2024-04-01 17:38:44.170287,UAL1847,UAL,37.586361,-122.292541,1119,PHX,SFO,en-route
2024-04-01 17:38:44.170287,SKW3452,SKW,37.436604,-122.208828,4843,SNA,SFO,en-route
2024-04-01 17:39:00.147882,SKW5707,SKW,37.660305,-122.319621,2618,SFO,RNO,en-route
2024-04-01 17:39:00.147882,UAL1847,UAL,37.592134,-122.306095,870,PHX,SFO,en-route
2024-04-01 17:39:00.147882,SKW3452,SKW,37.453441,-122.210648,4419,SNA,SFO,en-route
2024-04-01 17:39:14.868778,SKW5707,SKW,37.670257,-122.302076,3268,SFO,RNO,en-route
2024-04-01 17:39:14.868778,UAL1847,UAL,37.597771,-122.319582,646,PHX,SFO,en-route
2024-04-01 17:39:14.868778,SKW3452,SKW,37.47047,-122.212457,4144,SNA,SFO,en-route
2024-04-01 17:39:29.577229,SKW5707,SKW,37.674924,-122.294068,3543,SFO,RNO,en-route
2024-04-01 17:39:29.577229,UAL1847,UAL,37.603081,-122.332263,394,PHX,SFO,en-route
2024-04-01 17:39:29.577229,SKW3452,SKW,37.485577,-122.213963,3967,SNA,SFO,en-route
2024-04-01 17:39:46.584998,SKW5707,SKW,37.680231,-122.284752,3842,SFO,RNO,en-route
2024-04-01 17:39:46.584998,UAL1847,UAL,37.603081,-122.332263,394,PHX,SFO,en-route
2024-04-01 17:39:46.584998,SKW3452,SKW,37.485577,-122.213963,3967,SNA,SFO,en-route
2024-04-01 17:40:01.020612,JBU278,JBU,37.630805,-122.36772,394,SFO,FLL,en-route
2024-04-01 17:40:01.020612,SKW5707,SKW,37.696162,-122.256606,4843,SFO,RNO,en-route
2024-04-01 17:40:01.020612,UAL1847,UAL,37.610999,-122.35108,69,PHX,SFO,en-route
2024-04-01 17:40:01.020612,SKW3452,SKW,37.506954,-122.216376,3619,SNA,SFO,en-route
2024-04-01 17:40:16.875107,JBU278,JBU,37.636253,-122.364159,820,SFO,FLL,en-route
2024-04-01 17:40:16.875107,SKW3452,SKW,37.513276,-122.217069,3517,SNA,SFO,en-route
2024-04-01 17:40:33.316381,JBU278,JBU,37.649227,-122.361208,1572,SFO,FLL,en-route
2024-04-01 17:40:33.316381,SKW3452,SKW,37.527553,-122.218656,3192,SNA,SFO,en-route
2024-04-01 17:40:48.338426,SKW3452,SKW,37.541224,-122.221887,2792,SNA,SFO,en-route
2024-04-01 17:41:04.848236,JBU278,JBU,37.686261,-122.360875,2392,SFO,FLL,en-route
2024-04-01 17:41:04.848236,SKW3452,SKW,37.559112,-122.235996,2244,SNA,SFO,en-route
2024-04-01 17:41:20.817134,JBU278,JBU,37.70186,-122.364866,2717,SFO,FLL,en-route
2024-04-01 17:41:20.817134,SKW3452,SKW,37.568017,-122.248696,1942,SNA,SFO,en-route
2024-04-01 17:41:36.995704,JBU278,JBU,37.716505,-122.379216,3068,SFO,FLL,en-route
2024-04-01 17:41:36.995704,UAL1594,UAL,37.632589,-122.363568,496,SFO,DEN,en-route
2024-04-01 17:41:36.995704,SKW3452,SKW,37.574771,-122.264299,1621,SNA,SFO,en-route
2024-04-01 17:41:36.995704,SKW5583,SKW,37.494614,-122.198593,4620,TUS,SFO,en-route
2024-04-01 17:41:53.927117,JBU278,JBU,37.723301,-122.402968,3517,SFO,FLL,en-route
2024-04-01 17:41:53.927117,UAL1594,UAL,37.643349,-122.3524,1194,SFO,DEN,en-route
2024-04-01 17:41:53.927117,SKW3452,SKW,37.581152,-122.27967,1345,SNA,SFO,en-route
2024-04-01 17:41:53.927117,SKW5583,SKW,37.507105,-122.208271,4469,TUS,SFO,en-route
2024-04-01 17:42:10.903436,JBU278,JBU,37.722396,-122.415151,3819,SFO,FLL,en-route
2024-04-01 17:42:10.903436,UAL1594,UAL,37.647223,-122.345354,1595,SFO,DEN,en-route
2024-04-01 17:42:10.903436,SKW3452,SKW,37.583901,-122.286273,1221,SNA,SFO,en-route
2024-04-01 17:42:10.903436,SKW5583,SKW,37.512691,-122.21263,4318,TUS,SFO,en-route
2024-04-01 17:42:32.203505,JBU278,JBU,37.710912,-122.439148,4544,SFO,FLL,en-route
2024-04-01 17:42:32.203505,UAL1594,UAL,37.655041,-122.330485,2467,SFO,DEN,en-route
2024-04-01 17:42:32.203505,SKW3452,SKW,37.589479,-122.299707,971,SNA,SFO,en-route
2024-04-01 17:42:32.203505,SKW5583,SKW,37.525494,-122.2223,3944,TUS,SFO,en-route
2024-04-01 17:42:51.238970,UAL1594,UAL,37.666077,-122.310068,3370,SFO,DEN,en-route
2024-04-01 17:42:51.238970,UAL1066,UAL,37.511178,-122.114313,4469,SFO,PHX,en-route
2024-04-01 17:42:51.238970,SKW3452,SKW,37.596626,-122.316777,669,SNA,SFO,en-route
2024-04-01 17:42:51.238970,SKW5583,SKW,37.543277,-122.235855,3343,TUS,SFO,en-route
2024-04-01 17:43:09.333571,UAL1594,UAL,37.679319,-122.286881,3868,SFO,DEN,en-route
2024-04-01 17:43:09.333571,UAL1066,UAL,37.521462,-122.138307,3917,SFO,PHX,en-route
2024-04-01 17:43:09.333571,SKW3452,SKW,37.603494,-122.333139,394,SNA,SFO,en-route
2024-04-01 17:43:09.333571,SKW5583,SKW,37.560501,-122.248931,2392,TUS,SFO,en-route
2024-04-01 17:43:27.451948,AAL2023,AAL,37.63591,-122.360936,971,SFO,DFW,en-route
2024-04-01 17:43:27.451948,UAL1594,UAL,37.68968,-122.268691,4367,SFO,DEN,en-route
2024-04-01 17:43:27.451948,UAL1066,UAL,37.528544,-122.155033,3642,SFO,PHX,en-route
2024-04-01 17:43:27.451948,SKW3452,SKW,37.608299,-122.344594,194,SNA,SFO,en-route
2024-04-01 17:43:27.451948,SKW5583,SKW,37.57125,-122.258781,1844,TUS,SFO,en-route
2024-04-01 17:43:45.506066,AAL2023,AAL,37.645325,-122.348768,1595,SFO,DFW,en-route
2024-04-01 17:43:45.506066,UAL1066,UAL,37.535378,-122.171441,3343,SFO,PHX,en-route
2024-04-01 17:43:45.506066,SKW5583,SKW,37.578177,-122.272772,1621,TUS,SFO,en-route
2024-04-01 17:44:03.650652,AAL2023,AAL,37.653314,-122.33462,1969,SFO,DFW,en-route
2024-04-01 17:44:03.650652,UAL1066,UAL,37.542334,-122.188157,3018,SFO,PHX,en-route
2024-04-01 17:44:03.650652,SKW5583,SKW,37.584494,-122.287291,1572,TUS,SFO,en-route
2024-04-01 17:44:21.800291,AAL2023,AAL,37.661277,-122.31925,2467,SFO,DFW,en-route
2024-04-01 17:44:21.800291,UAL1066,UAL,37.549492,-122.20477,2717,SFO,PHX,en-route
2024-04-01 17:44:21.800291,SKW5583,SKW,37.5898,-122.301295,1119,TUS,SFO,en-route
2024-04-01 17:44:41.605878,AAL2023,AAL,37.67292,-122.297768,3018,SFO,DFW,en-route
2024-04-01 17:44:41.605878,UAL1066,UAL,37.559501,-122.228478,2293,SFO,PHX,en-route
2024-04-01 17:44:41.605878,SKW5583,SKW,37.5975,-122.319112,719,TUS,SFO,en-route
2024-04-01 17:45:00.997286,AAL2023,AAL,37.677351,-122.289919,3143,SFO,DFW,en-route
2024-04-01 17:45:00.997286,UAL1066,UAL,37.563038,-122.236834,2143,SFO,PHX,en-route
2024-04-01 17:45:00.997286,SKW5583,SKW,37.600047,-122.324964,545,TUS,SFO,en-route
2024-04-01 17:45:20.951748,POE670,POE,37.631675,-122.364038,522,SFO,YYZ,en-route
2024-04-01 17:45:20.951748,AAL2023,AAL,37.692089,-122.264264,3593,SFO,DFW,en-route
2024-04-01 17:45:20.951748,UAL1066,UAL,37.573143,-122.261028,1693,SFO,PHX,en-route
2024-04-01 17:45:20.951748,UAL1057,UAL,37.500472,-122.042845,4518,SFO,SAN,en-route
2024-04-01 17:45:20.951748,SKW5583,SKW,37.607476,-122.342781,220,TUS,SFO,en-route
2024-04-01 17:45:40.142926,SWA320,SWA,37.640542,-122.360937,919,SFO,LAX,en-route
2024-04-01 17:45:40.142926,POE670,POE,37.645266,-122.350428,1421,SFO,YYZ,en-route
2024-04-01 17:45:40.142926,UAL1066,UAL,37.581886,-122.281598,1319,SFO,PHX,en-route
2024-04-01 17:45:40.142926,AAL2023,AAL,37.70687,-122.236676,3793,SFO,DFW,en-route
2024-04-01 17:45:40.142926,UAL1057,UAL,37.50189,-122.06961,3993,SFO,SAN,en-route
2024-04-01 17:45:59.691132,SWA320,SWA,37.652978,-122.360677,1496,SFO,LAX,en-route
2024-04-01 17:45:59.691132,POE670,POE,37.651481,-122.338067,2044,SFO,YYZ,en-route
2024-04-01 17:45:59.691132,UAL1066,UAL,37.586966,-122.293736,1096,SFO,PHX,en-route
2024-04-01 17:45:59.691132,AAL2023,AAL,37.716905,-122.216678,4419,SFO,DFW,en-route
2024-04-01 17:45:59.691132,UAL1057,UAL,37.503304,-122.088004,3944,SFO,SAN,en-route
2024-04-01 17:46:19.669610,SWA320,SWA,37.667411,-122.362208,1919,SFO,LAX,en-route
2024-04-01 17:46:19.669610,POE670,POE,37.658254,-122.32553,2717,SFO,YYZ,en-route
2024-04-01 17:46:19.669610,UAL1066,UAL,37.59191,-122.305499,870,SFO,PHX,en-route
2024-04-01 17:46:19.669610,UAL1057,UAL,37.508237,-122.106078,3967,SFO,SAN,en-route
2024-04-01 17:46:37.978855,SWA320,SWA,37.683332,-122.362092,2569,SFO,LAX,en-route
2024-04-01 17:46:37.978855,UAL1066,UAL,37.596581,-122.316659,696,SFO,PHX,en-route
2024-04-01 17:46:37.978855,POE670,POE,37.664773,-122.313589,3370,SFO,YYZ,en-route
2024-04-01 17:46:37.978855,UAL1057,UAL,37.514914,-122.122764,3967,SFO,SAN,en-route
2024-04-01 17:46:55.987545,SWA320,SWA,37.704545,-122.376343,3917,SFO,LAX,en-route
2024-04-01 17:46:55.987545,UAL1066,UAL,37.603583,-122.333257,394,SFO,PHX,en-route
2024-04-01 17:46:55.987545,POE670,POE,37.676113,-122.29319,3819,SFO,YYZ,en-route
2024-04-01 17:46:55.987545,UAL1057,UAL,37.525657,-122.148405,3694,SFO,SAN,en-route
2024-04-01 17:46:55.987545,AAR212,AAR,37.441329,-122.133777,4518,ICN,SFO,en-route
2024-04-01 17:47:14.442025,SWA320,SWA,37.711383,-122.397773,4193,SFO,LAX,en-route
2024-04-01 17:47:14.442025,UAL1066,UAL,37.608209,-122.344301,220,SFO,PHX,en-route
2024-04-01 17:47:14.442025,POE670,POE,37.68521,-122.27675,4095,SFO,YYZ,en-route
2024-04-01 17:47:14.442025,UAL1057,UAL,37.532906,-122.165422,3370,SFO,SAN,en-route
2024-04-01 17:47:14.442025,AAR212,AAR,37.454711,-122.125925,4042,ICN,SFO,en-route
2024-04-01 17:47:32.672041,SWA320,SWA,37.706245,-122.421925,4692,SFO,LAX,en-route
2024-04-01 17:47:32.672041,UAL1066,UAL,37.612663,-122.354937,20,SFO,PHX,en-route
2024-04-01 17:47:32.672041,POE670,POE,37.695077,-122.258776,4442,SFO,YYZ,en-route
2024-04-01 17:47:32.672041,UAL1057,UAL,37.539484,-122.181066,3117,SFO,SAN,en-route
2024-04-01 17:47:32.672041,AAR212,AAR,37.468045,-122.121927,3944,ICN,SFO,en-route
2024-04-01 17:47:50.682312,UAL1057,UAL,37.546512,-122.197724,2845,SFO,SAN,en-route
2024-04-01 17:47:50.682312,AAR212,AAR,37.481701,-122.128767,3868,ICN,SFO,en-route
2024-04-01 17:48:10.571582,UAL1057,UAL,37.556707,-122.221907,2392,SFO,SAN,en-route
2024-04-01 17:48:10.571582,AAR212,AAR,37.498997,-122.145553,3517,ICN,SFO,en-route
2024-04-01 17:48:27.000319,UAL1057,UAL,37.563759,-122.238646,2093,SFO,SAN,en-route
2024-04-01 17:48:27.000319,AAR212,AAR,37.510815,-122.156173,3268,ICN,SFO,en-route
2024-04-01 17:48:43.909341,UAL1057,UAL,37.570213,-122.254073,1844,SFO,SAN,en-route
2024-04-01 17:48:43.909341,AAR212,AAR,37.522603,-122.166066,2969,ICN,SFO,en-route
2024-04-01 17:49:00.988946,UAL1057,UAL,37.573513,-122.261791,1693,SFO,SAN,en-route
2024-04-01 17:49:00.988946,AAR212,AAR,37.528136,-122.171092,2943,ICN,SFO,en-route
2024-04-01 17:49:17.691055,UAL1057,UAL,37.582893,-122.284111,1270,SFO,SAN,en-route
2024-04-01 17:49:17.691055,AAR212,AAR,37.542664,-122.190846,2917,ICN,SFO,en-route
2024-04-01 17:49:33.099669,UAL1057,UAL,37.588386,-122.297435,1020,SFO,SAN,en-route
2024-04-01 17:49:33.099669,AAR212,AAR,37.550192,-122.206918,2694,ICN,SFO,en-route
2024-04-01 17:49:47.988450,UAL1057,UAL,37.591342,-122.304484,870,SFO,SAN,en-route
2024-04-01 17:49:47.988450,AAR212,AAR,37.553826,-122.215387,2520,ICN,SFO,en-route
2024-04-01 17:50:02.982325,UAL1057,UAL,37.594135,-122.311111,771,SFO,SAN,en-route
2024-04-01 17:50:02.982325,AAR212,AAR,37.55736,-122.223697,2369,ICN,SFO,en-route
2024-04-01 17:50:16.919383,UAL1057,UAL,37.602375,-122.330576,446,SFO,SAN,en-route
2024-04-01 17:50:16.919383,AAR212,AAR,37.567467,-122.247411,1942,ICN,SFO,en-route
2024-04-01 17:50:30.377024,UAL1057,UAL,37.607751,-122.343366,220,SFO,SAN,en-route
2024-04-01 17:50:30.377024,DAL669,DAL,37.500029,-122.034269,4843,SFO,JFK,en-route
2024-04-01 17:50:30.377024,AAR212,AAR,37.573692,-122.262313,1667,ICN,SFO,en-route
2024-04-01 17:50:45.198636,DAL669,DAL,37.501066,-122.05278,4593,SFO,JFK,en-route
2024-04-01 17:50:45.198636,AAR212,AAR,37.579552,-122.276104,1394,ICN,SFO,en-route
2024-04-01 17:50:58.820757,ASA1059,ASA,37.631497,-122.364002,446,SFO,SEA,en-route
2024-04-01 17:50:58.820757,DAL669,DAL,37.501569,-122.061604,4469,SFO,JFK,en-route
2024-04-01 17:50:58.820757,AAR212,AAR,37.582171,-122.282392,1270,ICN,SFO,en-route
2024-04-01 17:51:12.071380,ASA1059,ASA,37.642202,-122.35263,1070,SFO,SEA,en-route
2024-04-01 17:51:12.071380,DAL669,DAL,37.502668,-122.08083,4193,SFO,JFK,en-route
2024-04-01 17:51:12.071380,AAR212,AAR,37.587426,-122.294804,1047,ICN,SFO,en-route
2024-04-01 17:51:26.959314,ASA1059,ASA,37.646668,-122.345059,1319,SFO,SEA,en-route
2024-04-01 17:51:26.959314,DAL669,DAL,37.503776,-122.091525,4019,SFO,JFK,en-route
2024-04-01 17:51:26.959314,AAR212,AAR,37.592506,-122.30696,847,ICN,SFO,en-route
2024-04-01 17:51:40.974807,ASA1059,ASA,37.655135,-122.329889,1919,SFO,SEA,en-route
2024-04-01 17:51:40.974807,DAL669,DAL,37.509145,-122.108389,3842,SFO,JFK,en-route
2024-04-01 17:51:40.974807,AAR212,AAR,37.594841,-122.312511,745,ICN,SFO,en-route
2024-04-01 17:51:55.924324,ASA1059,ASA,37.664437,-122.31253,2520,SFO,SEA,en-route
2024-04-01 17:51:55.924324,DAL669,DAL,37.515645,-122.124943,3694,SFO,JFK,en-route
2024-04-01 17:51:55.924324,AAR212,AAR,37.599721,-122.324128,545,ICN,SFO,en-route
2024-04-01 17:52:11.108869,ASA1059,ASA,37.669057,-122.304157,2818,SFO,SEA,en-route
2024-04-01 17:52:11.108869,DAL669,DAL,37.518719,-122.132464,3593,SFO,JFK,en-route
2024-04-01 17:52:11.108869,AAR212,AAR,37.602003,-122.32956,469,ICN,SFO,en-route
2024-04-01 17:52:27.716161,UAL1823,UAL,37.627735,-122.369642,220,SFO,IAH,en-route
2024-04-01 17:52:27.716161,ASA1059,ASA,37.674041,-122.295442,3117,SFO,SEA,en-route
2024-04-01 17:52:27.716161,DAL669,DAL,37.521979,-122.140166,3570,SFO,JFK,en-route
2024-04-01 17:52:27.716161,AAR212,AAR,37.60433,-122.335114,371,ICN,SFO,en-route
2024-04-01 17:52:42.665277,UAL1149,UAL,37.633592,-122.36245,571,SFO,EWR,en-route
2024-04-01 17:52:42.665277,UAL1823,UAL,37.653027,-122.361189,1621,SFO,IAH,en-route
2024-04-01 17:52:42.665277,ASA1059,ASA,37.695449,-122.25788,4718,SFO,SEA,en-route
2024-04-01 17:52:42.665277,DAL669,DAL,37.53567,-122.171091,3242,SFO,JFK,en-route
2024-04-01 17:52:59.314769,UAL1823,UAL,37.659528,-122.361467,2067,SFO,IAH,en-route
2024-04-01 17:52:59.314769,UAL1149,UAL,37.639632,-122.357469,919,SFO,EWR,en-route
2024-04-01 17:52:59.314769,DAL669,DAL,37.539253,-122.179035,3117,SFO,JFK,en-route
2024-04-01 17:52:59.314769,EIN961,EIN,37.462922,-122.130715,4744,YEG,SFO,en-route
2024-04-01 17:53:16.372907,UAL1823,UAL,37.672765,-122.362086,2618,SFO,IAH,en-route
2024-04-01 17:53:16.372907,UAL1149,UAL,37.648618,-122.345174,1742,SFO,EWR,en-route
2024-04-01 17:53:16.372907,DAL669,DAL,37.545718,-122.195405,2868,SFO,JFK,en-route
2024-04-01 17:53:16.372907,EIN961,EIN,37.477246,-122.126192,4393,YEG,SFO,en-route
2024-04-01 17:53:32.875859,UAL1823,UAL,37.685299,-122.362232,3192,SFO,IAH,en-route
2024-04-01 17:53:32.875859,UAL1149,UAL,37.655647,-122.331932,2494,SFO,EWR,en-route
2024-04-01 17:53:32.875859,DAL669,DAL,37.551994,-122.210479,2592,SFO,JFK,en-route
2024-04-01 17:53:32.875859,EIN961,EIN,37.484782,-122.128195,4318,YEG,SFO,en-route
2024-04-01 17:53:49.323013,UAL1823,UAL,37.701809,-122.376732,3593,SFO,IAH,en-route
2024-04-01 17:53:49.323013,UAL1149,UAL,37.666406,-122.311479,3370,SFO,EWR,en-route
2024-04-01 17:53:49.323013,DAL669,DAL,37.56147,-122.233152,2192,SFO,JFK,en-route
2024-04-01 17:53:49.323013,EIN961,EIN,37.50484,-122.136578,3993,YEG,SFO,en-route
2024-04-01 17:54:05.942558,UAL1823,UAL,37.704421,-122.387043,3770,SFO,IAH,en-route
2024-04-01 17:54:05.942558,UAL1149,UAL,37.670636,-122.303497,3593,SFO,EWR,en-route
2024-04-01 17:54:05.942558,DAL669,DAL,37.564629,-122.240691,2067,SFO,JFK,en-route
2024-04-01 17:54:05.942558,EIN961,EIN,37.511823,-122.139744,3894,YEG,SFO,en-route
2024-04-01 17:54:22.528906,UAL1823,UAL,37.701338,-122.40847,4019,SFO,IAH,en-route
2024-04-01 17:54:22.528906,UAL1149,UAL,37.679225,-122.287638,4042,SFO,EWR,en-route
2024-04-01 17:54:22.528906,DAL669,DAL,37.570763,-122.255475,1818,SFO,JFK,en-route
2024-04-01 17:54:22.528906,EIN961,EIN,37.523891,-122.149071,3694,YEG,SFO,en-route
2024-04-01 17:54:37.275661,UAL1823,UAL,37.686748,-122.42737,4442,SFO,IAH,en-route
2024-04-01 17:54:37.275661,DAL669,DAL,37.577237,-122.270628,1519,SFO,JFK,en-route
2024-04-01 17:54:37.275661,UAL1149,UAL,37.689492,-122.268868,4593,SFO,EWR,en-route
2024-04-01 17:54:37.275661,EIN961,EIN,37.53259,-122.164835,3442,YEG,SFO,en-route
2024-04-01 17:54:52.573315,DAL669,DAL,37.582985,-122.284519,1270,SFO,JFK,en-route
2024-04-01 17:54:52.573315,EIN961,EIN,37.542603,-122.18841,3018,YEG,SFO,en-route
2024-04-01 17:55:07.905295,DAL669,DAL,37.585245,-122.289795,1171,SFO,JFK,en-route
2024-04-01 17:55:07.905295,EIN961,EIN,37.542603,-122.18841,3018,YEG,SFO,en-route
2024-04-01 17:55:21.546740,DAL669,DAL,37.592459,-122.306872,847,SFO,JFK,en-route
2024-04-01 17:55:21.546740,EIN961,EIN,37.552773,-122.212466,2569,YEG,SFO,en-route
2024-04-01 17:55:41.942422,DAL669,DAL,37.597021,-122.317739,669,SFO,JFK,en-route
2024-04-01 17:55:41.942422,EIN961,EIN,37.559453,-122.228415,2320,YEG,SFO,en-route
2024-04-01 17:56:02.862672,DAL669,DAL,37.601433,-122.328407,496,SFO,JFK,en-route
2024-04-01 17:56:02.862672,EIN961,EIN,37.565738,-122.243462,2018,YEG,SFO,en-route
2024-04-01 17:56:22.540428,SKW3396,SKW,37.640117,-122.363887,1171,SFO,SNA,en-route
2024-04-01 17:56:22.540428,UAL354,UAL,37.642505,-122.354583,820,SFO,BOS,en-route
2024-04-01 17:56:22.540428,DAL669,DAL,37.608614,-122.345383,194,SFO,JFK,en-route
2024-04-01 17:56:22.540428,EIN961,EIN,37.575374,-122.266211,1595,YEG,SFO,en-route
2024-04-01 17:56:41.200516,SKW3396,SKW,37.652512,-122.365041,1519,SFO,SNA,en-route
2024-04-01 17:56:41.200516,UAL354,UAL,37.651114,-122.340286,1667,SFO,BOS,en-route
2024-04-01 17:56:41.200516,EIN961,EIN,37.581007,-122.279466,1345,YEG,SFO,en-route
2024-04-01 17:57:01.195609,SKW3396,SKW,37.674907,-122.36564,2218,SFO,SNA,en-route
2024-04-01 17:57:01.195609,UAL354,UAL,37.662467,-122.317789,2569,SFO,BOS,en-route
2024-04-01 17:57:01.195609,EIN961,EIN,37.588594,-122.297677,1020,YEG,SFO,en-route
2024-04-01 17:57:01.195609,ASA1370,ASA,37.433569,-122.138925,4442,PVR,SFO,en-route
2024-04-01 17:57:19.668258,SKW3396,SKW,37.690882,-122.363123,3143,SFO,SNA,en-route
2024-04-01 17:57:19.668258,UAL354,UAL,37.670176,-122.303681,3094,SFO,BOS,en-route
2024-04-01 17:57:19.668258,EIN961,EIN,37.593469,-122.309121,794,YEG,SFO,en-route
2024-04-01 17:57:19.668258,ASA1370,ASA,37.449544,-122.144304,4167,PVR,SFO,en-route
2024-04-01 17:57:38.131262,SKW3396,SKW,37.698666,-122.362698,3494,SFO,SNA,en-route
2024-04-01 17:57:38.131262,UAL354,UAL,37.674147,-122.296757,3343,SFO,BOS,en-route
2024-04-01 17:57:38.131262,EIN961,EIN,37.595856,-122.314813,745,YEG,SFO,en-route
2024-04-01 17:57:38.131262,ASA1370,ASA,37.457221,-122.146953,4019,PVR,SFO,en-route
2024-04-01 17:57:56.522651,SKW3396,SKW,37.721753,-122.379991,4095,SFO,SNA,en-route
2024-04-01 17:57:56.522651,UAL354,UAL,37.68751,-122.27256,3793,SFO,BOS,en-route
2024-04-01 17:57:56.522651,EIN961,EIN,37.60312,-122.332129,420,YEG,SFO,en-route
2024-04-01 17:57:56.522651,ASA1370,ASA,37.482321,-122.155404,3593,PVR,SFO,en-route
2024-04-01 17:58:15.247031,UAL354,UAL,37.701741,-122.245791,4367,SFO,BOS,en-route
2024-04-01 17:58:15.247031,EIN961,EIN,37.610056,-122.348787,122,YEG,SFO,en-route
2024-04-01 17:58:15.247031,ASA1370,ASA,37.505759,-122.162882,3219,PVR,SFO,en-route
2024-04-01 17:58:35.218400,UAL354,UAL,37.711553,-122.225993,4843,SFO,BOS,en-route
2024-04-01 17:58:35.218400,ASA1370,ASA,37.521323,-122.167909,3018,PVR,SFO,en-route
2024-04-01 17:58:35.218400,UAL1606,UAL,37.501798,-122.068004,4744,IAD,SFO,en-route
2024-04-01 17:58:55.842094,ASA1370,ASA,37.535337,-122.175599,2969,PVR,SFO,en-route
2024-04-01 17:58:55.842094,UAL1606,UAL,37.502921,-122.086931,4367,IAD,SFO,en-route
2024-04-01 17:59:14.740801,ASA1370,ASA,37.543997,-122.191277,2917,PVR,SFO,en-route
2024-04-01 17:59:14.740801,UAL1606,UAL,37.507355,-122.104823,4042,IAD,SFO,en-route
2024-04-01 17:59:31.921755,ASA1370,ASA,37.551167,-122.208951,2592,PVR,SFO,en-route
2024-04-01 17:59:31.921755,UAL1606,UAL,37.514112,-122.121418,3944,IAD,SFO,en-route
2024-04-01 17:59:48.956581,ASA1370,ASA,37.557945,-122.225147,2343,PVR,SFO,en-route
2024-04-01 17:59:48.956581,UAL1606,UAL,37.521096,-122.137479,3917,IAD,SFO,en-route
2024-04-01 18:00:06.634845,ASA1370,ASA,37.566185,-122.244665,1992,PVR,SFO,en-route
2024-04-01 18:00:06.634845,UAL1606,UAL,37.529427,-122.157125,3570,IAD,SFO,en-route
2024-04-01 18:00:26.058698,ASA1370,ASA,37.577888,-122.272241,1470,PVR,SFO,en-route
2024-04-01 18:00:26.058698,UAL1606,UAL,37.541009,-122.184765,3068,IAD,SFO,en-route
2024-04-01 18:00:26.058698,UAL1723,UAL,37.484845,-122.090781,4393,PSP,SFO,en-route
2024-04-01 18:00:43.740060,ASA1370,ASA,37.583662,-122.286093,1221,PVR,SFO,en-route
2024-04-01 18:00:43.740060,UAL1606,UAL,37.547051,-122.198907,2818,IAD,SFO,en-route
2024-04-01 18:00:43.740060,UAL1723,UAL,37.496248,-122.102079,4219,PSP,SFO,en-route
2024-04-01 18:01:01.201302,ASA1370,ASA,37.589256,-122.299188,971,PVR,SFO,en-route
2024-04-01 18:01:01.201302,UAL1606,UAL,37.553505,-122.214219,2543,IAD,SFO,en-route
2024-04-01 18:01:01.201302,UAL1723,UAL,37.507829,-122.114445,3894,PSP,SFO,en-route
2024-04-01 18:01:20.100193,ASA1370,ASA,37.589256,-122.299188,971,PVR,SFO,en-route
