timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:25:58.249834,ACA7258,ACA,4.834483,-74.33278,3545,ATL,BOG,en-route
2024-04-17 15:25:59.898650,ACA7258,ACA,4.834483,-74.33278,3545,ATL,BOG,en-route
2024-04-17 15:26:03.004276,ACA7258,ACA,4.834483,-74.33278,3545,ATL,BOG,en-route
2024-04-17 15:26:05.158025,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:05.158025,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:07.721056,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:07.721056,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:09.802684,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:09.802684,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:11.888084,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:11.888084,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:14.495343,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:14.495343,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:16.508762,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:16.508762,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:19.309641,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:19.309641,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:22.095898,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:22.095898,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:23.965377,ACA7258,ACA,4.82588,-74.32152,3247,ATL,BOG,en-route
2024-04-17 15:26:23.965377,LAN4108,LAN,4.939284,-74.420376,4746,EYP,BOG,en-route
2024-04-17 15:26:26.370790,ACA7258,ACA,4.817633,-74.31053,3020,ATL,BOG,en-route
2024-04-17 15:26:26.370790,LAN4108,LAN,4.924565,-74.417183,4546,EYP,BOG,en-route
2024-04-17 15:26:28.461267,ACA7258,ACA,4.817633,-74.31053,3020,ATL,BOG,en-route
2024-04-17 15:26:28.461267,LAN4108,LAN,4.924565,-74.417183,4546,EYP,BOG,en-route
2024-04-17 15:26:48.835061,LAN4108,LAN,4.892628,-74.386407,4319,EYP,BOG,en-route
2024-04-17 15:26:50.570979,LAN4108,LAN,4.892628,-74.386407,4319,EYP,BOG,en-route
2024-04-17 15:26:52.979728,LAN4108,LAN,4.892628,-74.386407,4319,EYP,BOG,en-route
2024-04-17 15:26:55.160025,LAN4108,LAN,4.892628,-74.386407,4319,EYP,BOG,en-route
2024-04-17 15:26:57.582724,LAN4108,LAN,4.892628,-74.386407,4319,EYP,BOG,en-route
2024-04-17 15:26:59.257158,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:26:59.257158,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:01.839012,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:27:01.839012,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:04.194481,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:27:04.194481,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:06.694392,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:27:06.694392,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:09.609294,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:27:09.609294,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:12.647912,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:27:12.647912,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:14.375776,ACA7258,ACA,4.789278,-74.273119,2144,ATL,BOG,en-route
2024-04-17 15:27:14.375776,LAN4108,LAN,4.882356,-74.374638,4346,EYP,BOG,en-route
2024-04-17 15:27:16.825066,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:16.825066,ACA7258,ACA,4.781268,-74.262459,1921,ATL,BOG,en-route
2024-04-17 15:27:16.825066,AVA9337,AVA,4.939864,-74.480873,4795,MDE,BOG,en-route
2024-04-17 15:27:19.479532,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:19.479532,ACA7258,ACA,4.781268,-74.262459,1921,ATL,BOG,en-route
2024-04-17 15:27:19.479532,AVA9337,AVA,4.939864,-74.480873,4795,MDE,BOG,en-route
2024-04-17 15:27:21.684884,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:21.684884,ACA7258,ACA,4.781268,-74.262459,1921,ATL,BOG,en-route
2024-04-17 15:27:21.684884,AVA9337,AVA,4.939864,-74.480873,4795,MDE,BOG,en-route
2024-04-17 15:27:24.270236,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:24.270236,ACA7258,ACA,4.781268,-74.262459,1921,ATL,BOG,en-route
2024-04-17 15:27:24.270236,AVA9337,AVA,4.939864,-74.480873,4795,MDE,BOG,en-route
2024-04-17 15:27:27.010127,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:27.010127,ACA7258,ACA,4.781268,-74.262459,1921,ATL,BOG,en-route
2024-04-17 15:27:27.010127,AVA9337,AVA,4.939864,-74.480873,4795,MDE,BOG,en-route
2024-04-17 15:27:30.743640,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:30.743640,ACA7258,ACA,4.781268,-74.262459,1921,ATL,BOG,en-route
2024-04-17 15:27:30.743640,AVA9337,AVA,4.939864,-74.480873,4795,MDE,BOG,en-route
2024-04-17 15:27:33.382998,LAN4110,LAN,4.680783,-74.13065,645,BOG,MDE,en-route
2024-04-17 15:27:33.382998,ACA7258,ACA,4.771378,-74.249479,1596,ATL,BOG,en-route
2024-04-17 15:27:33.382998,AVA9337,AVA,4.930734,-74.467673,4621,MDE,BOG,en-route
2024-04-17 15:27:33.382998,LAN4108,LAN,4.866433,-74.35457,4319,EYP,BOG,en-route
2024-04-17 15:27:36.664216,LAN4110,LAN,4.671963,-74.126059,1019,BOG,MDE,en-route
2024-04-17 15:27:36.664216,ACA7258,ACA,4.771378,-74.249479,1596,ATL,BOG,en-route
2024-04-17 15:27:36.664216,AVA9337,AVA,4.930734,-74.467673,4621,MDE,BOG,en-route
2024-04-17 15:27:36.664216,LAN4108,LAN,4.866433,-74.35457,4319,EYP,BOG,en-route
2024-04-17 15:27:40.355433,LAN4110,LAN,4.671963,-74.126059,1019,BOG,MDE,en-route
2024-04-17 15:27:40.355433,ACA7258,ACA,4.771378,-74.249479,1596,ATL,BOG,en-route
2024-04-17 15:27:40.355433,AVA9337,AVA,4.930734,-74.467673,4621,MDE,BOG,en-route
2024-04-17 15:27:40.355433,LAN4108,LAN,4.866433,-74.35457,4319,EYP,BOG,en-route
2024-04-17 15:27:43.367600,LAN4110,LAN,4.671963,-74.126059,1019,BOG,MDE,en-route
2024-04-17 15:27:43.367600,ACA7258,ACA,4.771378,-74.249479,1596,ATL,BOG,en-route
2024-04-17 15:27:43.367600,AVA9337,AVA,4.930734,-74.467673,4621,MDE,BOG,en-route
2024-04-17 15:27:43.367600,LAN4108,LAN,4.866433,-74.35457,4319,EYP,BOG,en-route
2024-04-17 15:27:46.368370,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:27:46.368370,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:27:46.368370,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:27:48.692533,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:27:48.692533,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:27:48.692533,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:27:51.230395,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:27:51.230395,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:27:51.230395,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:27:53.638472,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:27:53.638472,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:27:53.638472,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:27:56.404135,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:27:56.404135,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:27:56.404135,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:27:58.841511,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:27:58.841511,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:27:58.841511,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:28:01.123487,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:28:01.123487,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:28:01.123487,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:28:04.165261,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:28:04.165261,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:28:04.165261,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:28:07.142246,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:28:07.142246,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:28:07.142246,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:28:09.848151,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:28:09.848151,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:28:09.848151,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:28:12.176915,LAN4110,LAN,4.6609,-74.12717,1344,BOG,MDE,en-route
2024-04-17 15:28:12.176915,ACA7258,ACA,4.765018,-74.241049,1396,ATL,BOG,en-route
2024-04-17 15:28:12.176915,AVA9337,AVA,4.91871,-74.450276,4395,MDE,BOG,en-route
2024-04-17 15:28:15.584730,LAN4110,LAN,4.650344,-74.138047,1744,BOG,MDE,en-route
2024-04-17 15:28:15.584730,ACA7258,ACA,4.754278,-74.226879,1071,ATL,BOG,en-route
2024-04-17 15:28:15.584730,AVA9337,AVA,4.906724,-74.432873,4146,MDE,BOG,en-route
2024-04-17 15:28:15.584730,LAN4108,LAN,4.847318,-74.329128,3795,EYP,BOG,en-route
2024-04-17 15:28:19.299621,LAN4110,LAN,4.650344,-74.138047,1744,BOG,MDE,en-route
2024-04-17 15:28:19.299621,ACA7258,ACA,4.754278,-74.226879,1071,ATL,BOG,en-route
2024-04-17 15:28:19.299621,AVA9337,AVA,4.906724,-74.432873,4146,MDE,BOG,en-route
2024-04-17 15:28:19.299621,LAN4108,LAN,4.847318,-74.329128,3795,EYP,BOG,en-route
2024-04-17 15:28:22.178947,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:22.178947,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:25.209060,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:25.209060,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:27.986488,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:27.986488,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:31.403575,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:31.403575,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:34.634412,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:34.634412,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:36.870387,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:36.870387,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:39.484981,LAN4110,LAN,4.643188,-74.154339,2269,BOG,MDE,en-route
2024-04-17 15:28:39.484981,AVA9337,AVA,4.889514,-74.407793,3772,MDE,BOG,en-route
2024-04-17 15:28:41.848830,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:41.848830,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:44.573878,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:44.573878,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:46.348848,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:46.348848,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:48.574812,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:48.574812,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:50.803235,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:50.803235,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:52.767768,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:52.767768,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:54.750083,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:54.750083,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:28:57.341123,LAN4110,LAN,4.637182,-74.166742,2545,BOG,MDE,en-route
2024-04-17 15:28:57.341123,AVA9337,AVA,4.876708,-74.389551,3470,MDE,BOG,en-route
2024-04-17 15:29:00.152748,LAN4110,LAN,4.627836,-74.184673,2745,BOG,MDE,en-route
2024-04-17 15:29:00.152748,ACA7258,ACA,4.726902,-74.190766,222,ATL,BOG,en-route
2024-04-17 15:29:00.152748,AVA9337,AVA,4.861953,-74.36956,3345,MDE,BOG,en-route
2024-04-17 15:29:03.810700,LAN4110,LAN,4.627836,-74.184673,2745,BOG,MDE,en-route
2024-04-17 15:29:03.810700,ACA7258,ACA,4.726902,-74.190766,222,ATL,BOG,en-route
2024-04-17 15:29:03.810700,AVA9337,AVA,4.861953,-74.36956,3345,MDE,BOG,en-route
2024-04-17 15:29:06.552115,LAN4110,LAN,4.627836,-74.184673,2745,BOG,MDE,en-route
2024-04-17 15:29:06.552115,ACA7258,ACA,4.726902,-74.190766,222,ATL,BOG,en-route
2024-04-17 15:29:06.552115,AVA9337,AVA,4.861953,-74.36956,3345,MDE,BOG,en-route
2024-04-17 15:29:10.416995,AVA9338,AVA,4.687783,-74.13887,294,BOG,CLO,en-route
2024-04-17 15:29:10.416995,LAN4110,LAN,4.620346,-74.198943,2922,BOG,MDE,en-route
2024-04-17 15:29:10.416995,AVA8522,AVA,4.931826,-74.449536,4644,CLO,BOG,en-route
2024-04-17 15:29:10.416995,LAN4108,LAN,4.809763,-74.27939,2594,EYP,BOG,en-route
2024-04-17 15:29:13.590806,AVA9338,AVA,4.687783,-74.13887,294,BOG,CLO,en-route
2024-04-17 15:29:13.590806,LAN4110,LAN,4.620346,-74.198943,2922,BOG,MDE,en-route
2024-04-17 15:29:13.590806,AVA8522,AVA,4.931826,-74.449536,4644,CLO,BOG,en-route
2024-04-17 15:29:13.590806,LAN4108,LAN,4.809763,-74.27939,2594,EYP,BOG,en-route
2024-04-17 15:29:17.768165,AVA9338,AVA,4.687783,-74.13887,294,BOG,CLO,en-route
2024-04-17 15:29:17.768165,LAN4110,LAN,4.620346,-74.198943,2922,BOG,MDE,en-route
2024-04-17 15:29:17.768165,AVA8522,AVA,4.931826,-74.449536,4644,CLO,BOG,en-route
2024-04-17 15:29:17.768165,LAN4108,LAN,4.809763,-74.27939,2594,EYP,BOG,en-route
2024-04-17 15:29:21.318950,AVA9338,AVA,4.687783,-74.13887,294,BOG,CLO,en-route
2024-04-17 15:29:21.318950,LAN4110,LAN,4.620346,-74.198943,2922,BOG,MDE,en-route
2024-04-17 15:29:21.318950,AVA8522,AVA,4.931826,-74.449536,4644,CLO,BOG,en-route
2024-04-17 15:29:21.318950,LAN4108,LAN,4.809763,-74.27939,2594,EYP,BOG,en-route
2024-04-17 15:29:25.177139,LAN4110,LAN,4.613758,-74.211098,2994,BOG,MDE,en-route
2024-04-17 15:29:25.177139,AVA9337,AVA,4.842353,-74.34298,3345,MDE,BOG,en-route
2024-04-17 15:29:25.177139,AVA8522,AVA,4.922526,-74.432246,4395,CLO,BOG,en-route
2024-04-17 15:29:25.177139,LAN4108,LAN,4.801693,-74.26872,2371,EYP,BOG,en-route
2024-04-17 15:29:29.145021,LAN4110,LAN,4.613758,-74.211098,2994,BOG,MDE,en-route
2024-04-17 15:29:29.145021,AVA9337,AVA,4.842353,-74.34298,3345,MDE,BOG,en-route
2024-04-17 15:29:29.145021,AVA8522,AVA,4.922526,-74.432246,4395,CLO,BOG,en-route
2024-04-17 15:29:29.145021,LAN4108,LAN,4.801693,-74.26872,2371,EYP,BOG,en-route
2024-04-17 15:29:33.220861,LAN4110,LAN,4.613758,-74.211098,2994,BOG,MDE,en-route
2024-04-17 15:29:33.220861,AVA9337,AVA,4.842353,-74.34298,3345,MDE,BOG,en-route
2024-04-17 15:29:33.220861,AVA8522,AVA,4.922526,-74.432246,4395,CLO,BOG,en-route
2024-04-17 15:29:33.220861,LAN4108,LAN,4.801693,-74.26872,2371,EYP,BOG,en-route
2024-04-17 15:29:37.186393,LAN4110,LAN,4.613758,-74.211098,2994,BOG,MDE,en-route
2024-04-17 15:29:37.186393,AVA9337,AVA,4.842353,-74.34298,3345,MDE,BOG,en-route
2024-04-17 15:29:37.186393,AVA8522,AVA,4.922526,-74.432246,4395,CLO,BOG,en-route
2024-04-17 15:29:37.186393,LAN4108,LAN,4.801693,-74.26872,2371,EYP,BOG,en-route
2024-04-17 15:29:41.637842,AVA9338,AVA,4.668009,-74.128649,1219,BOG,CLO,en-route
2024-04-17 15:29:41.637842,LAN4110,LAN,4.603908,-74.229308,3571,BOG,MDE,en-route
2024-04-17 15:29:41.637842,AVA9337,AVA,4.83353,-74.33135,3296,MDE,BOG,en-route
2024-04-17 15:29:41.637842,AVA8522,AVA,4.913766,-74.416196,4244,CLO,BOG,en-route
2024-04-17 15:29:45.504400,AVA9338,AVA,4.668009,-74.128649,1219,BOG,CLO,en-route
2024-04-17 15:29:45.504400,LAN4110,LAN,4.603908,-74.229308,3571,BOG,MDE,en-route
2024-04-17 15:29:45.504400,AVA9337,AVA,4.83353,-74.33135,3296,MDE,BOG,en-route
2024-04-17 15:29:45.504400,AVA8522,AVA,4.913766,-74.416196,4244,CLO,BOG,en-route
2024-04-17 15:29:49.518135,AVA9338,AVA,4.668009,-74.128649,1219,BOG,CLO,en-route
2024-04-17 15:29:49.518135,LAN4110,LAN,4.603908,-74.229308,3571,BOG,MDE,en-route
2024-04-17 15:29:49.518135,AVA9337,AVA,4.83353,-74.33135,3296,MDE,BOG,en-route
2024-04-17 15:29:49.518135,AVA8522,AVA,4.913766,-74.416196,4244,CLO,BOG,en-route
2024-04-17 15:29:54.013441,AVA9338,AVA,4.65992,-74.131988,1370,BOG,CLO,en-route
2024-04-17 15:29:54.013441,LAN4110,LAN,4.597523,-74.241808,4146,BOG,MDE,en-route
2024-04-17 15:29:54.013441,AVA9337,AVA,4.827828,-74.323818,3220,MDE,BOG,en-route
2024-04-17 15:29:54.013441,AVA8522,AVA,4.901863,-74.400317,4244,CLO,BOG,en-route
2024-04-17 15:29:54.013441,LAN4108,LAN,4.790753,-74.25423,2020,EYP,BOG,en-route
2024-04-17 15:29:57.793196,AVA9338,AVA,4.65992,-74.131988,1370,BOG,CLO,en-route
2024-04-17 15:29:57.793196,LAN4110,LAN,4.597523,-74.241808,4146,BOG,MDE,en-route
2024-04-17 15:29:57.793196,AVA9337,AVA,4.827828,-74.323818,3220,MDE,BOG,en-route
2024-04-17 15:29:57.793196,AVA8522,AVA,4.901863,-74.400317,4244,CLO,BOG,en-route
2024-04-17 15:29:57.793196,LAN4108,LAN,4.790753,-74.25423,2020,EYP,BOG,en-route
2024-04-17 15:30:02.201807,AVA9338,AVA,4.65992,-74.131988,1370,BOG,CLO,en-route
2024-04-17 15:30:02.201807,LAN4110,LAN,4.597523,-74.241808,4146,BOG,MDE,en-route
2024-04-17 15:30:02.201807,AVA9337,AVA,4.827828,-74.323818,3220,MDE,BOG,en-route
2024-04-17 15:30:02.201807,AVA8522,AVA,4.901863,-74.400317,4244,CLO,BOG,en-route
2024-04-17 15:30:02.201807,LAN4108,LAN,4.790753,-74.25423,2020,EYP,BOG,en-route
2024-04-17 15:30:04.866072,AVA9338,AVA,4.651924,-74.144507,1672,BOG,CLO,en-route
2024-04-17 15:30:04.866072,LAN4110,LAN,4.5892,-74.260025,4844,BOG,MDE,en-route
2024-04-17 15:30:04.866072,AVA9337,AVA,4.817358,-74.310078,3020,MDE,BOG,en-route
2024-04-17 15:30:04.866072,AVA8522,AVA,4.893048,-74.389487,4221,CLO,BOG,en-route
2024-04-17 15:30:04.866072,LAN4108,LAN,4.78282,-74.2438,1721,EYP,BOG,en-route
2024-04-17 15:30:07.859716,AVA9338,AVA,4.651924,-74.144507,1672,BOG,CLO,en-route
2024-04-17 15:30:07.859716,LAN4110,LAN,4.5892,-74.260025,4844,BOG,MDE,en-route
2024-04-17 15:30:07.859716,AVA9337,AVA,4.817358,-74.310078,3020,MDE,BOG,en-route
2024-04-17 15:30:07.859716,AVA8522,AVA,4.893048,-74.389487,4221,CLO,BOG,en-route
2024-04-17 15:30:07.859716,LAN4108,LAN,4.78282,-74.2438,1721,EYP,BOG,en-route
2024-04-17 15:30:11.747150,AVA9338,AVA,4.651924,-74.144507,1672,BOG,CLO,en-route
2024-04-17 15:30:11.747150,LAN4110,LAN,4.5892,-74.260025,4844,BOG,MDE,en-route
2024-04-17 15:30:11.747150,AVA9337,AVA,4.817358,-74.310078,3020,MDE,BOG,en-route
2024-04-17 15:30:11.747150,AVA8522,AVA,4.893048,-74.389487,4221,CLO,BOG,en-route
2024-04-17 15:30:11.747150,LAN4108,LAN,4.78282,-74.2438,1721,EYP,BOG,en-route
2024-04-17 15:30:17.686098,AVA9338,AVA,4.651924,-74.144507,1672,BOG,CLO,en-route
2024-04-17 15:30:17.686098,LAN4110,LAN,4.5892,-74.260025,4844,BOG,MDE,en-route
2024-04-17 15:30:17.686098,AVA9337,AVA,4.817358,-74.310078,3020,MDE,BOG,en-route
2024-04-17 15:30:17.686098,AVA8522,AVA,4.893048,-74.389487,4221,CLO,BOG,en-route
2024-04-17 15:30:17.686098,LAN4108,LAN,4.78282,-74.2438,1721,EYP,BOG,en-route
2024-04-17 15:30:21.243293,AVA9338,AVA,4.651924,-74.144507,1672,BOG,CLO,en-route
2024-04-17 15:30:21.243293,LAN4110,LAN,4.5892,-74.260025,4844,BOG,MDE,en-route
2024-04-17 15:30:21.243293,AVA9337,AVA,4.817358,-74.310078,3020,MDE,BOG,en-route
2024-04-17 15:30:21.243293,AVA8522,AVA,4.893048,-74.389487,4221,CLO,BOG,en-route
2024-04-17 15:30:21.243293,LAN4108,LAN,4.78282,-74.2438,1721,EYP,BOG,en-route
2024-04-17 15:30:25.601183,AVA9338,AVA,4.647048,-74.153658,1970,BOG,CLO,en-route
2024-04-17 15:30:25.601183,AVA9337,AVA,4.808138,-74.297918,2695,MDE,BOG,en-route
2024-04-17 15:30:25.601183,AVA8522,AVA,4.883168,-74.376598,4244,CLO,BOG,en-route
2024-04-17 15:30:25.601183,LAN4108,LAN,4.780333,-74.24042,1695,EYP,BOG,en-route
2024-04-17 15:30:25.601183,LAN4109,LAN,4.894705,-74.481078,4621,AXM,BOG,en-route
2024-04-17 15:30:29.550212,AVA9338,AVA,4.647048,-74.153658,1970,BOG,CLO,en-route
2024-04-17 15:30:29.550212,AVA9337,AVA,4.808138,-74.297918,2695,MDE,BOG,en-route
2024-04-17 15:30:29.550212,AVA8522,AVA,4.883168,-74.376598,4244,CLO,BOG,en-route
2024-04-17 15:30:29.550212,LAN4108,LAN,4.780333,-74.24042,1695,EYP,BOG,en-route
2024-04-17 15:30:29.550212,LAN4109,LAN,4.894705,-74.481078,4621,AXM,BOG,en-route
2024-04-17 15:30:32.963078,AVA9338,AVA,4.647048,-74.153658,1970,BOG,CLO,en-route
2024-04-17 15:30:32.963078,AVA9337,AVA,4.808138,-74.297918,2695,MDE,BOG,en-route
2024-04-17 15:30:32.963078,AVA8522,AVA,4.883168,-74.376598,4244,CLO,BOG,en-route
2024-04-17 15:30:32.963078,LAN4108,LAN,4.780333,-74.24042,1695,EYP,BOG,en-route
2024-04-17 15:30:32.963078,LAN4109,LAN,4.894705,-74.481078,4621,AXM,BOG,en-route
2024-04-17 15:30:40.469049,AVA9338,AVA,4.637151,-74.171593,2545,BOG,CLO,en-route
2024-04-17 15:30:40.469049,AVA9337,AVA,4.795548,-74.281358,2246,MDE,BOG,en-route
2024-04-17 15:30:40.469049,LAN4108,LAN,4.77063,-74.22773,1419,EYP,BOG,en-route
2024-04-17 15:30:40.469049,LAN4109,LAN,4.885905,-74.445291,3719,AXM,BOG,en-route
2024-04-17 15:30:42.719039,AVA9338,AVA,4.637151,-74.171593,2545,BOG,CLO,en-route
2024-04-17 15:30:42.719039,AVA9337,AVA,4.795548,-74.281358,2246,MDE,BOG,en-route
2024-04-17 15:30:42.719039,LAN4108,LAN,4.77063,-74.22773,1419,EYP,BOG,en-route
2024-04-17 15:30:42.719039,LAN4109,LAN,4.885905,-74.445291,3719,AXM,BOG,en-route
2024-04-17 15:30:47.597766,AVA9338,AVA,4.637151,-74.171593,2545,BOG,CLO,en-route
2024-04-17 15:30:47.597766,AVA9337,AVA,4.795548,-74.281358,2246,MDE,BOG,en-route
2024-04-17 15:30:47.597766,LAN4108,LAN,4.77063,-74.22773,1419,EYP,BOG,en-route
