timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 15:26:29.225303,VIV101,VIV,40.646342,-73.840672,1286,JFK,MEX,en-route
2023-11-07 15:26:29.225303,IBE6251,IBE,40.77571,-73.475252,3737,MAD,JFK,en-route
2023-11-07 15:26:29.225303,LXJ392,LXJ,40.703415,-73.399096,4160,DAL,JFK,en-route
2023-11-07 15:26:29.225303,JBU20,JBU,40.767334,-73.65918,2159,LHR,JFK,en-route
2023-11-07 15:26:29.225303,SKW3700,SKW,40.472305,-73.515625,4160,BUF,JFK,en-route
2023-11-07 15:26:29.225303,JBU268,JBU,40.57628,-73.446288,4160,PUJ,JFK,en-route
2023-11-07 15:26:40.793967,VIV101,VIV,40.637357,-73.856465,1660,JFK,MEX,en-route
2023-11-07 15:26:40.793967,IBE6251,IBE,40.781342,-73.497742,3609,MAD,JFK,en-route
2023-11-07 15:26:40.793967,LXJ392,LXJ,40.723572,-73.389421,4160,DAL,JFK,en-route
2023-11-07 15:26:40.793967,JBU20,JBU,40.75676,-73.667542,2159,LHR,JFK,en-route
2023-11-07 15:26:40.793967,SKW3700,SKW,40.491881,-73.499596,4160,BUF,JFK,en-route
2023-11-07 15:26:40.793967,JBU268,JBU,40.596019,-73.43037,4160,PUJ,JFK,en-route
2023-11-07 15:26:52.060550,VIV101,VIV,40.632065,-73.864624,1834,JFK,MEX,en-route
2023-11-07 15:26:52.060550,IBE6251,IBE,40.783857,-73.507711,3284,MAD,JFK,en-route
2023-11-07 15:26:52.060550,LXJ392,LXJ,40.733255,-73.389608,4160,DAL,JFK,en-route
2023-11-07 15:26:52.060550,JBU20,JBU,40.751816,-73.671387,2159,LHR,JFK,en-route
2023-11-07 15:26:52.060550,SKW3700,SKW,40.500732,-73.492371,4160,BUF,JFK,en-route
2023-11-07 15:26:52.060550,JBU268,JBU,40.604965,-73.423157,4160,PUJ,JFK,en-route
2023-11-07 15:27:03.426499,VIV101,VIV,40.632065,-73.864624,1834,JFK,MEX,en-route
2023-11-07 15:27:03.426499,IBE6251,IBE,40.783857,-73.507711,3284,MAD,JFK,en-route
2023-11-07 15:27:03.426499,LXJ392,LXJ,40.733255,-73.389608,4160,DAL,JFK,en-route
2023-11-07 15:27:03.426499,JBU20,JBU,40.751816,-73.671387,2159,LHR,JFK,en-route
2023-11-07 15:27:03.426499,SKW3700,SKW,40.500732,-73.492371,4160,BUF,JFK,en-route
2023-11-07 15:27:03.426499,JBU268,JBU,40.604965,-73.423157,4160,PUJ,JFK,en-route
2023-11-07 15:27:14.691370,VIV101,VIV,40.620758,-73.882568,2310,JFK,MEX,en-route
2023-11-07 15:27:14.691370,IBE6251,IBE,40.789169,-73.528992,2959,MAD,JFK,en-route
2023-11-07 15:27:14.691370,LXJ392,LXJ,40.749069,-73.402466,3911,DAL,JFK,en-route
2023-11-07 15:27:14.691370,JBU20,JBU,40.741494,-73.679497,2159,LHR,JFK,en-route
2023-11-07 15:27:14.691370,SKW3700,SKW,40.519592,-73.476929,4160,BUF,JFK,en-route
2023-11-07 15:27:14.691370,JBU268,JBU,40.623857,-73.407836,4160,PUJ,JFK,en-route
2023-11-07 15:27:26.058899,VIV101,VIV,40.606633,-73.899911,3110,JFK,MEX,en-route
2023-11-07 15:27:26.058899,IBE6251,IBE,40.789676,-73.552218,2559,MAD,JFK,en-route
2023-11-07 15:27:26.058899,LXJ392,LXJ,40.758591,-73.423462,3609,DAL,JFK,en-route
2023-11-07 15:27:26.058899,JBU20,JBU,40.73116,-73.687612,2159,LHR,JFK,en-route
2023-11-07 15:27:26.058899,DAL348,DAL,40.459202,-73.532368,4859,SEA,JFK,en-route
2023-11-07 15:27:26.058899,SKW3700,SKW,40.539551,-73.460645,4160,BUF,JFK,en-route
2023-11-07 15:27:26.058899,JBU268,JBU,40.643143,-73.392212,4160,PUJ,JFK,en-route
2023-11-07 15:27:37.376940,VIV101,VIV,40.606633,-73.899911,3110,JFK,MEX,en-route
2023-11-07 15:27:37.376940,IBE6251,IBE,40.789676,-73.552218,2559,MAD,JFK,en-route
2023-11-07 15:27:37.376940,LXJ392,LXJ,40.758591,-73.423462,3609,DAL,JFK,en-route
2023-11-07 15:27:37.376940,JBU20,JBU,40.73116,-73.687612,2159,LHR,JFK,en-route
2023-11-07 15:27:37.376940,DAL348,DAL,40.459202,-73.532368,4859,SEA,JFK,en-route
2023-11-07 15:27:37.376940,SKW3700,SKW,40.539551,-73.460645,4160,BUF,JFK,en-route
2023-11-07 15:27:37.376940,JBU268,JBU,40.643143,-73.392212,4160,PUJ,JFK,en-route
2023-11-07 15:27:48.892458,VIV101,VIV,40.587546,-73.915267,4262,JFK,MEX,en-route
2023-11-07 15:27:48.892458,IBE6251,IBE,40.784592,-73.577393,2261,MAD,JFK,en-route
2023-11-07 15:27:48.892458,LXJ392,LXJ,40.768524,-73.446655,3261,DAL,JFK,en-route
2023-11-07 15:27:48.892458,JBU20,JBU,40.719223,-73.69696,1910,LHR,JFK,en-route
2023-11-07 15:27:48.892458,DAL348,DAL,40.480865,-73.513916,4459,SEA,JFK,en-route
2023-11-07 15:27:48.892458,SKW3700,SKW,40.561386,-73.442993,4160,BUF,JFK,en-route
2023-11-07 15:27:48.892458,JBU2392,JBU,40.396403,-73.559459,4659,MIA,JFK,en-route
2023-11-07 15:27:48.892458,JBU268,JBU,40.666443,-73.38269,4160,PUJ,JFK,en-route
2023-11-07 15:28:00.360614,VIV101,VIV,40.587546,-73.915267,4262,JFK,MEX,en-route
2023-11-07 15:28:00.360614,IBE6251,IBE,40.784592,-73.577393,2261,MAD,JFK,en-route
2023-11-07 15:28:00.360614,LXJ392,LXJ,40.768524,-73.446655,3261,DAL,JFK,en-route
2023-11-07 15:28:00.360614,JBU20,JBU,40.719223,-73.69696,1910,LHR,JFK,en-route
2023-11-07 15:28:00.360614,DAL348,DAL,40.480865,-73.513916,4459,SEA,JFK,en-route
2023-11-07 15:28:00.360614,SKW3700,SKW,40.561386,-73.442993,4160,BUF,JFK,en-route
2023-11-07 15:28:00.360614,JBU2392,JBU,40.396403,-73.559459,4659,MIA,JFK,en-route
2023-11-07 15:28:00.360614,JBU268,JBU,40.666443,-73.38269,4160,PUJ,JFK,en-route
2023-11-07 15:28:11.727062,IBE6251,IBE,40.780746,-73.596741,2136,MAD,JFK,en-route
2023-11-07 15:28:11.727062,LXJ392,LXJ,40.774292,-73.465576,3012,DAL,JFK,en-route
2023-11-07 15:28:11.727062,JBU20,JBU,40.710114,-73.704163,1411,LHR,JFK,en-route
2023-11-07 15:28:11.727062,DAL348,DAL,40.497482,-73.499878,4085,SEA,JFK,en-route
2023-11-07 15:28:11.727062,SKW3700,SKW,40.578873,-73.428894,4160,BUF,JFK,en-route
2023-11-07 15:28:11.727062,JBU2392,JBU,40.413437,-73.545471,4285,MIA,JFK,en-route
2023-11-07 15:28:11.727062,JBU268,JBU,40.684654,-73.38836,4160,PUJ,JFK,en-route
2023-11-07 15:28:22.785817,IBE6251,IBE,40.775571,-73.619884,2261,MAD,JFK,en-route
2023-11-07 15:28:22.785817,LXJ392,LXJ,40.776455,-73.488485,3160,DAL,JFK,en-route
2023-11-07 15:28:22.785817,JBU20,JBU,40.699178,-73.712581,1162,LHR,JFK,en-route
2023-11-07 15:28:22.785817,DAL348,DAL,40.517811,-73.482742,4134,SEA,JFK,en-route
2023-11-07 15:28:22.785817,SKW3700,SKW,40.599324,-73.41258,4160,BUF,JFK,en-route
2023-11-07 15:28:22.785817,JBU2392,JBU,40.434036,-73.528625,4209,MIA,JFK,en-route
2023-11-07 15:28:22.785817,JBU268,JBU,40.699036,-73.40741,4160,PUJ,JFK,en-route
2023-11-07 15:28:33.845217,IBE6251,IBE,40.775571,-73.619884,2261,MAD,JFK,en-route
2023-11-07 15:28:33.845217,LXJ392,LXJ,40.776455,-73.488485,3160,DAL,JFK,en-route
2023-11-07 15:28:33.845217,JBU20,JBU,40.699178,-73.712581,1162,LHR,JFK,en-route
2023-11-07 15:28:33.845217,DAL348,DAL,40.517811,-73.482742,4134,SEA,JFK,en-route
2023-11-07 15:28:33.845217,SKW3700,SKW,40.599324,-73.41258,4160,BUF,JFK,en-route
2023-11-07 15:28:33.845217,JBU2392,JBU,40.434036,-73.528625,4209,MIA,JFK,en-route
2023-11-07 15:28:33.845217,JBU268,JBU,40.699036,-73.40741,4160,PUJ,JFK,en-route
2023-11-07 15:28:45.608377,IBE6251,IBE,40.764631,-73.642294,1959,MAD,JFK,en-route
2023-11-07 15:28:45.608377,LXJ392,LXJ,40.778778,-73.513489,3160,DAL,JFK,en-route
2023-11-07 15:28:45.608377,JBU20,JBU,40.688049,-73.721313,1211,LHR,JFK,en-route
2023-11-07 15:28:45.608377,DAL348,DAL,40.540715,-73.463516,4160,SEA,JFK,en-route
2023-11-07 15:28:45.608377,SKW3700,SKW,40.622414,-73.39429,4160,BUF,JFK,en-route
2023-11-07 15:28:45.608377,JBU2392,JBU,40.457479,-73.509334,4160,MIA,JFK,en-route
2023-11-07 15:28:45.608377,JBU268,JBU,40.710258,-73.433554,4160,PUJ,JFK,en-route
2023-11-07 15:28:57.017588,SKW3700,SKW,40.641547,-73.388297,3986,JFK,JFK,en-route
2023-11-07 15:28:57.017588,IBE6251,IBE,40.755972,-73.65765,1936,MAD,JFK,en-route
2023-11-07 15:28:57.017588,LXJ392,LXJ,40.780701,-73.53363,2612,DAL,JFK,en-route
2023-11-07 15:28:57.017588,JBU20,JBU,40.679764,-73.727844,709,LHR,JFK,en-route
2023-11-07 15:28:57.017588,DAL348,DAL,40.558637,-73.448597,3934,SEA,JFK,en-route
2023-11-07 15:28:57.017588,SKW3700,SKW,40.641547,-73.388297,3986,JFK,JFK,en-route
2023-11-07 15:28:57.017588,JBU2392,JBU,40.474983,-73.494977,4009,MIA,JFK,en-route
2023-11-07 15:28:57.017588,JBU268,JBU,40.718637,-73.453841,3760,PUJ,JFK,en-route
2023-11-07 15:29:08.355698,SKW3700,SKW,40.641547,-73.388297,3986,JFK,JFK,en-route
2023-11-07 15:29:08.355698,IBE6251,IBE,40.755972,-73.65765,1936,MAD,JFK,en-route
2023-11-07 15:29:08.355698,LXJ392,LXJ,40.780701,-73.53363,2612,DAL,JFK,en-route
2023-11-07 15:29:08.355698,JBU20,JBU,40.679764,-73.727844,709,LHR,JFK,en-route
2023-11-07 15:29:08.355698,DAL348,DAL,40.558637,-73.448597,3934,SEA,JFK,en-route
2023-11-07 15:29:08.355698,SKW3700,SKW,40.641547,-73.388297,3986,JFK,JFK,en-route
2023-11-07 15:29:08.355698,JBU2392,JBU,40.474983,-73.494977,4009,MIA,JFK,en-route
2023-11-07 15:29:08.355698,JBU268,JBU,40.718637,-73.453841,3760,PUJ,JFK,en-route
2023-11-07 15:29:19.696744,IBE6251,IBE,40.746941,-73.672569,2159,MAD,JFK,en-route
2023-11-07 15:29:19.696744,LXJ392,LXJ,40.782806,-73.555481,2336,DAL,JFK,en-route
2023-11-07 15:29:19.696744,JBU20,JBU,40.671107,-73.734616,512,LHR,JFK,en-route
2023-11-07 15:29:19.696744,DAL348,DAL,40.576904,-73.433472,4160,SEA,JFK,en-route
2023-11-07 15:29:19.696744,SKW3700,SKW,40.660263,-73.396667,4160,BUF,JFK,en-route
2023-11-07 15:29:19.696744,JBU2392,JBU,40.493976,-73.479247,4160,MIA,JFK,en-route
2023-11-07 15:29:19.696744,JBU268,JBU,40.727325,-73.474426,3310,PUJ,JFK,en-route
2023-11-07 15:29:30.707657,IBE6251,IBE,40.733643,-73.685608,1887,MAD,JFK,en-route
2023-11-07 15:29:30.707657,LXJ392,LXJ,40.785187,-73.579041,2261,DAL,JFK,en-route
2023-11-07 15:29:30.707657,JBU20,JBU,40.661179,-73.742432,312,LHR,JFK,en-route
2023-11-07 15:29:30.707657,DAL348,DAL,40.598099,-73.416016,4134,SEA,JFK,en-route
2023-11-07 15:29:30.707657,SKW3700,SKW,40.677671,-73.414265,4160,BUF,JFK,en-route
2023-11-07 15:29:30.707657,JBU2392,JBU,40.515106,-73.46167,4160,MIA,JFK,en-route
2023-11-07 15:29:30.707657,JBU268,JBU,40.737724,-73.498598,2959,PUJ,JFK,en-route
2023-11-07 15:29:42.455294,IBE6251,IBE,40.733643,-73.685608,1887,MAD,JFK,en-route
2023-11-07 15:29:42.455294,LXJ392,LXJ,40.785187,-73.579041,2261,DAL,JFK,en-route
2023-11-07 15:29:42.455294,JBU20,JBU,40.661179,-73.742432,312,LHR,JFK,en-route
2023-11-07 15:29:42.455294,DAL348,DAL,40.598099,-73.416016,4134,SEA,JFK,en-route
2023-11-07 15:29:42.455294,SKW3700,SKW,40.677671,-73.414265,4160,BUF,JFK,en-route
2023-11-07 15:29:42.455294,JBU2392,JBU,40.515106,-73.46167,4160,MIA,JFK,en-route
2023-11-07 15:29:42.455294,JBU268,JBU,40.737724,-73.498598,2959,PUJ,JFK,en-route
2023-11-07 15:29:54.027073,AMX409,AMX,40.652115,-73.825317,610,JFK,MEX,en-route
2023-11-07 15:29:54.027073,IBE6251,IBE,40.721105,-73.695415,1634,MAD,JFK,en-route
2023-11-07 15:29:54.027073,ETD11B,ETD,40.769333,-73.346849,4836,AUH,JFK,en-route
2023-11-07 15:29:54.027073,LXJ392,LXJ,40.787109,-73.596191,2159,DAL,JFK,en-route
2023-11-07 15:29:54.027073,JBU20,JBU,40.652626,-73.749098,135,LHR,JFK,en-route
2023-11-07 15:29:54.027073,DAL348,DAL,40.615896,-73.401406,4160,SEA,JFK,en-route
2023-11-07 15:29:54.027073,SKW3700,SKW,40.691711,-73.429199,4134,BUF,JFK,en-route
2023-11-07 15:29:54.027073,JBU2392,JBU,40.53308,-73.446725,4160,MIA,JFK,en-route
2023-11-07 15:29:54.027073,JBU268,JBU,40.746243,-73.518635,3160,PUJ,JFK,en-route
2023-11-07 15:30:05.367703,AMX409,AMX,40.654541,-73.842224,1286,JFK,MEX,en-route
2023-11-07 15:30:05.367703,IBE6251,IBE,40.708489,-73.705278,1385,MAD,JFK,en-route
2023-11-07 15:30:05.367703,ETD11B,ETD,40.781529,-73.365576,4659,AUH,JFK,en-route
2023-11-07 15:30:05.367703,LXJ392,LXJ,40.788093,-73.612955,2159,DAL,JFK,en-route
2023-11-07 15:30:05.367703,DAL348,DAL,40.634797,-73.385863,4160,SEA,JFK,en-route
2023-11-07 15:30:05.367703,SKW3700,SKW,40.706627,-73.445039,3635,BUF,JFK,en-route
2023-11-07 15:30:05.367703,JBU2392,JBU,40.552414,-73.430725,4160,MIA,JFK,en-route
2023-11-07 15:30:05.367703,JBU268,JBU,40.75532,-73.540108,3061,PUJ,JFK,en-route
2023-11-07 15:30:16.566236,AMX409,AMX,40.654541,-73.842224,1286,JFK,MEX,en-route
2023-11-07 15:30:16.566236,IBE6251,IBE,40.708489,-73.705278,1385,MAD,JFK,en-route
2023-11-07 15:30:16.566236,ETD11B,ETD,40.781529,-73.365576,4659,AUH,JFK,en-route
2023-11-07 15:30:16.566236,LXJ392,LXJ,40.788093,-73.612955,2159,DAL,JFK,en-route
2023-11-07 15:30:16.566236,DAL348,DAL,40.634797,-73.385863,4160,SEA,JFK,en-route
2023-11-07 15:30:16.566236,SKW3700,SKW,40.706627,-73.445039,3635,BUF,JFK,en-route
2023-11-07 15:30:16.566236,JBU2392,JBU,40.552414,-73.430725,4160,MIA,JFK,en-route
2023-11-07 15:30:16.566236,JBU268,JBU,40.75532,-73.540108,3061,PUJ,JFK,en-route
2023-11-07 15:30:28.022710,AMX409,AMX,40.646388,-73.85865,1709,JFK,MEX,en-route
2023-11-07 15:30:28.022710,IBE6251,IBE,40.697409,-73.714017,1135,MAD,JFK,en-route
2023-11-07 15:30:28.022710,ETD11B,ETD,40.794145,-73.384864,4511,AUH,JFK,en-route
2023-11-07 15:30:28.022710,LXJ392,LXJ,40.781483,-73.6275,2159,DAL,JFK,en-route
2023-11-07 15:30:28.022710,JBU20,JBU,40.635774,-73.762254,184,LHR,JFK,en-route
2023-11-07 15:30:28.022710,DAL348,DAL,40.654404,-73.369629,4160,SEA,JFK,en-route
2023-11-07 15:30:28.022710,SKW3700,SKW,40.721695,-73.461243,3310,BUF,JFK,en-route
2023-11-07 15:30:28.022710,JBU2392,JBU,40.571765,-73.414827,4160,MIA,JFK,en-route
2023-11-07 15:30:28.022710,JBU268,JBU,40.764258,-73.561145,2487,PUJ,JFK,en-route
2023-11-07 15:30:39.388466,AMX409,AMX,40.646388,-73.85865,1709,JFK,MEX,en-route
2023-11-07 15:30:39.388466,IBE6251,IBE,40.697409,-73.714017,1135,MAD,JFK,en-route
2023-11-07 15:30:39.388466,ETD11B,ETD,40.794145,-73.384864,4511,AUH,JFK,en-route
2023-11-07 15:30:39.388466,LXJ392,LXJ,40.781483,-73.6275,2159,DAL,JFK,en-route
2023-11-07 15:30:39.388466,JBU20,JBU,40.635774,-73.762254,184,LHR,JFK,en-route
2023-11-07 15:30:39.388466,DAL348,DAL,40.654404,-73.369629,4160,SEA,JFK,en-route
2023-11-07 15:30:39.388466,SKW3700,SKW,40.721695,-73.461243,3310,BUF,JFK,en-route
2023-11-07 15:30:39.388466,JBU2392,JBU,40.571765,-73.414827,4160,MIA,JFK,en-route
2023-11-07 15:30:39.388466,JBU268,JBU,40.764258,-73.561145,2487,PUJ,JFK,en-route
2023-11-07 15:30:50.756583,AMX409,AMX,40.629024,-73.877501,2110,JFK,MEX,en-route
2023-11-07 15:30:50.756583,IBE6251,IBE,40.684794,-73.72388,810,MAD,JFK,en-route
2023-11-07 15:30:50.756583,ETD11B,ETD,40.809265,-73.407837,4560,AUH,JFK,en-route
2023-11-07 15:30:50.756583,AAL2210,AAL,40.384186,-73.529114,4711,MIA,JFK,en-route
2023-11-07 15:30:50.756583,LXJ392,LXJ,40.77095,-73.645691,2159,DAL,JFK,en-route
2023-11-07 15:30:50.756583,DAL348,DAL,40.67944,-73.35022,4186,SEA,JFK,en-route
2023-11-07 15:30:50.756583,SKW3700,SKW,40.735703,-73.487671,2861,BUF,JFK,en-route
2023-11-07 15:30:50.756583,JBU436,JBU,40.244456,-73.662394,4534,STI,JFK,en-route
2023-11-07 15:30:50.756583,JBU2392,JBU,40.59695,-73.39429,4160,MIA,JFK,en-route
2023-11-07 15:30:50.756583,JBU268,JBU,40.775896,-73.587986,2234,PUJ,JFK,en-route
2023-11-07 15:31:02.125047,AMX409,AMX,40.615105,-73.891921,2710,JFK,MEX,en-route
2023-11-07 15:31:02.125047,IBE6251,IBE,40.676694,-73.730247,637,MAD,JFK,en-route
2023-11-07 15:31:02.125047,ETD11B,ETD,40.819656,-73.423504,4236,AUH,JFK,en-route
2023-11-07 15:31:02.125047,AAL2210,AAL,40.403046,-73.518738,4285,MIA,JFK,en-route
2023-11-07 15:31:02.125047,LXJ392,LXJ,40.763141,-73.658836,2159,DAL,JFK,en-route
2023-11-07 15:31:02.125047,DAL348,DAL,40.698899,-73.347848,4160,SEA,JFK,en-route
2023-11-07 15:31:02.125047,SKW3700,SKW,40.74115,-73.509094,2559,BUF,JFK,en-route
2023-11-07 15:31:02.125047,JBU436,JBU,40.263682,-73.651657,4160,STI,JFK,en-route
2023-11-07 15:31:02.125047,JBU2392,JBU,40.614733,-73.379808,4160,MIA,JFK,en-route
2023-11-07 15:31:02.125047,JBU268,JBU,40.783717,-73.605714,2287,PUJ,JFK,en-route
2023-11-07 15:31:13.139325,AMX409,AMX,40.615105,-73.891921,2710,JFK,MEX,en-route
2023-11-07 15:31:13.139325,IBE6251,IBE,40.676694,-73.730247,637,MAD,JFK,en-route
2023-11-07 15:31:13.139325,ETD11B,ETD,40.819656,-73.423504,4236,AUH,JFK,en-route
2023-11-07 15:31:13.139325,AAL2210,AAL,40.403046,-73.518738,4285,MIA,JFK,en-route
2023-11-07 15:31:13.139325,LXJ392,LXJ,40.763141,-73.658836,2159,DAL,JFK,en-route
2023-11-07 15:31:13.139325,DAL348,DAL,40.698899,-73.347848,4160,SEA,JFK,en-route
2023-11-07 15:31:13.139325,SKW3700,SKW,40.74115,-73.509094,2559,BUF,JFK,en-route
2023-11-07 15:31:13.139325,JBU436,JBU,40.263682,-73.651657,4160,STI,JFK,en-route
2023-11-07 15:31:13.139325,JBU2392,JBU,40.614733,-73.379808,4160,MIA,JFK,en-route
2023-11-07 15:31:13.139325,JBU268,JBU,40.783717,-73.605714,2287,PUJ,JFK,en-route
2023-11-07 15:31:24.445108,AMX409,AMX,40.597046,-73.907349,3609,JFK,MEX,en-route
2023-11-07 15:31:24.445108,IBE6251,IBE,40.666489,-73.738159,436,MAD,JFK,en-route
2023-11-07 15:31:24.445108,ETD11B,ETD,40.828125,-73.444397,4334,AUH,JFK,en-route
2023-11-07 15:31:24.445108,AAL2210,AAL,40.425568,-73.506348,3960,MIA,JFK,en-route
2023-11-07 15:31:24.445108,LXJ392,LXJ,40.75155,-73.67132,2159,DAL,JFK,en-route
2023-11-07 15:31:24.445108,DAL348,DAL,40.717427,-73.361955,4134,SEA,JFK,en-route
2023-11-07 15:31:24.445108,SKW3700,SKW,40.747604,-73.535461,2510,BUF,JFK,en-route
2023-11-07 15:31:24.445108,JBU436,JBU,40.285655,-73.639672,4186,STI,JFK,en-route
2023-11-07 15:31:24.445108,JBU2392,JBU,40.635821,-73.362579,4160,MIA,JFK,en-route
2023-11-07 15:31:24.445108,JBU268,JBU,40.791367,-73.625549,2185,PUJ,JFK,en-route
2023-11-07 15:31:35.607931,AMX409,AMX,40.597046,-73.907349,3609,JFK,MEX,en-route
2023-11-07 15:31:35.607931,IBE6251,IBE,40.666489,-73.738159,436,MAD,JFK,en-route
2023-11-07 15:31:35.607931,ETD11B,ETD,40.828125,-73.444397,4334,AUH,JFK,en-route
2023-11-07 15:31:35.607931,AAL2210,AAL,40.425568,-73.506348,3960,MIA,JFK,en-route
2023-11-07 15:31:35.607931,LXJ392,LXJ,40.75155,-73.67132,2159,DAL,JFK,en-route
2023-11-07 15:31:35.607931,DAL348,DAL,40.717427,-73.361955,4134,SEA,JFK,en-route
2023-11-07 15:31:35.607931,SKW3700,SKW,40.747604,-73.535461,2510,BUF,JFK,en-route
2023-11-07 15:31:35.607931,JBU436,JBU,40.285655,-73.639672,4186,STI,JFK,en-route
2023-11-07 15:31:35.607931,JBU2392,JBU,40.635821,-73.362579,4160,MIA,JFK,en-route
2023-11-07 15:31:35.607931,JBU268,JBU,40.791367,-73.625549,2185,PUJ,JFK,en-route
2023-11-07 15:31:46.872988,AMX409,AMX,40.579697,-73.921204,4485,JFK,MEX,en-route
2023-11-07 15:31:46.872988,IBE6251,IBE,40.657196,-73.745483,236,MAD,JFK,en-route
2023-11-07 15:31:46.872988,ETD11B,ETD,40.830734,-73.466309,4209,AUH,JFK,en-route
2023-11-07 15:31:46.872988,AAL2210,AAL,40.447037,-73.494629,4160,MIA,JFK,en-route
2023-11-07 15:31:46.872988,LXJ392,LXJ,40.739136,-73.680603,2159,DAL,JFK,en-route
2023-11-07 15:31:46.872988,DAL348,DAL,40.730322,-73.381431,4134,SEA,JFK,en-route
2023-11-07 15:31:46.872988,SKW3700,SKW,40.753551,-73.559147,2011,BUF,JFK,en-route
2023-11-07 15:31:46.872988,JBU436,JBU,40.308105,-73.627563,4134,STI,JFK,en-route
2023-11-07 15:31:46.872988,JBU2392,JBU,40.655885,-73.3461,4160,MIA,JFK,en-route
2023-11-07 15:31:46.872988,JBU268,JBU,40.787535,-73.642044,2159,PUJ,JFK,en-route
2023-11-07 15:31:58.239714,EDV4864,EDV,40.645752,-73.810852,161,JFK,CLT,en-route
2023-11-07 15:31:58.239714,AAL2210,AAL,40.467674,-73.483117,4160,MIA,JFK,en-route
2023-11-07 15:31:58.239714,JBU2392,JBU,40.676971,-73.337585,4160,MIA,JFK,en-route
2023-11-07 15:31:58.239714,JBU436,JBU,40.329391,-73.616089,4160,STI,JFK,en-route
2023-11-07 15:31:58.239714,DAL348,DAL,40.743077,-73.401031,3934,SEA,JFK,en-route
2023-11-07 15:31:58.239714,ETD11B,ETD,40.832597,-73.487736,4085,AUH,JFK,en-route
2023-11-07 15:31:58.239714,SKW3700,SKW,40.759232,-73.58136,2159,BUF,JFK,en-route
2023-11-07 15:31:58.239714,JBU268,JBU,40.775896,-73.652281,2159,PUJ,JFK,en-route
2023-11-07 15:31:58.239714,LXJ392,LXJ,40.727646,-73.690186,2159,DAL,JFK,en-route
2023-11-07 15:32:09.504282,EDV4864,EDV,40.645752,-73.810852,161,JFK,CLT,en-route
2023-11-07 15:32:09.504282,AAL2210,AAL,40.467674,-73.483117,4160,MIA,JFK,en-route
2023-11-07 15:32:09.504282,JBU2392,JBU,40.676971,-73.337585,4160,MIA,JFK,en-route
2023-11-07 15:32:09.504282,JBU436,JBU,40.329391,-73.616089,4160,STI,JFK,en-route
2023-11-07 15:32:09.504282,DAL348,DAL,40.743077,-73.401031,3934,SEA,JFK,en-route
2023-11-07 15:32:09.504282,ETD11B,ETD,40.832597,-73.487736,4085,AUH,JFK,en-route
2023-11-07 15:32:09.504282,SKW3700,SKW,40.759232,-73.58136,2159,BUF,JFK,en-route
2023-11-07 15:32:09.504282,JBU268,JBU,40.775896,-73.652281,2159,PUJ,JFK,en-route
2023-11-07 15:32:09.504282,LXJ392,LXJ,40.727646,-73.690186,2159,DAL,JFK,en-route
2023-11-07 15:32:21.039149,EDV4864,EDV,40.652206,-73.825012,961,JFK,CLT,en-route
2023-11-07 15:32:21.039149,ETD11B,ETD,40.83432,-73.507524,3737,AUH,JFK,en-route
2023-11-07 15:32:21.039149,AAL2210,AAL,40.486342,-73.472755,4160,MIA,JFK,en-route
2023-11-07 15:32:21.039149,LXJ392,LXJ,40.717567,-73.698536,1585,DAL,JFK,en-route
2023-11-07 15:32:21.039149,DAL348,DAL,40.754762,-73.418884,4160,SEA,JFK,en-route
2023-11-07 15:32:21.039149,SKW3700,SKW,40.763947,-73.599792,2159,BUF,JFK,en-route
2023-11-07 15:32:21.039149,JBU436,JBU,40.348526,-73.605774,4160,STI,JFK,en-route
2023-11-07 15:32:21.039149,JBU2392,JBU,40.696153,-73.339358,4160,MIA,JFK,en-route
2023-11-07 15:32:21.039149,JBU268,JBU,40.765422,-73.660646,2159,PUJ,JFK,en-route
2023-11-07 15:32:32.337053,BWA529,BWA,40.633866,-73.776377,184,JFK,POS,en-route
2023-11-07 15:32:32.337053,EDV4864,EDV,40.652618,-73.841736,1860,JFK,CLT,en-route
2023-11-07 15:32:32.337053,ETD11B,ETD,40.836135,-73.527437,3635,AUH,JFK,en-route
2023-11-07 15:32:32.337053,AAL2210,AAL,40.507197,-73.461082,4160,MIA,JFK,en-route
2023-11-07 15:32:32.337053,LXJ392,LXJ,40.706766,-73.706776,1562,DAL,JFK,en-route
2023-11-07 15:32:32.337053,DAL348,DAL,40.766876,-73.437256,4062,SEA,JFK,en-route
2023-11-07 15:32:32.337053,SKW3700,SKW,40.768634,-73.618261,2185,BUF,JFK,en-route
2023-11-07 15:32:32.337053,JBU436,JBU,40.369449,-73.594229,4160,STI,JFK,en-route
2023-11-07 15:32:32.337053,JBU2392,JBU,40.717054,-73.342854,4160,MIA,JFK,en-route
2023-11-07 15:32:32.337053,JBU268,JBU,40.75383,-73.6698,2159,PUJ,JFK,en-route
2023-11-07 15:32:43.603399,BWA529,BWA,40.633866,-73.776377,184,JFK,POS,en-route
2023-11-07 15:32:43.603399,EDV4864,EDV,40.652618,-73.841736,1860,JFK,CLT,en-route
2023-11-07 15:32:43.603399,ETD11B,ETD,40.836135,-73.527437,3635,AUH,JFK,en-route
2023-11-07 15:32:43.603399,AAL2210,AAL,40.507197,-73.461082,4160,MIA,JFK,en-route
