timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:25:39.753774,UAL1105,UAL,29.977478,-94.972437,3010,FLL,IAH,en-route
2024-04-01 17:25:56.044556,UAL1903,UAL,29.977659,-95.296588,87,GUA,IAH,en-route
2024-04-01 17:25:56.044556,ATN3261,ATN,29.993513,-95.247828,1310,AFW,IAH,en-route
2024-04-01 17:25:56.044556,UAL527,UAL,29.977756,-95.133893,2961,XPL,IAH,en-route
2024-04-01 17:25:56.044556,UAL1105,UAL,29.977501,-94.988221,3010,FLL,IAH,en-route
2024-04-01 17:25:56.044556,THY6362,THY,29.892561,-94.966517,2583,NLU,IAH,en-route
2024-04-01 17:26:13.087663,UAL1903,UAL,29.977659,-95.296588,87,GUA,IAH,en-route
2024-04-01 17:26:13.087663,ATN3261,ATN,29.993466,-95.260572,1087,AFW,IAH,en-route
2024-04-01 17:26:13.087663,UAL527,UAL,29.977589,-95.151972,2583,XPL,IAH,en-route
2024-04-01 17:26:13.087663,UAL1105,UAL,29.977593,-95.00525,3010,FLL,IAH,en-route
2024-04-01 17:26:13.087663,THY6362,THY,29.90185,-94.949516,2308,NLU,IAH,en-route
2024-04-01 17:26:28.413367,ATN3261,ATN,29.993501,-95.272999,861,AFW,IAH,en-route
2024-04-01 17:26:28.413367,UAL527,UAL,29.977572,-95.170406,2236,XPL,IAH,en-route
2024-04-01 17:26:28.413367,UAL1105,UAL,29.977523,-95.021714,3010,FLL,IAH,en-route
2024-04-01 17:26:28.413367,THY6362,THY,29.918135,-94.940729,2036,NLU,IAH,en-route
2024-04-01 17:26:43.785961,ATN3261,ATN,29.993451,-95.286032,661,AFW,IAH,en-route
2024-04-01 17:26:43.785961,UAL527,UAL,29.97764,-95.188996,1934,XPL,IAH,en-route
2024-04-01 17:26:43.785961,UAL1105,UAL,29.977571,-95.039001,3010,FLL,IAH,en-route
2024-04-01 17:26:43.785961,THY6362,THY,29.93541,-94.938845,1960,NLU,IAH,en-route
2024-04-01 17:27:00.561180,THY6362,THY,29.951543,-94.943175,1960,NLU,IAH,en-route
2024-04-01 17:27:00.561180,ATN3261,ATN,29.993466,-95.298255,438,AFW,IAH,en-route
2024-04-01 17:27:00.561180,UAL527,UAL,29.977712,-95.206058,1635,XPL,IAH,en-route
2024-04-01 17:27:00.561180,DAL1223,DAL,29.993362,-95.057904,4585,ATL,IAH,en-route
2024-04-01 17:27:00.561180,UAL1105,UAL,29.977594,-95.055512,3010,FLL,IAH,en-route
2024-04-01 17:27:17.431678,THY6362,THY,29.962225,-94.956829,1960,NLU,IAH,en-route
2024-04-01 17:27:17.431678,ATN3261,ATN,29.993515,-95.311109,238,AFW,IAH,en-route
2024-04-01 17:27:17.431678,UAL527,UAL,29.977658,-95.222322,1337,XPL,IAH,en-route
2024-04-01 17:27:17.431678,DAL1223,DAL,29.993422,-95.076166,4283,ATL,IAH,en-route
2024-04-01 17:27:17.431678,UAL1105,UAL,29.977572,-95.072499,3033,FLL,IAH,en-route
2024-04-01 17:27:34.177589,UAL527,UAL,29.977734,-95.22959,1212,XPL,IAH,en-route
2024-04-01 17:27:34.177589,ATN3261,ATN,29.993515,-95.317041,110,AFW,IAH,en-route
2024-04-01 17:27:34.177589,DAL1223,DAL,29.993422,-95.084791,4158,ATL,IAH,en-route
2024-04-01 17:27:34.177589,UAL1105,UAL,29.977571,-95.081277,3010,FLL,IAH,en-route
2024-04-01 17:27:34.177589,THY6362,THY,29.965566,-94.96458,1960,NLU,IAH,en-route
2024-04-01 17:27:50.956112,UAL527,UAL,29.977707,-95.236001,1110,XPL,IAH,en-route
2024-04-01 17:27:50.956112,ATN3261,ATN,29.993418,-95.322754,38,AFW,IAH,en-route
2024-04-01 17:27:50.956112,DAL1223,DAL,29.993455,-95.093556,4034,ATL,IAH,en-route
2024-04-01 17:27:50.956112,UAL1105,UAL,29.977545,-95.089405,3033,FLL,IAH,en-route
2024-04-01 17:27:50.956112,THY6362,THY,29.968536,-94.971932,1960,NLU,IAH,en-route
2024-04-01 17:28:08.935276,UAL527,UAL,29.977738,-95.263208,687,XPL,IAH,en-route
2024-04-01 17:28:08.935276,ATN3261,ATN,29.993452,-95.323192,11,AFW,IAH,en-route
2024-04-01 17:28:08.935276,DAL1223,DAL,29.993467,-95.12945,3410,ATL,IAH,en-route
2024-04-01 17:28:08.935276,UAL1105,UAL,29.977664,-95.124145,2961,FLL,IAH,en-route
2024-04-01 17:28:08.935276,THY6362,THY,29.977187,-95.005358,1960,NLU,IAH,en-route
2024-04-01 17:28:08.935276,UAL1056,UAL,29.941413,-94.840773,3358,CUN,IAH,en-route
2024-04-01 17:28:28.563762,ATN3261,ATN,29.993452,-95.323192,11,AFW,IAH,en-route
2024-04-01 17:28:28.563762,UAL527,UAL,29.977683,-95.276172,412,XPL,IAH,en-route
2024-04-01 17:28:28.563762,DAL1223,DAL,29.9935,-95.147087,3033,ATL,IAH,en-route
2024-04-01 17:28:28.563762,UAL1105,UAL,29.977828,-95.140821,2833,FLL,IAH,en-route
2024-04-01 17:28:28.563762,THY6362,THY,29.977573,-95.022306,1960,NLU,IAH,en-route
2024-04-01 17:28:28.563762,UAL1056,UAL,29.953839,-94.854456,3033,CUN,IAH,en-route
2024-04-01 17:28:47.123828,UAL1056,UAL,29.962306,-94.869275,2961,CUN,IAH,en-route
2024-04-01 17:28:47.123828,UAL527,UAL,29.977616,-95.289317,185,XPL,IAH,en-route
2024-04-01 17:28:47.123828,DAL1223,DAL,29.993514,-95.163617,2833,ATL,IAH,en-route
2024-04-01 17:28:47.123828,UAL1105,UAL,29.977889,-95.156943,2560,FLL,IAH,en-route
2024-04-01 17:28:47.123828,THY6362,THY,29.977685,-95.039527,1960,NLU,IAH,en-route
2024-04-01 17:29:06.016380,UAL1056,UAL,29.966898,-94.883948,2984,CUN,IAH,en-route
2024-04-01 17:29:06.016380,UAL527,UAL,29.97764,-95.293311,136,XPL,IAH,en-route
2024-04-01 17:29:06.016380,DAL1223,DAL,29.993515,-95.179108,2534,ATL,IAH,en-route
2024-04-01 17:29:06.016380,UAL1105,UAL,29.977704,-95.172884,2236,FLL,IAH,en-route
2024-04-01 17:29:06.016380,THY6362,THY,29.977522,-95.05575,1960,NLU,IAH,en-route
2024-04-01 17:29:23.954913,UAL527,UAL,29.97764,-95.293311,136,XPL,IAH,en-route
2024-04-01 17:29:23.954913,DAL1223,DAL,29.993503,-95.201911,2108,ATL,IAH,en-route
2024-04-01 17:29:23.954913,UAL1105,UAL,29.977758,-95.196472,1908,FLL,IAH,en-route
2024-04-01 17:29:23.954913,THY6362,THY,29.977453,-95.080176,1960,NLU,IAH,en-route
2024-04-01 17:29:23.954913,UAL1056,UAL,29.97383,-94.90543,2984,CUN,IAH,en-route
2024-04-01 17:29:44.048232,UAL527,UAL,29.97764,-95.293311,136,XPL,IAH,en-route
2024-04-01 17:29:44.048232,DAL1223,DAL,29.993515,-95.212177,1960,ATL,IAH,en-route
2024-04-01 17:29:44.048232,UAL1105,UAL,29.977636,-95.207782,1711,FLL,IAH,en-route
2024-04-01 17:29:44.048232,THY6362,THY,29.977502,-95.091492,1983,NLU,IAH,en-route
2024-04-01 17:29:44.048232,UAL1056,UAL,29.976184,-94.915707,2984,CUN,IAH,en-route
2024-04-01 17:30:02.735638,DAL1223,DAL,29.993606,-95.226294,1734,ATL,IAH,en-route
2024-04-01 17:30:02.735638,UAL1105,UAL,29.977663,-95.224584,1235,FLL,IAH,en-route
2024-04-01 17:30:02.735638,THY6362,THY,29.977642,-95.106598,1960,NLU,IAH,en-route
2024-04-01 17:30:02.735638,UAL1056,UAL,29.977172,-94.930433,2984,CUN,IAH,en-route
2024-04-01 17:30:22.571142,UAL1105,UAL,29.977825,-95.255408,812,FLL,IAH,en-route
2024-04-01 17:30:22.571142,DAL1223,DAL,29.993466,-95.251233,1261,ATL,IAH,en-route
2024-04-01 17:30:22.571142,THY6362,THY,29.977594,-95.135328,1960,NLU,IAH,en-route
2024-04-01 17:30:22.571142,UAL1056,UAL,29.977453,-94.959162,3010,CUN,IAH,en-route
2024-04-01 17:30:45.811522,UAL1105,UAL,29.977799,-95.269768,487,FLL,IAH,en-route
2024-04-01 17:30:45.811522,DAL1223,DAL,29.993514,-95.263263,1061,ATL,IAH,en-route
2024-04-01 17:30:45.811522,THY6362,THY,29.977614,-95.148541,1960,NLU,IAH,en-route
2024-04-01 17:30:45.811522,UAL1056,UAL,29.977293,-94.972706,2984,CUN,IAH,en-route
2024-04-01 17:31:05.465342,UAL422,UAL,29.953447,-95.340884,910,IAH,SEA,en-route
2024-04-01 17:31:05.465342,UAL1105,UAL,29.97764,-95.291553,185,FLL,IAH,en-route
2024-04-01 17:31:05.465342,DAL1223,DAL,29.993549,-95.281885,736,ATL,IAH,en-route
2024-04-01 17:31:05.465342,THY6362,THY,29.977549,-95.168012,1960,NLU,IAH,en-route
2024-04-01 17:31:05.465342,UAL1056,UAL,29.977268,-94.99311,2984,CUN,IAH,en-route
2024-04-01 17:31:24.999250,UAL422,UAL,29.941005,-95.341569,1435,IAH,SEA,en-route
2024-04-01 17:31:24.999250,UAL1056,UAL,29.977316,-95.006568,2984,CUN,IAH,en-route
2024-04-01 17:31:24.999250,DAL1223,DAL,29.993513,-95.294025,536,ATL,IAH,en-route
2024-04-01 17:31:24.999250,UAL1105,UAL,29.977638,-95.293256,162,FLL,IAH,en-route
2024-04-01 17:31:24.999250,AMX470,AMX,29.89161,-95.234455,4834,MEX,IAH,en-route
2024-04-01 17:31:24.999250,THY6362,THY,29.977569,-95.180208,1960,NLU,IAH,en-route
2024-04-01 17:31:44.324954,UAL422,UAL,29.926966,-95.357509,2108,IAH,SEA,en-route
2024-04-01 17:31:44.324954,AMX470,AMX,29.891424,-95.197296,4408,MEX,IAH,en-route
2024-04-01 17:31:44.324954,DAL1223,DAL,29.993466,-95.312757,211,ATL,IAH,en-route
2024-04-01 17:31:44.324954,UAL1105,UAL,29.977638,-95.293256,162,FLL,IAH,en-route
2024-04-01 17:31:44.324954,THY6362,THY,29.977639,-95.198829,1760,NLU,IAH,en-route
2024-04-01 17:31:44.324954,UAL1056,UAL,29.977431,-95.027422,2984,CUN,IAH,en-route
2024-04-01 17:32:04.377936,UAL422,UAL,29.925204,-95.366259,2360,IAH,SEA,en-route
2024-04-01 17:32:04.377936,DAL1223,DAL,29.993501,-95.32303,38,ATL,IAH,en-route
2024-04-01 17:32:04.377936,THY6362,THY,29.977615,-95.218068,1412,NLU,IAH,en-route
2024-04-01 17:32:04.377936,AMX470,AMX,29.891285,-95.161859,3958,MEX,IAH,en-route
2024-04-01 17:32:04.377936,UAL1056,UAL,29.97748,-95.04778,2961,CUN,IAH,en-route
2024-04-01 17:32:24.124156,UAL422,UAL,29.944277,-95.401148,3660,IAH,SEA,en-route
2024-04-01 17:32:24.124156,DAL1223,DAL,29.993501,-95.32303,38,ATL,IAH,en-route
2024-04-01 17:32:24.124156,THY6362,THY,29.977615,-95.232393,1163,NLU,IAH,en-route
2024-04-01 17:32:24.124156,AMX470,AMX,29.891283,-95.13606,3660,MEX,IAH,en-route
2024-04-01 17:32:24.124156,UAL1056,UAL,29.977546,-95.062873,2984,CUN,IAH,en-route
2024-04-01 17:32:44.148263,UAL382,UAL,30.091861,-95.107062,4910,IAH,SAT,en-route
2024-04-01 17:32:44.148263,UAL422,UAL,29.965023,-95.407878,4011,IAH,SEA,en-route
2024-04-01 17:32:44.148263,DAL1223,DAL,29.993501,-95.32303,38,ATL,IAH,en-route
2024-04-01 17:32:44.148263,THY6362,THY,29.977614,-95.245049,963,NLU,IAH,en-route
2024-04-01 17:32:44.148263,AMX470,AMX,29.891605,-95.113823,3410,MEX,IAH,en-route
2024-04-01 17:32:44.148263,UAL1056,UAL,29.977523,-95.07643,2961,CUN,IAH,en-route
2024-04-01 17:32:44.148263,UCA4237,UCA,29.993086,-95.044494,4808,LIT,IAH,en-route
2024-04-01 17:33:01.945666,UAL422,UAL,30.00549,-95.41029,4060,IAH,SEA,en-route
2024-04-01 17:33:01.945666,UAL382,UAL,30.078956,-95.08181,4434,IAH,SAT,en-route
2024-04-01 17:33:01.945666,UAL1056,UAL,29.977502,-95.097919,2984,CUN,IAH,en-route
2024-04-01 17:33:01.945666,THY6362,THY,29.97759,-95.264032,612,NLU,IAH,en-route
2024-04-01 17:33:01.945666,AMX470,AMX,29.89169,-95.080125,3033,MEX,IAH,en-route
2024-04-01 17:33:01.945666,UCA4237,UCA,29.993273,-95.075999,4358,LIT,IAH,en-route
2024-04-01 17:33:22.313435,UAL422,UAL,30.028149,-95.411367,4060,IAH,SEA,en-route
2024-04-01 17:33:22.313435,UAL382,UAL,30.065443,-95.077983,4109,IAH,SAT,en-route
2024-04-01 17:33:22.313435,UAL1056,UAL,29.977571,-95.112136,2934,CUN,IAH,en-route
2024-04-01 17:33:22.313435,UAL4818,UAL,29.944859,-94.844893,3535,PNS,IAH,en-route
2024-04-01 17:33:22.313435,THY6362,THY,29.977639,-95.276722,412,NLU,IAH,en-route
2024-04-01 17:33:22.313435,UCA4237,UCA,29.993456,-95.096356,3984,LIT,IAH,en-route
2024-04-01 17:33:22.313435,AMX470,AMX,29.891372,-95.058944,2784,MEX,IAH,en-route
2024-04-01 17:33:45.046692,UAL422,UAL,30.053234,-95.412087,4034,IAH,SEA,en-route
2024-04-01 17:33:45.046692,UAL382,UAL,30.050872,-95.077713,4034,IAH,SAT,en-route
2024-04-01 17:33:45.046692,ASH6145,ASH,29.949203,-95.339835,986,IAH,PHX,en-route
2024-04-01 17:33:45.046692,UAL1056,UAL,29.977526,-95.133139,2859,CUN,IAH,en-route
2024-04-01 17:33:45.046692,UAL4818,UAL,29.961199,-94.867675,3033,PNS,IAH,en-route
2024-04-01 17:33:45.046692,THY6362,THY,29.977614,-95.292333,162,NLU,IAH,en-route
2024-04-01 17:33:45.046692,UCA4237,UCA,29.993372,-95.127143,3410,LIT,IAH,en-route
2024-04-01 17:33:45.046692,AMX470,AMX,29.900183,-95.030942,2459,MEX,IAH,en-route
2024-04-01 17:34:07.400775,UAL6145,UAL,29.937612,-95.345797,1658,IAH,PHX,en-route
2024-04-01 17:34:07.400775,UAL422,UAL,30.076557,-95.412806,4060,IAH,SEA,en-route
2024-04-01 17:34:07.400775,UAL382,UAL,30.037139,-95.077269,4034,IAH,SAT,en-route
2024-04-01 17:34:07.400775,UAL1056,UAL,29.977662,-95.148003,2610,CUN,IAH,en-route
2024-04-01 17:34:07.400775,UAL4818,UAL,29.967225,-94.883948,2984,PNS,IAH,en-route
2024-04-01 17:34:07.400775,THY6362,THY,29.977638,-95.296113,87,NLU,IAH,en-route
2024-04-01 17:34:07.400775,UCA4237,UCA,29.993272,-95.147357,3059,LIT,IAH,en-route
2024-04-01 17:34:07.400775,AMX470,AMX,29.916217,-95.019935,2209,MEX,IAH,en-route
2024-04-01 17:34:34.185475,UAL6145,UAL,29.928658,-95.368104,2183,IAH,PHX,en-route
2024-04-01 17:34:34.185475,UAL422,UAL,30.123155,-95.414619,4260,IAH,SEA,en-route
2024-04-01 17:34:34.185475,ATN3228,ATN,30.007686,-95.367741,585,IAH,ILN,en-route
2024-04-01 17:34:34.185475,UAL382,UAL,30.010171,-95.081789,4060,IAH,SAT,en-route
2024-04-01 17:34:34.185475,THY6362,THY,29.977638,-95.296113,87,NLU,IAH,en-route
2024-04-01 17:34:34.185475,UCA4237,UCA,29.993465,-95.17345,2610,LIT,IAH,en-route
2024-04-01 17:34:34.185475,UAL1056,UAL,29.977663,-95.170137,2259,CUN,IAH,en-route
2024-04-01 17:34:34.185475,AMX470,AMX,29.942273,-95.017023,1983,MEX,IAH,en-route
2024-04-01 17:34:34.185475,UCA4818,UCA,29.974335,-94.905967,2961,PNS,IAH,en-route
2024-04-01 17:34:59.727868,UAL382,UAL,29.999638,-95.099345,3735,IAH,SAT,en-route
2024-04-01 17:34:59.727868,UAL422,UAL,30.147076,-95.415459,4709,IAH,SEA,en-route
2024-04-01 17:34:59.727868,ATN3228,ATN,30.013991,-95.380858,1261,IAH,ILN,en-route
2024-04-01 17:34:59.727868,ASH6145,ASH,29.93367,-95.398527,2708,IAH,PHX,en-route
2024-04-01 17:34:59.727868,UCA4237,UCA,29.993326,-95.195972,2209,LIT,IAH,en-route
2024-04-01 17:34:59.727868,UAL1056,UAL,29.977546,-95.192347,1885,CUN,IAH,en-route
2024-04-01 17:34:59.727868,AMX470,AMX,29.964838,-95.025222,1960,MEX,IAH,en-route
2024-04-01 17:34:59.727868,UCA4818,UCA,29.977336,-94.925799,2810,PNS,IAH,en-route
2024-04-01 17:35:26.038202,ATN3228,ATN,30.044712,-95.384856,2059,IAH,ILN,en-route
2024-04-01 17:35:26.038202,ASH6145,ASH,29.943842,-95.442224,4460,IAH,PHX,en-route
2024-04-01 17:35:26.038202,UAL382,UAL,29.993575,-95.131811,3335,IAH,SAT,en-route
2024-04-01 17:35:26.038202,UCA4237,UCA,29.993549,-95.225069,1684,LIT,IAH,en-route
2024-04-01 17:35:26.038202,UAL1056,UAL,29.97764,-95.22157,1360,CUN,IAH,en-route
2024-04-01 17:35:26.038202,AMX470,AMX,29.976085,-95.058091,1960,MEX,IAH,en-route
2024-04-01 17:35:26.038202,UCA4818,UCA,29.977314,-94.954548,2183,PNS,IAH,en-route
2024-04-01 17:35:26.038202,NKS259,NKS,29.946573,-94.846674,3286,SJO,IAH,en-route
2024-04-01 17:35:53.540946,ATN3228,ATN,30.070798,-95.373363,2833,IAH,ILN,en-route
2024-04-01 17:35:53.540946,UAL382,UAL,29.993882,-95.148731,2984,IAH,SAT,en-route
2024-04-01 17:35:53.540946,UCA4237,UCA,29.99331,-95.237401,1461,LIT,IAH,en-route
2024-04-01 17:35:53.540946,UAL1056,UAL,29.977639,-95.235303,1087,CUN,IAH,en-route
2024-04-01 17:35:53.540946,AMX470,AMX,29.977121,-95.074383,1960,MEX,IAH,en-route
2024-04-01 17:35:53.540946,UCA4818,UCA,29.977361,-94.96883,1934,PNS,IAH,en-route
2024-04-01 17:35:53.540946,NKS259,NKS,29.958293,-94.86013,3033,SJO,IAH,en-route
2024-04-01 17:36:23.027199,ATN3228,ATN,30.098813,-95.359577,3535,IAH,ILN,en-route
2024-04-01 17:36:23.027199,UAL382,UAL,29.993502,-95.181177,2508,IAH,SAT,en-route
2024-04-01 17:36:23.027199,UAL4818,UAL,29.977341,-94.996833,1934,PNS,IAH,en-route
2024-04-01 17:36:23.027199,UAL1056,UAL,29.977685,-95.263813,562,CUN,IAH,en-route
2024-04-01 17:36:23.027199,UCA4237,UCA,29.993329,-95.262494,1035,LIT,IAH,en-route
2024-04-01 17:36:23.027199,AMX470,AMX,29.977829,-95.107367,1960,MEX,IAH,en-route
2024-04-01 17:36:23.027199,NKS259,NKS,29.970032,-94.893258,2984,SJO,IAH,en-route
2024-04-01 17:36:52.204800,ATN3228,ATN,30.141856,-95.339003,4585,IAH,ILN,en-route
2024-04-01 17:36:52.204800,UAL382,UAL,29.993515,-95.205256,2059,IAH,SAT,en-route
2024-04-01 17:36:52.204800,UAL1056,UAL,29.977612,-95.284793,238,CUN,IAH,en-route
2024-04-01 17:36:52.204800,AMX470,AMX,29.977639,-95.132306,1960,MEX,IAH,en-route
2024-04-01 17:36:52.204800,UAL4818,UAL,29.977455,-95.019312,1908,PNS,IAH,en-route
2024-04-01 17:36:52.204800,UCA4237,UCA,29.993419,-95.282215,736,LIT,IAH,en-route
2024-04-01 17:36:52.204800,NKS259,NKS,29.975948,-94.915817,2984,SJO,IAH,en-route
2024-04-01 17:37:23.151234,UAL382,UAL,29.99351,-95.235907,1461,IAH,SAT,en-route
2024-04-01 17:37:23.151234,UAL4818,UAL,29.977545,-95.048645,1908,PNS,IAH,en-route
2024-04-01 17:37:23.151234,NKS259,NKS,29.977134,-94.942792,2984,SJO,IAH,en-route
2024-04-01 17:37:23.151234,UCA4237,UCA,29.993455,-95.307682,238,LIT,IAH,en-route
2024-04-01 17:37:23.151234,UAL1056,UAL,29.977637,-95.296442,87,CUN,IAH,en-route
2024-04-01 17:37:23.151234,AMX470,AMX,29.977568,-95.164536,1960,MEX,IAH,en-route
2024-04-01 17:37:23.151234,UCA4322,UCA,29.993098,-95.041175,4834,LCH,IAH,en-route
2024-04-01 17:37:53.739204,UAL437,UAL,29.951225,-95.330472,1310,IAH,GEO,en-route
2024-04-01 17:37:53.739204,UAL382,UAL,29.993634,-95.273107,910,IAH,SAT,en-route
2024-04-01 17:37:53.739204,UAL4818,UAL,29.977615,-95.085639,1908,PNS,IAH,en-route
2024-04-01 17:37:53.739204,NKS259,NKS,29.977268,-94.97685,2984,SJO,IAH,en-route
2024-04-01 17:37:53.739204,UCA4237,UCA,29.993422,-95.318195,87,LIT,IAH,en-route
2024-04-01 17:37:53.739204,AMX470,AMX,29.977686,-95.200531,1734,MEX,IAH,en-route
2024-04-01 17:37:53.739204,UCA4322,UCA,29.993407,-95.086663,4135,LCH,IAH,en-route
2024-04-01 17:37:53.739204,UAL1662,UAL,29.960223,-94.864428,2934,TPA,IAH,en-route
2024-04-01 17:38:24.637910,UAL437,UAL,29.938105,-95.310623,1885,IAH,GEO,en-route
2024-04-01 17:38:24.637910,UAL382,UAL,29.993463,-95.294739,487,IAH,SAT,en-route
2024-04-01 17:38:24.637910,UAL4818,UAL,29.977713,-95.108097,1908,PNS,IAH,en-route
2024-04-01 17:38:24.637910,UCA4237,UCA,29.993422,-95.318195,87,LIT,IAH,en-route
2024-04-01 17:38:24.637910,AMX470,AMX,29.977709,-95.221407,1360,MEX,IAH,en-route
2024-04-01 17:38:24.637910,UCA4322,UCA,29.993316,-95.113159,3633,LCH,IAH,en-route
2024-04-01 17:38:24.637910,NKS259,NKS,29.977385,-94.996618,2984,SJO,IAH,en-route
2024-04-01 17:38:24.637910,UAL1662,UAL,29.968484,-94.888672,2934,TPA,IAH,en-route
2024-04-01 17:38:52.054456,UAL382,UAL,29.993501,-95.317052,87,IAH,SAT,en-route
2024-04-01 17:38:52.054456,UAL437,UAL,29.923129,-95.287432,2534,IAH,GEO,en-route
2024-04-01 17:38:52.054456,AMX470,AMX,29.97766,-95.241602,1012,MEX,IAH,en-route
2024-04-01 17:38:52.054456,UCA4322,UCA,29.993188,-95.139008,3184,LCH,IAH,en-route
2024-04-01 17:38:52.054456,UCA4818,UCA,29.977594,-95.130274,1908,PNS,IAH,en-route
2024-04-01 17:38:52.054456,ASH6160,ASH,29.993724,-95.046002,4834,DFW,IAH,en-route
2024-04-01 17:38:52.054456,NKS259,NKS,29.977407,-95.017719,2984,SJO,IAH,en-route
2024-04-01 17:38:52.054456,UAL1662,UAL,29.975271,-94.910209,2934,TPA,IAH,en-route
2024-04-01 17:39:19.098781,UAL382,UAL,29.993466,-95.321656,38,IAH,SAT,en-route
2024-04-01 17:39:19.098781,UAL437,UAL,29.902159,-95.256053,4109,IAH,GEO,en-route
2024-04-01 17:39:19.098781,UAL4818,UAL,29.977455,-95.160761,1908,PNS,IAH,en-route
2024-04-01 17:39:19.098781,NKS259,NKS,29.977479,-95.045302,2984,SJO,IAH,en-route
2024-04-01 17:39:19.098781,AMX470,AMX,29.977639,-95.268592,536,MEX,IAH,en-route
2024-04-01 17:39:19.098781,UCA4322,UCA,29.993283,-95.16955,2685,LCH,IAH,en-route
2024-04-01 17:39:19.098781,ASH6160,ASH,29.993546,-95.076538,4283,DFW,IAH,en-route
2024-04-01 17:39:19.098781,UAL1662,UAL,29.97699,-94.936969,2934,TPA,IAH,en-route
2024-04-01 17:39:46.330858,UAL2197,UAL,29.940527,-95.347599,1734,IAH,DEN,en-route
2024-04-01 17:39:46.330858,UAL382,UAL,29.993467,-95.321448,38,IAH,SAT,en-route
2024-04-01 17:39:46.330858,UAL437,UAL,29.895678,-95.213452,4834,IAH,GEO,en-route
2024-04-01 17:39:46.330858,UAL4818,UAL,29.977545,-95.18927,1885,PNS,IAH,en-route
2024-04-01 17:39:46.330858,NKS259,NKS,29.977453,-95.073035,2984,SJO,IAH,en-route
2024-04-01 17:39:46.330858,UAL1662,UAL,29.977526,-94.963282,2961,TPA,IAH,en-route
2024-04-01 17:39:46.330858,AMX470,AMX,29.977708,-95.294218,110,MEX,IAH,en-route
2024-04-01 17:39:46.330858,UCA4322,UCA,29.993411,-95.198572,2160,LCH,IAH,en-route
2024-04-01 17:39:46.330858,ASH6160,ASH,29.993453,-95.105188,3810,DFW,IAH,en-route
2024-04-01 17:40:11.405100,UAL2197,UAL,29.932588,-95.372414,2833,IAH,DEN,en-route
2024-04-01 17:40:11.405100,NKS259,NKS,29.977477,-95.093879,2984,SJO,IAH,en-route
2024-04-01 17:40:11.405100,AMX470,AMX,29.977708,-95.294218,110,MEX,IAH,en-route
2024-04-01 17:40:11.405100,UCA4322,UCA,29.993594,-95.218875,1809,LCH,IAH,en-route
2024-04-01 17:40:11.405100,UCA4818,UCA,29.977598,-95.209211,1583,PNS,IAH,en-route
2024-04-01 17:40:11.405100,ASH6160,ASH,29.993373,-95.127198,3410,DFW,IAH,en-route
2024-04-01 17:40:11.405100,UAL1662,UAL,29.9775,-94.982892,2961,TPA,IAH,en-route
2024-04-01 17:40:37.791302,UAL2197,UAL,29.948237,-95.395915,3860,IAH,DEN,en-route
2024-04-01 17:40:37.791302,SKW5026,SKW,29.962513,-95.347517,963,IAH,VCT,en-route
2024-04-01 17:40:37.791302,AMX470,AMX,29.977708,-95.294218,110,MEX,IAH,en-route
2024-04-01 17:40:37.791302,UAL4818,UAL,29.977386,-95.228515,1212,PNS,IAH,en-route
2024-04-01 17:40:37.791302,UCA4322,UCA,29.993234,-95.240302,1412,LCH,IAH,en-route
2024-04-01 17:40:37.791302,ASH6160,ASH,29.993375,-95.148896,3010,DFW,IAH,en-route
2024-04-01 17:40:37.791302,NKS259,NKS,29.977572,-95.115475,2984,SJO,IAH,en-route
2024-04-01 17:40:37.791302,UCA4241,UCA,29.993826,-95.059466,4634,HOB,IAH,en-route
2024-04-01 17:40:37.791302,UAL1662,UAL,29.97743,-95.002973,2934,TPA,IAH,en-route
2024-04-01 17:41:04.081043,UAL2197,UAL,29.979169,-95.404261,3935,IAH,DEN,en-route
2024-04-01 17:41:04.081043,SKW5026,SKW,29.947084,-95.356768,1488,IAH,VCT,en-route
2024-04-01 17:41:04.081043,UAL4818,UAL,29.977572,-95.247364,910,PNS,IAH,en-route
2024-04-01 17:41:04.081043,UCA4322,UCA,29.993408,-95.260074,1061,LCH,IAH,en-route
2024-04-01 17:41:04.081043,ASH6160,ASH,29.993408,-95.171214,2633,DFW,IAH,en-route
2024-04-01 17:41:04.081043,NKS259,NKS,29.977616,-95.136532,2833,SJO,IAH,en-route
2024-04-01 17:41:04.081043,UCA4241,UCA,29.992996,-95.082139,4211,HOB,IAH,en-route
2024-04-01 17:41:04.081043,UAL1662,UAL,29.977432,-95.023276,2961,TPA,IAH,en-route
2024-04-01 17:41:34.400913,UAL2197,UAL,30.029865,-95.405994,4034,IAH,DEN,en-route
2024-04-01 17:41:34.400913,SKW5026,SKW,29.928052,-95.388086,2334,IAH,VCT,en-route
2024-04-01 17:41:34.400913,ASH6367,ASH,29.9615,-95.346272,786,IAH,ELP,en-route
2024-04-01 17:41:34.400913,NKS259,NKS,29.977616,-95.165721,2334,SJO,IAH,en-route
2024-04-01 17:41:34.400913,UCA4322,UCA,29.99364,-95.285763,635,LCH,IAH,en-route
2024-04-01 17:41:34.400913,UCA4818,UCA,29.977708,-95.274453,412,PNS,IAH,en-route
2024-04-01 17:41:34.400913,ASH6160,ASH,29.993454,-95.201534,2085,DFW,IAH,en-route
2024-04-01 17:41:34.400913,UCA4241,UCA,29.993456,-95.111705,3660,HOB,IAH,en-route
