timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:38:15.064543,CFS4657,CFS,47.423925,-122.3293,1247,SEA,CLM,en-route
2024-04-01 17:38:15.064543,SKW3365,SKW,47.389667,-122.309968,2523,SEA,GEG,en-route
2024-04-01 17:38:15.064543,ASA653,ASA,47.437574,-122.308191,525,SEA,RNO,en-route
2024-04-01 17:38:15.064543,ASA1227,ASA,47.556515,-122.455538,4249,SJC,SEA,en-route
2024-04-01 17:38:15.064543,ASA1219,ASA,47.511523,-122.317449,899,LAX,SEA,en-route
2024-04-01 17:38:15.064543,ASA1011,ASA,47.710342,-122.287738,3973,GEG,SEA,en-route
2024-04-01 17:38:36.631652,CFS4657,CFS,47.416869,-122.352231,1824,SEA,CLM,en-route
2024-04-01 17:38:36.631652,SKW3365,SKW,47.357132,-122.309876,3448,SEA,GEG,en-route
2024-04-01 17:38:36.631652,ASA653,ASA,47.41374,-122.309035,1673,SEA,RNO,en-route
2024-04-01 17:38:36.631652,ASA1219,ASA,47.488361,-122.317659,427,LAX,SEA,en-route
2024-04-01 17:38:36.631652,ASA1011,ASA,47.677983,-122.311316,3675,GEG,SEA,en-route
2024-04-01 17:39:00.144600,CFS4657,CFS,47.413196,-122.364064,2074,SEA,CLM,en-route
2024-04-01 17:39:00.144600,SKW3365,SKW,47.337392,-122.309106,4124,SEA,GEG,en-route
2024-04-01 17:39:00.144600,ASA653,ASA,47.399309,-122.309101,2074,SEA,RNO,en-route
2024-04-01 17:39:00.144600,ASA1219,ASA,47.476917,-122.317728,249,LAX,SEA,en-route
2024-04-01 17:39:00.144600,ASA1011,ASA,47.660886,-122.315453,3497,GEG,SEA,en-route
2024-04-01 17:39:26.765358,CFS4657,CFS,47.408368,-122.382038,2425,SEA,CLM,en-route
2024-04-01 17:39:26.765358,ASA653,ASA,47.374636,-122.309243,2674,SEA,RNO,en-route
2024-04-01 17:39:26.765358,ASA1094,ASA,47.552779,-122.45538,4400,PSP,SEA,en-route
2024-04-01 17:39:26.765358,ASA1227,ASA,47.631825,-122.445055,2598,SJC,SEA,en-route
2024-04-01 17:39:26.765358,ASA1011,ASA,47.635989,-122.316151,3074,GEG,SEA,en-route
2024-04-01 17:39:47.730076,CFS4657,CFS,47.403612,-122.401405,2772,SEA,CLM,en-route
2024-04-01 17:39:47.730076,ASA653,ASA,47.347186,-122.30942,3698,SEA,RNO,en-route
2024-04-01 17:39:47.730076,ASA1227,ASA,47.639431,-122.411163,2523,SJC,SEA,en-route
2024-04-01 17:39:47.730076,ASA1011,ASA,47.612238,-122.316498,2822,GEG,SEA,en-route
2024-04-01 17:40:11.728935,CFS4657,CFS,47.398734,-122.421822,3074,SEA,CLM,en-route
2024-04-01 17:40:11.728935,ASA653,ASA,47.317935,-122.309948,4774,SEA,RNO,en-route
2024-04-01 17:40:11.728935,ASA1227,ASA,47.641073,-122.374931,2549,SJC,SEA,en-route
2024-04-01 17:40:11.728935,ASA1011,ASA,47.58845,-122.316781,2398,GEG,SEA,en-route
2024-04-01 17:40:11.728935,SKW3389,SKW,47.672375,-122.161793,4574,ALW,SEA,en-route
2024-04-01 17:40:35.017816,CFS4657,CFS,47.398918,-122.435877,3297,SEA,CLM,en-route
2024-04-01 17:40:35.017816,ASA1227,ASA,47.63753,-122.354351,2523,SJC,SEA,en-route
2024-04-01 17:40:35.017816,ASA1011,ASA,47.573459,-122.316833,2172,GEG,SEA,en-route
2024-04-01 17:40:35.017816,SKW3389,SKW,47.692901,-122.162276,4547,ALW,SEA,en-route
2024-04-01 17:40:59.784289,CFS4657,CFS,47.40843,-122.453352,3698,SEA,CLM,en-route
2024-04-01 17:40:59.784289,UAL1964,UAL,47.423981,-122.308332,600,SEA,ORD,en-route
2024-04-01 17:40:59.784289,ASA1225,ASA,47.546913,-122.455445,4022,SFO,SEA,en-route
2024-04-01 17:40:59.784289,ASA1094,ASA,47.64319,-122.439793,2549,PSP,SEA,en-route
2024-04-01 17:40:59.784289,ASA1227,ASA,47.624899,-122.329315,2523,SJC,SEA,en-route
2024-04-01 17:40:59.784289,ASA1011,ASA,47.55214,-122.317273,1723,GEG,SEA,en-route
2024-04-01 17:40:59.784289,SKW3389,SKW,47.719224,-122.182534,4547,ALW,SEA,en-route
2024-04-01 17:41:23.721767,CFS4657,CFS,47.42124,-122.465731,4098,SEA,CLM,en-route
2024-04-01 17:41:23.721767,UAL1964,UAL,47.401294,-122.309079,1299,SEA,ORD,en-route
2024-04-01 17:41:23.721767,ASA1094,ASA,47.646833,-122.403698,2497,PSP,SEA,en-route
2024-04-01 17:41:23.721767,ASA1227,ASA,47.60491,-122.32084,2523,SJC,SEA,en-route
2024-04-01 17:41:23.721767,ASA1011,ASA,47.531936,-122.317273,1299,GEG,SEA,en-route
2024-04-01 17:41:23.721767,SKW3389,SKW,47.725723,-122.223379,4547,ALW,SEA,en-route
2024-04-01 17:41:49.204647,CFS4657,CFS,47.43735,-122.480796,4623,SEA,CLM,en-route
2024-04-01 17:41:49.204647,UAL1964,UAL,47.368518,-122.310177,2772,SEA,ORD,en-route
2024-04-01 17:41:49.204647,ASA1094,ASA,47.639137,-122.358305,2497,PSP,SEA,en-route
2024-04-01 17:41:49.204647,ASA1011,ASA,47.508868,-122.317453,801,GEG,SEA,en-route
2024-04-01 17:41:49.204647,ASA1227,ASA,47.576938,-122.31669,2274,SJC,SEA,en-route
2024-04-01 17:41:49.204647,SKW3389,SKW,47.724509,-122.272535,4400,ALW,SEA,en-route
2024-04-01 17:42:16.481651,ASA16,ASA,47.416629,-122.3086,1299,SEA,JFK,en-route
2024-04-01 17:42:16.481651,UAL1964,UAL,47.344227,-122.299363,3599,SEA,ORD,en-route
2024-04-01 17:42:16.481651,ASA1225,ASA,47.630239,-122.443008,2549,SFO,SEA,en-route
2024-04-01 17:42:16.481651,ASA1094,ASA,47.618306,-122.343572,2497,PSP,SEA,en-route
2024-04-01 17:42:16.481651,ASA1011,ASA,47.491977,-122.317661,525,GEG,SEA,en-route
2024-04-01 17:42:16.481651,ASA1227,ASA,47.556841,-122.317065,1847,SJC,SEA,en-route
2024-04-01 17:42:16.481651,SKW3389,SKW,47.723577,-122.309509,3999,ALW,SEA,en-route
2024-04-01 17:42:44.935685,ASA16,ASA,47.402164,-122.309012,1673,SEA,JFK,en-route
2024-04-01 17:42:44.935685,UAL1964,UAL,47.334554,-122.274965,4098,SEA,ORD,en-route
2024-04-01 17:42:44.935685,ASA1225,ASA,47.637075,-122.421377,2523,SFO,SEA,en-route
2024-04-01 17:42:44.935685,ASA1094,ASA,47.604433,-122.334346,2523,PSP,SEA,en-route
2024-04-01 17:42:44.935685,SKW3389,SKW,47.719108,-122.333605,3698,ALW,SEA,en-route
2024-04-01 17:42:44.935685,ASA1011,ASA,47.480579,-122.317732,276,GEG,SEA,en-route
2024-04-01 17:42:44.935685,ASA1227,ASA,47.543946,-122.317419,1549,SJC,SEA,en-route
2024-04-01 17:43:12.517941,ASA16,ASA,47.35932,-122.310234,2625,SEA,JFK,en-route
2024-04-01 17:43:12.517941,ASA1225,ASA,47.635397,-122.360751,2523,SFO,SEA,en-route
2024-04-01 17:43:12.517941,SKW3389,SKW,47.68273,-122.343023,3547,ALW,SEA,en-route
2024-04-01 17:43:12.517941,ASA1094,ASA,47.571134,-122.318588,2224,PSP,SEA,en-route
2024-04-01 17:43:12.517941,ASA1227,ASA,47.51271,-122.317411,974,SJC,SEA,en-route
2024-04-01 17:43:12.517941,ASA361,ASA,47.74658,-122.282644,4498,OMA,SEA,en-route
2024-04-01 17:43:39.583395,ASA16,ASA,47.331673,-122.308809,3648,SEA,JFK,en-route
2024-04-01 17:43:39.583395,ASA1118,ASA,47.422351,-122.307907,751,SEA,ONT,en-route
2024-04-01 17:43:39.583395,ASA361,ASA,47.724585,-122.298154,4498,OMA,SEA,en-route
2024-04-01 17:43:39.583395,ASA1225,ASA,47.617003,-122.340683,2523,SFO,SEA,en-route
2024-04-01 17:43:39.583395,SKW3389,SKW,47.664157,-122.332454,3524,ALW,SEA,en-route
2024-04-01 17:43:39.583395,ASA1094,ASA,47.552219,-122.317509,1798,PSP,SEA,en-route
2024-04-01 17:43:39.583395,ASA1227,ASA,47.496463,-122.317487,650,SJC,SEA,en-route
2024-04-01 17:44:03.680832,ASA1118,ASA,47.407108,-122.307979,1348,SEA,ONT,en-route
2024-04-01 17:44:03.680832,ASA16,ASA,47.313227,-122.292887,4423,SEA,JFK,en-route
2024-04-01 17:44:03.680832,ASA1225,ASA,47.601872,-122.330614,2497,SFO,SEA,en-route
2024-04-01 17:44:03.680832,SKW3389,SKW,47.651261,-122.324991,3524,ALW,SEA,en-route
2024-04-01 17:44:03.680832,ASA1227,ASA,47.48479,-122.317799,400,SJC,SEA,en-route
2024-04-01 17:44:03.680832,ASA1094,ASA,47.538532,-122.317044,1424,PSP,SEA,en-route
2024-04-01 17:44:03.680832,ASA361,ASA,47.70764,-122.309491,4498,OMA,SEA,en-route
2024-04-01 17:44:28.301998,ASA1118,ASA,47.375194,-122.308328,1998,SEA,ONT,en-route
2024-04-01 17:44:28.301998,ASA1227,ASA,47.464557,-122.317865,0,SJC,SEA,en-route
2024-04-01 17:44:28.301998,ASA1094,ASA,47.516062,-122.317415,952,PSP,SEA,en-route
2024-04-01 17:44:28.301998,ASA1225,ASA,47.576161,-122.316819,2172,SFO,SEA,en-route
2024-04-01 17:44:28.301998,SKW3389,SKW,47.626577,-122.316718,3173,ALW,SEA,en-route
2024-04-01 17:44:28.301998,ASA361,ASA,47.675875,-122.31552,4049,OMA,SEA,en-route
2024-04-01 17:44:51.958820,ASA1118,ASA,47.348285,-122.308595,2697,SEA,ONT,en-route
2024-04-01 17:44:51.958820,AAR271,AAR,47.424503,-122.307212,1024,SEA,ICN,en-route
2024-04-01 17:44:51.958820,ASA1094,ASA,47.499256,-122.317552,650,PSP,SEA,en-route
2024-04-01 17:44:51.958820,ASA1225,ASA,47.556888,-122.316901,1772,SFO,SEA,en-route
2024-04-01 17:44:51.958820,SKW3389,SKW,47.607791,-122.316631,2749,ALW,SEA,en-route
2024-04-01 17:44:51.958820,ASA361,ASA,47.654025,-122.316079,3622,OMA,SEA,en-route
2024-04-01 17:45:16.053583,ASA1118,ASA,47.328418,-122.308803,3573,SEA,ONT,en-route
2024-04-01 17:45:16.053583,AAR271,AAR,47.411598,-122.307419,1723,SEA,ICN,en-route
2024-04-01 17:45:16.053583,ASA1094,ASA,47.487125,-122.317798,427,PSP,SEA,en-route
2024-04-01 17:45:16.053583,ASA1225,ASA,47.543434,-122.317135,1522,SFO,SEA,en-route
2024-04-01 17:45:16.053583,SKW3389,SKW,47.594223,-122.316785,2497,ALW,SEA,en-route
2024-04-01 17:45:16.053583,ASA361,ASA,47.639514,-122.316148,3422,OMA,SEA,en-route
2024-04-01 17:45:37.581667,ASA1118,ASA,47.289911,-122.309244,4774,SEA,ONT,en-route
2024-04-01 17:45:37.581667,AAR271,AAR,47.387195,-122.308255,2674,SEA,ICN,en-route
2024-04-01 17:45:37.581667,ASA1225,ASA,47.518715,-122.317275,1024,SFO,SEA,en-route
2024-04-01 17:45:37.581667,SKW3389,SKW,47.569643,-122.317128,2047,ALW,SEA,en-route
2024-04-01 17:45:37.581667,ASA361,ASA,47.613868,-122.316426,2874,OMA,SEA,en-route
2024-04-01 17:45:58.359082,AAR271,AAR,47.380328,-122.308466,2973,SEA,ICN,en-route
2024-04-01 17:45:58.359082,ASA1225,ASA,47.511965,-122.317483,899,SFO,SEA,en-route
2024-04-01 17:45:58.359082,SKW3389,SKW,47.562986,-122.317129,1923,ALW,SEA,en-route
2024-04-01 17:45:58.359082,ASA361,ASA,47.607013,-122.316491,2749,OMA,SEA,en-route
2024-04-01 17:46:21.385677,AAR271,AAR,47.354373,-122.310046,3373,SEA,ICN,en-route
2024-04-01 17:46:21.385677,ASA1225,ASA,47.491245,-122.317591,476,SFO,SEA,en-route
2024-04-01 17:46:21.385677,SKW3389,SKW,47.540454,-122.31718,1473,ALW,SEA,en-route
2024-04-01 17:46:21.385677,ASA361,ASA,47.584354,-122.316694,2323,OMA,SEA,en-route
2024-04-01 17:46:43.893617,AAR271,AAR,47.330944,-122.316901,3747,SEA,ICN,en-route
2024-04-01 17:46:43.893617,UAL2171,UAL,47.557201,-122.455517,4223,SFO,SEA,en-route
2024-04-01 17:46:43.893617,ASA1225,ASA,47.475515,-122.317763,174,SFO,SEA,en-route
2024-04-01 17:46:43.893617,SKW3389,SKW,47.524069,-122.317272,1099,ALW,SEA,en-route
2024-04-01 17:46:43.893617,ASA361,ASA,47.567325,-122.316907,1998,OMA,SEA,en-route
2024-04-01 17:47:07.106024,AAR271,AAR,47.317667,-122.336845,3924,SEA,ICN,en-route
2024-04-01 17:47:07.106024,QXE2387,QXE,47.439197,-122.30812,499,SEA,MRY,en-route
2024-04-01 17:47:07.106024,UAL2171,UAL,47.574844,-122.45478,3747,SFO,SEA,en-route
2024-04-01 17:47:07.106024,SKW3389,SKW,47.513362,-122.317345,925,ALW,SEA,en-route
2024-04-01 17:47:07.106024,ASA361,ASA,47.555331,-122.316973,1749,OMA,SEA,en-route
2024-04-01 17:47:31.120741,QXE2387,QXE,47.415393,-122.308249,1624,SEA,MRY,en-route
2024-04-01 17:47:31.120741,UAL2171,UAL,47.596742,-122.420735,3074,SFO,SEA,en-route
2024-04-01 17:47:31.120741,SKW3389,SKW,47.494312,-122.31752,551,ALW,SEA,en-route
2024-04-01 17:47:31.120741,ASA361,ASA,47.531436,-122.317318,1299,OMA,SEA,en-route
2024-04-01 17:47:51.985883,QXE2387,QXE,47.409038,-122.308112,1723,SEA,MRY,en-route
2024-04-01 17:47:51.985883,UAL2171,UAL,47.597815,-122.396698,2674,SFO,SEA,en-route
2024-04-01 17:47:51.985883,SKW3389,SKW,47.484685,-122.31762,351,ALW,SEA,en-route
2024-04-01 17:47:51.985883,ASA361,ASA,47.520158,-122.317347,1050,OMA,SEA,en-route
2024-04-01 17:48:10.378048,QXE2387,QXE,47.37923,-122.30874,2923,SEA,MRY,en-route
2024-04-01 17:48:10.378048,UAL2171,UAL,47.588859,-122.36564,2497,SFO,SEA,en-route
2024-04-01 17:48:10.378048,SKW3389,SKW,47.470966,-122.317867,125,ALW,SEA,en-route
2024-04-01 17:48:10.378048,ASA361,ASA,47.503833,-122.317451,751,OMA,SEA,en-route
2024-04-01 17:48:30.004571,QXE2387,QXE,47.362521,-122.309701,3675,SEA,MRY,en-route
2024-04-01 17:48:30.004571,UAL2171,UAL,47.580667,-122.346411,2425,SFO,SEA,en-route
2024-04-01 17:48:30.004571,ASA361,ASA,47.49246,-122.31755,525,OMA,SEA,en-route
2024-04-01 17:48:50.304247,QXE2387,QXE,47.336845,-122.313414,4049,SEA,MRY,en-route
2024-04-01 17:48:50.304247,UAL2171,UAL,47.568751,-122.323232,1900,SFO,SEA,en-route
2024-04-01 17:48:50.304247,ASA361,ASA,47.476259,-122.317693,200,OMA,SEA,en-route
2024-04-01 17:49:08.912637,QXE2387,QXE,47.320582,-122.332231,4600,SEA,MRY,en-route
2024-04-01 17:49:08.912637,ASA361,ASA,47.464435,-122.317836,0,OMA,SEA,en-route
2024-04-01 17:49:08.912637,UAL2171,UAL,47.555493,-122.317653,1673,SFO,SEA,en-route
2024-04-01 17:49:25.598696,UAL2171,UAL,47.548969,-122.317025,1572,SFO,SEA,en-route
2024-04-01 17:49:43.731442,DAL1045,DAL,47.586573,-122.449308,3123,LAX,SEA,en-route
2024-04-01 17:49:43.731442,UAL2171,UAL,47.52933,-122.317387,1247,SFO,SEA,en-route
2024-04-01 17:50:01.798020,DAL1045,DAL,47.592536,-122.44231,2950,LAX,SEA,en-route
2024-04-01 17:50:01.798020,UAL2171,UAL,47.524162,-122.317264,1125,SFO,SEA,en-route
2024-04-01 17:50:19.802128,DAL1045,DAL,47.600755,-122.407079,2549,LAX,SEA,en-route
2024-04-01 17:50:19.802128,UAL2171,UAL,47.506854,-122.317383,774,SFO,SEA,en-route
2024-04-01 17:50:37.728746,DAL1045,DAL,47.602218,-122.383515,2549,LAX,SEA,en-route
2024-04-01 17:50:37.728746,UAL2171,UAL,47.495914,-122.317661,551,SFO,SEA,en-route
2024-04-01 17:50:54.290518,DAL1045,DAL,47.600479,-122.350406,2297,LAX,SEA,en-route
2024-04-01 17:50:54.290518,UAL2171,UAL,47.479053,-122.317763,249,SFO,SEA,en-route
2024-04-01 17:51:09.299426,DAL1045,DAL,47.591548,-122.334978,2100,LAX,SEA,en-route
2024-04-01 17:51:09.299426,UAL2171,UAL,47.467461,-122.317836,26,SFO,SEA,en-route
2024-04-01 17:51:24.410549,DAL1045,DAL,47.586313,-122.327437,2024,LAX,SEA,en-route
2024-04-01 17:51:39.486406,DAL2835,DAL,47.619696,-122.448371,2723,LAS,SEA,en-route
2024-04-01 17:51:39.486406,DAL1045,DAL,47.574061,-122.318685,1847,LAX,SEA,en-route
2024-04-01 17:51:54.442862,DAL2835,DAL,47.626956,-122.42822,2497,LAS,SEA,en-route
2024-04-01 17:51:54.442862,DAL1045,DAL,47.560825,-122.317383,1723,LAX,SEA,en-route
2024-04-01 17:52:09.933077,DAL2835,DAL,47.626956,-122.42822,2497,LAS,SEA,en-route
2024-04-01 17:52:09.933077,DAL1045,DAL,47.560825,-122.317383,1723,LAX,SEA,en-route
2024-04-01 17:52:25.121524,DAL2835,DAL,47.628088,-122.415995,2474,LAS,SEA,en-route
2024-04-01 17:52:25.121524,DAL1045,DAL,47.554233,-122.317382,1647,LAX,SEA,en-route
2024-04-01 17:52:42.812456,DAL2835,DAL,47.629048,-122.357719,2497,LAS,SEA,en-route
2024-04-01 17:52:42.812456,DAL1045,DAL,47.523603,-122.317274,1076,LAX,SEA,en-route
2024-04-01 17:52:58.071754,DAL2835,DAL,47.621013,-122.339174,2497,LAS,SEA,en-route
2024-04-01 17:52:58.071754,DAL1045,DAL,47.512485,-122.317314,899,LAX,SEA,en-route
2024-04-01 17:53:12.955339,DAL2835,DAL,47.61031,-122.324242,2497,LAS,SEA,en-route
2024-04-01 17:53:12.955339,DAL1045,DAL,47.501498,-122.317522,676,LAX,SEA,en-route
2024-04-01 17:53:26.795267,DAL2835,DAL,47.604097,-122.320374,2474,LAS,SEA,en-route
2024-04-01 17:53:26.795267,DAL1045,DAL,47.496188,-122.317593,574,LAX,SEA,en-route
2024-04-01 17:53:38.598211,DAL2835,DAL,47.590779,-122.318087,2372,LAS,SEA,en-route
2024-04-01 17:53:38.598211,DAL1045,DAL,47.485709,-122.317695,374,LAX,SEA,en-route
2024-04-01 17:53:51.131357,DAL1045,DAL,47.474902,-122.317726,200,LAX,SEA,en-route
2024-04-01 17:53:51.131357,DAL2835,DAL,47.577213,-122.316407,2172,LAS,SEA,en-route
2024-04-01 17:54:05.651968,DAL1045,DAL,47.464295,-122.317838,0,LAX,SEA,en-route
2024-04-01 17:54:05.651968,DAL2835,DAL,47.563297,-122.316013,1900,LAS,SEA,en-route
2024-04-01 17:54:05.651968,ATN3380,ATN,47.615702,-122.172402,4797,DEN,SEA,en-route
2024-04-01 17:54:17.584347,DAL2835,DAL,47.556283,-122.316296,1772,LAS,SEA,en-route
2024-04-01 17:54:17.584347,ATN3380,ATN,47.625452,-122.174882,4623,DEN,SEA,en-route
2024-04-01 17:54:28.520102,DAL2835,DAL,47.549518,-122.316845,1624,LAS,SEA,en-route
2024-04-01 17:54:28.520102,ATN3380,ATN,47.634744,-122.177426,4547,DEN,SEA,en-route
2024-04-01 17:54:38.838735,DAL2835,DAL,47.535148,-122.317202,1398,LAS,SEA,en-route
2024-04-01 17:54:38.838735,ATN3380,ATN,47.656395,-122.183607,4472,DEN,SEA,en-route
2024-04-01 17:54:49.302744,DAL2835,DAL,47.530074,-122.317272,1247,LAS,SEA,en-route
2024-04-01 17:54:49.302744,ATN3380,ATN,47.66491,-122.186147,4498,DEN,SEA,en-route
2024-04-01 17:55:00.536987,DAL2835,DAL,47.530074,-122.317272,1247,LAS,SEA,en-route
2024-04-01 17:55:00.536987,ATN3380,ATN,47.66491,-122.186147,4498,DEN,SEA,en-route
2024-04-01 17:55:12.710444,DAL2835,DAL,47.530074,-122.317272,1247,LAS,SEA,en-route
2024-04-01 17:55:12.710444,ATN3380,ATN,47.66491,-122.186147,4498,DEN,SEA,en-route
2024-04-01 17:55:23.286014,DAL2835,DAL,47.509006,-122.317453,827,LAS,SEA,en-route
2024-04-01 17:55:23.286014,ATN3380,ATN,47.697271,-122.195359,4498,DEN,SEA,en-route
2024-04-01 17:55:35.770852,DAL2835,DAL,47.498791,-122.317483,627,LAS,SEA,en-route
2024-04-01 17:55:35.770852,ATN3380,ATN,47.709387,-122.206835,4547,DEN,SEA,en-route
2024-04-01 17:55:48.329782,DAL2835,DAL,47.493808,-122.317593,525,LAS,SEA,en-route
2024-04-01 17:55:48.329782,ATN3380,ATN,47.71235,-122.21622,4524,DEN,SEA,en-route
2024-04-01 17:56:01.489094,DAL2835,DAL,47.483005,-122.317726,351,LAS,SEA,en-route
2024-04-01 17:56:01.489094,ATN3380,ATN,47.712302,-122.237392,4524,DEN,SEA,en-route
2024-04-01 17:56:13.686244,DAL2835,DAL,47.478153,-122.317799,226,LAS,SEA,en-route
2024-04-01 17:56:13.686244,ATN3380,ATN,47.711591,-122.247474,4524,DEN,SEA,en-route
2024-04-01 17:56:26.061876,DAL2835,DAL,47.468392,-122.317836,49,LAS,SEA,en-route
2024-04-01 17:56:26.061876,ATN3380,ATN,47.709725,-122.267169,4498,DEN,SEA,en-route
2024-04-01 17:56:36.568562,QXE2001,QXE,47.611811,-122.177687,4724,SEA,YKM,en-route
2024-04-01 17:56:36.568562,ATN3380,ATN,47.706298,-122.276566,4449,DEN,SEA,en-route
2024-04-01 17:56:47.202635,QXE2001,QXE,47.622,-122.179839,4600,SEA,YKM,en-route
2024-04-01 17:56:47.202635,ATN3380,ATN,47.701136,-122.282976,4324,DEN,SEA,en-route
2024-04-01 17:56:58.202265,QXE2001,QXE,47.642665,-122.184281,4574,SEA,YKM,en-route
2024-04-01 17:56:58.202265,ATN3380,ATN,47.688236,-122.292019,3999,DEN,SEA,en-route
2024-04-01 17:57:09.302410,QXE2001,QXE,47.642665,-122.184281,4574,SEA,YKM,en-route
2024-04-01 17:57:09.302410,ATN3380,ATN,47.688236,-122.292019,3999,DEN,SEA,en-route
2024-04-01 17:57:19.796390,QXE2001,QXE,47.662944,-122.188675,4547,SEA,YKM,en-route
2024-04-01 17:57:19.796390,ATN3380,ATN,47.675697,-122.301021,3622,DEN,SEA,en-route
2024-04-01 17:57:32.371873,QXE2001,QXE,47.662944,-122.188675,4547,SEA,YKM,en-route
2024-04-01 17:57:32.371873,ATN3380,ATN,47.675697,-122.301021,3622,DEN,SEA,en-route
2024-04-01 17:57:42.855863,ATN3380,ATN,47.656329,-122.313957,3097,DEN,SEA,en-route
2024-04-01 17:57:42.855863,QXE2001,QXE,47.690958,-122.20045,4547,YKM,SEA,en-route
2024-04-01 17:57:53.570970,ATN3380,ATN,47.648625,-122.315621,2923,DEN,SEA,en-route
2024-04-01 17:57:53.570970,QXE2001,QXE,47.698363,-122.211641,4547,YKM,SEA,en-route
2024-04-01 17:58:03.994060,ATN3380,ATN,47.640589,-122.316005,2749,DEN,SEA,en-route
2024-04-01 17:58:03.994060,QXE2001,QXE,47.702405,-122.225495,4547,YKM,SEA,en-route
2024-04-01 17:58:15.135506,ATN3380,ATN,47.627135,-122.316361,2497,DEN,SEA,en-route
2024-04-01 17:58:15.135506,QXE2001,QXE,47.703084,-122.248711,4547,YKM,SEA,en-route
2024-04-01 17:58:26.001634,ATN3380,ATN,47.620517,-122.316491,2474,DEN,SEA,en-route
2024-04-01 17:58:26.001634,QXE2001,QXE,47.701907,-122.262038,4547,YKM,SEA,en-route
2024-04-01 17:58:38.484099,ATN3380,ATN,47.606418,-122.316421,2523,DEN,SEA,en-route
2024-04-01 17:58:38.484099,QXE2001,QXE,47.696643,-122.285323,4547,YKM,SEA,en-route
2024-04-01 17:58:48.012578,ATN3380,ATN,47.599344,-122.316498,2497,DEN,SEA,en-route
2024-04-01 17:58:48.012578,QXE2001,QXE,47.692556,-122.295219,4472,YKM,SEA,en-route
2024-04-01 17:58:57.467731,ATN3380,ATN,47.591616,-122.316639,2448,DEN,SEA,en-route
2024-04-01 17:58:57.467731,QXE2001,QXE,47.686121,-122.306378,4423,YKM,SEA,en-route
2024-04-01 17:59:07.072759,ATN3380,ATN,47.584912,-122.316708,2323,DEN,SEA,en-route
2024-04-01 17:59:07.072759,QXE2001,QXE,47.679817,-122.313043,4423,YKM,SEA,en-route
2024-04-01 17:59:17.961242,QXE2001,QXE,47.668195,-122.317724,4200,YKM,SEA,en-route
2024-04-01 17:59:17.961242,ATN3380,ATN,47.575229,-122.316706,2149,DEN,SEA,en-route
2024-04-01 17:59:27.606555,QXE2001,QXE,47.650913,-122.317852,3973,YKM,SEA,en-route
2024-04-01 17:59:27.606555,ATN3380,ATN,47.562061,-122.316905,1873,DEN,SEA,en-route
2024-04-01 17:59:27.606555,ASA555,ASA,47.739653,-122.282107,4672,MSP,SEA,en-route
2024-04-01 17:59:37.013262,QXE2001,QXE,47.650913,-122.317852,3973,YKM,SEA,en-route
2024-04-01 17:59:37.013262,ATN3380,ATN,47.562061,-122.316905,1873,DEN,SEA,en-route
2024-04-01 17:59:37.013262,ASA555,ASA,47.739653,-122.282107,4672,MSP,SEA,en-route
2024-04-01 17:59:46.348735,ATN3380,ATN,47.549564,-122.316974,1647,DEN,SEA,en-route
2024-04-01 17:59:46.348735,QXE2001,QXE,47.635189,-122.316912,3675,YKM,SEA,en-route
2024-04-01 17:59:46.348735,ASA555,ASA,47.730905,-122.300272,4498,MSP,SEA,en-route
2024-04-01 17:59:55.488548,ATN3380,ATN,47.543201,-122.317111,1522,DEN,SEA,en-route
2024-04-01 17:59:55.488548,QXE2001,QXE,47.626902,-122.316849,3547,YKM,SEA,en-route
2024-04-01 17:59:55.488548,ASA555,ASA,47.725064,-122.306639,4498,MSP,SEA,en-route
2024-04-01 18:00:05.028557,ATN3380,ATN,47.543201,-122.317111,1522,DEN,SEA,en-route
2024-04-01 18:00:05.028557,QXE2001,QXE,47.626902,-122.316849,3547,YKM,SEA,en-route
2024-04-01 18:00:05.028557,ASA555,ASA,47.725064,-122.306639,4498,MSP,SEA,en-route
2024-04-01 18:00:16.264597,ATN3380,ATN,47.529701,-122.317201,1247,DEN,SEA,en-route
2024-04-01 18:00:16.264597,QXE2001,QXE,47.611261,-122.316988,3422,YKM,SEA,en-route
2024-04-01 18:00:16.264597,ASA555,ASA,47.709815,-122.312244,4524,MSP,SEA,en-route
2024-04-01 18:00:26.591989,ATN3380,ATN,47.517132,-122.31727,1001,DEN,SEA,en-route
2024-04-01 18:00:26.591989,QXE2001,QXE,47.596271,-122.31656,3199,YKM,SEA,en-route
2024-04-01 18:00:26.591989,ASA555,ASA,47.694405,-122.315332,4423,MSP,SEA,en-route
2024-04-01 18:00:34.338691,ATN3380,ATN,47.511386,-122.317317,876,DEN,SEA,en-route
2024-04-01 18:00:34.338691,QXE2001,QXE,47.589614,-122.316494,3048,YKM,SEA,en-route
2024-04-01 18:00:34.338691,ASA555,ASA,47.687608,-122.31616,4249,MSP,SEA,en-route
2024-04-01 18:00:42.193638,ATN3380,ATN,47.505215,-122.317413,774,DEN,SEA,en-route
2024-04-01 18:00:42.193638,ASA555,ASA,47.678994,-122.316644,4072,MSP,SEA,en-route
2024-04-01 18:00:42.193638,QXE2001,QXE,47.581928,-122.316421,2923,YKM,SEA,en-route
2024-04-01 18:00:51.647952,ATN3380,ATN,47.505215,-122.317413,774,DEN,SEA,en-route
