timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 22:15:26.648318,ENY3469,ENY,32.821236,-96.914492,1916,JAN,DFW,en-route
2023-11-10 22:15:26.648318,ENY3889,ENY,32.602524,-96.940613,4140,SDF,DFW,en-route
2023-11-10 22:15:26.648318,ENY3504,ENY,32.687347,-96.915619,3143,XNA,DFW,en-route
2023-11-10 22:15:26.648318,AAL2368,AAL,32.856583,-97.05498,216,SAT,DFW,en-route
2023-11-10 22:15:26.648318,AAL1865,AAL,32.70574,-96.781928,4117,IAH,DFW,en-route
2023-11-10 22:15:26.648318,AAL1878,AAL,32.716736,-97.01076,3068,EWR,DFW,en-route
2023-11-10 22:15:26.648318,AAL1945,AAL,32.61882,-97.210876,2867,PHX,DFW,en-route
2023-11-10 22:15:26.648318,MRA643,MRA,32.587777,-97.414763,3091,BWD,DFW,en-route
2023-11-10 22:15:26.648318,NKS1162,NKS,32.788696,-97.010376,1640,BOS,DFW,en-route
2023-11-10 22:15:26.648318,SKW3215,SKW,32.703319,-97.10737,2116,MAF,DFW,en-route
2023-11-10 22:15:26.648318,AAL1228,AAL,32.775925,-97.05553,1765,AUS,DFW,en-route
2023-11-10 22:15:26.648318,AAL1270,AAL,32.629907,-97.002887,3117,JAX,DFW,en-route
2023-11-10 22:15:57.606476,ENY3702,ENY,32.979933,-97.06903,3143,DFW,LBB,en-route
2023-11-10 22:15:57.606476,AAL2749,AAL,32.96759,-97.014331,3117,DFW,ATL,en-route
2023-11-10 22:15:57.606476,ENY3469,ENY,32.841161,-96.937754,1365,JAN,DFW,en-route
2023-11-10 22:15:57.606476,ENY3889,ENY,32.609207,-96.97879,4140,SDF,DFW,en-route
2023-11-10 22:15:57.606476,ENY3504,ENY,32.653928,-96.915613,3143,XNA,DFW,en-route
2023-11-10 22:15:57.606476,AAL1865,AAL,32.732927,-96.810178,4291,IAH,DFW,en-route
2023-11-10 22:15:57.606476,AAL1878,AAL,32.74324,-97.010596,2543,EWR,DFW,en-route
2023-11-10 22:15:57.606476,AAL1945,AAL,32.642755,-97.183041,2365,PHX,DFW,en-route
2023-11-10 22:15:57.606476,MRA643,MRA,32.603302,-97.395776,3192,BWD,DFW,en-route
2023-11-10 22:15:57.606476,NKS1162,NKS,32.812578,-97.01023,1168,BOS,DFW,en-route
2023-11-10 22:15:57.606476,SKW3215,SKW,32.726395,-97.083765,2165,MAF,DFW,en-route
2023-11-10 22:15:57.606476,AAL1228,AAL,32.802476,-97.055241,1440,AUS,DFW,en-route
2023-11-10 22:15:57.606476,AAL1270,AAL,32.660305,-97.010847,3143,JAX,DFW,en-route
2023-11-10 22:16:28.807827,ENY3702,ENY,33.009494,-97.101148,4091,DFW,LBB,en-route
2023-11-10 22:16:28.807827,AAL2749,AAL,33.003708,-96.997522,4491,DFW,ATL,en-route
2023-11-10 22:16:28.807827,ENY3469,ENY,32.860519,-96.960498,791,JAN,DFW,en-route
2023-11-10 22:16:28.807827,ENY3889,ENY,32.636331,-96.999356,4318,SDF,DFW,en-route
2023-11-10 22:16:28.807827,ENY3504,ENY,32.618594,-96.92077,3143,XNA,DFW,en-route
2023-11-10 22:16:28.807827,ENY3711,ENY,32.546904,-97.301985,4518,MTY,DFW,en-route
2023-11-10 22:16:28.807827,AAL1865,AAL,32.757431,-96.840143,3816,IAH,DFW,en-route
2023-11-10 22:16:28.807827,AAL1878,AAL,32.770075,-97.010454,1841,EWR,DFW,en-route
2023-11-10 22:16:28.807827,AAL1945,AAL,32.667474,-97.153949,2142,PHX,DFW,en-route
2023-11-10 22:16:28.807827,MRA643,MRA,32.6192,-97.37575,3192,BWD,DFW,en-route
2023-11-10 22:16:28.807827,NKS1162,NKS,32.833899,-97.010062,715,BOS,DFW,en-route
2023-11-10 22:16:28.807827,SKW3215,SKW,32.750977,-97.067175,2067,MAF,DFW,en-route
2023-11-10 22:16:28.807827,AAL1228,AAL,32.826553,-97.05509,942,AUS,DFW,en-route
2023-11-10 22:16:28.807827,AAL1270,AAL,32.692703,-97.011035,3143,JAX,DFW,en-route
2023-11-10 22:17:00.645677,VOI391,VOI,32.924194,-97.052399,1040,DFW,MEX,en-route
2023-11-10 22:17:00.645677,AAL560,AAL,32.922441,-97.026878,1017,DFW,CLE,en-route
2023-11-10 22:17:00.645677,ENY3469,ENY,32.876261,-96.978841,367,JAN,DFW,en-route
2023-11-10 22:17:00.645677,ENY3889,ENY,32.662766,-97.010541,4042,SDF,DFW,en-route
2023-11-10 22:17:00.645677,ENY3504,ENY,32.608772,-96.957765,3117,XNA,DFW,en-route
2023-11-10 22:17:00.645677,ENY3711,ENY,32.573532,-97.26981,4242,MTY,DFW,en-route
2023-11-10 22:17:00.645677,AAL1865,AAL,32.780273,-96.86662,2917,IAH,DFW,en-route
2023-11-10 22:17:00.645677,AAL1878,AAL,32.795912,-97.010398,1466,EWR,DFW,en-route
2023-11-10 22:17:00.645677,AAL1945,AAL,32.690048,-97.127435,2116,PHX,DFW,en-route
2023-11-10 22:17:00.645677,MRA643,MRA,32.635027,-97.356244,3192,BWD,DFW,en-route
2023-11-10 22:17:00.645677,NKS1162,NKS,32.855118,-97.009937,341,BOS,DFW,en-route
2023-11-10 22:17:00.645677,SKW3215,SKW,32.77487,-97.05709,1867,MAF,DFW,en-route
2023-11-10 22:17:00.645677,AAL1228,AAL,32.849912,-97.054904,341,AUS,DFW,en-route
2023-11-10 22:17:00.645677,AAL1270,AAL,32.723923,-97.010651,2890,JAX,DFW,en-route
2023-11-10 22:17:33.610160,VOI391,VOI,32.955688,-97.059485,1765,DFW,MEX,en-route
2023-11-10 22:17:33.610160,AAL497,AAL,32.907166,-97.051135,390,DFW,MKE,en-route
2023-11-10 22:17:33.610160,AAL560,AAL,32.952026,-97.025427,2090,DFW,CLE,en-route
2023-11-10 22:17:33.610160,ENY3889,ENY,32.690918,-97.01098,3566,SDF,DFW,en-route
2023-11-10 22:17:33.610160,ENY3504,ENY,32.632004,-96.984338,3117,XNA,DFW,en-route
2023-11-10 22:17:33.610160,ENY3711,ENY,32.600067,-97.23786,3241,MTY,DFW,en-route
2023-11-10 22:17:33.610160,AAL1865,AAL,32.803081,-96.893248,2392,IAH,DFW,en-route
2023-11-10 22:17:33.610160,AAL1878,AAL,32.81781,-97.010211,1066,EWR,DFW,en-route
2023-11-10 22:17:33.610160,AAL1945,AAL,32.71106,-97.102551,2142,PHX,DFW,en-route
2023-11-10 22:17:33.610160,MRA643,MRA,32.651413,-97.337109,3091,BWD,DFW,en-route
2023-11-10 22:17:33.610160,SKW3215,SKW,32.799869,-97.05496,1493,MAF,DFW,en-route
2023-11-10 22:17:33.610160,AAL1228,AAL,32.873654,-97.054848,43,AUS,DFW,en-route
2023-11-10 22:17:33.610160,AAL1270,AAL,32.752246,-97.010567,2365,JAX,DFW,en-route
2023-11-10 22:17:33.610160,AAL2403,AAL,32.563942,-96.931308,4718,ATL,DFW,en-route
2023-11-10 22:18:05.754348,VOI391,VOI,32.991486,-97.074866,3166,DFW,MEX,en-route
2023-11-10 22:18:05.754348,AAL497,AAL,32.934265,-97.052998,1791,DFW,MKE,en-route
2023-11-10 22:18:05.754348,AAL560,AAL,32.989609,-97.022845,3468,DFW,CLE,en-route
2023-11-10 22:18:05.754348,ENY3889,ENY,32.71875,-97.010815,3015,SDF,DFW,en-route
2023-11-10 22:18:05.754348,ENY3504,ENY,32.657559,-97.002103,3143,XNA,DFW,en-route
2023-11-10 22:18:05.754348,ENY3711,ENY,32.624588,-97.20813,2943,MTY,DFW,en-route
2023-11-10 22:18:05.754348,AAL1865,AAL,32.823212,-96.916772,1841,IAH,DFW,en-route
2023-11-10 22:18:05.754348,AAL1878,AAL,32.838507,-97.010118,643,EWR,DFW,en-route
2023-11-10 22:18:05.754348,AAL1945,AAL,32.731247,-97.078766,2116,PHX,DFW,en-route
2023-11-10 22:18:05.754348,MRA643,MRA,32.665286,-97.31667,3192,BWD,DFW,en-route
2023-11-10 22:18:05.754348,SKW3215,SKW,32.819824,-97.0552,1092,MAF,DFW,en-route
2023-11-10 22:18:05.754348,AAL1270,AAL,32.778671,-97.010431,1818,JAX,DFW,en-route
2023-11-10 22:18:05.754348,AAL2403,AAL,32.57693,-96.9692,4140,ATL,DFW,en-route
2023-11-10 22:18:38.694900,ENY3901,ENY,32.901632,-97.026037,190,DFW,CHA,en-route
2023-11-10 22:18:38.694900,ENY3950,ENY,32.919648,-97.050924,1115,DFW,CRP,en-route
2023-11-10 22:18:38.694900,VOI391,VOI,33.0103,-97.11524,4541,DFW,MEX,en-route
2023-11-10 22:18:38.694900,AAL497,AAL,32.965805,-97.052618,2792,DFW,MKE,en-route
2023-11-10 22:18:38.694900,ENY3889,ENY,32.74503,-97.010567,2490,SDF,DFW,en-route
2023-11-10 22:18:38.694900,ENY3504,ENY,32.684372,-97.010541,3143,XNA,DFW,en-route
2023-11-10 22:18:38.694900,ENY3711,ENY,32.648015,-97.179902,2365,MTY,DFW,en-route
2023-11-10 22:18:38.694900,AAL1865,AAL,32.841293,-96.937976,1316,IAH,DFW,en-route
2023-11-10 22:18:38.694900,AAL1878,AAL,32.858963,-97.009991,243,EWR,DFW,en-route
2023-11-10 22:18:38.694900,AAL1945,AAL,32.75178,-97.058492,2316,PHX,DFW,en-route
2023-11-10 22:18:38.694900,MRA643,MRA,32.6716,-97.29267,3091,BWD,DFW,en-route
2023-11-10 22:18:38.694900,SKW3215,SKW,32.838042,-97.054904,741,MAF,DFW,en-route
2023-11-10 22:18:38.694900,AAL2270,AAL,32.775009,-97.160889,4718,OMA,DFW,en-route
2023-11-10 22:18:38.694900,AAL1270,AAL,32.802196,-97.010454,1316,JAX,DFW,en-route
2023-11-10 22:18:38.694900,AAL2403,AAL,32.599927,-96.994199,3366,ATL,DFW,en-route
2023-11-10 22:19:12.006410,ENY3950,ENY,32.94635,-97.055914,1916,DFW,CRP,en-route
2023-11-10 22:19:12.006410,AAL497,AAL,33.006514,-97.052214,4465,DFW,MKE,en-route
2023-11-10 22:19:12.006410,ASA381,ASA,32.913162,-97.051135,367,DFW,SEA,en-route
2023-11-10 22:19:12.006410,ENY3901,ENY,32.926254,-97.026196,1565,DFW,CHA,en-route
2023-11-10 22:19:12.006410,AAL2659,AAL,32.498303,-97.292119,4465,SNA,DFW,en-route
2023-11-10 22:19:12.006410,MRA643,MRA,32.676682,-97.266577,3091,BWD,DFW,en-route
2023-11-10 22:19:12.006410,AAL2270,AAL,32.740128,-97.157483,4140,OMA,DFW,en-route
2023-11-10 22:19:12.006410,ENY3711,ENY,32.672882,-97.149847,2142,MTY,DFW,en-route
2023-11-10 22:19:12.006410,AAL1945,AAL,32.779851,-97.055577,1867,PHX,DFW,en-route
2023-11-10 22:19:12.006410,SKW3215,SKW,32.858106,-97.054848,341,MAF,DFW,en-route
2023-11-10 22:19:12.006410,ENY3504,ENY,32.71312,-97.01087,3091,XNA,DFW,en-route
2023-11-10 22:19:12.006410,ENY3889,ENY,32.771751,-97.010398,1965,SDF,DFW,en-route
2023-11-10 22:19:12.006410,AAL1270,AAL,32.824774,-97.010398,866,JAX,DFW,en-route
2023-11-10 22:19:12.006410,AAL2403,AAL,32.630173,-97.009607,2815,ATL,DFW,en-route
2023-11-10 22:19:12.006410,AAL1865,AAL,32.858917,-96.95863,692,IAH,DFW,en-route
2023-11-10 22:19:12.006410,AAL1401,AAL,32.665329,-96.9505,4393,BOS,DFW,en-route
2023-11-10 22:19:12.006410,ENY3597,ENY,32.622482,-96.71424,4918,BHM,DFW,en-route
2023-11-10 22:19:45.464306,ENY3950,ENY,32.975836,-97.067628,2992,DFW,CRP,en-route
2023-11-10 22:19:45.464306,ASA381,ASA,32.940969,-97.051485,1365,DFW,SEA,en-route
2023-11-10 22:19:45.464306,ENY3901,ENY,32.953262,-97.018945,2267,DFW,CHA,en-route
2023-11-10 22:19:45.464306,AAL2659,AAL,32.502447,-97.256077,4140,SNA,DFW,en-route
2023-11-10 22:19:45.464306,MRA643,MRA,32.68158,-97.242407,3366,BWD,DFW,en-route
2023-11-10 22:19:45.464306,AAL2270,AAL,32.706848,-97.151221,4117,OMA,DFW,en-route
2023-11-10 22:19:45.464306,ENY3711,ENY,32.69426,-97.124084,2342,MTY,DFW,en-route
2023-11-10 22:19:45.464306,AAL1945,AAL,32.803593,-97.055241,1391,PHX,DFW,en-route
2023-11-10 22:19:45.464306,SKW3215,SKW,32.876816,-97.054871,16,MAF,DFW,en-route
2023-11-10 22:19:45.464306,AAL2403,AAL,32.659421,-97.010959,2290,ATL,DFW,en-route
2023-11-10 22:19:45.464306,ENY3504,ENY,32.739258,-97.010706,2592,XNA,DFW,en-route
2023-11-10 22:19:45.464306,ENY3889,ENY,32.796432,-97.010321,1440,SDF,DFW,en-route
2023-11-10 22:19:45.464306,AAL1270,AAL,32.845397,-97.010174,492,JAX,DFW,en-route
2023-11-10 22:19:45.464306,AAL1401,AAL,32.660065,-96.989008,3740,BOS,DFW,en-route
2023-11-10 22:19:45.464306,AAL1865,AAL,32.875283,-96.977664,390,IAH,DFW,en-route
2023-11-10 22:19:45.464306,ENY3597,ENY,32.655991,-96.741925,4442,BHM,DFW,en-route
2023-11-10 22:20:19.555787,ENY3541,ENY,32.910004,-97.050916,341,DFW,MAF,en-route
2023-11-10 22:20:19.555787,ENY3901,ENY,32.968993,-97.013649,3015,DFW,CHA,en-route
2023-11-10 22:20:19.555787,ENY3950,ENY,32.993179,-97.074976,3117,DFW,CRP,en-route
2023-11-10 22:20:19.555787,ASA381,ASA,32.957016,-97.051355,1667,DFW,SEA,en-route
2023-11-10 22:20:19.555787,ENY3597,ENY,32.673019,-96.755988,4341,BHM,DFW,en-route
2023-11-10 22:20:19.555787,ENY3889,ENY,32.808248,-97.01023,1217,SDF,DFW,en-route
2023-11-10 22:20:19.555787,ENY3504,ENY,32.75235,-97.010651,2342,XNA,DFW,en-route
2023-11-10 22:20:19.555787,ENY3711,ENY,32.704064,-97.112302,2165,MTY,DFW,en-route
2023-11-10 22:20:19.555787,AAL2659,AAL,32.505249,-97.237628,4140,SNA,DFW,en-route
2023-11-10 22:20:19.555787,AAL1865,AAL,32.883591,-96.987524,167,IAH,DFW,en-route
2023-11-10 22:20:19.555787,AAL1945,AAL,32.814766,-97.055128,1168,PHX,DFW,en-route
2023-11-10 22:20:19.555787,MRA643,MRA,32.68428,-97.229279,3192,BWD,DFW,en-route
2023-11-10 22:20:19.555787,AAL1401,AAL,32.662772,-97.008997,3592,BOS,DFW,en-route
2023-11-10 22:20:19.555787,AAL2270,AAL,32.689957,-97.14776,3842,OMA,DFW,en-route
2023-11-10 22:20:19.555787,AAL1270,AAL,32.856709,-97.010062,292,JAX,DFW,en-route
2023-11-10 22:20:19.555787,AAL2403,AAL,32.674622,-97.010925,2365,ATL,DFW,en-route
2023-11-10 22:20:52.420968,ENY3950,ENY,33.012054,-97.12525,4193,DFW,CRP,en-route
2023-11-10 22:20:52.420968,ENY3541,ENY,32.939117,-97.052783,1640,DFW,MAF,en-route
2023-11-10 22:20:52.420968,ASA381,ASA,32.999764,-97.051821,2743,DFW,SEA,en-route
2023-11-10 22:20:52.420968,ENY3901,ENY,33.008237,-96.997226,4265,DFW,CHA,en-route
2023-11-10 22:20:52.420968,AAL2374,AAL,32.497192,-97.301569,4491,SAT,DFW,en-route
2023-11-10 22:20:52.420968,MRA643,MRA,32.69075,-97.19924,3192,BWD,DFW,en-route
2023-11-10 22:20:52.420968,AAL2659,AAL,32.511385,-97.193018,3940,SNA,DFW,en-route
2023-11-10 22:20:52.420968,AAL2270,AAL,32.670779,-97.115385,2792,OMA,DFW,en-route
2023-11-10 22:20:52.420968,ENY3711,ENY,32.729761,-97.087135,2241,MTY,DFW,en-route
2023-11-10 22:20:52.420968,AAL1945,AAL,32.841207,-97.055016,692,PHX,DFW,en-route
2023-11-10 22:20:52.420968,AAL1401,AAL,32.696548,-97.026471,3291,BOS,DFW,en-route
2023-11-10 22:20:52.420968,AAL2403,AAL,32.709091,-97.010815,2116,ATL,DFW,en-route
2023-11-10 22:20:52.420968,ENY3504,ENY,32.783389,-97.010454,1765,XNA,DFW,en-route
2023-11-10 22:20:52.420968,ENY3889,ENY,32.834271,-97.010062,715,SDF,DFW,en-route
2023-11-10 22:20:52.420968,AAL1492,AAL,32.696411,-96.915729,4442,CMH,DFW,en-route
2023-11-10 22:20:52.420968,ENY3597,ENY,32.713074,-96.789496,3766,BHM,DFW,en-route
2023-11-10 22:21:26.109012,ENY3541,ENY,32.967597,-97.064209,2615,DFW,MAF,en-route
2023-11-10 22:21:26.109012,ASA381,ASA,33.036354,-97.052606,3766,DFW,SEA,en-route
2023-11-10 22:21:26.109012,ENY3781,ENY,32.642476,-97.010959,4567,CHA,DFW,en-route
2023-11-10 22:21:26.109012,ENY3597,ENY,32.740794,-96.820324,3392,BHM,DFW,en-route
2023-11-10 22:21:26.109012,ENY3889,ENY,32.854477,-97.009937,341,SDF,DFW,en-route
2023-11-10 22:21:26.109012,ENY3504,ENY,32.807327,-97.010321,1266,XNA,DFW,en-route
2023-11-10 22:21:26.109012,ENY3711,ENY,32.750702,-97.072064,1965,MTY,DFW,en-route
2023-11-10 22:21:26.109012,AAL2659,AAL,32.515854,-97.158265,3566,SNA,DFW,en-route
2023-11-10 22:21:26.109012,AAL1945,AAL,32.862442,-97.054926,266,PHX,DFW,en-route
2023-11-10 22:21:26.109012,MRA643,MRA,32.696244,-97.175922,3366,BWD,DFW,en-route
2023-11-10 22:21:26.109012,AAL1401,AAL,32.725616,-97.026965,2917,BOS,DFW,en-route
2023-11-10 22:21:26.109012,AAL1492,AAL,32.663818,-96.915509,3540,CMH,DFW,en-route
2023-11-10 22:21:26.109012,AAL2270,AAL,32.683255,-97.089657,2365,OMA,DFW,en-route
2023-11-10 22:21:26.109012,AAL2374,AAL,32.501329,-97.262299,4341,SAT,DFW,en-route
2023-11-10 22:21:26.109012,AAL2403,AAL,32.733582,-97.010596,2116,ATL,DFW,en-route
2023-11-10 22:21:58.948140,THY5YR,THY,32.922487,-97.026205,367,DFW,IST,en-route
2023-11-10 22:21:58.948140,ENY3541,ENY,33.00705,-97.094312,4341,DFW,MAF,en-route
2023-11-10 22:21:58.948140,AAL637,AAL,32.923828,-97.052179,1391,DFW,ICT,en-route
2023-11-10 22:21:58.948140,ENY3781,ENY,32.681763,-97.01076,3717,CHA,DFW,en-route
2023-11-10 22:21:58.948140,ENY3597,ENY,32.772496,-96.857599,3192,BHM,DFW,en-route
2023-11-10 22:21:58.948140,ENY3504,ENY,32.838501,-97.010211,666,XNA,DFW,en-route
2023-11-10 22:21:58.948140,ENY3711,ENY,32.776779,-97.055801,1617,MTY,DFW,en-route
2023-11-10 22:21:58.948140,AAL2659,AAL,32.522417,-97.112526,3340,SNA,DFW,en-route
2023-11-10 22:21:58.948140,MRA643,MRA,32.70439,-97.143355,3091,BWD,DFW,en-route
2023-11-10 22:21:58.948140,AAL1401,AAL,32.763465,-97.026822,2165,BOS,DFW,en-route
2023-11-10 22:21:58.948140,AAL1492,AAL,32.629814,-96.939604,3117,CMH,DFW,en-route
2023-11-10 22:21:58.948140,AAL2270,AAL,32.71376,-97.068823,2116,OMA,DFW,en-route
2023-11-10 22:21:58.948140,AAL2374,AAL,32.508636,-97.213733,4265,SAT,DFW,en-route
2023-11-10 22:21:58.948140,AAL2153,AAL,32.707183,-96.915445,3517,MEM,DFW,en-route
2023-11-10 22:21:58.948140,AAL2403,AAL,32.767319,-97.010486,2041,ATL,DFW,en-route
2023-11-10 22:22:32.642759,THY5YR,THY,32.953812,-97.026196,1765,DFW,IST,en-route
2023-11-10 22:22:32.642759,AAL637,AAL,32.951396,-97.051093,2392,DFW,ICT,en-route
2023-11-10 22:22:32.642759,AAL1084,AAL,32.903503,-97.050806,115,DFW,MFE,en-route
2023-11-10 22:22:32.642759,ENY3781,ENY,32.71051,-97.01076,3166,CHA,DFW,en-route
2023-11-10 22:22:32.642759,ENY3597,ENY,32.794189,-96.882935,2615,BHM,DFW,en-route
2023-11-10 22:22:32.642759,ENY3504,ENY,32.860703,-97.009991,216,XNA,DFW,en-route
2023-11-10 22:22:32.642759,ENY3711,ENY,32.796524,-97.0552,1516,MTY,DFW,en-route
2023-11-10 22:22:32.642759,AAL2659,AAL,32.544902,-97.090442,3117,SNA,DFW,en-route
2023-11-10 22:22:32.642759,MRA643,MRA,32.709139,-97.116786,2592,BWD,DFW,en-route
2023-11-10 22:22:32.642759,AAL1401,AAL,32.790372,-97.026654,1466,BOS,DFW,en-route
2023-11-10 22:22:32.642759,SKW4835,SKW,32.497465,-97.29509,4442,CRP,DFW,en-route
2023-11-10 22:22:32.642759,AAL1492,AAL,32.631958,-96.979559,3143,CMH,DFW,en-route
2023-11-10 22:22:32.642759,AAL2270,AAL,32.736008,-97.056464,2142,OMA,DFW,en-route
2023-11-10 22:22:32.642759,AAL2374,AAL,32.513443,-97.177588,3468,SAT,DFW,en-route
2023-11-10 22:22:32.642759,AAL2153,AAL,32.675537,-96.915839,3340,MEM,DFW,en-route
2023-11-10 22:22:32.642759,AAL2403,AAL,32.792633,-97.010376,1391,ATL,DFW,en-route
2023-11-10 22:23:05.682689,AAL1084,AAL,32.929688,-97.052234,1565,DFW,MFE,en-route
2023-11-10 22:23:05.682689,AAL637,AAL,32.987893,-97.051261,3491,DFW,ICT,en-route
2023-11-10 22:23:05.682689,THY5YR,THY,32.985519,-97.025477,3041,DFW,IST,en-route
2023-11-10 22:23:05.682689,SKW4835,SKW,32.501999,-97.254163,3691,CRP,DFW,en-route
2023-11-10 22:23:05.682689,ENY3895,ENY,32.717239,-97.160732,4442,OKC,DFW,en-route
2023-11-10 22:23:05.682689,AAL2374,AAL,32.518066,-97.140729,3143,SAT,DFW,en-route
2023-11-10 22:23:05.682689,MRA643,MRA,32.713852,-97.088269,2441,BWD,DFW,en-route
2023-11-10 22:23:05.682689,AAL2659,AAL,32.571204,-97.073626,3041,SNA,DFW,en-route
2023-11-10 22:23:05.682689,AAL2270,AAL,32.762787,-97.05542,2165,OMA,DFW,en-route
2023-11-10 22:23:05.682689,ENY3711,ENY,32.816345,-97.055145,968,MTY,DFW,en-route
2023-11-10 22:23:05.682689,AAL1401,AAL,32.815464,-97.026598,942,BOS,DFW,en-route
2023-11-10 22:23:05.682689,ENY3781,ENY,32.739165,-97.010623,2418,CHA,DFW,en-route
2023-11-10 22:23:05.682689,AAL2403,AAL,32.816757,-97.010211,1066,ATL,DFW,en-route
2023-11-10 22:23:05.682689,AAL1492,AAL,32.656128,-97.005432,3340,CMH,DFW,en-route
2023-11-10 22:23:05.682689,AAL681,AAL,32.511795,-96.971484,4567,CUN,DFW,en-route
2023-11-10 22:23:05.682689,AAL2153,AAL,32.645645,-96.927319,3143,MEM,DFW,en-route
2023-11-10 22:23:05.682689,ENY3597,ENY,32.814102,-96.906171,1916,BHM,DFW,en-route
2023-11-10 22:23:37.864205,AAL1084,AAL,32.947812,-97.055577,2218,DFW,MFE,en-route
2023-11-10 22:23:37.864205,AAL2402,AAL,32.908997,-97.051025,390,DFW,SEA,en-route
2023-11-10 22:23:37.864205,AAL637,AAL,33.014521,-97.051821,4665,DFW,ICT,en-route
2023-11-10 22:23:37.864205,THY5YR,THY,33.007957,-97.025028,3415,DFW,IST,en-route
2023-11-10 22:23:37.864205,AAL681,AAL,32.538849,-96.995544,4140,CUN,DFW,en-route
2023-11-10 22:23:37.864205,ENY3781,ENY,32.768738,-97.010431,1841,CHA,DFW,en-route
2023-11-10 22:23:37.864205,ENY3597,ENY,32.832828,-96.928393,1466,BHM,DFW,en-route
2023-11-10 22:23:37.864205,ENY3895,ENY,32.681808,-97.160724,4140,OKC,DFW,en-route
2023-11-10 22:23:37.864205,ENY3711,ENY,32.838684,-97.055035,568,MTY,DFW,en-route
2023-11-10 22:23:37.864205,AAL2659,AAL,32.600693,-97.057782,2467,SNA,DFW,en-route
2023-11-10 22:23:37.864205,MRA643,MRA,32.729016,-97.064601,2192,BWD,DFW,en-route
2023-11-10 22:23:37.864205,AAL1401,AAL,32.840602,-97.026373,666,BOS,DFW,en-route
2023-11-10 22:23:37.864205,SKW4835,SKW,32.512455,-97.210563,3340,CRP,DFW,en-route
2023-11-10 22:23:37.864205,AAL1492,AAL,32.691356,-97.011239,3117,CMH,DFW,en-route
