timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:35:47.430767,SWA1816,SWA,36.073655,-115.016722,1625,AUS,LAS,en-route
2024-04-01 17:36:06.766940,AMX481,AMX,36.13327,-115.068862,2776,LAS,MEX,en-route
2024-04-01 17:36:06.766940,SWA1816,SWA,36.073654,-115.039175,1251,AUS,LAS,en-route
2024-04-01 17:36:24.490618,AAL1380,AAL,36.100025,-115.152573,450,LAS,DFW,en-route
2024-04-01 17:36:24.490618,AMX481,AMX,36.135289,-115.044201,3226,LAS,MEX,en-route
2024-04-01 17:36:24.490618,SWA1816,SWA,36.07384,-115.054661,1001,AUS,LAS,en-route
2024-04-01 17:36:41.049923,AAL1380,AAL,36.111489,-115.145259,1326,LAS,DFW,en-route
2024-04-01 17:36:41.049923,AMX481,AMX,36.137827,-115.019505,3800,LAS,MEX,en-route
2024-04-01 17:36:41.049923,SWA1816,SWA,36.073662,-115.068802,775,AUS,LAS,en-route
2024-04-01 17:37:02.740750,AAL1380,AAL,36.123226,-115.136101,1900,LAS,DFW,en-route
2024-04-01 17:37:02.740750,AMX481,AMX,36.141027,-114.990462,4476,LAS,MEX,en-route
2024-04-01 17:37:02.740750,SWA1816,SWA,36.073746,-115.083529,549,AUS,LAS,en-route
2024-04-01 17:37:02.740750,NKS1455,NKS,35.899318,-115.270806,4374,OAK,LAS,en-route
2024-04-01 17:37:26.584443,XOJ760,XOJ,36.101099,-115.151787,624,LAS,OAK,en-route
2024-04-01 17:37:26.584443,AAL1380,AAL,36.12977,-115.110844,2350,LAS,DFW,en-route
2024-04-01 17:37:26.584443,SWA1816,SWA,36.073518,-115.105013,175,AUS,LAS,en-route
2024-04-01 17:37:26.584443,NKS1455,NKS,35.921565,-115.258046,3751,OAK,LAS,en-route
2024-04-01 17:37:46.551339,XOJ760,XOJ,36.121384,-115.148758,2051,LAS,OAK,en-route
2024-04-01 17:37:46.551339,AAL1380,AAL,36.132424,-115.080573,2652,LAS,DFW,en-route
2024-04-01 17:37:46.551339,NKS1455,NKS,35.936076,-115.249749,3524,OAK,LAS,en-route
2024-04-01 17:38:10.104766,XOJ760,XOJ,36.131879,-115.171274,3524,LAS,OAK,en-route
2024-04-01 17:38:10.104766,AAL1380,AAL,36.135824,-115.04551,2901,LAS,DFW,en-route
2024-04-01 17:38:10.104766,AAY92,AAY,36.073509,-114.846988,4551,BLV,LAS,en-route
2024-04-01 17:38:10.104766,NKS1455,NKS,35.955438,-115.238703,3026,OAK,LAS,en-route
2024-04-01 17:38:33.541288,AAL1380,AAL,36.139595,-115.00811,3774,LAS,DFW,en-route
2024-04-01 17:38:33.541288,AAY92,AAY,36.073563,-114.876309,3951,BLV,LAS,en-route
2024-04-01 17:38:33.541288,NKS1455,NKS,35.973797,-115.228351,2550,OAK,LAS,en-route
2024-04-01 17:38:56.777024,AAL1380,AAL,36.142201,-114.979704,4476,LAS,DFW,en-route
2024-04-01 17:38:56.777024,AAY92,AAY,36.073563,-114.898924,3524,BLV,LAS,en-route
2024-04-01 17:38:56.777024,NKS1455,NKS,35.990862,-115.218612,2150,OAK,LAS,en-route
2024-04-01 17:39:17.848277,SWA4245,SWA,36.092392,-115.157079,125,LAS,SNA,en-route
2024-04-01 17:39:17.848277,NKS1455,NKS,36.004036,-115.211075,1726,OAK,LAS,en-route
2024-04-01 17:39:17.848277,AAY92,AAY,36.073609,-114.928659,3049,BLV,LAS,en-route
2024-04-01 17:39:38.945321,SWA4245,SWA,36.108896,-115.148293,1024,LAS,SNA,en-route
2024-04-01 17:39:38.945321,NKS1455,NKS,36.018153,-115.203001,1425,OAK,LAS,en-route
2024-04-01 17:39:38.945321,AAY92,AAY,36.073655,-114.959043,2576,BLV,LAS,en-route
2024-04-01 17:39:38.945321,AAY108,AAY,36.073477,-114.830926,4824,MEM,LAS,en-route
2024-04-01 17:39:59.672614,SWA4245,SWA,36.120488,-115.151675,1602,LAS,SNA,en-route
2024-04-01 17:39:59.672614,NKS1455,NKS,36.027639,-115.197638,1202,OAK,LAS,en-route
2024-04-01 17:39:59.672614,AAY92,AAY,36.073702,-114.978049,2274,BLV,LAS,en-route
2024-04-01 17:39:59.672614,AAY108,AAY,36.07347,-114.850771,4351,MEM,LAS,en-route
2024-04-01 17:40:17.201374,SWA4245,SWA,36.126035,-115.166467,1900,LAS,SNA,en-route
2024-04-01 17:40:17.201374,NKS1455,NKS,36.036647,-115.192529,1024,OAK,LAS,en-route
2024-04-01 17:40:17.201374,AAY92,AAY,36.073652,-114.995951,1927,BLV,LAS,en-route
2024-04-01 17:40:17.201374,AAY108,AAY,36.073516,-114.872218,3951,MEM,LAS,en-route
2024-04-01 17:40:39.402018,SWA4245,SWA,36.119734,-115.194778,2625,LAS,SNA,en-route
2024-04-01 17:40:39.402018,NKS1455,NKS,36.050929,-115.184403,650,OAK,LAS,en-route
2024-04-01 17:40:39.402018,AAY92,AAY,36.073653,-115.020709,1549,BLV,LAS,en-route
2024-04-01 17:40:39.402018,AAY108,AAY,36.073562,-114.90395,3426,MEM,LAS,en-route
2024-04-01 17:40:59.535805,SWA4245,SWA,36.114902,-115.214411,3600,LAS,SNA,en-route
2024-04-01 17:40:59.535805,SWA3081,SWA,36.097601,-115.153734,326,LAS,ABQ,en-route
2024-04-01 17:40:59.535805,NKS1455,NKS,36.06045,-115.178969,401,OAK,LAS,en-route
2024-04-01 17:40:59.535805,AAY92,AAY,36.073655,-115.037188,1326,BLV,LAS,en-route
2024-04-01 17:40:59.535805,AAY108,AAY,36.073562,-114.925572,3150,MEM,LAS,en-route
2024-04-01 17:41:22.632378,SWA4245,SWA,36.111505,-115.246169,4850,LAS,SNA,en-route
2024-04-01 17:41:22.632378,SWA3081,SWA,36.113907,-115.141693,1349,LAS,ABQ,en-route
2024-04-01 17:41:22.632378,NKS1455,NKS,36.074641,-115.170785,50,OAK,LAS,en-route
2024-04-01 17:41:22.632378,AAY92,AAY,36.073655,-115.059044,900,BLV,LAS,en-route
2024-04-01 17:41:22.632378,AAY108,AAY,36.073608,-114.956076,2625,MEM,LAS,en-route
2024-04-01 17:41:39.900147,SWA3081,SWA,36.129224,-115.113884,2199,LAS,ABQ,en-route
2024-04-01 17:41:39.900147,AAY92,AAY,36.073747,-115.085224,526,BLV,LAS,en-route
2024-04-01 17:41:39.900147,AAY108,AAY,36.073703,-114.99336,1976,MEM,LAS,en-route
2024-04-01 17:41:58.611925,SWA3081,SWA,36.130143,-115.103773,2425,LAS,ABQ,en-route
2024-04-01 17:41:58.611925,AAY92,AAY,36.073699,-115.091419,450,BLV,LAS,en-route
2024-04-01 17:41:58.611925,AAY108,AAY,36.073702,-115.001658,1851,MEM,LAS,en-route
2024-04-01 17:42:18.261231,SWA3081,SWA,36.132084,-115.082424,3177,LAS,ABQ,en-route
2024-04-01 17:42:18.261231,AAY92,AAY,36.073654,-115.105013,201,BLV,LAS,en-route
2024-04-01 17:42:18.261231,AAY108,AAY,36.073655,-115.018722,1549,MEM,LAS,en-route
2024-04-01 17:42:37.002223,SWA3081,SWA,36.136522,-115.037036,4125,LAS,ABQ,en-route
2024-04-01 17:42:37.002223,VOI1741,VOI,36.108356,-115.146139,949,LAS,GDL,en-route
2024-04-01 17:42:37.002223,AAY108,AAY,36.073704,-115.048993,1126,MEM,LAS,en-route
2024-04-01 17:42:55.338843,VOI1741,VOI,36.113912,-115.142448,1175,LAS,GDL,en-route
2024-04-01 17:42:55.338843,SWA3081,SWA,36.137685,-115.025115,4299,LAS,ABQ,en-route
2024-04-01 17:42:55.338843,AAY108,AAY,36.073748,-115.055304,975,MEM,LAS,en-route
2024-04-01 17:43:13.727494,VOI1741,VOI,36.128232,-115.121375,1776,LAS,GDL,en-route
2024-04-01 17:43:13.727494,AAY108,AAY,36.073703,-115.075524,677,MEM,LAS,en-route
2024-04-01 17:43:33.646666,VOI1741,VOI,36.130524,-115.09999,2199,LAS,GDL,en-route
2024-04-01 17:43:33.646666,AAY108,AAY,36.073652,-115.088321,476,MEM,LAS,en-route
2024-04-01 17:43:51.553436,VOI1741,VOI,36.132424,-115.077359,2701,LAS,GDL,en-route
2024-04-01 17:43:51.553436,AAY108,AAY,36.073607,-115.100836,276,MEM,LAS,en-route
2024-04-01 17:44:10.825923,AAY1,AAY,36.093976,-115.156202,24,LAS,VPS,en-route
2024-04-01 17:44:10.825923,VOI1741,VOI,36.136298,-115.039051,3875,LAS,GDL,en-route
2024-04-01 17:44:10.825923,AAY108,AAY,36.073656,-115.120053,1,MEM,LAS,en-route
2024-04-01 17:44:29.409596,AAY1,AAY,36.109929,-115.146451,1051,LAS,VPS,en-route
2024-04-01 17:44:47.563446,AAY1,AAY,36.120034,-115.139348,1674,LAS,VPS,en-route
2024-04-01 17:45:04.242766,AAY1,AAY,36.120034,-115.139348,1674,LAS,VPS,en-route
2024-04-01 17:45:23.651448,AAY1,AAY,36.130491,-115.109891,2399,LAS,VPS,en-route
2024-04-01 17:45:23.651448,ASA678,ASA,35.9128,-115.262311,4676,SEA,LAS,en-route
2024-04-01 17:45:43.284832,AAY1,AAY,36.132449,-115.09135,2852,LAS,VPS,en-route
2024-04-01 17:45:43.284832,ASA678,ASA,35.926483,-115.254911,4400,SEA,LAS,en-route
2024-04-01 17:46:04.081642,AAY1,AAY,36.134003,-115.070121,3101,LAS,VPS,en-route
2024-04-01 17:46:04.081642,ASA678,ASA,35.94125,-115.247064,3974,SEA,LAS,en-route
2024-04-01 17:46:25.469706,AAY1,AAY,36.137869,-115.022544,4076,LAS,VPS,en-route
2024-04-01 17:46:25.469706,NKS2817,NKS,36.073475,-114.833197,4774,CLE,LAS,en-route
2024-04-01 17:46:25.469706,ASA678,ASA,35.962511,-115.234797,3551,SEA,LAS,en-route
2024-04-01 17:46:43.620033,AAY90,AAY,36.098772,-115.153634,450,LAS,SCK,en-route
2024-04-01 17:46:43.620033,AAY1,AAY,36.140245,-114.996009,4876,LAS,VPS,en-route
2024-04-01 17:46:43.620033,NKS2817,NKS,36.073515,-114.853167,4299,CLE,LAS,en-route
2024-04-01 17:46:43.620033,ASA678,ASA,35.981532,-115.223885,3200,SEA,LAS,en-route
2024-04-01 17:47:07.277254,AAY90,AAY,36.109493,-115.149518,1024,LAS,SCK,en-route
2024-04-01 17:47:07.277254,NKS2817,NKS,36.073562,-114.874965,3902,CLE,LAS,en-route
2024-04-01 17:47:07.277254,ASA678,ASA,35.993605,-115.216853,2976,SEA,LAS,en-route
2024-04-01 17:47:25.106385,AAY90,AAY,36.123499,-115.1699,1799,LAS,SCK,en-route
2024-04-01 17:47:25.106385,SWA2157,SWA,36.099697,-115.152392,450,LAS,TUS,en-route
2024-04-01 17:47:25.106385,NKS2817,NKS,36.073564,-114.91773,3275,CLE,LAS,en-route
2024-04-01 17:47:25.106385,ASA678,ASA,36.01335,-115.205589,1999,SEA,LAS,en-route
2024-04-01 17:47:44.383557,AAY90,AAY,36.12265,-115.177507,2025,LAS,SCK,en-route
2024-04-01 17:47:44.383557,SWA2157,SWA,36.104583,-115.149057,775,LAS,TUS,en-route
2024-04-01 17:47:44.383557,NKS2817,NKS,36.073563,-114.927572,3124,CLE,LAS,en-route
2024-04-01 17:47:44.383557,ASA678,ASA,36.018657,-115.202656,1776,SEA,LAS,en-route
2024-04-01 17:48:02.724112,SWA2157,SWA,36.109789,-115.14536,1051,LAS,TUS,en-route
2024-04-01 17:48:02.724112,AAY90,AAY,36.121136,-115.187235,2274,LAS,SCK,en-route
2024-04-01 17:48:02.724112,ASA678,ASA,36.024198,-115.199514,1500,SEA,LAS,en-route
2024-04-01 17:48:02.724112,NKS2817,NKS,36.073607,-114.937128,2950,CLE,LAS,en-route
2024-04-01 17:48:21.113458,AAY90,AAY,36.11655,-115.221498,3075,LAS,SCK,en-route
2024-04-01 17:48:21.113458,SWA107,SWA,36.099512,-115.152747,352,LAS,PDX,en-route
2024-04-01 17:48:21.113458,SWA2157,SWA,36.125603,-115.126851,1749,LAS,TUS,en-route
2024-04-01 17:48:21.113458,ASA678,ASA,36.042769,-115.188988,824,SEA,LAS,en-route
2024-04-01 17:48:21.113458,NKS2817,NKS,36.073703,-114.968582,2425,CLE,LAS,en-route
2024-04-01 17:48:21.113458,SWA651,SWA,36.07322,-114.803101,4850,ELP,LAS,en-route
2024-04-01 17:48:21.113458,ASA610,ASA,35.874995,-115.284337,4751,PDX,LAS,en-route
2024-04-01 17:48:42.157362,AAY90,AAY,36.110271,-115.268311,4226,LAS,SCK,en-route
2024-04-01 17:48:42.157362,SWA107,SWA,36.122958,-115.151579,1451,LAS,PDX,en-route
2024-04-01 17:48:42.157362,SWA2157,SWA,36.131482,-115.086601,2550,LAS,TUS,en-route
2024-04-01 17:48:42.157362,ASA678,ASA,36.063995,-115.176888,299,SEA,LAS,en-route
2024-04-01 17:48:42.157362,NKS2817,NKS,36.0737,-115.000548,1851,CLE,LAS,en-route
2024-04-01 17:48:42.157362,SWA651,SWA,36.073431,-114.844417,4450,ELP,LAS,en-route
2024-04-01 17:48:42.157362,ASA610,ASA,35.905253,-115.267235,4174,PDX,LAS,en-route
2024-04-01 17:49:02.046975,AAY58,AAY,36.093416,-115.156494,1,LAS,CVG,en-route
2024-04-01 17:49:02.046975,AAY90,AAY,36.105408,-115.281453,4600,LAS,SCK,en-route
2024-04-01 17:49:02.046975,SWA107,SWA,36.126746,-115.157688,1625,LAS,PDX,en-route
2024-04-01 17:49:02.046975,SWA2157,SWA,36.131516,-115.076714,2901,LAS,TUS,en-route
2024-04-01 17:49:02.046975,SWA651,SWA,36.073427,-114.851755,4374,ELP,LAS,en-route
2024-04-01 17:49:02.046975,ASA678,ASA,36.068828,-115.174104,175,SEA,LAS,en-route
2024-04-01 17:49:02.046975,NKS2817,NKS,36.073607,-115.00721,1726,CLE,LAS,en-route
2024-04-01 17:49:02.046975,ASA610,ASA,35.913235,-115.262798,3974,PDX,LAS,en-route
2024-04-01 17:49:20.807569,SWA107,SWA,36.124863,-115.185166,1976,LAS,PDX,en-route
2024-04-01 17:49:20.807569,AAY58,AAY,36.109287,-115.146451,1001,LAS,CVG,en-route
2024-04-01 17:49:20.807569,SWA2157,SWA,36.134059,-115.045394,4351,LAS,TUS,en-route
2024-04-01 17:49:20.807569,SWA651,SWA,36.073606,-114.883146,3826,ELP,LAS,en-route
2024-04-01 17:49:20.807569,NKS2817,NKS,36.073751,-115.028306,1451,CLE,LAS,en-route
2024-04-01 17:49:20.807569,ASA610,ASA,35.938319,-115.248548,3426,PDX,LAS,en-route
2024-04-01 17:49:43.417017,SWA107,SWA,36.117748,-115.216412,2524,LAS,PDX,en-route
2024-04-01 17:49:43.417017,AAY58,AAY,36.125218,-115.133926,1625,LAS,CVG,en-route
2024-04-01 17:49:43.417017,NKS2817,NKS,36.073703,-115.048584,1126,CLE,LAS,en-route
2024-04-01 17:49:43.417017,SWA651,SWA,36.073653,-114.913439,3301,ELP,LAS,en-route
2024-04-01 17:49:43.417017,ASA610,ASA,35.960556,-115.236028,2901,PDX,LAS,en-route
2024-04-01 17:50:04.318046,SWA107,SWA,36.114138,-115.241652,3249,LAS,PDX,en-route
2024-04-01 17:50:04.318046,ASA609,ASA,36.111479,-115.145508,677,LAS,SEA,en-route
2024-04-01 17:50:04.318046,AAY58,AAY,36.130472,-115.115869,1950,LAS,CVG,en-route
2024-04-01 17:50:04.318046,NKS2817,NKS,36.073653,-115.062841,877,CLE,LAS,en-route
2024-04-01 17:50:04.318046,SWA651,SWA,36.073561,-114.934381,2999,ELP,LAS,en-route
2024-04-01 17:50:04.318046,ASA610,ASA,35.974436,-115.22766,2599,PDX,LAS,en-route
2024-04-01 17:50:30.267251,SWA107,SWA,36.106851,-115.27705,4200,LAS,PDX,en-route
2024-04-01 17:50:30.267251,ASA609,ASA,36.132296,-115.147787,1549,LAS,SEA,en-route
2024-04-01 17:50:30.267251,AAY58,AAY,36.132651,-115.08437,2452,LAS,CVG,en-route
2024-04-01 17:50:30.267251,NKS2817,NKS,36.073701,-115.082361,575,CLE,LAS,en-route
2024-04-01 17:50:30.267251,SWA651,SWA,36.073658,-114.963381,2501,ELP,LAS,en-route
2024-04-01 17:50:30.267251,JSX151,JSX,35.840383,-115.31314,4899,CCR,LAS,en-route
2024-04-01 17:50:30.267251,ASA610,ASA,35.993795,-115.216568,2176,PDX,LAS,en-route
2024-04-01 17:50:55.815550,ASA609,ASA,36.138386,-115.17493,2274,LAS,SEA,en-route
2024-04-01 17:50:55.815550,SWA6502,SWA,36.104396,-115.149348,601,LAS,AUS,en-route
2024-04-01 17:50:55.815550,AAY58,AAY,36.135518,-115.049179,3249,LAS,CVG,en-route
2024-04-01 17:50:55.815550,ASA610,ASA,36.012935,-115.205862,1851,PDX,LAS,en-route
2024-04-01 17:50:55.815550,NKS2817,NKS,36.073653,-115.101923,276,CLE,LAS,en-route
2024-04-01 17:50:55.815550,SWA651,SWA,36.073607,-114.991431,2025,ELP,LAS,en-route
2024-04-01 17:50:55.815550,JSX151,JSX,35.860885,-115.29287,4876,CCR,LAS,en-route
2024-04-01 17:51:17.992519,ASA609,ASA,36.124796,-115.214181,3551,LAS,SEA,en-route
2024-04-01 17:51:17.992519,PCM8798,PCM,36.089309,-115.158572,299,LAS,SGU,en-route
2024-04-01 17:51:17.992519,SWA6502,SWA,36.124309,-115.12987,1700,LAS,AUS,en-route
2024-04-01 17:51:17.992519,AAY58,AAY,36.140471,-114.997878,4699,LAS,CVG,en-route
2024-04-01 17:51:17.992519,ASA610,ASA,36.034083,-115.19396,1175,PDX,LAS,en-route
2024-04-01 17:51:17.992519,SWA651,SWA,36.073609,-115.023588,1474,ELP,LAS,en-route
2024-04-01 17:51:17.992519,JSX151,JSX,35.891927,-115.274889,4499,CCR,LAS,en-route
2024-04-01 17:51:41.145293,ASA609,ASA,36.121754,-115.224591,3826,LAS,SEA,en-route
2024-04-01 17:51:41.145293,PCM8798,PCM,36.092306,-115.155197,499,LAS,SGU,en-route
2024-04-01 17:51:41.145293,SWA6502,SWA,36.127617,-115.120904,1851,LAS,AUS,en-route
2024-04-01 17:51:41.145293,ASA610,ASA,36.03951,-115.190857,1001,PDX,LAS,en-route
2024-04-01 17:51:41.145293,SWA651,SWA,36.073704,-115.030818,1375,ELP,LAS,en-route
2024-04-01 17:51:41.145293,JSX151,JSX,35.904353,-115.267946,4200,CCR,LAS,en-route
2024-04-01 17:52:05.237805,PCM8798,PCM,36.099911,-115.138575,1175,LAS,SGU,en-route
2024-04-01 17:52:05.237805,ASA609,ASA,36.111039,-115.269132,4824,LAS,SEA,en-route
2024-04-01 17:52:05.237805,SWA6502,SWA,36.132085,-115.082997,2826,LAS,AUS,en-route
2024-04-01 17:52:05.237805,ASA610,ASA,36.059855,-115.179196,424,PDX,LAS,en-route
2024-04-01 17:52:05.237805,SWA651,SWA,36.073653,-115.057176,975,ELP,LAS,en-route
2024-04-01 17:52:05.237805,JSX151,JSX,35.925592,-115.2557,3675,CCR,LAS,en-route
2024-04-01 17:52:27.605108,PCM8798,PCM,36.101617,-115.134119,1349,LAS,SGU,en-route
2024-04-01 17:52:27.605108,SWA6502,SWA,36.132999,-115.072754,3275,LAS,AUS,en-route
2024-04-01 17:52:27.605108,ASA610,ASA,36.064937,-115.17628,276,PDX,LAS,en-route
2024-04-01 17:52:27.605108,SWA651,SWA,36.073655,-115.063836,801,ELP,LAS,en-route
2024-04-01 17:52:27.605108,JSX151,JSX,35.933193,-115.251355,3475,CCR,LAS,en-route
2024-04-01 17:52:53.385019,QXE2020,QXE,36.108064,-115.147628,926,LAS,SFO,en-route
2024-04-01 17:52:53.385019,PCM8798,PCM,36.114765,-115.117296,2225,LAS,SGU,en-route
2024-04-01 17:52:53.385019,SWA6502,SWA,36.138557,-115.015233,4699,LAS,AUS,en-route
2024-04-01 17:52:53.385019,SWA651,SWA,36.073655,-115.097116,326,ELP,LAS,en-route
2024-04-01 17:52:53.385019,JSX151,JSX,35.966701,-115.232471,2675,CCR,LAS,en-route
2024-04-01 17:53:18.594499,QXE2020,QXE,36.126154,-115.161422,1602,LAS,SFO,en-route
2024-04-01 17:53:18.594499,PCM8798,PCM,36.126973,-115.103717,2750,LAS,SGU,en-route
2024-04-01 17:53:18.594499,JSX151,JSX,35.982951,-115.22297,2251,CCR,LAS,en-route
2024-04-01 17:53:46.411135,QXE2020,QXE,36.124093,-115.188545,2399,LAS,SFO,en-route
2024-04-01 17:53:46.411135,JSX622,JSX,36.109062,-115.146746,1051,LAS,CLD,en-route
2024-04-01 17:53:46.411135,PCM8798,PCM,36.13558,-115.093132,3350,LAS,SGU,en-route
2024-04-01 17:53:46.411135,JSX151,JSX,36.001858,-115.212331,1799,CCR,LAS,en-route
2024-04-01 17:54:11.908688,JSX622,JSX,36.127924,-115.151426,1799,LAS,CLD,en-route
2024-04-01 17:54:11.908688,QXE2020,QXE,36.117837,-115.218075,3101,LAS,SFO,en-route
2024-04-01 17:54:11.908688,PCM8798,PCM,36.144688,-115.082429,3849,LAS,SGU,en-route
2024-04-01 17:54:11.908688,JSX151,JSX,36.01861,-115.202941,1402,CCR,LAS,en-route
2024-04-01 17:54:35.596352,QXE2020,QXE,36.111243,-115.263565,3925,LAS,SFO,en-route
2024-04-01 17:54:35.596352,JSX622,JSX,36.133354,-115.186947,2901,LAS,CLD,en-route
2024-04-01 17:54:35.596352,PCM8798,PCM,36.156223,-115.067659,4427,LAS,SGU,en-route
2024-04-01 17:54:35.596352,JSX151,JSX,36.038764,-115.19109,949,CCR,LAS,en-route
2024-04-01 17:54:35.596352,SWA2602,SWA,35.875859,-115.284328,4774,LGB,LAS,en-route
2024-04-01 17:54:59.034369,QXE2020,QXE,36.101311,-115.288247,4627,LAS,SFO,en-route
2024-04-01 17:54:59.034369,JSX622,JSX,36.128023,-115.208569,3600,LAS,CLD,en-route
2024-04-01 17:54:59.034369,PCM8798,PCM,36.162312,-115.059884,4774,LAS,SGU,en-route
2024-04-01 17:54:59.034369,JSX151,JSX,36.049239,-115.185189,650,CCR,LAS,en-route
2024-04-01 17:54:59.034369,SWA2602,SWA,35.896966,-115.271732,4351,LGB,LAS,en-route
2024-04-01 17:55:22.129563,JSX622,JSX,36.125046,-115.21904,3974,LAS,CLD,en-route
2024-04-01 17:55:22.129563,PCM8798,PCM,36.165334,-115.056052,4824,LAS,SGU,en-route
2024-04-01 17:55:22.129563,JSX151,JSX,36.054227,-115.182523,526,CCR,LAS,en-route
2024-04-01 17:55:22.129563,SWA2602,SWA,35.904787,-115.267293,4174,LGB,LAS,en-route
2024-04-01 17:55:43.998322,NKS428,NKS,36.100045,-115.152585,526,LAS,SAT,en-route
2024-04-01 17:55:43.998322,SWA2602,SWA,35.941296,-115.246662,3275,LGB,LAS,en-route
2024-04-01 17:56:06.205760,NKS428,NKS,36.115335,-115.14245,1451,LAS,SAT,en-route
2024-04-01 17:56:06.205760,SWA2602,SWA,35.960247,-115.235904,2852,LGB,LAS,en-route
2024-04-01 17:56:27.558258,AAY1435,AAY,36.094533,-115.155848,24,LAS,TYS,en-route
2024-04-01 17:56:27.558258,NKS428,NKS,36.130733,-115.127299,2051,LAS,SAT,en-route
2024-04-01 17:56:27.558258,FFT2155,FFT,36.073531,-114.835593,4676,DEN,LAS,en-route
2024-04-01 17:56:27.558258,SWA2602,SWA,35.972881,-115.228868,2550,LGB,LAS,en-route
2024-04-01 17:56:50.702252,AAY1435,AAY,36.105238,-115.149298,726,LAS,TYS,en-route
2024-04-01 17:56:50.702252,NKS428,NKS,36.135809,-115.109836,2399,LAS,SAT,en-route
2024-04-01 17:56:50.702252,FFT2155,FFT,36.073516,-114.854161,4351,DEN,LAS,en-route
2024-04-01 17:56:50.702252,SWA2602,SWA,35.991793,-115.218087,2051,LGB,LAS,en-route
2024-04-01 17:57:16.714180,AAY1435,AAY,36.121133,-115.138076,1402,LAS,TYS,en-route
2024-04-01 17:57:16.714180,NKS428,NKS,36.137606,-115.076243,2950,LAS,SAT,en-route
2024-04-01 17:57:16.714180,SWA2602,SWA,36.005384,-115.210501,1651,LGB,LAS,en-route
2024-04-01 17:57:16.714180,FFT2155,FFT,36.073564,-114.885801,3774,DEN,LAS,en-route
2024-04-01 17:57:39.631829,NKS441,NKS,36.095927,-115.154908,424,LAS,MCO,en-route
2024-04-01 17:57:39.631829,AAY1435,AAY,36.128867,-115.122712,1749,LAS,TYS,en-route
2024-04-01 17:57:39.631829,NKS428,NKS,36.137854,-115.050417,3600,LAS,SAT,en-route
2024-04-01 17:57:39.631829,SWA2602,SWA,36.016697,-115.203944,1375,LGB,LAS,en-route
2024-04-01 17:57:39.631829,FFT2155,FFT,36.073562,-114.907545,3377,DEN,LAS,en-route
2024-04-01 17:58:02.380925,NKS441,NKS,36.116474,-115.141243,1526,LAS,MCO,en-route
2024-04-01 17:58:02.380925,AAY1435,AAY,36.132121,-115.083453,2501,LAS,TYS,en-route
2024-04-01 17:58:02.380925,SWA2602,SWA,36.036236,-115.192648,975,LGB,LAS,en-route
2024-04-01 17:58:02.380925,FFT2155,FFT,36.073656,-114.945967,2776,DEN,LAS,en-route
2024-04-01 17:58:02.380925,SWA2388,SWA,36.060205,-114.805998,4627,PHX,LAS,en-route
2024-04-01 17:58:02.380925,NKS1248,NKS,35.850367,-115.310336,4899,RNO,LAS,en-route
2024-04-01 17:58:27.754603,AAY1435,AAY,36.133768,-115.048606,3200,LAS,TYS,en-route
2024-04-01 17:58:27.754603,SWA55,SWA,36.093866,-115.156134,24,LAS,DAL,en-route
2024-04-01 17:58:27.754603,NKS441,NKS,36.129218,-115.121566,1976,LAS,MCO,en-route
2024-04-01 17:58:27.754603,SWA2388,SWA,36.071132,-114.833205,4450,PHX,LAS,en-route
2024-04-01 17:58:27.754603,SWA2602,SWA,36.050379,-115.184571,624,LGB,LAS,en-route
2024-04-01 17:58:27.754603,FFT2155,FFT,36.073701,-114.972497,2350,DEN,LAS,en-route
2024-04-01 17:58:27.754603,NKS1248,NKS,35.8649,-115.291186,4899,RNO,LAS,en-route
2024-04-01 17:58:54.254181,SWA55,SWA,36.109792,-115.144722,1001,LAS,DAL,en-route
2024-04-01 17:58:54.254181,NKS441,NKS,36.132863,-115.090836,2576,LAS,MCO,en-route
2024-04-01 17:58:54.254181,AAY1435,AAY,36.136048,-115.012901,4174,LAS,TYS,en-route
2024-04-01 17:58:54.254181,SWA2602,SWA,36.065065,-115.176301,276,LGB,LAS,en-route
2024-04-01 17:58:54.254181,FFT2155,FFT,36.073654,-114.998182,1927,DEN,LAS,en-route
2024-04-01 17:58:54.254181,SWA2388,SWA,36.073285,-114.861481,4049,PHX,LAS,en-route
2024-04-01 17:58:54.254181,NKS1248,NKS,35.884073,-115.279225,4751,RNO,LAS,en-route
2024-04-01 17:59:19.619148,NKS441,NKS,36.135773,-115.055326,3249,LAS,MCO,en-route
2024-04-01 17:59:19.619148,SWA55,SWA,36.12496,-115.127825,1700,LAS,DAL,en-route
2024-04-01 17:59:19.619148,FFT2155,FFT,36.073652,-115.024847,1500,DEN,LAS,en-route
2024-04-01 17:59:19.619148,SWA2388,SWA,36.073382,-114.893869,3626,PHX,LAS,en-route
2024-04-01 17:59:19.619148,NKS1248,NKS,35.896443,-115.272326,4499,RNO,LAS,en-route
2024-04-01 17:59:44.727825,SWA55,SWA,36.131172,-115.087761,2826,LAS,DAL,en-route
2024-04-01 17:59:44.727825,NKS441,NKS,36.140175,-115.001638,4850,LAS,MCO,en-route
2024-04-01 17:59:44.727825,SWA2388,SWA,36.07338,-114.936265,2901,PHX,LAS,en-route
2024-04-01 17:59:44.727825,FFT2155,FFT,36.073698,-115.058779,926,DEN,LAS,en-route
2024-04-01 17:59:44.727825,AAY3152,AAY,36.073471,-114.837106,4676,FNT,LAS,en-route
