timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 00:00:41.622559,AKJ1607,AKJ,28.565021,77.315756,1779,PNQ,DEL,en-route
2024-04-18 00:00:41.622559,IGO2007,IGO,28.562719,77.419868,4705,IXL,DEL,en-route
2024-04-18 00:00:45.251199,SEJ8903,SEJ,28.496021,77.018539,3153,DEL,IXB,en-route
2024-04-18 00:00:45.251199,VTI810,VTI,28.524043,77.17364,1280,BLR,DEL,en-route
2024-04-18 00:00:45.251199,AKJ1607,AKJ,28.565021,77.315756,1779,PNQ,DEL,en-route
2024-04-18 00:00:45.251199,IGO2007,IGO,28.562719,77.419868,4705,IXL,DEL,en-route
2024-04-18 00:00:48.488635,SEJ8903,SEJ,28.496021,77.018539,3153,DEL,IXB,en-route
2024-04-18 00:00:48.488635,VTI810,VTI,28.524043,77.17364,1280,BLR,DEL,en-route
2024-04-18 00:00:48.488635,AKJ1607,AKJ,28.565021,77.315756,1779,PNQ,DEL,en-route
2024-04-18 00:00:48.488635,IGO2007,IGO,28.562719,77.419868,4705,IXL,DEL,en-route
2024-04-18 00:00:52.295945,SEJ8903,SEJ,28.496021,77.018539,3153,DEL,IXB,en-route
2024-04-18 00:00:52.295945,VTI810,VTI,28.524043,77.17364,1280,BLR,DEL,en-route
2024-04-18 00:00:52.295945,AKJ1607,AKJ,28.565021,77.315756,1779,PNQ,DEL,en-route
2024-04-18 00:00:52.295945,IGO2007,IGO,28.562719,77.419868,4705,IXL,DEL,en-route
2024-04-18 00:00:55.591919,SEJ8903,SEJ,28.496021,77.018539,3153,DEL,IXB,en-route
2024-04-18 00:00:55.591919,VTI810,VTI,28.524043,77.17364,1280,BLR,DEL,en-route
2024-04-18 00:00:55.591919,AKJ1607,AKJ,28.565021,77.315756,1779,PNQ,DEL,en-route
2024-04-18 00:00:55.591919,IGO2007,IGO,28.562719,77.419868,4705,IXL,DEL,en-route
2024-04-18 00:00:59.111110,SEJ8903,SEJ,28.474289,77.017049,4079,DEL,IXB,en-route
2024-04-18 00:00:59.111110,AKJ1607,AKJ,28.565811,77.300515,1779,PNQ,DEL,en-route
2024-04-18 00:00:59.111110,VTI810,VTI,28.526502,77.162277,1080,BLR,DEL,en-route
2024-04-18 00:00:59.111110,IGO2007,IGO,28.563063,77.405585,4554,IXL,DEL,en-route
2024-04-18 00:01:02.665401,SEJ8903,SEJ,28.474289,77.017049,4079,DEL,IXB,en-route
2024-04-18 00:01:02.665401,AKJ1607,AKJ,28.565811,77.300515,1779,PNQ,DEL,en-route
2024-04-18 00:01:02.665401,VTI810,VTI,28.526502,77.162277,1080,BLR,DEL,en-route
2024-04-18 00:01:02.665401,IGO2007,IGO,28.563063,77.405585,4554,IXL,DEL,en-route
2024-04-18 00:01:06.219018,SEJ8903,SEJ,28.474289,77.017049,4079,DEL,IXB,en-route
2024-04-18 00:01:06.219018,AKJ1607,AKJ,28.565811,77.300515,1779,PNQ,DEL,en-route
2024-04-18 00:01:06.219018,VTI810,VTI,28.526502,77.162277,1080,BLR,DEL,en-route
2024-04-18 00:01:06.219018,IGO2007,IGO,28.563063,77.405585,4554,IXL,DEL,en-route
2024-04-18 00:01:09.528305,SEJ8903,SEJ,28.4647,77.015859,4528,DEL,IXB,en-route
2024-04-18 00:01:09.528305,AKJ1607,AKJ,28.566013,77.293209,1805,PNQ,DEL,en-route
2024-04-18 00:01:09.528305,VTI810,VTI,28.527671,77.156783,978,BLR,DEL,en-route
2024-04-18 00:01:09.528305,IGO2007,IGO,28.563249,77.398746,4430,IXL,DEL,en-route
2024-04-18 00:01:12.624650,SEJ8903,SEJ,28.4647,77.015859,4528,DEL,IXB,en-route
2024-04-18 00:01:12.624650,AKJ1607,AKJ,28.566013,77.293209,1805,PNQ,DEL,en-route
2024-04-18 00:01:12.624650,VTI810,VTI,28.527671,77.156783,978,BLR,DEL,en-route
2024-04-18 00:01:12.624650,IGO2007,IGO,28.563249,77.398746,4430,IXL,DEL,en-route
2024-04-18 00:01:16.113895,AKJ1607,AKJ,28.566084,77.286028,1805,PNQ,DEL,en-route
2024-04-18 00:01:16.113895,VTI810,VTI,28.528791,77.15166,857,BLR,DEL,en-route
2024-04-18 00:01:16.113895,IGO2007,IGO,28.563405,77.392825,4305,IXL,DEL,en-route
2024-04-18 00:01:20.038079,AKJ1607,AKJ,28.56615,77.278842,1828,PNQ,DEL,en-route
2024-04-18 00:01:20.038079,VTI810,VTI,28.529954,77.146336,732,BLR,DEL,en-route
2024-04-18 00:01:20.038079,IGO2007,IGO,28.563574,77.386144,4154,IXL,DEL,en-route
2024-04-18 00:01:23.638591,AKJ1607,AKJ,28.56615,77.278842,1828,PNQ,DEL,en-route
2024-04-18 00:01:23.638591,VTI810,VTI,28.529954,77.146336,732,BLR,DEL,en-route
2024-04-18 00:01:23.638591,IGO2007,IGO,28.563574,77.386144,4154,IXL,DEL,en-route
2024-04-18 00:01:26.932240,AKJ1607,AKJ,28.56615,77.278842,1828,PNQ,DEL,en-route
2024-04-18 00:01:26.932240,VTI810,VTI,28.529954,77.146336,732,BLR,DEL,en-route
2024-04-18 00:01:26.932240,IGO2007,IGO,28.563574,77.386144,4154,IXL,DEL,en-route
2024-04-18 00:01:29.906040,AKJ1607,AKJ,28.566335,77.271183,1805,PNQ,DEL,en-route
2024-04-18 00:01:29.906040,VTI810,VTI,28.53121,77.140412,657,BLR,DEL,en-route
2024-04-18 00:01:29.906040,IGO2007,IGO,28.563713,77.379358,4029,IXL,DEL,en-route
2024-04-18 00:01:32.866960,AKJ1607,AKJ,28.566335,77.271183,1805,PNQ,DEL,en-route
2024-04-18 00:01:32.866960,VTI810,VTI,28.53121,77.140412,657,BLR,DEL,en-route
2024-04-18 00:01:32.866960,IGO2007,IGO,28.563713,77.379358,4029,IXL,DEL,en-route
2024-04-18 00:01:35.971259,AKJ1607,AKJ,28.566335,77.271183,1805,PNQ,DEL,en-route
2024-04-18 00:01:35.971259,VTI810,VTI,28.53121,77.140412,657,BLR,DEL,en-route
2024-04-18 00:01:35.971259,IGO2007,IGO,28.563713,77.379358,4029,IXL,DEL,en-route
2024-04-18 00:01:39.810147,AKJ1607,AKJ,28.566506,77.264271,1805,PNQ,DEL,en-route
2024-04-18 00:01:39.810147,VTI810,VTI,28.532423,77.134972,581,BLR,DEL,en-route
2024-04-18 00:01:39.810147,IGO2007,IGO,28.563909,77.372965,3856,IXL,DEL,en-route
2024-04-18 00:01:43.331358,AKJ1607,AKJ,28.566506,77.264271,1805,PNQ,DEL,en-route
2024-04-18 00:01:43.331358,VTI810,VTI,28.532423,77.134972,581,BLR,DEL,en-route
2024-04-18 00:01:43.331358,IGO2007,IGO,28.563909,77.372965,3856,IXL,DEL,en-route
2024-04-18 00:01:46.647327,AKJ1607,AKJ,28.566741,77.256462,1805,PNQ,DEL,en-route
2024-04-18 00:01:46.647327,VTI810,VTI,28.533687,77.128842,483,BLR,DEL,en-route
2024-04-18 00:01:46.647327,IGO2007,IGO,28.564046,77.36594,3678,IXL,DEL,en-route
2024-04-18 00:01:50.126580,AKJ1607,AKJ,28.566741,77.256462,1805,PNQ,DEL,en-route
2024-04-18 00:01:50.126580,VTI810,VTI,28.533687,77.128842,483,BLR,DEL,en-route
2024-04-18 00:01:50.126580,IGO2007,IGO,28.564046,77.36594,3678,IXL,DEL,en-route
2024-04-18 00:01:53.400089,AKJ1607,AKJ,28.566741,77.256462,1805,PNQ,DEL,en-route
2024-04-18 00:01:53.400089,VTI810,VTI,28.533687,77.128842,483,BLR,DEL,en-route
2024-04-18 00:01:53.400089,IGO2007,IGO,28.564046,77.36594,3678,IXL,DEL,en-route
2024-04-18 00:01:56.736581,AKJ1607,AKJ,28.566741,77.256462,1805,PNQ,DEL,en-route
2024-04-18 00:01:56.736581,VTI810,VTI,28.533687,77.128842,483,BLR,DEL,en-route
2024-04-18 00:01:56.736581,IGO2007,IGO,28.564046,77.36594,3678,IXL,DEL,en-route
2024-04-18 00:02:00.217611,AKJ1607,AKJ,28.566741,77.256462,1805,PNQ,DEL,en-route
2024-04-18 00:02:00.217611,VTI810,VTI,28.533687,77.128842,483,BLR,DEL,en-route
2024-04-18 00:02:00.217611,IGO2007,IGO,28.564046,77.36594,3678,IXL,DEL,en-route
2024-04-18 00:02:03.757253,AKJ1607,AKJ,28.567021,77.241974,1779,PNQ,DEL,en-route
2024-04-18 00:02:03.757253,IGO2007,IGO,28.564413,77.352577,3331,IXL,DEL,en-route
2024-04-18 00:02:03.757253,VTI810,VTI,28.536145,77.117254,283,BLR,DEL,en-route
2024-04-18 00:02:06.722664,AKJ1607,AKJ,28.567021,77.241974,1779,PNQ,DEL,en-route
2024-04-18 00:02:06.722664,IGO2007,IGO,28.564413,77.352577,3331,IXL,DEL,en-route
2024-04-18 00:02:06.722664,VTI810,VTI,28.536145,77.117254,283,BLR,DEL,en-route
2024-04-18 00:02:09.965556,VTI810,VTI,28.537349,77.11157,155,BLR,DEL,en-route
2024-04-18 00:02:09.965556,AKJ1607,AKJ,28.567157,77.235297,1779,PNQ,DEL,en-route
2024-04-18 00:02:09.965556,IGO2007,IGO,28.564595,77.346344,3203,IXL,DEL,en-route
2024-04-18 00:02:13.224125,UAE511,UAE,28.567702,77.082944,181,DEL,DXB,en-route
2024-04-18 00:02:13.224125,VTI810,VTI,28.537349,77.11157,155,BLR,DEL,en-route
2024-04-18 00:02:13.224125,AKJ1607,AKJ,28.567157,77.235297,1779,PNQ,DEL,en-route
2024-04-18 00:02:13.224125,IGO2007,IGO,28.564595,77.346344,3203,IXL,DEL,en-route
2024-04-18 00:02:16.330294,UAE511,UAE,28.567702,77.082944,181,DEL,DXB,en-route
2024-04-18 00:02:16.330294,VTI810,VTI,28.537349,77.11157,155,BLR,DEL,en-route
2024-04-18 00:02:16.330294,AKJ1607,AKJ,28.567157,77.235297,1779,PNQ,DEL,en-route
2024-04-18 00:02:16.330294,IGO2007,IGO,28.564595,77.346344,3203,IXL,DEL,en-route
2024-04-18 00:02:19.480326,UAE511,UAE,28.569575,77.07498,506,DEL,DXB,en-route
2024-04-18 00:02:19.480326,AIC852,AIC,28.389989,77.429701,4754,PNQ,DEL,en-route
2024-04-18 00:02:19.480326,VTI810,VTI,28.538334,77.106914,83,BLR,DEL,en-route
2024-04-18 00:02:19.480326,AKJ1607,AKJ,28.567297,77.22835,1779,PNQ,DEL,en-route
2024-04-18 00:02:19.480326,IGO2007,IGO,28.564737,77.339614,3029,IXL,DEL,en-route
2024-04-18 00:02:22.781923,UAE511,UAE,28.569575,77.07498,506,DEL,DXB,en-route
2024-04-18 00:02:22.781923,AIC852,AIC,28.389989,77.429701,4754,PNQ,DEL,en-route
2024-04-18 00:02:22.781923,VTI810,VTI,28.538334,77.106914,83,BLR,DEL,en-route
2024-04-18 00:02:22.781923,AKJ1607,AKJ,28.567297,77.22835,1779,PNQ,DEL,en-route
2024-04-18 00:02:22.781923,IGO2007,IGO,28.564737,77.339614,3029,IXL,DEL,en-route
2024-04-18 00:02:25.923666,UAE511,UAE,28.569575,77.07498,506,DEL,DXB,en-route
2024-04-18 00:02:25.923666,AIC852,AIC,28.389989,77.429701,4754,PNQ,DEL,en-route
2024-04-18 00:02:25.923666,VTI810,VTI,28.538334,77.106914,83,BLR,DEL,en-route
2024-04-18 00:02:25.923666,AKJ1607,AKJ,28.567297,77.22835,1779,PNQ,DEL,en-route
2024-04-18 00:02:25.923666,IGO2007,IGO,28.564737,77.339614,3029,IXL,DEL,en-route
2024-04-18 00:02:32.741690,UAE511,UAE,28.571459,77.067363,857,DEL,DXB,en-route
2024-04-18 00:02:32.741690,AIC852,AIC,28.396801,77.433164,4430,PNQ,DEL,en-route
2024-04-18 00:02:32.741690,AKJ1607,AKJ,28.56748,77.221322,1703,PNQ,DEL,en-route
2024-04-18 00:02:32.741690,IGO2007,IGO,28.56487,77.333351,2878,IXL,DEL,en-route
2024-04-18 00:02:32.741690,IAD315,IAD,28.483679,77.361269,4879,GOI,DEL,en-route
2024-04-18 00:02:36.054339,UAE511,UAE,28.573335,77.059439,1280,DEL,DXB,en-route
2024-04-18 00:02:36.054339,AIC852,AIC,28.404412,77.435274,4128,PNQ,DEL,en-route
2024-04-18 00:02:36.054339,AKJ1607,AKJ,28.56771,77.214244,1579,PNQ,DEL,en-route
2024-04-18 00:02:36.054339,IGO2007,IGO,28.565063,77.326365,2678,IXL,DEL,en-route
2024-04-18 00:02:36.054339,IAD315,IAD,28.485309,77.353514,4728,GOI,DEL,en-route
2024-04-18 00:02:41.998786,UAE511,UAE,28.573335,77.059439,1280,DEL,DXB,en-route
2024-04-18 00:02:41.998786,AIC852,AIC,28.404412,77.435274,4128,PNQ,DEL,en-route
2024-04-18 00:02:41.998786,AKJ1607,AKJ,28.56771,77.214244,1579,PNQ,DEL,en-route
2024-04-18 00:02:41.998786,IGO2007,IGO,28.565063,77.326365,2678,IXL,DEL,en-route
2024-04-18 00:02:41.998786,IAD315,IAD,28.485309,77.353514,4728,GOI,DEL,en-route
2024-04-18 00:02:45.439054,UAE511,UAE,28.575065,77.05193,1605,DEL,DXB,en-route
2024-04-18 00:02:45.439054,AIC852,AIC,28.411613,77.436736,3879,PNQ,DEL,en-route
2024-04-18 00:02:45.439054,AKJ1607,AKJ,28.567856,77.207508,1454,PNQ,DEL,en-route
2024-04-18 00:02:45.439054,IGO2007,IGO,28.56519,77.319301,2504,IXL,DEL,en-route
2024-04-18 00:02:45.439054,IAD315,IAD,28.486893,77.346136,4581,GOI,DEL,en-route
2024-04-18 00:02:48.704049,UAE511,UAE,28.575065,77.05193,1605,DEL,DXB,en-route
2024-04-18 00:02:48.704049,IAD315,IAD,28.486893,77.346136,4581,GOI,DEL,en-route
2024-04-18 00:02:48.704049,AIC852,AIC,28.411613,77.436736,3879,PNQ,DEL,en-route
2024-04-18 00:02:48.704049,AKJ1607,AKJ,28.567856,77.207508,1454,PNQ,DEL,en-route
2024-04-18 00:02:48.704049,IGO2007,IGO,28.56519,77.319301,2504,IXL,DEL,en-route
2024-04-18 00:02:52.157815,UAE511,UAE,28.576788,77.044175,1730,DEL,DXB,en-route
2024-04-18 00:02:52.157815,IAD315,IAD,28.488277,77.339695,4554,GOI,DEL,en-route
2024-04-18 00:02:52.157815,AIC852,AIC,28.418697,77.437014,3655,PNQ,DEL,en-route
2024-04-18 00:02:52.157815,AKJ1607,AKJ,28.567983,77.201251,1356,PNQ,DEL,en-route
2024-04-18 00:02:52.157815,IGO2007,IGO,28.565327,77.313333,2330,IXL,DEL,en-route
2024-04-18 00:02:55.508936,UAE511,UAE,28.576788,77.044175,1730,DEL,DXB,en-route
2024-04-18 00:02:55.508936,IAD315,IAD,28.488277,77.339695,4554,GOI,DEL,en-route
2024-04-18 00:02:55.508936,AIC852,AIC,28.418697,77.437014,3655,PNQ,DEL,en-route
2024-04-18 00:02:55.508936,AKJ1607,AKJ,28.567983,77.201251,1356,PNQ,DEL,en-route
2024-04-18 00:02:55.508936,IGO2007,IGO,28.565327,77.313333,2330,IXL,DEL,en-route
2024-04-18 00:02:59.200380,UAE511,UAE,28.576788,77.044175,1730,DEL,DXB,en-route
2024-04-18 00:02:59.200380,IAD315,IAD,28.488277,77.339695,4554,GOI,DEL,en-route
2024-04-18 00:02:59.200380,AIC852,AIC,28.418697,77.437014,3655,PNQ,DEL,en-route
2024-04-18 00:02:59.200380,AKJ1607,AKJ,28.567983,77.201251,1356,PNQ,DEL,en-route
2024-04-18 00:02:59.200380,IGO2007,IGO,28.565327,77.313333,2330,IXL,DEL,en-route
2024-04-18 00:03:02.654180,UAE511,UAE,28.576788,77.044175,1730,DEL,DXB,en-route
2024-04-18 00:03:02.654180,IAD315,IAD,28.488277,77.339695,4554,GOI,DEL,en-route
2024-04-18 00:03:02.654180,AIC852,AIC,28.418697,77.437014,3655,PNQ,DEL,en-route
2024-04-18 00:03:02.654180,AKJ1607,AKJ,28.567983,77.201251,1356,PNQ,DEL,en-route
2024-04-18 00:03:02.654180,IGO2007,IGO,28.565327,77.313333,2330,IXL,DEL,en-route
2024-04-18 00:03:05.930888,UAE511,UAE,28.576788,77.044175,1730,DEL,DXB,en-route
2024-04-18 00:03:05.930888,IAD315,IAD,28.488277,77.339695,4554,GOI,DEL,en-route
2024-04-18 00:03:05.930888,AIC852,AIC,28.418697,77.437014,3655,PNQ,DEL,en-route
2024-04-18 00:03:05.930888,AKJ1607,AKJ,28.567983,77.201251,1356,PNQ,DEL,en-route
2024-04-18 00:03:05.930888,IGO2007,IGO,28.565327,77.313333,2330,IXL,DEL,en-route
2024-04-18 00:03:09.162940,UAE511,UAE,28.576788,77.044175,1730,DEL,DXB,en-route
2024-04-18 00:03:09.162940,IAD315,IAD,28.488277,77.339695,4554,GOI,DEL,en-route
2024-04-18 00:03:09.162940,AIC852,AIC,28.418697,77.437014,3655,PNQ,DEL,en-route
2024-04-18 00:03:09.162940,AKJ1607,AKJ,28.567983,77.201251,1356,PNQ,DEL,en-route
2024-04-18 00:03:09.162940,IGO2007,IGO,28.565327,77.313333,2330,IXL,DEL,en-route
2024-04-18 00:03:12.940432,UAE511,UAE,28.578873,77.035301,1828,DEL,DXB,en-route
2024-04-18 00:03:12.940432,IAD315,IAD,28.489779,77.332726,4528,GOI,DEL,en-route
2024-04-18 00:03:12.940432,AIC852,AIC,28.425544,77.434503,3403,PNQ,DEL,en-route
2024-04-18 00:03:12.940432,AKJ1607,AKJ,28.56823,77.19426,1254,PNQ,DEL,en-route
2024-04-18 00:03:12.940432,IGO2007,IGO,28.56553,77.305901,2179,IXL,DEL,en-route
2024-04-18 00:03:16.651295,UAE511,UAE,28.581116,77.025794,1953,DEL,DXB,en-route
2024-04-18 00:03:16.651295,AIC852,AIC,28.431798,77.429613,3203,PNQ,DEL,en-route
2024-04-18 00:03:16.651295,AKJ1607,AKJ,28.568393,77.187465,1129,PNQ,DEL,en-route
2024-04-18 00:03:16.651295,IGO2007,IGO,28.565693,77.298543,2005,IXL,DEL,en-route
2024-04-18 00:03:16.651295,IAD315,IAD,28.491255,77.325963,4354,GOI,DEL,en-route
2024-04-18 00:05:06.496741,UAE511,UAE,28.582993,77.017765,2028,DEL,DXB,en-route
2024-04-18 00:05:06.496741,AIC852,AIC,28.436462,77.425222,3078,PNQ,DEL,en-route
2024-04-18 00:05:06.496741,AKJ1607,AKJ,28.568506,77.181604,1054,PNQ,DEL,en-route
2024-04-18 00:05:06.496741,IGO2007,IGO,28.565807,77.292491,1854,IXL,DEL,en-route
2024-04-18 00:05:06.496741,IAD315,IAD,28.492526,77.320394,4203,GOI,DEL,en-route
2024-04-18 00:05:10.842882,IGO2049,IGO,28.56124,77.08743,56,DEL,IXL,en-route
2024-04-18 00:05:10.842882,AIC852,AIC,28.486403,77.348411,1854,PNQ,DEL,en-route
2024-04-18 00:05:10.842882,IGO2007,IGO,28.568075,77.200406,1329,IXL,DEL,en-route
2024-04-18 00:05:10.842882,IAD315,IAD,28.511029,77.234533,2428,GOI,DEL,en-route
2024-04-18 00:05:14.978730,IGO2049,IGO,28.56124,77.08743,56,DEL,IXL,en-route
2024-04-18 00:05:14.978730,AIC852,AIC,28.486403,77.348411,1854,PNQ,DEL,en-route
2024-04-18 00:05:14.978730,IGO2007,IGO,28.568075,77.200406,1329,IXL,DEL,en-route
2024-04-18 00:05:14.978730,IAD315,IAD,28.511029,77.234533,2428,GOI,DEL,en-route
2024-04-18 00:05:19.457278,IGO2049,IGO,28.56124,77.08743,56,DEL,IXL,en-route
2024-04-18 00:05:19.457278,AIC852,AIC,28.488279,77.340171,1828,PNQ,DEL,en-route
2024-04-18 00:05:19.457278,IGO2007,IGO,28.568258,77.192958,1205,IXL,DEL,en-route
2024-04-18 00:05:19.457278,IAD315,IAD,28.512767,77.226504,2304,GOI,DEL,en-route
2024-04-18 00:05:22.761360,AIC852,AIC,28.489881,77.332776,1828,PNQ,DEL,en-route
2024-04-18 00:05:22.761360,IGO2007,IGO,28.568394,77.186356,1103,IXL,DEL,en-route
2024-04-18 00:05:22.761360,IAD315,IAD,28.514186,77.219796,2179,GOI,DEL,en-route
2024-04-18 00:05:26.287770,AIC852,AIC,28.489881,77.332776,1828,PNQ,DEL,en-route
2024-04-18 00:05:26.287770,IGO2007,IGO,28.568394,77.186356,1103,IXL,DEL,en-route
2024-04-18 00:05:26.287770,IAD315,IAD,28.514186,77.219796,2179,GOI,DEL,en-route
2024-04-18 00:05:30.234050,AIC852,AIC,28.489881,77.332776,1828,PNQ,DEL,en-route
2024-04-18 00:05:30.234050,IGO2007,IGO,28.568394,77.186356,1103,IXL,DEL,en-route
2024-04-18 00:05:30.234050,IAD315,IAD,28.514186,77.219796,2179,GOI,DEL,en-route
2024-04-18 00:05:34.581436,AIC852,AIC,28.489881,77.332776,1828,PNQ,DEL,en-route
2024-04-18 00:05:34.581436,IGO2007,IGO,28.568394,77.186356,1103,IXL,DEL,en-route
2024-04-18 00:05:34.581436,IAD315,IAD,28.514186,77.219796,2179,GOI,DEL,en-route
2024-04-18 00:05:38.127234,AIC852,AIC,28.489881,77.332776,1828,PNQ,DEL,en-route
2024-04-18 00:05:38.127234,IGO2007,IGO,28.568394,77.186356,1103,IXL,DEL,en-route
2024-04-18 00:05:38.127234,IAD315,IAD,28.514186,77.219796,2179,GOI,DEL,en-route
2024-04-18 00:05:41.558827,AIC852,AIC,28.491483,77.325328,1805,PNQ,DEL,en-route
2024-04-18 00:05:41.558827,IGO2007,IGO,28.568484,77.179965,1004,IXL,DEL,en-route
2024-04-18 00:05:41.558827,IAD315,IAD,28.515476,77.213654,2081,GOI,DEL,en-route
2024-04-18 00:05:44.903296,AIC852,AIC,28.492757,77.31937,1805,PNQ,DEL,en-route
2024-04-18 00:05:44.903296,IGO2007,IGO,28.568601,77.174172,857,IXL,DEL,en-route
2024-04-18 00:05:44.903296,IAD315,IAD,28.516707,77.208071,2005,GOI,DEL,en-route
2024-04-18 00:05:49.012984,IGO1013,IGO,28.560824,77.112719,132,DEL,SIN,en-route
2024-04-18 00:05:49.012984,AIC852,AIC,28.492757,77.31937,1805,PNQ,DEL,en-route
2024-04-18 00:05:49.012984,IGO2007,IGO,28.568601,77.174172,857,IXL,DEL,en-route
2024-04-18 00:05:49.012984,IAD315,IAD,28.516707,77.208071,2005,GOI,DEL,en-route
2024-04-18 00:20:53.639286,AIC852,AIC,28.494385,77.311238,1805,PNQ,DEL,en-route
2024-04-18 00:20:53.639286,IGO2007,IGO,28.568835,77.167064,755,IXL,DEL,en-route
2024-04-18 00:20:53.639286,IAD315,IAD,28.518169,77.201098,1880,GOI,DEL,en-route
2024-04-18 00:20:57.414850,IGO5016,IGO,28.528622,77.010135,2428,DEL,JDH,en-route
2024-04-18 00:20:57.414850,IGO7156,IGO,28.577399,77.030228,2104,DEL,PGH,en-route
2024-04-18 00:21:01.127052,IGO5016,IGO,28.528622,77.010135,2428,DEL,JDH,en-route
2024-04-18 00:21:01.127052,IGO7156,IGO,28.577399,77.030228,2104,DEL,PGH,en-route
2024-04-18 00:21:04.996522,IGO5016,IGO,28.528622,77.010135,2428,DEL,JDH,en-route
2024-04-18 00:21:04.996522,IGO7156,IGO,28.577399,77.030228,2104,DEL,PGH,en-route
2024-04-18 00:21:09.022819,IGO5016,IGO,28.528622,77.010135,2428,DEL,JDH,en-route
2024-04-18 00:21:09.022819,IGO7156,IGO,28.577399,77.030228,2104,DEL,PGH,en-route
2024-04-18 00:21:12.546499,IGO5016,IGO,28.507196,77.003387,3455,DEL,JDH,en-route
2024-04-18 00:21:12.546499,IGO7156,IGO,28.581563,77.017727,2428,DEL,PGH,en-route
2024-04-18 00:21:16.354432,IGO5016,IGO,28.49757,77.000647,3980,DEL,JDH,en-route
2024-04-18 00:21:16.354432,IGO7156,IGO,28.585042,77.013674,2579,DEL,PGH,en-route
2024-04-18 00:21:20.003509,IGO5016,IGO,28.49757,77.000647,3980,DEL,JDH,en-route
2024-04-18 00:21:20.003509,IGO7156,IGO,28.585042,77.013674,2579,DEL,PGH,en-route
2024-04-18 00:21:23.452417,IGO5016,IGO,28.487235,76.997684,4380,DEL,JDH,en-route
2024-04-18 00:21:23.452417,IGO7156,IGO,28.590469,77.011937,2753,DEL,PGH,en-route
2024-04-18 00:21:23.452417,IAD710,IAD,28.511702,77.399025,4853,SXR,DEL,en-route
2024-04-18 00:21:27.027272,IGO5016,IGO,28.487235,76.997684,4380,DEL,JDH,en-route
2024-04-18 00:21:27.027272,IGO7156,IGO,28.590469,77.011937,2753,DEL,PGH,en-route
2024-04-18 00:21:27.027272,IAD710,IAD,28.511702,77.399025,4853,SXR,DEL,en-route
2024-04-18 00:21:30.506008,IGO5016,IGO,28.487235,76.997684,4380,DEL,JDH,en-route
2024-04-18 00:21:30.506008,IGO7156,IGO,28.590469,77.011937,2753,DEL,PGH,en-route
2024-04-18 00:21:30.506008,IAD710,IAD,28.511702,77.399025,4853,SXR,DEL,en-route
2024-04-18 00:21:33.959433,IGO5016,IGO,28.476251,76.99446,4653,DEL,JDH,en-route
2024-04-18 00:21:33.959433,VTI927,VTI,28.548019,77.07848,30,DEL,BOM,en-route
2024-04-18 00:21:33.959433,IGO7156,IGO,28.596585,77.012111,2855,DEL,PGH,en-route
2024-04-18 00:21:33.959433,IAD710,IAD,28.509514,77.391162,4679,SXR,DEL,en-route
2024-04-18 00:21:37.548624,IGO5016,IGO,28.476251,76.99446,4653,DEL,JDH,en-route
2024-04-18 00:21:37.548624,VTI927,VTI,28.548019,77.07848,30,DEL,BOM,en-route
2024-04-18 00:21:37.548624,IGO7156,IGO,28.596585,77.012111,2855,DEL,PGH,en-route
2024-04-18 00:21:37.548624,IAD710,IAD,28.509514,77.391162,4679,SXR,DEL,en-route
2024-04-18 00:21:41.147751,IGO5016,IGO,28.476251,76.99446,4653,DEL,JDH,en-route
2024-04-18 00:21:41.147751,VTI927,VTI,28.548019,77.07848,30,DEL,BOM,en-route
2024-04-18 00:21:41.147751,IGO7156,IGO,28.596585,77.012111,2855,DEL,PGH,en-route
2024-04-18 00:21:41.147751,IAD710,IAD,28.509514,77.391162,4679,SXR,DEL,en-route
2024-04-18 00:21:44.910715,VTI927,VTI,28.549391,77.072326,407,DEL,BOM,en-route
2024-04-18 00:21:44.910715,IGO7156,IGO,28.602293,77.012615,3029,DEL,PGH,en-route
2024-04-18 00:21:44.910715,IAD710,IAD,28.507453,77.38375,4453,SXR,DEL,en-route
2024-04-18 00:21:48.303710,VTI927,VTI,28.549391,77.072326,407,DEL,BOM,en-route
2024-04-18 00:21:48.303710,IGO7156,IGO,28.602293,77.012615,3029,DEL,PGH,en-route
2024-04-18 00:21:48.303710,IAD710,IAD,28.507453,77.38375,4453,SXR,DEL,en-route
2024-04-18 00:21:51.636407,VTI927,VTI,28.549391,77.072326,407,DEL,BOM,en-route
2024-04-18 00:21:51.636407,IGO7156,IGO,28.602293,77.012615,3029,DEL,PGH,en-route
2024-04-18 00:21:51.636407,IAD710,IAD,28.507453,77.38375,4453,SXR,DEL,en-route
2024-04-18 00:21:55.529232,VTI927,VTI,28.550811,77.065769,732,DEL,BOM,en-route
2024-04-18 00:21:55.529232,IGO7156,IGO,28.608074,77.013123,3153,DEL,PGH,en-route
2024-04-18 00:21:55.529232,IAD710,IAD,28.50553,77.377042,4256,SXR,DEL,en-route
2024-04-18 00:21:59.162269,VTI927,VTI,28.550811,77.065769,732,DEL,BOM,en-route
2024-04-18 00:21:59.162269,IGO7156,IGO,28.608074,77.013123,3153,DEL,PGH,en-route
2024-04-18 00:21:59.162269,IAD710,IAD,28.50553,77.377042,4256,SXR,DEL,en-route
2024-04-18 00:22:02.804448,VTI927,VTI,28.550811,77.065769,732,DEL,BOM,en-route
