timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 12:46:32.748256,DAL2199,DAL,33.631897,-84.360294,821,BHM,ATL,en-route
2023-11-10 12:46:44.053414,DAL550,DAL,33.616721,-84.513931,2124,ATL,LGA,en-route
2023-11-10 12:46:44.053414,DAL699,DAL,33.659875,-84.121571,3823,DEN,ATL,en-route
2023-11-10 12:46:44.053414,EDV5509,EDV,33.649384,-84.303196,1599,HPN,ATL,en-route
2023-11-10 12:46:44.053414,EDV5157,EDV,33.730408,-84.12792,3797,XNA,ATL,en-route
2023-11-10 12:46:44.053414,FFT1013,FFT,33.6026,-84.034256,2672,MCO,ATL,en-route
2023-11-10 12:46:44.053414,DAL1089,DAL,33.631757,-84.22142,1799,RSW,ATL,en-route
2023-11-10 12:46:44.053414,SKW3662,SKW,33.631897,-84.310055,1599,CSG,ATL,en-route
2023-11-10 12:46:44.053414,SWA2243,SWA,33.63121,-84.136328,1799,MIA,ATL,en-route
2023-11-10 12:46:44.053414,EDV4873,EDV,33.649587,-84.395542,149,CHO,ATL,en-route
2023-11-10 12:46:44.053414,DAL2651,DAL,33.536232,-84.198882,2373,VPS,ATL,en-route
2023-11-10 12:46:44.053414,DAL2199,DAL,33.631897,-84.374084,572,BHM,ATL,en-route
2023-11-10 12:46:55.260113,DAL550,DAL,33.608185,-84.535311,2498,ATL,LGA,en-route
2023-11-10 12:46:55.260113,DAL699,DAL,33.659875,-84.121571,3823,DEN,ATL,en-route
2023-11-10 12:46:55.260113,EDV5509,EDV,33.649384,-84.303196,1599,HPN,ATL,en-route
2023-11-10 12:46:55.260113,EDV5157,EDV,33.730408,-84.12792,3797,XNA,ATL,en-route
2023-11-10 12:46:55.260113,FFT1013,FFT,33.6026,-84.034256,2672,MCO,ATL,en-route
2023-11-10 12:46:55.260113,DAL1089,DAL,33.631757,-84.22142,1799,RSW,ATL,en-route
2023-11-10 12:46:55.260113,SKW3662,SKW,33.631897,-84.310055,1599,CSG,ATL,en-route
2023-11-10 12:46:55.260113,SWA2243,SWA,33.63121,-84.136328,1799,MIA,ATL,en-route
2023-11-10 12:46:55.260113,EDV4873,EDV,33.649587,-84.395542,149,CHO,ATL,en-route
2023-11-10 12:46:55.260113,DAL2651,DAL,33.536232,-84.198882,2373,VPS,ATL,en-route
2023-11-10 12:46:55.260113,DAL2199,DAL,33.631897,-84.374084,572,BHM,ATL,en-route
2023-11-10 12:47:06.230209,DAL550,DAL,33.597402,-84.561081,3472,ATL,LGA,en-route
2023-11-10 12:47:06.230209,DAL699,DAL,33.652752,-84.138908,3823,DEN,ATL,en-route
2023-11-10 12:47:06.230209,EDV5509,EDV,33.649429,-84.321077,1346,HPN,ATL,en-route
2023-11-10 12:47:06.230209,EDV5157,EDV,33.715551,-84.114704,3823,XNA,ATL,en-route
2023-11-10 12:47:06.230209,FFT1013,FFT,33.611367,-84.054623,2347,MCO,ATL,en-route
2023-11-10 12:47:06.230209,DAL1089,DAL,33.631757,-84.239674,1822,RSW,ATL,en-route
2023-11-10 12:47:06.230209,SKW3662,SKW,33.631757,-84.326077,1422,CSG,ATL,en-route
2023-11-10 12:47:06.230209,SWA2243,SWA,33.631664,-84.155388,1799,MIA,ATL,en-route
2023-11-10 12:47:06.230209,DAL2651,DAL,33.536651,-84.171305,2071,VPS,ATL,en-route
2023-11-10 12:47:06.230209,DAL2199,DAL,33.631851,-84.390414,372,BHM,ATL,en-route
2023-11-10 12:47:17.694989,DAL1302,DAL,33.634644,-84.445402,421,ATL,FLL,en-route
2023-11-10 12:47:17.694989,DAL699,DAL,33.649841,-84.156282,3823,DEN,ATL,en-route
2023-11-10 12:47:17.694989,EDV5509,EDV,33.649475,-84.335707,1123,HPN,ATL,en-route
2023-11-10 12:47:17.694989,EDV5157,EDV,33.699444,-84.11047,3797,XNA,ATL,en-route
2023-11-10 12:47:17.694989,DAL1089,DAL,33.631851,-84.256449,1822,RSW,ATL,en-route
2023-11-10 12:47:17.694989,SKW3662,SKW,33.631804,-84.338779,1198,CSG,ATL,en-route
2023-11-10 12:47:17.694989,SWA2243,SWA,33.631804,-84.173241,1799,MIA,ATL,en-route
2023-11-10 12:47:17.694989,DAL2651,DAL,33.536865,-84.148517,1799,VPS,ATL,en-route
2023-11-10 12:47:17.694989,DAL2199,DAL,33.631851,-84.405212,149,BHM,ATL,en-route
2023-11-10 12:47:17.694989,FFT1013,FFT,33.61908,-84.074053,2048,MCO,ATL,en-route
2023-11-10 12:47:28.690529,DAL1302,DAL,33.634644,-84.445402,421,ATL,FLL,en-route
2023-11-10 12:47:28.690529,DAL699,DAL,33.649841,-84.156282,3823,DEN,ATL,en-route
2023-11-10 12:47:28.690529,EDV5509,EDV,33.649475,-84.335707,1123,HPN,ATL,en-route
2023-11-10 12:47:28.690529,EDV5157,EDV,33.699444,-84.11047,3797,XNA,ATL,en-route
2023-11-10 12:47:28.690529,DAL1089,DAL,33.631851,-84.256449,1822,RSW,ATL,en-route
2023-11-10 12:47:28.690529,SKW3662,SKW,33.631804,-84.338779,1198,CSG,ATL,en-route
2023-11-10 12:47:28.690529,SWA2243,SWA,33.631804,-84.173241,1799,MIA,ATL,en-route
2023-11-10 12:47:28.690529,DAL2651,DAL,33.536865,-84.148517,1799,VPS,ATL,en-route
2023-11-10 12:47:28.690529,DAL2199,DAL,33.631851,-84.405212,149,BHM,ATL,en-route
2023-11-10 12:47:28.690529,FFT1013,FFT,33.61908,-84.074053,2048,MCO,ATL,en-route
2023-11-10 12:47:40.043966,DAL1302,DAL,33.634644,-84.463177,1523,ATL,FLL,en-route
2023-11-10 12:47:40.043966,EDV5157,EDV,33.682892,-84.106227,3797,XNA,ATL,en-route
2023-11-10 12:47:40.043966,DAL699,DAL,33.649494,-84.174042,3823,DEN,ATL,en-route
2023-11-10 12:47:40.043966,DAL2651,DAL,33.537349,-84.125173,1822,VPS,ATL,en-route
2023-11-10 12:47:40.043966,DAL1089,DAL,33.63185,-84.273205,1822,RSW,ATL,en-route
2023-11-10 12:47:40.043966,SWA2243,SWA,33.631805,-84.191596,1799,MIA,ATL,en-route
2023-11-10 12:47:40.043966,SKW3662,SKW,33.631897,-84.352131,1021,CSG,ATL,en-route
2023-11-10 12:47:40.043966,EDV5509,EDV,33.649521,-84.349328,923,HPN,ATL,en-route
2023-11-10 12:47:40.043966,FFT1013,FFT,33.626543,-84.093075,1946,MCO,ATL,en-route
2023-11-10 12:47:51.430144,DAL1302,DAL,33.634876,-84.478512,2097,ATL,FLL,en-route
2023-11-10 12:47:51.430144,DAL2102,DAL,33.634781,-84.433687,96,ATL,CAE,en-route
2023-11-10 12:47:51.430144,DAL699,DAL,33.649429,-84.188401,3597,DEN,ATL,en-route
2023-11-10 12:47:51.430144,EDV5509,EDV,33.649567,-84.360538,723,HPN,ATL,en-route
2023-11-10 12:47:51.430144,EDV5157,EDV,33.669092,-84.103432,3797,XNA,ATL,en-route
2023-11-10 12:47:51.430144,FFT1013,FFT,33.630221,-84.110184,1822,MCO,ATL,en-route
2023-11-10 12:47:51.430144,DAL1089,DAL,33.631851,-84.286997,1799,RSW,ATL,en-route
2023-11-10 12:47:51.430144,SKW3662,SKW,33.63185,-84.36327,749,CSG,ATL,en-route
2023-11-10 12:47:51.430144,SWA2243,SWA,33.63176,-84.206393,1799,MIA,ATL,en-route
2023-11-10 12:47:51.430144,DAL2651,DAL,33.542563,-84.108067,1799,VPS,ATL,en-route
2023-11-10 12:48:02.571325,DAL1302,DAL,33.634876,-84.478512,2097,ATL,FLL,en-route
2023-11-10 12:48:02.571325,DAL2102,DAL,33.634781,-84.433687,96,ATL,CAE,en-route
2023-11-10 12:48:02.571325,DAL699,DAL,33.649429,-84.188401,3597,DEN,ATL,en-route
2023-11-10 12:48:02.571325,EDV5509,EDV,33.649567,-84.360538,723,HPN,ATL,en-route
2023-11-10 12:48:02.571325,EDV5157,EDV,33.669092,-84.103432,3797,XNA,ATL,en-route
2023-11-10 12:48:02.571325,FFT1013,FFT,33.630221,-84.110184,1822,MCO,ATL,en-route
2023-11-10 12:48:02.571325,DAL1089,DAL,33.631851,-84.286997,1799,RSW,ATL,en-route
2023-11-10 12:48:02.571325,SKW3662,SKW,33.63185,-84.36327,749,CSG,ATL,en-route
2023-11-10 12:48:02.571325,SWA2243,SWA,33.63176,-84.206393,1799,MIA,ATL,en-route
2023-11-10 12:48:02.571325,DAL2651,DAL,33.542563,-84.108067,1799,VPS,ATL,en-route
2023-11-10 12:48:13.556257,DAL1302,DAL,33.634969,-84.499168,2524,ATL,FLL,en-route
2023-11-10 12:48:13.556257,DAL2102,DAL,33.634781,-84.44927,1047,ATL,CAE,en-route
2023-11-10 12:48:13.556257,DAL699,DAL,33.649401,-84.205055,3272,DEN,ATL,en-route
2023-11-10 12:48:13.556257,EDV5509,EDV,33.649587,-84.37397,523,HPN,ATL,en-route
2023-11-10 12:48:13.556257,EDV5157,EDV,33.656204,-84.111048,3797,XNA,ATL,en-route
2023-11-10 12:48:13.556257,FFT1013,FFT,33.631439,-84.129265,1822,MCO,ATL,en-route
2023-11-10 12:48:13.556257,DAL1089,DAL,33.631897,-84.302692,1746,RSW,ATL,en-route
2023-11-10 12:48:13.556257,SKW3662,SKW,33.631851,-84.376009,598,CSG,ATL,en-route
2023-11-10 12:48:13.556257,SWA2243,SWA,33.63176,-84.223714,1799,MIA,ATL,en-route
2023-11-10 12:48:13.556257,DAL2651,DAL,33.556575,-84.097538,1799,VPS,ATL,en-route
2023-11-10 12:48:24.561075,DAL1302,DAL,33.634969,-84.499168,2524,ATL,FLL,en-route
2023-11-10 12:48:24.561075,DAL2102,DAL,33.634781,-84.44927,1047,ATL,CAE,en-route
2023-11-10 12:48:24.561075,DAL699,DAL,33.649401,-84.205055,3272,DEN,ATL,en-route
2023-11-10 12:48:24.561075,EDV5509,EDV,33.649587,-84.37397,523,HPN,ATL,en-route
2023-11-10 12:48:24.561075,EDV5157,EDV,33.656204,-84.111048,3797,XNA,ATL,en-route
2023-11-10 12:48:24.561075,FFT1013,FFT,33.631439,-84.129265,1822,MCO,ATL,en-route
2023-11-10 12:48:24.561075,DAL1089,DAL,33.631897,-84.302692,1746,RSW,ATL,en-route
2023-11-10 12:48:24.561075,SKW3662,SKW,33.631851,-84.376009,598,CSG,ATL,en-route
2023-11-10 12:48:24.561075,SWA2243,SWA,33.63176,-84.223714,1799,MIA,ATL,en-route
2023-11-10 12:48:24.561075,DAL2651,DAL,33.556575,-84.097538,1799,VPS,ATL,en-route
2023-11-10 12:48:35.748061,DAL1302,DAL,33.634969,-84.520397,2921,ATL,FLL,en-route
2023-11-10 12:48:35.748061,DAL2102,DAL,33.633945,-84.464779,1497,ATL,CAE,en-route
2023-11-10 12:48:35.748061,WJA1361,WJA,33.646545,-84.443384,549,ATL,YWG,en-route
2023-11-10 12:48:35.748061,DAL699,DAL,33.649429,-84.220519,2996,DEN,ATL,en-route
2023-11-10 12:48:35.748061,EDV5509,EDV,33.649475,-84.386659,296,HPN,ATL,en-route
2023-11-10 12:48:35.748061,EDV5157,EDV,33.652101,-84.125519,3797,XNA,ATL,en-route
2023-11-10 12:48:35.748061,FFT1013,FFT,33.631571,-84.14566,1822,MCO,ATL,en-route
2023-11-10 12:48:35.748061,DAL1089,DAL,33.631897,-84.315262,1572,RSW,ATL,en-route
2023-11-10 12:48:35.748061,SKW3662,SKW,33.63185,-84.388447,398,CSG,ATL,en-route
2023-11-10 12:48:35.748061,SWA2243,SWA,33.631805,-84.239633,1923,MIA,ATL,en-route
2023-11-10 12:48:35.748061,DAL2651,DAL,33.571381,-84.09625,1822,VPS,ATL,en-route
2023-11-10 12:48:46.749084,DAL1576,DAL,33.634644,-84.442348,473,ATL,MCO,en-route
2023-11-10 12:48:46.749084,DAL2102,DAL,33.629013,-84.482733,1622,ATL,CAE,en-route
2023-11-10 12:48:46.749084,WJA1361,WJA,33.646747,-84.459972,1097,ATL,YWG,en-route
2023-11-10 12:48:46.749084,DAL699,DAL,33.649429,-84.236494,2724,DEN,ATL,en-route
2023-11-10 12:48:46.749084,EDV5509,EDV,33.649567,-84.399943,73,HPN,ATL,en-route
2023-11-10 12:48:46.749084,EDV5157,EDV,33.6492,-84.141653,3797,XNA,ATL,en-route
2023-11-10 12:48:46.749084,DAL2662,DAL,33.537003,-84.169391,3823,MSY,ATL,en-route
2023-11-10 12:48:46.749084,FFT1013,FFT,33.631664,-84.16317,1822,MCO,ATL,en-route
2023-11-10 12:48:46.749084,DAL1089,DAL,33.631851,-84.327635,1372,RSW,ATL,en-route
2023-11-10 12:48:46.749084,SKW3662,SKW,33.631804,-84.401665,198,CSG,ATL,en-route
2023-11-10 12:48:46.749084,SWA2243,SWA,33.631897,-84.256668,1799,MIA,ATL,en-route
2023-11-10 12:48:46.749084,DAL2651,DAL,33.587346,-84.095879,1799,VPS,ATL,en-route
2023-11-10 12:48:57.983120,DAL1576,DAL,33.634644,-84.442348,473,ATL,MCO,en-route
2023-11-10 12:48:57.983120,DAL2102,DAL,33.629013,-84.482733,1622,ATL,CAE,en-route
2023-11-10 12:48:57.983120,WJA1361,WJA,33.646747,-84.459972,1097,ATL,YWG,en-route
2023-11-10 12:48:57.983120,DAL699,DAL,33.649429,-84.236494,2724,DEN,ATL,en-route
2023-11-10 12:48:57.983120,EDV5509,EDV,33.649567,-84.399943,73,HPN,ATL,en-route
2023-11-10 12:48:57.983120,EDV5157,EDV,33.6492,-84.141653,3797,XNA,ATL,en-route
2023-11-10 12:48:57.983120,DAL2662,DAL,33.537003,-84.169391,3823,MSY,ATL,en-route
2023-11-10 12:48:57.983120,FFT1013,FFT,33.631664,-84.16317,1822,MCO,ATL,en-route
2023-11-10 12:48:57.983120,DAL1089,DAL,33.631851,-84.327635,1372,RSW,ATL,en-route
2023-11-10 12:48:57.983120,SKW3662,SKW,33.631804,-84.401665,198,CSG,ATL,en-route
2023-11-10 12:48:57.983120,SWA2243,SWA,33.631897,-84.256668,1799,MIA,ATL,en-route
2023-11-10 12:48:57.983120,DAL2651,DAL,33.587346,-84.095879,1799,VPS,ATL,en-route
2023-11-10 12:49:09.425298,DAL1576,DAL,33.634644,-84.459057,1172,ATL,MCO,en-route
2023-11-10 12:49:09.425298,DAL2102,DAL,33.621506,-84.501847,2071,ATL,CAE,en-route
2023-11-10 12:49:09.425298,WJA1361,WJA,33.651263,-84.476166,1648,ATL,YWG,en-route
2023-11-10 12:49:09.425298,DAL699,DAL,33.649429,-84.252076,2524,DEN,ATL,en-route
2023-11-10 12:49:09.425298,EDV5157,EDV,33.647399,-84.157619,3797,XNA,ATL,en-route
2023-11-10 12:49:09.425298,DAL2662,DAL,33.537003,-84.145496,3374,MSY,ATL,en-route
2023-11-10 12:49:09.425298,FFT1013,FFT,33.631805,-84.1796,1822,MCO,ATL,en-route
2023-11-10 12:49:09.425298,DAL1089,DAL,33.631804,-84.339523,1221,RSW,ATL,en-route
2023-11-10 12:49:09.425298,SWA2243,SWA,33.631897,-84.273262,1799,MIA,ATL,en-route
2023-11-10 12:49:09.425298,DAL2651,DAL,33.602755,-84.095821,1822,VPS,ATL,en-route
2023-11-10 12:49:20.429026,DAL1576,DAL,33.634644,-84.459057,1172,ATL,MCO,en-route
2023-11-10 12:49:20.429026,DAL2102,DAL,33.621506,-84.501847,2071,ATL,CAE,en-route
2023-11-10 12:49:20.429026,WJA1361,WJA,33.651263,-84.476166,1648,ATL,YWG,en-route
2023-11-10 12:49:20.429026,DAL699,DAL,33.649429,-84.252076,2524,DEN,ATL,en-route
2023-11-10 12:49:20.429026,EDV5157,EDV,33.647399,-84.157619,3797,XNA,ATL,en-route
2023-11-10 12:49:20.429026,DAL2662,DAL,33.537003,-84.145496,3374,MSY,ATL,en-route
2023-11-10 12:49:20.429026,FFT1013,FFT,33.631805,-84.1796,1822,MCO,ATL,en-route
2023-11-10 12:49:20.429026,DAL1089,DAL,33.631804,-84.339523,1221,RSW,ATL,en-route
2023-11-10 12:49:20.429026,SWA2243,SWA,33.631897,-84.273262,1799,MIA,ATL,en-route
2023-11-10 12:49:20.429026,DAL2651,DAL,33.602755,-84.095821,1822,VPS,ATL,en-route
2023-11-10 12:49:31.797888,DAL2102,DAL,33.611042,-84.529266,2373,ATL,CAE,en-route
2023-11-10 12:49:31.797888,WJA1361,WJA,33.661225,-84.500198,2448,ATL,YWG,en-route
2023-11-10 12:49:31.797888,DAL1576,DAL,33.634876,-84.483433,2297,ATL,MCO,en-route
2023-11-10 12:49:31.797888,DAL1089,DAL,33.631897,-84.355946,874,RSW,ATL,en-route
2023-11-10 12:49:31.797888,SWA2243,SWA,33.631944,-84.295177,1848,MIA,ATL,en-route
2023-11-10 12:49:31.797888,DAL699,DAL,33.649521,-84.27332,2048,DEN,ATL,en-route
2023-11-10 12:49:31.797888,FFT1013,FFT,33.63185,-84.202251,1822,MCO,ATL,en-route
2023-11-10 12:49:31.797888,EDV5157,EDV,33.647306,-84.178963,3797,XNA,ATL,en-route
2023-11-10 12:49:31.797888,DAL2662,DAL,33.537643,-84.114185,2898,MSY,ATL,en-route
2023-11-10 12:49:31.797888,DAL2651,DAL,33.61863,-84.108639,1799,VPS,ATL,en-route
2023-11-10 12:49:42.755784,DAL2102,DAL,33.611042,-84.529266,2373,ATL,CAE,en-route
2023-11-10 12:49:42.755784,WJA1361,WJA,33.661225,-84.500198,2448,ATL,YWG,en-route
2023-11-10 12:49:42.755784,DAL1576,DAL,33.634876,-84.483433,2297,ATL,MCO,en-route
2023-11-10 12:49:42.755784,DAL1089,DAL,33.631897,-84.355946,874,RSW,ATL,en-route
2023-11-10 12:49:42.755784,SWA2243,SWA,33.631944,-84.295177,1848,MIA,ATL,en-route
2023-11-10 12:49:42.755784,DAL699,DAL,33.649521,-84.27332,2048,DEN,ATL,en-route
2023-11-10 12:49:42.755784,FFT1013,FFT,33.63185,-84.202251,1822,MCO,ATL,en-route
2023-11-10 12:49:42.755784,EDV5157,EDV,33.647306,-84.178963,3797,XNA,ATL,en-route
2023-11-10 12:49:42.755784,DAL2662,DAL,33.537643,-84.114185,2898,MSY,ATL,en-route
2023-11-10 12:49:42.755784,DAL2651,DAL,33.61863,-84.108639,1799,VPS,ATL,en-route
2023-11-10 12:49:55.163553,DAL1576,DAL,33.634827,-84.505995,2973,ATL,MCO,en-route
2023-11-10 12:49:55.163553,DAL2102,DAL,33.600769,-84.554761,3547,ATL,CAE,en-route
2023-11-10 12:49:55.163553,WJA1361,WJA,33.669022,-84.520176,3298,ATL,YWG,en-route
2023-11-10 12:49:55.163553,DAL699,DAL,33.649521,-84.290416,1871,DEN,ATL,en-route
2023-11-10 12:49:55.163553,EDV5157,EDV,33.648422,-84.197145,3472,XNA,ATL,en-route
2023-11-10 12:49:55.163553,DAL2662,DAL,33.54744,-84.09255,2622,MSY,ATL,en-route
2023-11-10 12:49:55.163553,FFT1013,FFT,33.63176,-84.219958,1822,MCO,ATL,en-route
2023-11-10 12:49:55.163553,DAL1089,DAL,33.63185,-84.369793,696,RSW,ATL,en-route
2023-11-10 12:49:55.163553,SWA2243,SWA,33.631943,-84.312669,1572,MIA,ATL,en-route
2023-11-10 12:49:55.163553,DAL2651,DAL,33.6259,-84.125005,1822,VPS,ATL,en-route
2023-11-10 12:50:06.134456,DAL1576,DAL,33.634737,-84.530582,3748,ATL,MCO,en-route
2023-11-10 12:50:06.134456,WJA1361,WJA,33.676987,-84.54114,3774,ATL,YWG,en-route
2023-11-10 12:50:06.134456,DAL699,DAL,33.649475,-84.306616,1599,DEN,ATL,en-route
2023-11-10 12:50:06.134456,EDV5157,EDV,33.64954,-84.213924,3121,XNA,ATL,en-route
2023-11-10 12:50:06.134456,DAL2662,DAL,33.564257,-84.084492,2448,MSY,ATL,en-route
2023-11-10 12:50:06.134456,FFT1013,FFT,33.631757,-84.236927,1822,MCO,ATL,en-route
2023-11-10 12:50:06.134456,DAL1089,DAL,33.631804,-84.38364,447,RSW,ATL,en-route
2023-11-10 12:50:06.134456,SWA2243,SWA,33.631851,-84.32786,1399,MIA,ATL,en-route
2023-11-10 12:50:06.134456,DAL2651,DAL,33.631256,-84.142493,1799,VPS,ATL,en-route
2023-11-10 12:50:17.285060,DAL1576,DAL,33.634737,-84.530582,3748,ATL,MCO,en-route
2023-11-10 12:50:17.285060,WJA1361,WJA,33.676987,-84.54114,3774,ATL,YWG,en-route
2023-11-10 12:50:17.285060,DAL699,DAL,33.649475,-84.306616,1599,DEN,ATL,en-route
2023-11-10 12:50:17.285060,EDV5157,EDV,33.64954,-84.213924,3121,XNA,ATL,en-route
2023-11-10 12:50:17.285060,DAL2662,DAL,33.564257,-84.084492,2448,MSY,ATL,en-route
2023-11-10 12:50:17.285060,FFT1013,FFT,33.631757,-84.236927,1822,MCO,ATL,en-route
2023-11-10 12:50:17.285060,DAL1089,DAL,33.631804,-84.38364,447,RSW,ATL,en-route
2023-11-10 12:50:17.285060,SWA2243,SWA,33.631851,-84.32786,1399,MIA,ATL,en-route
2023-11-10 12:50:17.285060,DAL2651,DAL,33.631256,-84.142493,1799,VPS,ATL,en-route
2023-11-10 12:50:28.242218,DAL1038,DAL,33.646561,-84.436626,598,ATL,ORD,en-route
2023-11-10 12:50:28.242218,DAL699,DAL,33.649494,-84.321785,1346,DEN,ATL,en-route
2023-11-10 12:50:28.242218,SWA1076,SWA,33.649261,-84.150467,3797,STL,ATL,en-route
2023-11-10 12:50:28.242218,EDV5157,EDV,33.650116,-84.23016,2849,XNA,ATL,en-route
2023-11-10 12:50:28.242218,DAL2662,DAL,33.580364,-84.083977,2297,MSY,ATL,en-route
2023-11-10 12:50:28.242218,FFT1013,FFT,33.631851,-84.254823,1822,MCO,ATL,en-route
2023-11-10 12:50:28.242218,DAL1089,DAL,33.631897,-84.397085,273,RSW,ATL,en-route
2023-11-10 12:50:28.242218,DAL325,DAL,33.695813,-84.066296,3797,BDL,ATL,en-route
2023-11-10 12:50:28.242218,SWA2243,SWA,33.631897,-84.342098,1074,MIA,ATL,en-route
2023-11-10 12:50:28.242218,EDV5132,EDV,33.534851,-84.184662,3797,MOB,ATL,en-route
2023-11-10 12:50:28.242218,DAL2651,DAL,33.63208,-84.159646,1799,VPS,ATL,en-route
2023-11-10 12:50:40.839870,DAL1038,DAL,33.646095,-84.452419,1648,ATL,ORD,en-route
2023-11-10 12:50:40.839870,DAL699,DAL,33.649567,-84.335259,1146,DEN,ATL,en-route
2023-11-10 12:50:40.839870,SWA1076,SWA,33.648889,-84.166145,3748,STL,ATL,en-route
2023-11-10 12:50:40.839870,EDV5157,EDV,33.650006,-84.244938,2622,XNA,ATL,en-route
2023-11-10 12:50:40.839870,DAL2662,DAL,33.595688,-84.083862,2124,MSY,ATL,en-route
2023-11-10 12:50:40.839870,FFT1013,FFT,33.631897,-84.270573,1822,MCO,ATL,en-route
2023-11-10 12:50:40.839870,DAL1089,DAL,33.631897,-84.409218,96,RSW,ATL,en-route
2023-11-10 12:50:40.839870,DAL325,DAL,33.687241,-84.083358,3797,BDL,ATL,en-route
2023-11-10 12:50:40.839870,SWA2243,SWA,33.631897,-84.355488,946,MIA,ATL,en-route
2023-11-10 12:50:40.839870,EDV5132,EDV,33.534836,-84.16228,3423,MOB,ATL,en-route
2023-11-10 12:50:40.839870,DAL2651,DAL,33.632037,-84.175758,1799,VPS,ATL,en-route
2023-11-10 12:50:52.105239,DAL1038,DAL,33.646095,-84.452419,1648,ATL,ORD,en-route
2023-11-10 12:50:52.105239,DAL699,DAL,33.649567,-84.335259,1146,DEN,ATL,en-route
2023-11-10 12:50:52.105239,SWA1076,SWA,33.648889,-84.166145,3748,STL,ATL,en-route
2023-11-10 12:50:52.105239,EDV5157,EDV,33.650006,-84.244938,2622,XNA,ATL,en-route
2023-11-10 12:50:52.105239,DAL2662,DAL,33.595688,-84.083862,2124,MSY,ATL,en-route
2023-11-10 12:50:52.105239,FFT1013,FFT,33.631897,-84.270573,1822,MCO,ATL,en-route
2023-11-10 12:50:52.105239,DAL1089,DAL,33.631897,-84.409218,96,RSW,ATL,en-route
2023-11-10 12:50:52.105239,DAL325,DAL,33.687241,-84.083358,3797,BDL,ATL,en-route
2023-11-10 12:50:52.105239,SWA2243,SWA,33.631897,-84.355488,946,MIA,ATL,en-route
2023-11-10 12:50:52.105239,EDV5132,EDV,33.534836,-84.16228,3423,MOB,ATL,en-route
2023-11-10 12:50:52.105239,DAL2651,DAL,33.632037,-84.175758,1799,VPS,ATL,en-route
2023-11-10 12:51:03.255392,DAL1038,DAL,33.647911,-84.471245,2124,ATL,ORD,en-route
2023-11-10 12:51:03.255392,DAL699,DAL,33.649567,-84.350113,897,DEN,ATL,en-route
2023-11-10 12:51:03.255392,SWA1076,SWA,33.649168,-84.183025,3597,STL,ATL,en-route
2023-11-10 12:51:03.255392,EDV5157,EDV,33.64954,-84.261646,2347,XNA,ATL,en-route
2023-11-10 12:51:03.255392,DAL2662,DAL,33.609192,-84.091037,1897,MSY,ATL,en-route
2023-11-10 12:51:03.255392,FFT1013,FFT,33.631897,-84.288769,1822,MCO,ATL,en-route
2023-11-10 12:51:03.255392,DAL325,DAL,33.677536,-84.102696,3797,BDL,ATL,en-route
2023-11-10 12:51:03.255392,SWA2243,SWA,33.631851,-84.371301,673,MIA,ATL,en-route
2023-11-10 12:51:03.255392,EDV5132,EDV,33.534742,-84.137224,2947,MOB,ATL,en-route
2023-11-10 12:51:03.255392,DAL2651,DAL,33.631944,-84.193611,1799,VPS,ATL,en-route
2023-11-10 12:51:15.391942,DAL1038,DAL,33.647911,-84.471245,2124,ATL,ORD,en-route
2023-11-10 12:51:15.391942,DAL699,DAL,33.649567,-84.350113,897,DEN,ATL,en-route
2023-11-10 12:51:15.391942,SWA1076,SWA,33.649168,-84.183025,3597,STL,ATL,en-route
2023-11-10 12:51:15.391942,EDV5157,EDV,33.64954,-84.261646,2347,XNA,ATL,en-route
2023-11-10 12:51:15.391942,DAL2662,DAL,33.609192,-84.091037,1897,MSY,ATL,en-route
2023-11-10 12:51:15.391942,FFT1013,FFT,33.631897,-84.288769,1822,MCO,ATL,en-route
2023-11-10 12:51:15.391942,DAL325,DAL,33.677536,-84.102696,3797,BDL,ATL,en-route
2023-11-10 12:51:15.391942,SWA2243,SWA,33.631851,-84.371301,673,MIA,ATL,en-route
2023-11-10 12:51:15.391942,EDV5132,EDV,33.534742,-84.137224,2947,MOB,ATL,en-route
2023-11-10 12:51:15.391942,DAL2651,DAL,33.631944,-84.193611,1799,VPS,ATL,en-route
2023-11-10 12:51:26.397299,DAL1038,DAL,33.658013,-84.489212,2622,ATL,ORD,en-route
2023-11-10 12:51:26.397299,DAL699,DAL,33.649587,-84.364529,673,DEN,ATL,en-route
2023-11-10 12:51:26.397299,SWA1076,SWA,33.649338,-84.199555,3347,STL,ATL,en-route
2023-11-10 12:51:26.397299,EDV5157,EDV,33.649155,-84.277468,2071,XNA,ATL,en-route
2023-11-10 12:51:26.397299,DAL2662,DAL,33.616116,-84.10532,1822,MSY,ATL,en-route
2023-11-10 12:51:26.397299,FFT1013,FFT,33.631897,-84.30645,1697,MCO,ATL,en-route
2023-11-10 12:51:26.397299,SWA2243,SWA,33.631804,-84.38673,447,MIA,ATL,en-route
2023-11-10 12:51:26.397299,EDV5132,EDV,33.535301,-84.11301,2448,MOB,ATL,en-route
2023-11-10 12:51:26.397299,DAL2651,DAL,33.63176,-84.211046,1799,VPS,ATL,en-route
2023-11-10 12:51:37.425278,DAL1038,DAL,33.658013,-84.489212,2622,ATL,ORD,en-route
2023-11-10 12:51:37.425278,DAL699,DAL,33.649587,-84.379692,421,DEN,ATL,en-route
2023-11-10 12:51:37.425278,SWA1076,SWA,33.649401,-84.215584,3072,STL,ATL,en-route
