timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 23:13:04.148257,JST831,JST,-37.401988,144.788328,4697,PPP,MEL,en-route
2024-04-17 23:13:04.148257,QTR989,QTR,-37.644053,144.833205,298,ADL,MEL,en-route
2024-04-17 23:13:08.110745,VOZ845,VOZ,-37.658555,144.760601,1846,MEL,SYD,en-route
2024-04-17 23:13:08.110745,JST831,JST,-37.409907,144.789846,4599,PPP,MEL,en-route
2024-04-17 23:13:08.110745,QTR989,QTR,-37.649226,144.834198,199,ADL,MEL,en-route
2024-04-17 23:13:12.667989,VOZ845,VOZ,-37.658555,144.760601,1846,MEL,SYD,en-route
2024-04-17 23:13:12.667989,JST831,JST,-37.409907,144.789846,4599,PPP,MEL,en-route
2024-04-17 23:13:12.667989,QTR989,QTR,-37.649226,144.834198,199,ADL,MEL,en-route
2024-04-17 23:13:16.380955,VOZ845,VOZ,-37.658555,144.760601,1846,MEL,SYD,en-route
2024-04-17 23:13:16.380955,JST831,JST,-37.409907,144.789846,4599,PPP,MEL,en-route
2024-04-17 23:13:16.380955,QTR989,QTR,-37.649226,144.834198,199,ADL,MEL,en-route
2024-04-17 23:13:20.929265,VOZ845,VOZ,-37.657717,144.749185,1971,MEL,SYD,en-route
2024-04-17 23:13:20.929265,JST831,JST,-37.418029,144.791359,4523,PPP,MEL,en-route
2024-04-17 23:13:20.929265,QTR989,QTR,-37.6547,144.835246,101,ADL,MEL,en-route
2024-04-17 23:13:24.777512,VOZ845,VOZ,-37.657717,144.749185,1971,MEL,SYD,en-route
2024-04-17 23:13:24.777512,JST831,JST,-37.418029,144.791359,4523,PPP,MEL,en-route
2024-04-17 23:13:24.777512,QTR989,QTR,-37.6547,144.835246,101,ADL,MEL,en-route
2024-04-17 23:13:29.041668,VOZ845,VOZ,-37.656785,144.737303,2246,MEL,SYD,en-route
2024-04-17 23:13:29.041668,JST831,JST,-37.425837,144.792765,4422,PPP,MEL,en-route
2024-04-17 23:13:29.041668,QTR989,QTR,-37.660287,144.8362,25,ADL,MEL,en-route
2024-04-17 23:13:33.482002,VOZ845,VOZ,-37.656785,144.737303,2246,MEL,SYD,en-route
2024-04-17 23:13:33.482002,QTR989,QTR,-37.660287,144.8362,25,ADL,MEL,en-route
2024-04-17 23:13:33.482002,JST831,JST,-37.425837,144.792765,4422,PPP,MEL,en-route
2024-04-17 23:13:38.757577,VOZ845,VOZ,-37.655807,144.724252,2673,MEL,SYD,en-route
2024-04-17 23:13:38.757577,JST831,JST,-37.433391,144.794105,4323,PPP,MEL,en-route
2024-04-17 23:13:43.903487,VOZ845,VOZ,-37.655807,144.724252,2673,MEL,SYD,en-route
2024-04-17 23:13:43.903487,JST831,JST,-37.433391,144.794105,4323,PPP,MEL,en-route
2024-04-17 23:13:48.617287,VOZ845,VOZ,-37.654831,144.711151,3096,MEL,SYD,en-route
2024-04-17 23:13:48.617287,JST831,JST,-37.441264,144.795513,4222,PPP,MEL,en-route
2024-04-17 23:13:53.725491,VOZ845,VOZ,-37.654831,144.711151,3096,MEL,SYD,en-route
2024-04-17 23:13:53.725491,JST831,JST,-37.441264,144.795513,4222,PPP,MEL,en-route
2024-04-17 23:13:58.748156,VOZ845,VOZ,-37.654042,144.700045,3473,MEL,SYD,en-route
2024-04-17 23:13:58.748156,JST831,JST,-37.449183,144.797033,4097,PPP,MEL,en-route
2024-04-17 23:14:02.882833,VOZ845,VOZ,-37.652916,144.686678,3923,MEL,SYD,en-route
2024-04-17 23:14:02.882833,JST831,JST,-37.457272,144.798525,3946,PPP,MEL,en-route
2024-04-17 23:14:07.595941,VOZ845,VOZ,-37.652916,144.686678,3923,MEL,SYD,en-route
2024-04-17 23:14:07.595941,JST831,JST,-37.457272,144.798525,3946,PPP,MEL,en-route
2024-04-17 23:14:12.733121,VOZ845,VOZ,-37.652916,144.686678,3923,MEL,SYD,en-route
2024-04-17 23:14:12.733121,JST831,JST,-37.464152,144.799838,3798,PPP,MEL,en-route
2024-04-17 23:14:18.318761,VOZ845,VOZ,-37.650313,144.674885,4346,MEL,SYD,en-route
2024-04-17 23:14:18.318761,JST831,JST,-37.472071,144.801302,3674,PPP,MEL,en-route
2024-04-17 23:14:23.649326,VOZ845,VOZ,-37.645191,144.663926,4796,MEL,SYD,en-route
2024-04-17 23:14:23.649326,JST831,JST,-37.472071,144.801302,3674,PPP,MEL,en-route
2024-04-17 23:14:28.922307,VOZ743,VOZ,-37.660845,144.824297,75,MEL,OOL,en-route
2024-04-17 23:14:28.922307,JST831,JST,-37.478572,144.802584,3598,PPP,MEL,en-route
2024-04-17 23:14:33.974365,VOZ743,VOZ,-37.660845,144.824297,75,MEL,OOL,en-route
2024-04-17 23:14:33.974365,JST831,JST,-37.478572,144.802584,3598,PPP,MEL,en-route
2024-04-17 23:14:39.903068,VOZ743,VOZ,-37.660425,144.815162,449,MEL,OOL,en-route
2024-04-17 23:14:39.903068,JST831,JST,-37.48688,144.804016,3447,PPP,MEL,en-route
2024-04-17 23:14:45.829253,VOZ743,VOZ,-37.660425,144.815162,449,MEL,OOL,en-route
2024-04-17 23:14:45.829253,JST831,JST,-37.48688,144.804016,3447,PPP,MEL,en-route
2024-04-17 23:14:52.570981,VOZ743,VOZ,-37.660024,144.807233,898,MEL,OOL,en-route
2024-04-17 23:14:52.570981,JST831,JST,-37.49409,144.80533,3296,PPP,MEL,en-route
2024-04-17 23:14:59.672033,VOZ743,VOZ,-37.65963,144.798742,1272,MEL,OOL,en-route
2024-04-17 23:14:59.672033,JST831,JST,-37.501918,144.806792,3122,PPP,MEL,en-route
2024-04-17 23:15:05.516093,VOZ743,VOZ,-37.659116,144.79104,1548,MEL,OOL,en-route
2024-04-17 23:15:05.516093,JST831,JST,-37.508573,144.808018,2972,PPP,MEL,en-route
2024-04-17 23:15:11.482240,VOZ743,VOZ,-37.658556,144.781929,1771,MEL,OOL,en-route
2024-04-17 23:15:11.482240,JST831,JST,-37.515834,144.809424,2847,PPP,MEL,en-route
2024-04-17 23:15:16.897800,VOZ743,VOZ,-37.658556,144.781929,1771,MEL,OOL,en-route
2024-04-17 23:15:16.897800,JST831,JST,-37.515834,144.809424,2847,PPP,MEL,en-route
2024-04-17 23:15:22.337528,VOZ743,VOZ,-37.658556,144.781929,1771,MEL,OOL,en-route
2024-04-17 23:15:22.337528,JST831,JST,-37.515834,144.809424,2847,PPP,MEL,en-route
2024-04-17 23:15:28.547431,VOZ743,VOZ,-37.658048,144.772948,1922,MEL,OOL,en-route
2024-04-17 23:15:28.547431,JST831,JST,-37.52347,144.810822,2696,PPP,MEL,en-route
2024-04-17 23:15:34.537521,VOZ743,VOZ,-37.657631,144.763574,2073,MEL,OOL,en-route
2024-04-17 23:15:34.537521,JST831,JST,-37.530965,144.812199,2571,PPP,MEL,en-route
2024-04-17 23:15:39.900195,VOZ743,VOZ,-37.657042,144.754289,2223,MEL,OOL,en-route
2024-04-17 23:15:39.900195,JST831,JST,-37.537622,144.813453,2424,PPP,MEL,en-route
2024-04-17 23:15:45.965478,VOZ743,VOZ,-37.657042,144.754289,2223,MEL,OOL,en-route
2024-04-17 23:15:45.965478,JST831,JST,-37.537622,144.813453,2424,PPP,MEL,en-route
2024-04-17 23:15:51.422360,VOZ743,VOZ,-37.656132,144.743393,2424,MEL,OOL,en-route
2024-04-17 23:15:51.422360,JST514,JST,-37.661255,144.83096,48,MEL,SYD,en-route
2024-04-17 23:15:51.422360,JST831,JST,-37.544947,144.814797,2246,PPP,MEL,en-route
2024-04-17 23:15:57.165867,VOZ743,VOZ,-37.655252,144.731452,2647,MEL,OOL,en-route
2024-04-17 23:15:57.165867,JST514,JST,-37.660745,144.823223,350,MEL,SYD,en-route
2024-04-17 23:15:57.165867,JST831,JST,-37.551676,144.816024,2122,PPP,MEL,en-route
2024-04-17 23:16:03.128702,VOZ743,VOZ,-37.655252,144.731452,2647,MEL,OOL,en-route
2024-04-17 23:16:03.128702,JST514,JST,-37.660745,144.823223,350,MEL,SYD,en-route
2024-04-17 23:16:03.128702,JST831,JST,-37.551676,144.816024,2122,PPP,MEL,en-route
2024-04-17 23:16:08.738969,VOZ743,VOZ,-37.655252,144.731452,2647,MEL,OOL,en-route
2024-04-17 23:16:08.738969,JST514,JST,-37.660745,144.823223,350,MEL,SYD,en-route
2024-04-17 23:16:08.738969,JST831,JST,-37.551676,144.816024,2122,PPP,MEL,en-route
2024-04-17 23:16:14.783203,VOZ743,VOZ,-37.655252,144.731452,2647,MEL,OOL,en-route
2024-04-17 23:16:14.783203,JST514,JST,-37.660745,144.823223,350,MEL,SYD,en-route
2024-04-17 23:16:14.783203,JST831,JST,-37.551676,144.816024,2122,PPP,MEL,en-route
2024-04-17 23:16:20.455076,VOZ743,VOZ,-37.655252,144.731452,2647,MEL,OOL,en-route
2024-04-17 23:16:20.455076,JST514,JST,-37.660745,144.823223,350,MEL,SYD,en-route
2024-04-17 23:16:20.455076,JST831,JST,-37.551676,144.816024,2122,PPP,MEL,en-route
2024-04-17 23:16:26.268007,VOZ743,VOZ,-37.654601,144.721182,2873,MEL,OOL,en-route
2024-04-17 23:16:26.268007,JST514,JST,-37.66034,144.816701,698,MEL,SYD,en-route
2024-04-17 23:16:26.268007,JST831,JST,-37.557994,144.817253,1971,PPP,MEL,en-route
2024-04-17 23:16:32.108904,VOZ743,VOZ,-37.652269,144.682179,4199,MEL,OOL,en-route
2024-04-17 23:16:32.108904,JST514,JST,-37.658888,144.792472,1571,MEL,SYD,en-route
2024-04-17 23:16:32.108904,JST831,JST,-37.576958,144.820738,1623,PPP,MEL,en-route
2024-04-17 23:16:32.108904,VOZ838,VOZ,-37.452099,144.87153,4723,SYD,MEL,en-route
2024-04-17 23:16:38.018170,VOZ743,VOZ,-37.652269,144.682179,4199,MEL,OOL,en-route
2024-04-17 23:16:38.018170,JST514,JST,-37.658888,144.792472,1571,MEL,SYD,en-route
2024-04-17 23:16:38.018170,JST831,JST,-37.576958,144.820738,1623,PPP,MEL,en-route
2024-04-17 23:16:38.018170,VOZ838,VOZ,-37.452099,144.87153,4723,SYD,MEL,en-route
2024-04-17 23:16:42.501975,VOZ743,VOZ,-37.649202,144.67121,4622,MEL,OOL,en-route
2024-04-17 23:16:42.501975,JST514,JST,-37.658562,144.784173,1797,MEL,SYD,en-route
2024-04-17 23:16:42.501975,JST831,JST,-37.582621,144.821811,1521,PPP,MEL,en-route
2024-04-17 23:16:42.501975,VOZ838,VOZ,-37.453248,144.863337,4599,SYD,MEL,en-route
2024-04-17 23:16:48.885426,JST514,JST,-37.658194,144.775326,1997,MEL,SYD,en-route
2024-04-17 23:16:48.885426,JST831,JST,-37.587758,144.822705,1423,PPP,MEL,en-route
2024-04-17 23:16:48.885426,VOZ838,VOZ,-37.454331,144.85517,4471,SYD,MEL,en-route
2024-04-17 23:16:54.311460,JST514,JST,-37.657686,144.765918,2171,MEL,SYD,en-route
2024-04-17 23:16:54.311460,JST831,JST,-37.593531,144.823781,1298,PPP,MEL,en-route
2024-04-17 23:16:54.311460,VOZ838,VOZ,-37.455447,144.84687,4372,SYD,MEL,en-route
2024-04-17 23:17:00.625495,JST514,JST,-37.657686,144.765918,2171,MEL,SYD,en-route
2024-04-17 23:17:00.625495,JST831,JST,-37.593531,144.823781,1298,PPP,MEL,en-route
2024-04-17 23:17:00.625495,VOZ838,VOZ,-37.455447,144.84687,4372,SYD,MEL,en-route
2024-04-17 23:17:06.858219,JST514,JST,-37.656925,144.75623,2322,MEL,SYD,en-route
2024-04-17 23:17:06.858219,JST831,JST,-37.598872,144.824793,1151,PPP,MEL,en-route
2024-04-17 23:17:06.858219,VOZ838,VOZ,-37.456518,144.83869,4248,SYD,MEL,en-route
2024-04-17 23:17:12.942187,JST514,JST,-37.65609,144.744826,2624,MEL,SYD,en-route
2024-04-17 23:17:12.942187,JST831,JST,-37.604045,144.825785,1049,PPP,MEL,en-route
2024-04-17 23:17:12.942187,VOZ838,VOZ,-37.457642,144.830378,4123,SYD,MEL,en-route
2024-04-17 23:17:19.026092,JST514,JST,-37.65609,144.744826,2624,MEL,SYD,en-route
2024-04-17 23:17:19.026092,JST831,JST,-37.604045,144.825785,1049,PPP,MEL,en-route
2024-04-17 23:17:19.026092,VOZ838,VOZ,-37.457642,144.830378,4123,SYD,MEL,en-route
2024-04-17 23:17:25.205006,JST514,JST,-37.655444,144.733192,2972,MEL,SYD,en-route
2024-04-17 23:17:25.205006,JST831,JST,-37.6094,144.826777,951,PPP,MEL,en-route
2024-04-17 23:17:25.205006,VOZ838,VOZ,-37.458853,144.822332,3972,SYD,MEL,en-route
2024-04-17 23:17:31.395288,JST514,JST,-37.654696,144.720166,3421,MEL,SYD,en-route
2024-04-17 23:17:31.395288,JST831,JST,-37.615224,144.827842,849,PPP,MEL,en-route
2024-04-17 23:17:31.395288,VOZ838,VOZ,-37.461447,144.814213,3874,SYD,MEL,en-route
2024-04-17 23:17:37.393992,JST514,JST,-37.654696,144.720166,3421,MEL,SYD,en-route
2024-04-17 23:17:37.393992,JST831,JST,-37.615224,144.827842,849,PPP,MEL,en-route
2024-04-17 23:17:37.393992,VOZ838,VOZ,-37.461447,144.814213,3874,SYD,MEL,en-route
2024-04-17 23:17:43.424517,JST514,JST,-37.654044,144.708105,3998,MEL,SYD,en-route
2024-04-17 23:17:43.424517,JST831,JST,-37.62109,144.828977,750,PPP,MEL,en-route
2024-04-17 23:17:43.424517,VOZ838,VOZ,-37.465474,144.808234,3723,SYD,MEL,en-route
2024-04-17 23:17:50.432186,JST514,JST,-37.653428,144.697311,4448,MEL,SYD,en-route
2024-04-17 23:17:50.432186,JST831,JST,-37.626338,144.829934,626,PPP,MEL,en-route
2024-04-17 23:17:50.432186,VOZ838,VOZ,-37.470846,144.803997,3621,SYD,MEL,en-route
2024-04-17 23:17:56.230287,JST514,JST,-37.653428,144.697311,4448,MEL,SYD,en-route
2024-04-17 23:17:56.230287,JST831,JST,-37.626338,144.829934,626,PPP,MEL,en-route
2024-04-17 23:17:56.230287,VOZ838,VOZ,-37.470846,144.803997,3621,SYD,MEL,en-route
2024-04-17 23:18:03.095387,VOZ227,VOZ,-37.6608,144.821726,150,MEL,ADL,en-route
2024-04-17 23:18:03.095387,JST831,JST,-37.63737,144.832038,399,PPP,MEL,en-route
2024-04-17 23:18:03.095387,VOZ838,VOZ,-37.48475,144.803406,3398,SYD,MEL,en-route
2024-04-17 23:18:08.725507,VOZ227,VOZ,-37.6608,144.821726,150,MEL,ADL,en-route
2024-04-17 23:18:08.725507,VOZ838,VOZ,-37.48475,144.803406,3398,SYD,MEL,en-route
2024-04-17 23:18:08.725507,JST831,JST,-37.63737,144.832038,399,PPP,MEL,en-route
2024-04-17 23:18:14.612096,VOZ227,VOZ,-37.660485,144.813778,550,MEL,ADL,en-route
2024-04-17 23:18:14.612096,VOZ838,VOZ,-37.491627,144.804857,3273,SYD,MEL,en-route
2024-04-17 23:18:14.612096,JST831,JST,-37.643366,144.833088,298,PPP,MEL,en-route
2024-04-17 23:18:21.400484,VOZ227,VOZ,-37.660485,144.813778,550,MEL,ADL,en-route
2024-04-17 23:18:21.400484,VOZ838,VOZ,-37.491627,144.804857,3273,SYD,MEL,en-route
2024-04-17 23:18:21.400484,JST831,JST,-37.643366,144.833088,298,PPP,MEL,en-route
2024-04-17 23:18:27.789605,VOZ227,VOZ,-37.660386,144.805549,898,MEL,ADL,en-route
2024-04-17 23:18:27.789605,VOZ838,VOZ,-37.499449,144.806348,3122,SYD,MEL,en-route
2024-04-17 23:18:27.789605,JST831,JST,-37.649533,144.834231,173,PPP,MEL,en-route
2024-04-17 23:18:33.473671,VOZ227,VOZ,-37.660258,144.796539,1347,MEL,ADL,en-route
2024-04-17 23:18:33.473671,VOZ838,VOZ,-37.507182,144.807663,2972,SYD,MEL,en-route
2024-04-17 23:18:33.473671,JST831,JST,-37.655306,144.835304,75,PPP,MEL,en-route
2024-04-17 23:18:39.552884,VOZ227,VOZ,-37.660258,144.796539,1347,MEL,ADL,en-route
2024-04-17 23:18:39.552884,VOZ838,VOZ,-37.507182,144.807663,2972,SYD,MEL,en-route
2024-04-17 23:18:39.552884,JST831,JST,-37.655306,144.835304,75,PPP,MEL,en-route
2024-04-17 23:18:45.468122,VOZ227,VOZ,-37.660072,144.789234,1623,MEL,ADL,en-route
2024-04-17 23:18:45.468122,JST831,JST,-37.660773,144.836332,48,PPP,MEL,en-route
2024-04-17 23:18:45.468122,VOZ838,VOZ,-37.513589,144.808958,2847,SYD,MEL,en-route
2024-04-17 23:18:52.283951,VOZ227,VOZ,-37.65975,144.781287,1823,MEL,ADL,en-route
2024-04-17 23:18:52.283951,JST831,JST,-37.664954,144.837126,48,PPP,MEL,en-route
2024-04-17 23:18:52.283951,VOZ838,VOZ,-37.519606,144.81017,2748,SYD,MEL,en-route
2024-04-17 23:18:58.329946,VOZ227,VOZ,-37.659243,144.772053,2099,MEL,ADL,en-route
2024-04-17 23:18:58.329946,VOZ838,VOZ,-37.526216,144.81136,2624,SYD,MEL,en-route
2024-04-17 23:19:04.914816,VOZ227,VOZ,-37.659243,144.772053,2099,MEL,ADL,en-route
2024-04-17 23:19:04.914816,VOZ838,VOZ,-37.526216,144.81136,2624,SYD,MEL,en-route
2024-04-17 23:19:11.429752,VOZ227,VOZ,-37.659243,144.772053,2099,MEL,ADL,en-route
2024-04-17 23:19:11.429752,VOZ838,VOZ,-37.526216,144.81136,2624,SYD,MEL,en-route
2024-04-17 23:19:18.154575,VOZ227,VOZ,-37.657452,144.751776,2771,MEL,ADL,en-route
2024-04-17 23:19:18.154575,VOZ838,VOZ,-37.539344,144.813753,2348,SYD,MEL,en-route
2024-04-17 23:19:24.688087,VOZ227,VOZ,-37.656601,144.740766,3172,MEL,ADL,en-route
2024-04-17 23:19:24.688087,VOZ838,VOZ,-37.545955,144.814938,2223,SYD,MEL,en-route
2024-04-17 23:19:30.911452,VOZ227,VOZ,-37.656601,144.740766,3172,MEL,ADL,en-route
2024-04-17 23:19:30.911452,VOZ838,VOZ,-37.545955,144.814938,2223,SYD,MEL,en-route
2024-04-17 23:19:37.304784,VOZ227,VOZ,-37.655857,144.729481,3546,MEL,ADL,en-route
2024-04-17 23:19:37.304784,VOZ838,VOZ,-37.552545,144.816204,2099,SYD,MEL,en-route
2024-04-17 23:19:43.313058,VOZ227,VOZ,-37.655067,144.716942,4071,MEL,ADL,en-route
2024-04-17 23:19:43.313058,QFA441,QFA,-37.449905,144.886946,4871,SYD,MEL,en-route
2024-04-17 23:19:43.313058,VOZ838,VOZ,-37.559222,144.817331,1948,SYD,MEL,en-route
2024-04-17 23:19:50.073468,VOZ227,VOZ,-37.654275,144.70506,4648,MEL,ADL,en-route
2024-04-17 23:19:50.073468,VOZ838,VOZ,-37.565272,144.818599,1823,SYD,MEL,en-route
2024-04-17 23:19:50.073468,QFA441,QFA,-37.451231,144.877186,4796,SYD,MEL,en-route
2024-04-17 23:19:55.854885,VOZ838,VOZ,-37.571772,144.819824,1699,SYD,MEL,en-route
2024-04-17 23:19:55.854885,QFA441,QFA,-37.452423,144.868366,4723,SYD,MEL,en-route
2024-04-17 23:20:02.853704,VOZ838,VOZ,-37.571772,144.819824,1699,SYD,MEL,en-route
2024-04-17 23:20:02.853704,QFA441,QFA,-37.452423,144.868366,4723,SYD,MEL,en-route
2024-04-17 23:20:09.743080,JST512,JST,-37.660934,144.825584,150,MEL,SYD,en-route
2024-04-17 23:20:09.743080,VOZ838,VOZ,-37.578029,144.821037,1597,SYD,MEL,en-route
2024-04-17 23:20:09.743080,QFA441,QFA,-37.453659,144.859013,4599,SYD,MEL,en-route
2024-04-17 23:20:16.590610,JST512,JST,-37.660338,144.817928,498,MEL,SYD,en-route
2024-04-17 23:20:16.590610,VOZ838,VOZ,-37.58372,144.822044,1472,SYD,MEL,en-route
2024-04-17 23:20:16.590610,QFA441,QFA,-37.454844,144.850632,4497,SYD,MEL,en-route
2024-04-17 23:20:23.986312,JST512,JST,-37.659912,144.810206,875,MEL,SYD,en-route
2024-04-17 23:20:23.986312,VOZ838,VOZ,-37.589341,144.823064,1374,SYD,MEL,en-route
2024-04-17 23:20:23.986312,QFA441,QFA,-37.456103,144.841915,4346,SYD,MEL,en-route
2024-04-17 23:20:31.145997,JST512,JST,-37.659567,144.802733,1321,MEL,SYD,en-route
2024-04-17 23:20:31.145997,VOZ838,VOZ,-37.595484,144.824205,1246,SYD,MEL,en-route
2024-04-17 23:20:31.145997,QFA441,QFA,-37.457321,144.833242,4199,SYD,MEL,en-route
2024-04-17 23:20:38.157576,JST512,JST,-37.659263,144.793905,1623,MEL,SYD,en-route
2024-04-17 23:20:38.157576,VOZ838,VOZ,-37.601802,144.825318,1075,SYD,MEL,en-route
2024-04-17 23:20:38.157576,QFA441,QFA,-37.458616,144.823883,4048,SYD,MEL,en-route
2024-04-17 23:20:45.124563,JST512,JST,-37.659263,144.793905,1623,MEL,SYD,en-route
2024-04-17 23:20:45.124563,VOZ838,VOZ,-37.601802,144.825318,1075,SYD,MEL,en-route
2024-04-17 23:20:45.124563,QFA441,QFA,-37.458616,144.823883,4048,SYD,MEL,en-route
2024-04-17 23:20:52.346478,JST512,JST,-37.658974,144.785786,1797,MEL,SYD,en-route
2024-04-17 23:20:52.346478,VOZ838,VOZ,-37.607636,144.826468,973,SYD,MEL,en-route
2024-04-17 23:20:52.346478,QFA441,QFA,-37.460501,144.815173,3897,SYD,MEL,en-route
2024-04-17 23:20:59.922682,JST512,JST,-37.658974,144.785786,1797,MEL,SYD,en-route
2024-04-17 23:20:59.922682,VOZ838,VOZ,-37.607636,144.826468,973,SYD,MEL,en-route
2024-04-17 23:20:59.922682,QFA441,QFA,-37.460501,144.815173,3897,SYD,MEL,en-route
2024-04-17 23:21:06.677222,JST512,JST,-37.658239,144.766502,2223,MEL,SYD,en-route
2024-04-17 23:21:06.677222,RXA3664,RXA,-37.661212,144.829206,275,MEL,MQL,en-route
2024-04-17 23:21:06.677222,VOZ838,VOZ,-37.620252,144.828798,724,SYD,MEL,en-route
2024-04-17 23:21:06.677222,QFA441,QFA,-37.470635,144.803153,3621,SYD,MEL,en-route
2024-04-17 23:21:12.975968,JST512,JST,-37.658239,144.766502,2223,MEL,SYD,en-route
2024-04-17 23:21:12.975968,RXA3664,RXA,-37.661212,144.829206,275,MEL,MQL,en-route
2024-04-17 23:21:12.975968,VOZ838,VOZ,-37.620252,144.828798,724,SYD,MEL,en-route
2024-04-17 23:21:12.975968,QFA441,QFA,-37.470635,144.803153,3621,SYD,MEL,en-route
2024-04-17 23:21:19.900561,JST512,JST,-37.657779,144.756976,2424,MEL,SYD,en-route
2024-04-17 23:21:19.900561,RXA3664,RXA,-37.660797,144.822954,550,MEL,MQL,en-route
2024-04-17 23:21:19.900561,QFA441,QFA,-37.477199,144.801891,3523,SYD,MEL,en-route
2024-04-17 23:21:19.900561,VOZ838,VOZ,-37.625697,144.829815,626,SYD,MEL,en-route
2024-04-17 23:21:27.646853,JST512,JST,-37.657779,144.756976,2424,MEL,SYD,en-route
2024-04-17 23:21:27.646853,RXA3664,RXA,-37.660797,144.822954,550,MEL,MQL,en-route
2024-04-17 23:21:27.646853,QFA441,QFA,-37.477199,144.801891,3523,SYD,MEL,en-route
2024-04-17 23:21:27.646853,VOZ838,VOZ,-37.625697,144.829815,626,SYD,MEL,en-route
2024-04-17 23:21:34.591625,JST512,JST,-37.657163,144.746378,2624,MEL,SYD,en-route
2024-04-17 23:21:34.591625,RXA3664,RXA,-37.660374,144.816237,826,MEL,MQL,en-route
2024-04-17 23:21:34.591625,QFA441,QFA,-37.484384,144.803293,3398,SYD,MEL,en-route
2024-04-17 23:21:34.591625,VOZ838,VOZ,-37.631517,144.830885,498,SYD,MEL,en-route
2024-04-17 23:21:41.419302,JST512,JST,-37.656509,144.73581,2847,MEL,SYD,en-route
2024-04-17 23:21:41.419302,RXA3664,RXA,-37.659954,144.80955,1174,MEL,MQL,en-route
2024-04-17 23:21:41.419302,VOZ838,VOZ,-37.637243,144.831901,399,SYD,MEL,en-route
2024-04-17 23:21:41.419302,QFA441,QFA,-37.490931,144.804748,3273,SYD,MEL,en-route
2024-04-17 23:21:48.515046,JST512,JST,-37.655577,144.722197,3172,MEL,SYD,en-route
2024-04-17 23:21:48.515046,RXA3664,RXA,-37.658066,144.801815,1597,MEL,MQL,en-route
2024-04-17 23:21:48.515046,QFA441,QFA,-37.499123,144.806348,3122,SYD,MEL,en-route
2024-04-17 23:21:48.515046,VOZ838,VOZ,-37.644086,144.833218,248,SYD,MEL,en-route
2024-04-17 23:21:55.534493,JST512,JST,-37.654752,144.710695,3496,MEL,SYD,en-route
2024-04-17 23:21:55.534493,RXA3664,RXA,-37.655127,144.79611,1948,MEL,MQL,en-route
2024-04-17 23:21:55.534493,QFA441,QFA,-37.505594,144.807478,2998,SYD,MEL,en-route
2024-04-17 23:21:55.534493,VOZ838,VOZ,-37.649729,144.834314,150,SYD,MEL,en-route
2024-04-17 23:22:03.447340,JST512,JST,-37.653854,144.69903,3874,MEL,SYD,en-route
2024-04-17 23:22:03.447340,RXA3664,RXA,-37.651951,144.790484,2296,MEL,MQL,en-route
2024-04-17 23:22:03.447340,VOZ680,VOZ,-37.609932,144.954975,4871,PER,MEL,en-route
2024-04-17 23:22:03.447340,QFA441,QFA,-37.51253,144.808734,2873,SYD,MEL,en-route
2024-04-17 23:22:03.447340,VOZ838,VOZ,-37.655631,144.835364,25,SYD,MEL,en-route
2024-04-17 23:22:09.754847,JST512,JST,-37.652636,144.685358,4323,MEL,SYD,en-route
2024-04-17 23:22:09.754847,RXA3664,RXA,-37.648599,144.784333,2597,MEL,MQL,en-route
2024-04-17 23:22:09.754847,QFA441,QFA,-37.519908,144.810063,2722,SYD,MEL,en-route
2024-04-17 23:22:09.754847,VOZ680,VOZ,-37.601307,144.954239,4723,PER,MEL,en-route
2024-04-17 23:22:16.362814,JST512,JST,-37.652636,144.685358,4323,MEL,SYD,en-route
2024-04-17 23:22:16.362814,RXA3664,RXA,-37.648599,144.784333,2597,MEL,MQL,en-route
2024-04-17 23:22:16.362814,QFA441,QFA,-37.519908,144.810063,2722,SYD,MEL,en-route
2024-04-17 23:22:16.362814,VOZ680,VOZ,-37.601307,144.954239,4723,PER,MEL,en-route
2024-04-17 23:22:23.689631,RXA3664,RXA,-37.642079,144.772932,3096,MEL,MQL,en-route
2024-04-17 23:22:23.689631,QFA441,QFA,-37.53399,144.81273,2447,SYD,MEL,en-route
2024-04-17 23:22:23.689631,VOZ680,VOZ,-37.584188,144.952943,4422,PER,MEL,en-route
2024-04-17 23:22:30.280376,RXA3664,RXA,-37.642079,144.772932,3096,MEL,MQL,en-route
2024-04-17 23:22:30.280376,QFA441,QFA,-37.53399,144.81273,2447,SYD,MEL,en-route
2024-04-17 23:22:30.280376,VOZ680,VOZ,-37.584188,144.952943,4422,PER,MEL,en-route
2024-04-17 23:22:38.035909,RXA3664,RXA,-37.642079,144.772932,3096,MEL,MQL,en-route
2024-04-17 23:22:38.035909,QFA441,QFA,-37.53399,144.81273,2447,SYD,MEL,en-route
2024-04-17 23:22:38.035909,VOZ680,VOZ,-37.584188,144.952943,4422,PER,MEL,en-route
2024-04-17 23:22:43.894886,RXA3664,RXA,-37.638595,144.767013,3372,MEL,MQL,en-route
2024-04-17 23:22:43.894886,VOZ680,VOZ,-37.575718,144.952124,4248,PER,MEL,en-route
2024-04-17 23:22:43.894886,QFA441,QFA,-37.541299,144.81405,2296,SYD,MEL,en-route
2024-04-17 23:22:51.039686,RXA3664,RXA,-37.631555,144.7555,3874,MEL,MQL,en-route
2024-04-17 23:22:51.039686,QFA441,QFA,-37.554927,144.816608,2023,SYD,MEL,en-route
