timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:37:52.973442,IBS3803,IBS,40.42777,-3.489769,1283,IBZ,MAD,en-route
2024-04-17 12:37:56.502504,IBS3803,IBS,40.432347,-3.49447,1158,IBZ,MAD,en-route
2024-04-17 12:37:59.198157,IBS3803,IBS,40.432347,-3.49447,1158,IBZ,MAD,en-route
2024-04-17 12:38:02.579638,IBS3803,IBS,40.437337,-3.499536,1033,IBZ,MAD,en-route
2024-04-17 12:38:05.934420,IBS3803,IBS,40.437337,-3.499536,1033,IBZ,MAD,en-route
2024-04-17 12:38:08.778652,ANE37WP,IBE,40.304252,-3.221768,4908,VLC,MAD,en-route
2024-04-17 12:38:08.778652,IBS3803,IBS,40.441562,-3.503783,958,IBZ,MAD,en-route
2024-04-17 12:38:12.402387,ANE37WP,IBE,40.304252,-3.221768,4908,VLC,MAD,en-route
2024-04-17 12:38:12.402387,IBS3803,IBS,40.441562,-3.503783,958,IBZ,MAD,en-route
2024-04-17 12:38:15.775557,RYR7754,RYR,40.497559,-3.574663,207,MAD,TNG,en-route
2024-04-17 12:38:15.775557,IBS3803,IBS,40.446997,-3.509299,807,IBZ,MAD,en-route
2024-04-17 12:38:18.840103,RYR7754,RYR,40.497559,-3.574663,207,MAD,TNG,en-route
2024-04-17 12:38:18.840103,IBS3803,IBS,40.446997,-3.509299,807,IBZ,MAD,en-route
2024-04-17 12:38:21.770152,RYR7754,RYR,40.497559,-3.574663,207,MAD,TNG,en-route
2024-04-17 12:38:21.770152,IBS3803,IBS,40.446997,-3.509299,807,IBZ,MAD,en-route
2024-04-17 12:38:25.184481,RYR7754,RYR,40.497559,-3.574663,207,MAD,TNG,en-route
2024-04-17 12:38:25.184481,IBS3803,IBS,40.446997,-3.509299,807,IBZ,MAD,en-route
2024-04-17 12:38:28.532850,RYR7754,RYR,40.505765,-3.574709,184,MAD,TNG,en-route
2024-04-17 12:38:28.532850,RYR814M,RYR,40.212971,-3.48499,4183,OPO,MAD,en-route
2024-04-17 12:38:28.532850,IBS3803,IBS,40.451198,-3.513521,682,IBZ,MAD,en-route
2024-04-17 12:38:32.026547,RYR7754,RYR,40.505765,-3.574709,184,MAD,TNG,en-route
2024-04-17 12:38:32.026547,RYR814M,RYR,40.212971,-3.48499,4183,OPO,MAD,en-route
2024-04-17 12:38:32.026547,IBS3803,IBS,40.451198,-3.513521,682,IBZ,MAD,en-route
2024-04-17 12:38:35.871703,RYR7754,RYR,40.51167,-3.574762,233,MAD,TNG,en-route
2024-04-17 12:38:35.871703,RYR814M,RYR,40.212227,-3.473754,4058,OPO,MAD,en-route
2024-04-17 12:38:35.871703,IBS3803,IBS,40.455014,-3.517394,607,IBZ,MAD,en-route
2024-04-17 12:38:39.759305,RYR7754,RYR,40.51167,-3.574762,233,MAD,TNG,en-route
2024-04-17 12:38:39.759305,IBS38TM,IBE,40.298754,-3.392412,2283,SPC,MAD,en-route
2024-04-17 12:38:39.759305,ANE37WP,IBE,40.307024,-3.256583,4482,VLC,MAD,en-route
2024-04-17 12:38:39.759305,IBS3803,IBS,40.455014,-3.517394,607,IBZ,MAD,en-route
2024-04-17 12:38:43.755668,RYR7754,RYR,40.51167,-3.574762,233,MAD,TNG,en-route
2024-04-17 12:38:43.755668,IBS38TM,IBE,40.298754,-3.392412,2283,SPC,MAD,en-route
2024-04-17 12:38:43.755668,ANE37WP,IBE,40.307024,-3.256583,4482,VLC,MAD,en-route
2024-04-17 12:38:43.755668,IBS3803,IBS,40.455014,-3.517394,607,IBZ,MAD,en-route
2024-04-17 12:38:47.755370,RYR7754,RYR,40.51167,-3.574762,233,MAD,TNG,en-route
2024-04-17 12:38:47.755370,IBS38TM,IBE,40.298754,-3.392412,2283,SPC,MAD,en-route
2024-04-17 12:38:47.755370,ANE37WP,IBE,40.307024,-3.256583,4482,VLC,MAD,en-route
2024-04-17 12:38:47.755370,IBS3803,IBS,40.455014,-3.517394,607,IBZ,MAD,en-route
2024-04-17 12:38:51.084210,RYR7754,RYR,40.526789,-3.574929,909,MAD,TNG,en-route
2024-04-17 12:38:51.084210,IBS38TM,IBE,40.314338,-3.404086,2283,SPC,MAD,en-route
2024-04-17 12:38:51.084210,ANE37WP,IBE,40.309182,-3.284273,4232,VLC,MAD,en-route
2024-04-17 12:38:51.084210,IBS3803,IBS,40.465032,-3.527428,358,IBZ,MAD,en-route
2024-04-17 12:38:54.502334,RYR7754,RYR,40.526789,-3.574929,909,MAD,TNG,en-route
2024-04-17 12:38:54.502334,ANE37WP,IBE,40.309182,-3.284273,4232,VLC,MAD,en-route
2024-04-17 12:38:54.502334,RYR814M,RYR,40.210787,-3.446288,3707,OPO,MAD,en-route
2024-04-17 12:38:54.502334,IBS3803,IBS,40.465032,-3.527428,358,IBZ,MAD,en-route
2024-04-17 12:38:58.898167,RYR7754,RYR,40.526789,-3.574929,909,MAD,TNG,en-route
2024-04-17 12:38:58.898167,ANE37WP,IBE,40.309182,-3.284273,4232,VLC,MAD,en-route
2024-04-17 12:38:58.898167,RYR814M,RYR,40.210787,-3.446288,3707,OPO,MAD,en-route
2024-04-17 12:38:58.898167,IBS3803,IBS,40.465032,-3.527428,358,IBZ,MAD,en-route
2024-04-17 12:39:02.903104,RYR7754,RYR,40.526789,-3.574929,909,MAD,TNG,en-route
2024-04-17 12:39:02.903104,ANE37WP,IBE,40.309182,-3.284273,4232,VLC,MAD,en-route
2024-04-17 12:39:02.903104,RYR814M,RYR,40.210787,-3.446288,3707,OPO,MAD,en-route
2024-04-17 12:39:02.903104,IBS3803,IBS,40.465032,-3.527428,358,IBZ,MAD,en-route
2024-04-17 12:39:06.639026,RYR7754,RYR,40.526789,-3.574929,909,MAD,TNG,en-route
2024-04-17 12:39:06.639026,ANE37WP,IBE,40.309182,-3.284273,4232,VLC,MAD,en-route
2024-04-17 12:39:06.639026,RYR814M,RYR,40.210787,-3.446288,3707,OPO,MAD,en-route
2024-04-17 12:39:06.639026,IBS3803,IBS,40.465032,-3.527428,358,IBZ,MAD,en-route
2024-04-17 12:39:10.474037,RYR7754,RYR,40.526789,-3.574929,909,MAD,TNG,en-route
2024-04-17 12:39:10.474037,ANE37WP,IBE,40.309182,-3.284273,4232,VLC,MAD,en-route
2024-04-17 12:39:10.474037,RYR814M,RYR,40.210787,-3.446288,3707,OPO,MAD,en-route
2024-04-17 12:39:10.474037,IBS3803,IBS,40.465032,-3.527428,358,IBZ,MAD,en-route
2024-04-17 12:39:13.126127,RYR7754,RYR,40.539265,-3.575054,1657,MAD,TNG,en-route
2024-04-17 12:39:13.126127,IBS3803,IBS,40.47382,-3.536402,135,IBZ,MAD,en-route
2024-04-17 12:39:15.016068,IBS3803,IBS,40.477483,-3.540124,108,IBZ,MAD,en-route
2024-04-17 12:39:17.123278,IBS3803,IBS,40.477483,-3.540124,108,IBZ,MAD,en-route
2024-04-17 12:39:19.244324,IBS3803,IBS,40.477483,-3.540124,108,IBZ,MAD,en-route
2024-04-17 12:39:21.742440,IBS3803,IBS,40.477483,-3.540124,108,IBZ,MAD,en-route
2024-04-17 12:39:23.649219,RYR7754,RYR,40.552911,-3.575847,2333,MAD,TNG,en-route
2024-04-17 12:39:23.649219,IBS3803,IBS,40.482435,-3.545106,135,IBZ,MAD,en-route
2024-04-17 12:39:25.918319,RYR7754,RYR,40.552911,-3.575847,2333,MAD,TNG,en-route
2024-04-17 12:39:25.918319,IBS3803,IBS,40.482435,-3.545106,135,IBZ,MAD,en-route
2024-04-17 12:39:28.753333,RYR7754,RYR,40.552911,-3.575847,2333,MAD,TNG,en-route
2024-04-17 12:39:28.753333,IBS3803,IBS,40.482435,-3.545106,135,IBZ,MAD,en-route
2024-04-17 12:39:31.108351,RYR7754,RYR,40.552911,-3.575847,2333,MAD,TNG,en-route
2024-04-17 12:39:31.108351,IBS3803,IBS,40.482435,-3.545106,135,IBZ,MAD,en-route
2024-04-17 12:39:33.756446,RYR7754,RYR,40.552911,-3.575847,2333,MAD,TNG,en-route
2024-04-17 12:39:33.756446,IBS3803,IBS,40.482435,-3.545106,135,IBZ,MAD,en-route
2024-04-17 12:39:36.711876,RYR7754,RYR,40.560445,-3.579887,2782,MAD,TNG,en-route
2024-04-17 12:39:36.711876,RYR814M,RYR,40.233488,-3.395785,2635,OPO,MAD,en-route
2024-04-17 12:39:36.711876,IBS3803,IBS,40.486065,-3.548852,108,IBZ,MAD,en-route
2024-04-17 12:39:39.776524,RYR7754,RYR,40.560445,-3.579887,2782,MAD,TNG,en-route
2024-04-17 12:39:39.776524,RYR814M,RYR,40.233488,-3.395785,2635,OPO,MAD,en-route
2024-04-17 12:39:39.776524,IBS3803,IBS,40.486065,-3.548852,108,IBZ,MAD,en-route
2024-04-17 12:39:42.565453,RYR7754,RYR,40.560445,-3.579887,2782,MAD,TNG,en-route
2024-04-17 12:39:42.565453,RYR814M,RYR,40.233488,-3.395785,2635,OPO,MAD,en-route
2024-04-17 12:39:42.565453,IBS3803,IBS,40.486065,-3.548852,108,IBZ,MAD,en-route
2024-04-17 12:39:45.569971,RYR7754,RYR,40.565475,-3.584885,3107,MAD,TNG,en-route
2024-04-17 12:39:45.569971,RYR814M,RYR,40.241263,-3.390232,2408,OPO,MAD,en-route
2024-04-17 12:39:45.569971,IBS3803,IBS,40.488972,-3.551812,108,IBZ,MAD,en-route
2024-04-17 12:39:48.567101,RYR7754,RYR,40.565475,-3.584885,3107,MAD,TNG,en-route
2024-04-17 12:39:48.567101,RYR814M,RYR,40.241263,-3.390232,2408,OPO,MAD,en-route
2024-04-17 12:39:48.567101,IBS3803,IBS,40.488972,-3.551812,108,IBZ,MAD,en-route
2024-04-17 12:39:51.872894,RYR7754,RYR,40.565475,-3.584885,3107,MAD,TNG,en-route
2024-04-17 12:39:51.872894,RYR814M,RYR,40.241263,-3.390232,2408,OPO,MAD,en-route
2024-04-17 12:39:51.872894,IBS3803,IBS,40.488972,-3.551812,108,IBZ,MAD,en-route
2024-04-17 12:39:55.579313,RYR7754,RYR,40.570288,-3.592721,3484,MAD,TNG,en-route
2024-04-17 12:39:55.579313,RYR814M,RYR,40.251521,-3.38517,2283,OPO,MAD,en-route
2024-04-17 12:39:55.579313,IBS3803,IBS,40.491103,-3.554098,158,IBZ,MAD,en-route
2024-04-17 12:39:55.579313,ANE8849,ANE,40.294678,-3.248839,4810,PNA,MAD,en-route
2024-04-17 12:39:58.536107,RYR7754,RYR,40.570288,-3.592721,3484,MAD,TNG,en-route
2024-04-17 12:39:58.536107,RYR814M,RYR,40.251521,-3.38517,2283,OPO,MAD,en-route
2024-04-17 12:39:58.536107,IBS3803,IBS,40.491103,-3.554098,158,IBZ,MAD,en-route
2024-04-17 12:39:58.536107,ANE8849,ANE,40.294678,-3.248839,4810,PNA,MAD,en-route
2024-04-17 12:40:01.157721,RYR7754,RYR,40.5742,-3.599711,3684,MAD,TNG,en-route
2024-04-17 12:40:01.157721,ANE8849,IBE,40.292946,-3.260573,4682,PNA,MAD,en-route
2024-04-17 12:40:01.157721,IBS3803,IBS,40.491879,-3.555426,158,IBZ,MAD,en-route
2024-04-17 12:40:03.588640,RYR7754,RYR,40.5742,-3.599711,3684,MAD,TNG,en-route
2024-04-17 12:40:03.588640,ANE8849,IBE,40.292946,-3.260573,4682,PNA,MAD,en-route
2024-04-17 12:40:03.588640,IBS3803,IBS,40.491879,-3.555426,158,IBZ,MAD,en-route
2024-04-17 12:40:05.992315,RYR7754,RYR,40.5742,-3.599711,3684,MAD,TNG,en-route
2024-04-17 12:40:05.992315,ANE8849,IBE,40.292946,-3.260573,4682,PNA,MAD,en-route
2024-04-17 12:40:05.992315,IBS3803,IBS,40.491879,-3.555426,158,IBZ,MAD,en-route
2024-04-17 12:40:08.875477,RYR7754,RYR,40.5742,-3.599711,3684,MAD,TNG,en-route
2024-04-17 12:40:08.875477,ANE8849,IBE,40.292946,-3.260573,4682,PNA,MAD,en-route
2024-04-17 12:40:08.875477,IBS3803,IBS,40.491879,-3.555426,158,IBZ,MAD,en-route
2024-04-17 12:40:11.471804,RYR7754,RYR,40.578433,-3.606937,3783,MAD,TNG,en-route
2024-04-17 12:40:11.471804,ANE8849,IBE,40.291454,-3.270556,4534,PNA,MAD,en-route
2024-04-17 12:40:11.471804,IBS3803,IBS,40.492624,-3.557454,158,IBZ,MAD,en-route
2024-04-17 12:40:14.341411,RYR7754,RYR,40.578433,-3.606937,3783,MAD,TNG,en-route
2024-04-17 12:40:14.341411,ANE8849,IBE,40.291454,-3.270556,4534,PNA,MAD,en-route
2024-04-17 12:40:14.341411,IBS3803,IBS,40.492624,-3.557454,158,IBZ,MAD,en-route
2024-04-17 12:40:16.756908,RYR7754,RYR,40.578433,-3.606937,3783,MAD,TNG,en-route
2024-04-17 12:40:16.756908,ANE8849,IBE,40.291454,-3.270556,4534,PNA,MAD,en-route
2024-04-17 12:40:16.756908,IBS3803,IBS,40.492624,-3.557454,158,IBZ,MAD,en-route
2024-04-17 12:40:18.998921,RYR7754,RYR,40.578433,-3.606937,3783,MAD,TNG,en-route
2024-04-17 12:40:18.998921,ANE8849,IBE,40.291454,-3.270556,4534,PNA,MAD,en-route
2024-04-17 12:40:18.998921,IBS3803,IBS,40.492624,-3.557454,158,IBZ,MAD,en-route
2024-04-17 12:40:21.504020,RYR7754,RYR,40.578433,-3.606937,3783,MAD,TNG,en-route
2024-04-17 12:40:21.504020,ANE8849,IBE,40.291454,-3.270556,4534,PNA,MAD,en-route
2024-04-17 12:40:21.504020,IBS3803,IBS,40.492624,-3.557454,158,IBZ,MAD,en-route
2024-04-17 12:40:23.910426,RYR7754,RYR,40.578433,-3.606937,3783,MAD,TNG,en-route
2024-04-17 12:40:23.910426,ANE8849,IBE,40.291454,-3.270556,4534,PNA,MAD,en-route
2024-04-17 12:40:23.910426,IBS3803,IBS,40.492624,-3.557454,158,IBZ,MAD,en-route
2024-04-17 12:40:27.183773,RYR7754,RYR,40.58315,-3.614749,3957,MAD,TNG,en-route
2024-04-17 12:40:27.183773,ANE8849,IBE,40.289717,-3.282023,4409,PNA,MAD,en-route
2024-04-17 12:40:27.183773,IBS3803,IBS,40.492985,-3.558734,158,IBZ,MAD,en-route
2024-04-17 12:40:31.687010,RYR7754,RYR,40.58315,-3.614749,3957,MAD,TNG,en-route
2024-04-17 12:40:31.687010,IBS38TM,IBE,40.384813,-3.474571,2133,SPC,MAD,en-route
2024-04-17 12:40:31.687010,IBE31CB,IBE,40.446127,-3.508323,860,PRG,MAD,en-route
2024-04-17 12:40:31.687010,RYR814M,RYR,40.285926,-3.388188,2283,OPO,MAD,en-route
2024-04-17 12:40:31.687010,IBS3803,IBS,40.493054,-3.559951,158,IBZ,MAD,en-route
2024-04-17 12:40:31.687010,ANE8849,ANE,40.288113,-3.29314,4308,PNA,MAD,en-route
2024-04-17 12:40:35.960796,RYR7754,RYR,40.588138,-3.621912,4157,MAD,TNG,en-route
2024-04-17 12:40:35.960796,IBS38TM,IBE,40.384813,-3.474571,2133,SPC,MAD,en-route
2024-04-17 12:40:35.960796,IBE31CB,IBE,40.446127,-3.508323,860,PRG,MAD,en-route
2024-04-17 12:40:35.960796,RYR814M,RYR,40.285926,-3.388188,2283,OPO,MAD,en-route
2024-04-17 12:40:35.960796,IBS3803,IBS,40.493054,-3.559951,158,IBZ,MAD,en-route
2024-04-17 12:40:35.960796,ANE8849,ANE,40.288113,-3.29314,4308,PNA,MAD,en-route
2024-04-17 12:40:39.739160,RYR7754,RYR,40.595221,-3.6296,4459,MAD,TNG,en-route
2024-04-17 12:40:39.739160,IBS38TM,IBE,40.391191,-3.481063,1982,SPC,MAD,en-route
2024-04-17 12:40:39.739160,IBE31CB,IBE,40.451012,-3.513272,709,PRG,MAD,en-route
2024-04-17 12:40:39.739160,RYR814M,RYR,40.295141,-3.389952,2257,OPO,MAD,en-route
2024-04-17 12:40:39.739160,IBS3803,IBS,40.492904,-3.561163,158,IBZ,MAD,en-route
2024-04-17 12:40:39.739160,ANE8849,ANE,40.286373,-3.305557,4285,PNA,MAD,en-route
2024-04-17 12:40:43.203688,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:40:43.203688,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:40:46.903149,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:40:46.903149,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:40:50.573708,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:40:50.573708,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:40:54.521293,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:40:54.521293,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:40:58.772805,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:40:58.772805,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:41:03.284506,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:41:03.284506,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:41:06.917448,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:41:06.917448,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:41:10.628442,IBE449,IBE,40.236816,-3.507519,3658,BIO,MAD,en-route
2024-04-17 12:41:10.628442,ANE8849,ANE,40.286485,-3.318836,4308,PNA,MAD,en-route
2024-04-17 12:41:14.262730,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:14.262730,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:17.689930,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:17.689930,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:21.622845,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:21.622845,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:24.662271,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:24.662271,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:28.153100,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:28.153100,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:31.140519,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:31.140519,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:34.798927,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:34.798927,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:38.041364,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:38.041364,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:41.683481,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:41.683481,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:45.062682,IBS3803,IBS,40.488724,-3.561396,158,IBZ,MAD,en-route
2024-04-17 12:41:45.062682,ANE8849,ANE,40.304143,-3.355043,4134,PNA,MAD,en-route
2024-04-17 12:41:48.697941,IBS3803,IBS,40.487842,-3.561645,158,IBZ,MAD,en-route
2024-04-17 12:41:48.697941,ANE8849,ANE,40.310253,-3.364997,3934,PNA,MAD,en-route
2024-04-17 12:41:51.635706,ANE8849,ANE,40.326615,-3.386382,3458,PNA,MAD,en-route
2024-04-17 12:41:54.954348,ANE8849,ANE,40.326615,-3.386382,3458,PNA,MAD,en-route
