timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 13:01:20.517445,SWA2872,SWA,42.372964,-70.910872,2103,BOS,BNA,en-route
2023-10-20 13:01:20.517445,JBU2040,JBU,42.181549,-71.072429,2903,CLE,BOS,en-route
2023-10-20 13:01:20.517445,RPA5714,RPA,42.217712,-70.975065,3779,PIT,BOS,en-route
2023-10-20 13:01:20.517445,JBU892,JBU,42.234741,-71.067997,2428,TPA,BOS,en-route
2023-10-20 13:01:20.517445,POE2941,POE,42.32547,-71.024052,528,YTZ,BOS,en-route
2023-10-20 13:01:31.612849,EJA309,EJA,42.358626,-70.996654,105,BOS,BED,en-route
2023-10-20 13:01:31.612849,AAL1057,AAL,42.452545,-70.895275,2903,BOS,PHX,en-route
2023-10-20 13:01:31.612849,SWA2872,SWA,42.376921,-70.887813,2779,BOS,BNA,en-route
2023-10-20 13:01:31.612849,JBU2040,JBU,42.195414,-71.079818,2677,CLE,BOS,en-route
2023-10-20 13:01:31.612849,RPA5714,RPA,42.205765,-70.980169,3530,PIT,BOS,en-route
2023-10-20 13:01:31.612849,JBU892,JBU,42.250122,-71.060569,2129,TPA,BOS,en-route
2023-10-20 13:01:31.612849,POE2941,POE,42.334884,-71.019649,354,YTZ,BOS,en-route
2023-10-20 13:01:42.624394,EJA309,EJA,42.358626,-70.996654,105,BOS,BED,en-route
2023-10-20 13:01:42.624394,AAL1057,AAL,42.452545,-70.895275,2903,BOS,PHX,en-route
2023-10-20 13:01:42.624394,SWA2872,SWA,42.376921,-70.887813,2779,BOS,BNA,en-route
2023-10-20 13:01:42.624394,JBU2040,JBU,42.195414,-71.079818,2677,CLE,BOS,en-route
2023-10-20 13:01:42.624394,RPA5714,RPA,42.205765,-70.980169,3530,PIT,BOS,en-route
2023-10-20 13:01:42.624394,JBU892,JBU,42.250122,-71.060569,2129,TPA,BOS,en-route
2023-10-20 13:01:42.624394,POE2941,POE,42.334884,-71.019649,354,YTZ,BOS,en-route
2023-10-20 13:01:53.732299,EJA309,EJA,42.362228,-70.97942,1030,BOS,BED,en-route
2023-10-20 13:01:53.732299,AAL1057,AAL,42.458108,-70.86731,3028,BOS,PHX,en-route
2023-10-20 13:01:53.732299,SWA2872,SWA,42.38118,-70.863502,3579,BOS,BNA,en-route
2023-10-20 13:01:53.732299,JBU2040,JBU,42.2108,-71.079171,2378,CLE,BOS,en-route
2023-10-20 13:01:53.732299,RPA5714,RPA,42.193226,-70.98554,2979,PIT,BOS,en-route
2023-10-20 13:01:53.732299,JBU552,JBU,42.118881,-71.123616,4580,MCO,BOS,en-route
2023-10-20 13:01:53.732299,JBU892,JBU,42.265661,-71.052991,1804,TPA,BOS,en-route
2023-10-20 13:01:53.732299,POE2941,POE,42.344559,-71.015001,177,YTZ,BOS,en-route
2023-10-20 13:02:04.791260,EJA309,EJA,42.365936,-70.959819,2053,BOS,BED,en-route
2023-10-20 13:02:04.791260,AAL1057,AAL,42.468536,-70.842399,3228,BOS,PHX,en-route
2023-10-20 13:02:04.791260,SWA2872,SWA,42.386078,-70.836098,4153,BOS,BNA,en-route
2023-10-20 13:02:04.791260,JBU2040,JBU,42.225769,-71.072429,2080,CLE,BOS,en-route
2023-10-20 13:02:04.791260,RPA5714,RPA,42.180359,-70.991031,3054,PIT,BOS,en-route
2023-10-20 13:02:04.791260,JBU552,JBU,42.137329,-71.114752,4127,MCO,BOS,en-route
2023-10-20 13:02:04.791260,JBU892,JBU,42.280279,-71.045965,1627,TPA,BOS,en-route
2023-10-20 13:02:04.791260,POE2941,POE,42.353738,-71.010515,154,YTZ,BOS,en-route
2023-10-20 13:02:15.805100,EJA309,EJA,42.365936,-70.959819,2053,BOS,BED,en-route
2023-10-20 13:02:15.805100,AAL1057,AAL,42.468536,-70.842399,3228,BOS,PHX,en-route
2023-10-20 13:02:15.805100,SWA2872,SWA,42.386078,-70.836098,4153,BOS,BNA,en-route
2023-10-20 13:02:15.805100,JBU2040,JBU,42.225769,-71.072429,2080,CLE,BOS,en-route
2023-10-20 13:02:15.805100,RPA5714,RPA,42.180359,-70.991031,3054,PIT,BOS,en-route
2023-10-20 13:02:15.805100,JBU552,JBU,42.137329,-71.114752,4127,MCO,BOS,en-route
2023-10-20 13:02:15.805100,JBU892,JBU,42.280279,-71.045965,1627,TPA,BOS,en-route
2023-10-20 13:02:15.805100,POE2941,POE,42.353738,-71.010515,154,YTZ,BOS,en-route
2023-10-20 13:02:26.705026,EJA309,EJA,42.369278,-70.938409,3254,BOS,BED,en-route
2023-10-20 13:02:26.705026,AAL1057,AAL,42.482688,-70.818318,4055,BOS,PHX,en-route
2023-10-20 13:02:26.705026,JBU2040,JBU,42.240463,-71.064876,2080,CLE,BOS,en-route
2023-10-20 13:02:26.705026,RPA5714,RPA,42.167542,-70.996836,3054,PIT,BOS,en-route
2023-10-20 13:02:26.705026,JBU552,JBU,42.156326,-71.1057,3779,MCO,BOS,en-route
2023-10-20 13:02:26.705026,JBU892,JBU,42.294756,-71.039067,1230,TPA,BOS,en-route
2023-10-20 13:02:26.705026,POE2941,POE,42.362304,-71.006331,78,YTZ,BOS,en-route
2023-10-20 13:02:37.535013,EJA309,EJA,42.373523,-70.912021,4304,BOS,BED,en-route
2023-10-20 13:02:37.535013,AAL1057,AAL,42.49823,-70.793027,4754,BOS,PHX,en-route
2023-10-20 13:02:37.535013,JBU2040,JBU,42.255559,-71.057654,2053,CLE,BOS,en-route
2023-10-20 13:02:37.535013,RPA5714,RPA,42.158569,-71.01188,3054,PIT,BOS,en-route
2023-10-20 13:02:37.535013,JBU552,JBU,42.174977,-71.096873,3530,MCO,BOS,en-route
2023-10-20 13:02:37.535013,JBU892,JBU,42.308807,-71.032229,902,TPA,BOS,en-route
2023-10-20 13:02:48.618526,EJA309,EJA,42.373523,-70.912021,4304,BOS,BED,en-route
2023-10-20 13:02:48.618526,AAL1057,AAL,42.49823,-70.793027,4754,BOS,PHX,en-route
2023-10-20 13:02:48.618526,JBU2040,JBU,42.255559,-71.057654,2053,CLE,BOS,en-route
2023-10-20 13:02:48.618526,RPA5714,RPA,42.158569,-71.01188,3054,PIT,BOS,en-route
2023-10-20 13:02:48.618526,JBU552,JBU,42.174977,-71.096873,3530,MCO,BOS,en-route
2023-10-20 13:02:48.618526,JBU892,JBU,42.308807,-71.032229,902,TPA,BOS,en-route
2023-10-20 13:02:59.261018,KAP907,KAP,42.359138,-70.994163,177,BOS,BHB,en-route
2023-10-20 13:02:59.261018,CNS28,CNS,42.380905,-71.003453,505,BOS,CON,en-route
2023-10-20 13:02:59.261018,JBU2040,JBU,42.269665,-71.050947,1702,CLE,BOS,en-route
2023-10-20 13:02:59.261018,RPA5714,RPA,42.160593,-71.032488,3054,PIT,BOS,en-route
2023-10-20 13:02:59.261018,JBU552,JBU,42.192307,-71.088534,3228,MCO,BOS,en-route
2023-10-20 13:02:59.261018,JBU892,JBU,42.32103,-71.026237,653,TPA,BOS,en-route
2023-10-20 13:03:10.226296,KAP907,KAP,42.359138,-70.994163,177,BOS,BHB,en-route
2023-10-20 13:03:10.226296,CNS28,CNS,42.380905,-71.003453,505,BOS,CON,en-route
2023-10-20 13:03:10.226296,JBU2040,JBU,42.269665,-71.050947,1702,CLE,BOS,en-route
2023-10-20 13:03:10.226296,RPA5714,RPA,42.160593,-71.032488,3054,PIT,BOS,en-route
2023-10-20 13:03:10.226296,JBU552,JBU,42.192307,-71.088534,3228,MCO,BOS,en-route
2023-10-20 13:03:10.226296,JBU892,JBU,42.32103,-71.026237,653,TPA,BOS,en-route
2023-10-20 13:03:21.047878,KAP907,KAP,42.361652,-70.9796,328,BOS,BHB,en-route
2023-10-20 13:03:21.047878,CNS28,CNS,42.391754,-71.006574,1004,BOS,CON,en-route
2023-10-20 13:03:21.047878,JBU2040,JBU,42.286749,-71.042899,1355,CLE,BOS,en-route
2023-10-20 13:03:21.047878,RPA5714,RPA,42.167999,-71.056636,3054,PIT,BOS,en-route
2023-10-20 13:03:21.047878,KAP3113,KAP,42.426178,-71.127611,4629,RUT,BOS,en-route
2023-10-20 13:03:21.047878,JBU552,JBU,42.213135,-71.078297,3077,MCO,BOS,en-route
2023-10-20 13:03:21.047878,JBU892,JBU,42.335583,-71.019266,354,TPA,BOS,en-route
2023-10-20 13:03:32.141857,KAP907,KAP,42.361652,-70.9796,328,BOS,BHB,en-route
2023-10-20 13:03:32.141857,CNS28,CNS,42.391754,-71.006574,1004,BOS,CON,en-route
2023-10-20 13:03:32.141857,JBU2040,JBU,42.286749,-71.042899,1355,CLE,BOS,en-route
2023-10-20 13:03:32.141857,RPA5714,RPA,42.167999,-71.056636,3054,PIT,BOS,en-route
2023-10-20 13:03:32.141857,KAP3113,KAP,42.426178,-71.127611,4629,RUT,BOS,en-route
2023-10-20 13:03:32.141857,JBU552,JBU,42.213135,-71.078297,3077,MCO,BOS,en-route
2023-10-20 13:03:32.141857,JBU892,JBU,42.335583,-71.019266,354,TPA,BOS,en-route
2023-10-20 13:03:43.200228,CNS28,CNS,42.400849,-71.01192,1279,BOS,CON,en-route
2023-10-20 13:03:43.200228,KAP907,KAP,42.360628,-70.968103,577,BOS,BHB,en-route
2023-10-20 13:03:43.200228,KAP3113,KAP,42.416565,-71.134664,4704,RUT,BOS,en-route
2023-10-20 13:03:43.200228,RPA5714,RPA,42.17395,-71.073865,3028,PIT,BOS,en-route
2023-10-20 13:03:43.200228,JBU552,JBU,42.229397,-71.070429,2578,MCO,BOS,en-route
2023-10-20 13:03:43.200228,JBU2040,JBU,42.298233,-71.037286,1102,CLE,BOS,en-route
2023-10-20 13:03:43.200228,JBU892,JBU,42.346569,-71.013964,128,TPA,BOS,en-route
2023-10-20 13:03:54.359276,KAP907,KAP,42.356049,-70.952079,803,BOS,BHB,en-route
2023-10-20 13:03:54.359276,CNS28,CNS,42.415924,-71.019745,1978,BOS,CON,en-route
2023-10-20 13:03:54.359276,JBU2040,JBU,42.31375,-71.029805,777,CLE,BOS,en-route
2023-10-20 13:03:54.359276,RPA5714,RPA,42.192123,-71.087848,3054,PIT,BOS,en-route
2023-10-20 13:03:54.359276,KAP3113,KAP,42.402385,-71.145034,4153,RUT,BOS,en-route
2023-10-20 13:03:54.359276,JBU552,JBU,42.252301,-71.059506,2227,MCO,BOS,en-route
2023-10-20 13:03:54.359276,JBU322,JBU,42.116927,-71.125041,4727,PBI,BOS,en-route
2023-10-20 13:04:05.344119,KAP907,KAP,42.356049,-70.952079,803,BOS,BHB,en-route
2023-10-20 13:04:05.344119,CNS28,CNS,42.415924,-71.019745,1978,BOS,CON,en-route
2023-10-20 13:04:05.344119,JBU2040,JBU,42.31375,-71.029805,777,CLE,BOS,en-route
2023-10-20 13:04:05.344119,RPA5714,RPA,42.192123,-71.087848,3054,PIT,BOS,en-route
2023-10-20 13:04:05.344119,KAP3113,KAP,42.402385,-71.145034,4153,RUT,BOS,en-route
2023-10-20 13:04:05.344119,JBU552,JBU,42.252301,-71.059506,2227,MCO,BOS,en-route
2023-10-20 13:04:05.344119,JBU322,JBU,42.116927,-71.125041,4727,PBI,BOS,en-route
2023-10-20 13:04:16.332827,KAP907,KAP,42.352528,-70.941084,954,BOS,BHB,en-route
2023-10-20 13:04:16.332827,CNS28,CNS,42.426685,-71.024759,2329,BOS,CON,en-route
2023-10-20 13:04:16.332827,JBU2040,JBU,42.324177,-71.024823,577,CLE,BOS,en-route
2023-10-20 13:04:16.332827,RPA5714,RPA,42.206633,-71.083076,2854,PIT,BOS,en-route
2023-10-20 13:04:16.332827,KAP3113,KAP,42.392097,-71.152571,3953,RUT,BOS,en-route
2023-10-20 13:04:16.332827,JBU552,JBU,42.267477,-71.052161,1929,MCO,BOS,en-route
2023-10-20 13:04:16.332827,JBU322,JBU,42.133209,-71.117061,4452,PBI,BOS,en-route
2023-10-20 13:04:27.163537,KAP907,KAP,42.352528,-70.941084,954,BOS,BHB,en-route
2023-10-20 13:04:27.163537,CNS28,CNS,42.426685,-71.024759,2329,BOS,CON,en-route
2023-10-20 13:04:27.163537,JBU2040,JBU,42.336002,-71.019074,328,CLE,BOS,en-route
2023-10-20 13:04:27.163537,RPA5714,RPA,42.221623,-71.074261,2405,PIT,BOS,en-route
2023-10-20 13:04:27.163537,KAP3113,KAP,42.380859,-71.161131,3753,RUT,BOS,en-route
2023-10-20 13:04:27.163537,JBU552,JBU,42.282623,-71.044901,1427,MCO,BOS,en-route
2023-10-20 13:04:27.163537,JBU322,JBU,42.15105,-71.108178,4179,PBI,BOS,en-route
2023-10-20 13:04:38.291521,KAP907,KAP,42.34845,-70.928359,1279,BOS,BHB,en-route
2023-10-20 13:04:38.291521,CNS28,CNS,42.440231,-71.030544,2677,BOS,CON,en-route
2023-10-20 13:04:38.291521,JBU2040,JBU,42.336002,-71.019074,328,CLE,BOS,en-route
2023-10-20 13:04:38.291521,RPA5714,RPA,42.221623,-71.074261,2405,PIT,BOS,en-route
2023-10-20 13:04:38.291521,KAP3113,KAP,42.380859,-71.161131,3753,RUT,BOS,en-route
2023-10-20 13:04:38.291521,JBU552,JBU,42.282623,-71.044901,1427,MCO,BOS,en-route
2023-10-20 13:04:38.291521,JBU322,JBU,42.15105,-71.108178,4179,PBI,BOS,en-route
2023-10-20 13:04:49.326770,KAP907,KAP,42.344696,-70.915999,1302,BOS,BHB,en-route
2023-10-20 13:04:49.326770,CNS28,CNS,42.455268,-71.036767,3077,BOS,CON,en-route
2023-10-20 13:04:49.326770,JBU2040,JBU,42.347593,-71.013453,105,CLE,BOS,en-route
2023-10-20 13:04:49.326770,RPA5714,RPA,42.237534,-71.066686,2329,PIT,BOS,en-route
2023-10-20 13:04:49.326770,KAP3113,KAP,42.369333,-71.170136,3530,RUT,BOS,en-route
2023-10-20 13:04:49.326770,JBU552,JBU,42.296432,-71.038236,1355,MCO,BOS,en-route
2023-10-20 13:04:49.326770,JBU322,JBU,42.168879,-71.099747,3779,PBI,BOS,en-route
2023-10-20 13:04:49.326770,DAL1565,DAL,42.057014,-71.153082,4878,JFK,BOS,en-route
2023-10-20 13:05:00.163900,KAP907,KAP,42.344696,-70.915999,1302,BOS,BHB,en-route
2023-10-20 13:05:00.163900,CNS28,CNS,42.455268,-71.036767,3077,BOS,CON,en-route
2023-10-20 13:05:00.163900,JBU2040,JBU,42.347593,-71.013453,105,CLE,BOS,en-route
2023-10-20 13:05:00.163900,RPA5714,RPA,42.237534,-71.066686,2329,PIT,BOS,en-route
2023-10-20 13:05:00.163900,KAP3113,KAP,42.369333,-71.170136,3530,RUT,BOS,en-route
2023-10-20 13:05:00.163900,JBU552,JBU,42.296432,-71.038236,1355,MCO,BOS,en-route
2023-10-20 13:05:00.163900,JBU322,JBU,42.168879,-71.099747,3779,PBI,BOS,en-route
2023-10-20 13:05:00.163900,DAL1565,DAL,42.057014,-71.153082,4878,JFK,BOS,en-route
2023-10-20 13:05:11.263613,CNS28,CNS,42.47077,-71.04258,3530,BOS,CON,en-route
2023-10-20 13:05:11.263613,KAP907,KAP,42.341262,-70.903782,1502,BOS,BHB,en-route
2023-10-20 13:05:11.263613,JBU322,JBU,42.185638,-71.091635,3454,PBI,BOS,en-route
2023-10-20 13:05:11.263613,KAP3113,KAP,42.358246,-71.178922,3330,RUT,BOS,en-route
2023-10-20 13:05:11.263613,DAL1565,DAL,42.07489,-71.144714,4629,JFK,BOS,en-route
2023-10-20 13:05:11.263613,RPA5714,RPA,42.252627,-71.059443,1952,PIT,BOS,en-route
2023-10-20 13:05:11.263613,JBU552,JBU,42.308629,-71.032232,928,MCO,BOS,en-route
2023-10-20 13:05:11.263613,JBU2040,JBU,42.358337,-71.008322,78,CLE,BOS,en-route
2023-10-20 13:05:22.323391,CNS28,CNS,42.47077,-71.04258,3530,BOS,CON,en-route
2023-10-20 13:05:22.323391,KAP907,KAP,42.341262,-70.903782,1502,BOS,BHB,en-route
2023-10-20 13:05:22.323391,JBU322,JBU,42.185638,-71.091635,3454,PBI,BOS,en-route
2023-10-20 13:05:22.323391,KAP3113,KAP,42.358246,-71.178922,3330,RUT,BOS,en-route
2023-10-20 13:05:22.323391,DAL1565,DAL,42.07489,-71.144714,4629,JFK,BOS,en-route
2023-10-20 13:05:22.323391,RPA5714,RPA,42.252627,-71.059443,1952,PIT,BOS,en-route
2023-10-20 13:05:22.323391,JBU552,JBU,42.308629,-71.032232,928,MCO,BOS,en-route
2023-10-20 13:05:22.323391,JBU2040,JBU,42.358337,-71.008322,78,CLE,BOS,en-route
2023-10-20 13:05:33.177075,CNS28,CNS,42.485184,-71.047273,3904,BOS,CON,en-route
2023-10-20 13:05:33.177075,KAP907,KAP,42.338562,-70.893028,1702,BOS,BHB,en-route
2023-10-20 13:05:33.177075,KAP3113,KAP,42.348083,-71.186038,3130,RUT,BOS,en-route
2023-10-20 13:05:33.177075,DAL1565,DAL,42.091463,-71.136858,4380,JFK,BOS,en-route
2023-10-20 13:05:33.177075,JBU322,JBU,42.201096,-71.084165,3179,PBI,BOS,en-route
2023-10-20 13:05:33.177075,RPA5714,RPA,42.266327,-71.052829,1778,PIT,BOS,en-route
2023-10-20 13:05:33.177075,JBU552,JBU,42.319755,-71.026995,679,MCO,BOS,en-route
2023-10-20 13:05:33.177075,JBU2040,JBU,42.366394,-71.004389,78,CLE,BOS,en-route
2023-10-20 13:05:44.238791,CNS28,CNS,42.485184,-71.047273,3904,BOS,CON,en-route
2023-10-20 13:05:44.238791,KAP907,KAP,42.338562,-70.893028,1702,BOS,BHB,en-route
2023-10-20 13:05:44.238791,KAP3113,KAP,42.348083,-71.186038,3130,RUT,BOS,en-route
2023-10-20 13:05:44.238791,DAL1565,DAL,42.091463,-71.136858,4380,JFK,BOS,en-route
2023-10-20 13:05:44.238791,JBU322,JBU,42.201096,-71.084165,3179,PBI,BOS,en-route
2023-10-20 13:05:44.238791,RPA5714,RPA,42.266327,-71.052829,1778,PIT,BOS,en-route
2023-10-20 13:05:44.238791,JBU552,JBU,42.319755,-71.026995,679,MCO,BOS,en-route
2023-10-20 13:05:44.238791,JBU2040,JBU,42.366394,-71.004389,78,CLE,BOS,en-route
2023-10-20 13:05:55.298118,CNS28,CNS,42.508664,-71.054908,4029,BOS,CON,en-route
2023-10-20 13:05:55.298118,KAP907,KAP,42.33403,-70.875861,1903,BOS,BHB,en-route
2023-10-20 13:05:55.298118,JBU322,JBU,42.224945,-71.072741,2729,PBI,BOS,en-route
2023-10-20 13:05:55.298118,KAP3113,KAP,42.332557,-71.177673,3153,RUT,BOS,en-route
2023-10-20 13:05:55.298118,DAL1565,DAL,42.116959,-71.124614,3953,JFK,BOS,en-route
2023-10-20 13:05:55.298118,RPA5714,RPA,42.286377,-71.043028,1328,PIT,BOS,en-route
2023-10-20 13:05:55.298118,JBU552,JBU,42.336594,-71.018809,354,MCO,BOS,en-route
2023-10-20 13:06:06.318497,CNS28,CNS,42.508664,-71.054908,4029,BOS,CON,en-route
2023-10-20 13:06:06.318497,KAP907,KAP,42.33403,-70.875861,1903,BOS,BHB,en-route
2023-10-20 13:06:06.318497,JBU322,JBU,42.224945,-71.072741,2729,PBI,BOS,en-route
2023-10-20 13:06:06.318497,KAP3113,KAP,42.332557,-71.177673,3153,RUT,BOS,en-route
2023-10-20 13:06:06.318497,DAL1565,DAL,42.116959,-71.124614,3953,JFK,BOS,en-route
2023-10-20 13:06:06.318497,RPA5714,RPA,42.286377,-71.043028,1328,PIT,BOS,en-route
2023-10-20 13:06:06.318497,JBU552,JBU,42.336594,-71.018809,354,MCO,BOS,en-route
2023-10-20 13:06:17.211138,KAP907,KAP,42.327209,-70.859444,2254,BOS,BHB,en-route
2023-10-20 13:06:17.211138,CNS28,CNS,42.534485,-71.063877,4055,BOS,CON,en-route
2023-10-20 13:06:17.211138,DAL1565,DAL,42.143322,-71.112011,3530,JFK,BOS,en-route
2023-10-20 13:06:17.211138,RPA5714,RPA,42.304596,-71.034289,954,PIT,BOS,en-route
2023-10-20 13:06:17.211138,KAP3113,KAP,42.325155,-71.153018,3054,RUT,BOS,en-route
2023-10-20 13:06:17.211138,JBU322,JBU,42.248623,-71.061359,2178,PBI,BOS,en-route
2023-10-20 13:06:28.269466,KAP907,KAP,42.327209,-70.859444,2254,BOS,BHB,en-route
2023-10-20 13:06:28.269466,CNS28,CNS,42.534485,-71.063877,4055,BOS,CON,en-route
2023-10-20 13:06:28.269466,DAL1565,DAL,42.143322,-71.112011,3530,JFK,BOS,en-route
2023-10-20 13:06:28.269466,RPA5714,RPA,42.304596,-71.034289,954,PIT,BOS,en-route
2023-10-20 13:06:28.269466,KAP3113,KAP,42.325155,-71.153018,3054,RUT,BOS,en-route
2023-10-20 13:06:28.269466,JBU322,JBU,42.248623,-71.061359,2178,PBI,BOS,en-route
2023-10-20 13:06:42.296705,KAP907,KAP,42.316543,-70.851788,2280,BOS,BHB,en-route
2023-10-20 13:06:42.296705,CNS28,CNS,42.559204,-71.072804,4029,BOS,CON,en-route
2023-10-20 13:06:42.296705,DAL1565,DAL,42.167762,-71.100258,3130,JFK,BOS,en-route
2023-10-20 13:06:42.296705,RPA5714,RPA,42.320663,-71.026362,630,PIT,BOS,en-route
2023-10-20 13:06:42.296705,KAP3113,KAP,42.317139,-71.132167,2952,RUT,BOS,en-route
2023-10-20 13:06:42.296705,RPA4363,RPA,42.095606,-71.13475,4429,JFK,BOS,en-route
2023-10-20 13:06:42.296705,JBU552,JBU,42.367607,-71.003796,78,MCO,BOS,en-route
2023-10-20 13:06:42.296705,JBU322,JBU,42.269989,-71.050956,1729,PBI,BOS,en-route
2023-10-20 13:06:53.150650,KAP907,KAP,42.308536,-70.844507,2454,BOS,BHB,en-route
2023-10-20 13:06:53.150650,CNS28,CNS,42.579144,-71.080329,4029,BOS,CON,en-route
2023-10-20 13:06:53.150650,DAL1565,DAL,42.18629,-71.091252,2903,JFK,BOS,en-route
2023-10-20 13:06:53.150650,RPA5714,RPA,42.333302,-71.020288,377,PIT,BOS,en-route
2023-10-20 13:06:53.150650,KAP3113,KAP,42.31636,-71.111818,2428,RUT,BOS,en-route
2023-10-20 13:06:53.150650,RPA4363,RPA,42.114692,-71.125552,4229,JFK,BOS,en-route
2023-10-20 13:06:53.150650,JBU322,JBU,42.286144,-71.043155,1404,PBI,BOS,en-route
2023-10-20 13:07:04.081988,KAP907,KAP,42.308536,-70.844507,2454,BOS,BHB,en-route
2023-10-20 13:07:04.081988,CNS28,CNS,42.579144,-71.080329,4029,BOS,CON,en-route
2023-10-20 13:07:04.081988,DAL1565,DAL,42.18629,-71.091252,2903,JFK,BOS,en-route
2023-10-20 13:07:04.081988,RPA5714,RPA,42.333302,-71.020288,377,PIT,BOS,en-route
2023-10-20 13:07:04.081988,KAP3113,KAP,42.31636,-71.111818,2428,RUT,BOS,en-route
2023-10-20 13:07:04.081988,RPA4363,RPA,42.114692,-71.125552,4229,JFK,BOS,en-route
2023-10-20 13:07:04.081988,JBU322,JBU,42.286144,-71.043155,1404,PBI,BOS,en-route
2023-10-20 13:07:15.092599,KAP907,KAP,42.302298,-70.839013,2552,BOS,BHB,en-route
2023-10-20 13:07:15.092599,CNS28,CNS,42.593854,-71.086014,4029,BOS,CON,en-route
2023-10-20 13:07:15.092599,DAL1565,DAL,42.200302,-71.084417,2877,JFK,BOS,en-route
2023-10-20 13:07:15.092599,RPA5714,RPA,42.342426,-71.01588,177,PIT,BOS,en-route
2023-10-20 13:07:15.092599,KAP3113,KAP,42.316177,-71.096836,2480,RUT,BOS,en-route
2023-10-20 13:07:15.092599,RPA4363,RPA,42.128891,-71.118909,4029,JFK,BOS,en-route
2023-10-20 13:07:15.092599,JBU322,JBU,42.297043,-71.037972,1178,PBI,BOS,en-route
2023-10-20 13:10:47.776205,JBU1245,JBU,42.388187,-70.821384,4403,BOS,CLT,en-route
2023-10-20 13:10:47.776205,SWA3970,SWA,42.372964,-70.91183,2004,BOS,STL,en-route
2023-10-20 13:10:47.776205,KAP907,KAP,42.198303,-70.752265,3077,BOS,BHB,en-route
2023-10-20 13:10:47.776205,SWA2048,SWA,42.260308,-71.05561,1903,BWI,BOS,en-route
2023-10-20 13:10:47.776205,LXJ338,LXJ,42.229614,-71.113191,2903,MMU,BOS,en-route
2023-10-20 13:10:47.776205,RPA4363,RPA,42.318054,-71.027797,702,JFK,BOS,en-route
2023-10-23 12:54:48.375814,ICE634,ICE,42.37088,-70.925487,1853,BOS,KEF,en-route
2023-10-23 12:54:48.375814,KAP14,KAP,42.391479,-71.007822,653,BOS,LEB,en-route
2023-10-23 12:54:48.375814,KAP42,KAP,42.079926,-70.980606,2877,ACK,BOS,en-route
2023-10-23 12:54:48.375814,EJA757,EJA,42.099655,-71.133041,4652,PBI,BOS,en-route
2023-10-23 12:54:48.375814,NKS1444,NKS,42.293243,-71.039782,1204,ATL,BOS,en-route
2023-10-23 12:54:48.375814,JBU892,JBU,42.233354,-71.068704,2480,TPA,BOS,en-route
2023-10-23 12:54:59.377467,ICE634,ICE,42.374588,-70.904388,2454,BOS,KEF,en-route
2023-10-23 12:54:59.377467,KAP14,KAP,42.398335,-71.013006,928,BOS,LEB,en-route
2023-10-23 12:54:59.377467,KAP42,KAP,42.086668,-70.992311,2877,ACK,BOS,en-route
2023-10-23 12:54:59.377467,EJA757,EJA,42.115219,-71.125551,4327,PBI,BOS,en-route
2023-10-23 12:54:59.377467,NKS1444,NKS,42.302582,-71.035288,1030,ATL,BOS,en-route
2023-10-23 12:54:59.377467,JBU892,JBU,42.245636,-71.062754,2227,TPA,BOS,en-route
2023-10-23 12:55:10.157408,ICE634,ICE,42.374588,-70.904388,2454,BOS,KEF,en-route
2023-10-23 12:55:10.157408,KAP14,KAP,42.398335,-71.013006,928,BOS,LEB,en-route
2023-10-23 12:55:10.157408,KAP42,KAP,42.086668,-70.992311,2877,ACK,BOS,en-route
2023-10-23 12:55:10.157408,EJA757,EJA,42.115219,-71.125551,4327,PBI,BOS,en-route
2023-10-23 12:55:10.157408,NKS1444,NKS,42.302582,-71.035288,1030,ATL,BOS,en-route
2023-10-23 12:55:10.157408,JBU892,JBU,42.245636,-71.062754,2227,TPA,BOS,en-route
2023-10-23 12:55:21.217043,ICE634,ICE,42.378708,-70.878858,3402,BOS,KEF,en-route
2023-10-23 12:55:21.217043,KAP14,KAP,42.406482,-71.018308,1279,BOS,LEB,en-route
2023-10-23 12:55:21.217043,KAP42,KAP,42.094209,-71.005214,2877,ACK,BOS,en-route
2023-10-23 12:55:21.217043,EJA757,EJA,42.132196,-71.116993,4029,PBI,BOS,en-route
2023-10-23 12:55:21.217043,NKS1444,NKS,42.312836,-71.030294,830,ATL,BOS,en-route
2023-10-23 12:55:21.217043,JBU892,JBU,42.259237,-71.056185,1903,TPA,BOS,en-route
2023-10-23 12:55:32.440243,ICE634,ICE,42.383857,-70.85,4078,BOS,KEF,en-route
2023-10-23 12:55:32.440243,KAP14,KAP,42.414396,-71.024312,1502,BOS,LEB,en-route
2023-10-23 12:55:32.440243,KAP42,KAP,42.10199,-71.018309,2877,ACK,BOS,en-route
2023-10-23 12:55:32.440243,EJA757,EJA,42.149653,-71.108753,3704,PBI,BOS,en-route
2023-10-23 12:55:32.440243,NKS1444,NKS,42.323868,-71.024988,603,ATL,BOS,en-route
2023-10-23 12:55:32.440243,JBU892,JBU,42.273239,-71.049458,1653,TPA,BOS,en-route
2023-10-23 12:55:43.345731,ICE634,ICE,42.383857,-70.85,4078,BOS,KEF,en-route
2023-10-23 12:55:43.345731,KAP14,KAP,42.414396,-71.024312,1502,BOS,LEB,en-route
2023-10-23 12:55:43.345731,KAP42,KAP,42.10199,-71.018309,2877,ACK,BOS,en-route
2023-10-23 12:55:43.345731,EJA757,EJA,42.149653,-71.108753,3704,PBI,BOS,en-route
