timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:33:55.513451,AAL5883,AAL,35.271931,-80.940213,886,SBY,CLT,en-route
2024-04-01 17:33:55.513451,AAL1991,AAL,35.437799,-80.992367,3583,DSM,CLT,en-route
2024-04-01 17:33:55.513451,RPA5664,RPA,35.366953,-80.948301,2808,LGA,CLT,en-route
2024-04-01 17:33:55.513451,AAL1159,AAL,35.449485,-80.878474,3307,CHS,CLT,en-route
2024-04-01 17:34:23.292732,AAL2966,AAL,35.193469,-80.950452,860,CLT,IAH,en-route
2024-04-01 17:34:23.292732,AAL1682,AAL,35.196851,-80.933507,512,CLT,MCO,en-route
2024-04-01 17:34:23.292732,AAL5883,AAL,35.25625,-80.938721,561,SBY,CLT,en-route
2024-04-01 17:34:23.292732,AAL1159,AAL,35.445677,-80.90755,3333,CHS,CLT,en-route
2024-04-01 17:34:23.292732,AAL1991,AAL,35.410339,-80.983825,3360,DSM,CLT,en-route
2024-04-01 17:34:23.292732,RPA5664,RPA,35.347727,-80.946607,2408,LGA,CLT,en-route
2024-04-01 17:34:23.292732,AAL1094,AAL,35.371669,-81.082149,4882,RSW,CLT,en-route
2024-04-01 17:34:53.413374,AAL2966,AAL,35.166461,-80.950409,2008,CLT,IAH,en-route
2024-04-01 17:34:53.413374,AAL1682,AAL,35.170629,-80.929074,1834,CLT,MCO,en-route
2024-04-01 17:34:53.413374,DAL5664,DAL,35.320866,-80.944386,1857,LGA,CLT,en-route
2024-04-01 17:34:53.413374,AAL1159,AAL,35.418451,-80.927712,3084,CHS,CLT,en-route
2024-04-01 17:34:53.413374,AAL1991,AAL,35.375431,-80.980378,2982,DSM,CLT,en-route
2024-04-01 17:34:53.413374,PDT5883,PDT,35.234257,-80.93695,135,SBY,CLT,en-route
2024-04-01 17:34:53.413374,AAL1094,AAL,35.417029,-81.085836,4108,RSW,CLT,en-route
2024-04-01 17:35:20.681363,AAL2552,AAL,35.195851,-80.950269,285,CLT,MEM,en-route
2024-04-01 17:35:20.681363,AAL1682,AAL,35.149043,-80.925437,2333,CLT,MCO,en-route
2024-04-01 17:35:20.681363,AAL2966,AAL,35.148261,-80.962591,2484,CLT,IAH,en-route
2024-04-01 17:35:20.681363,AAL1991,AAL,35.352661,-80.978282,2457,DSM,CLT,en-route
2024-04-01 17:35:20.681363,RPA5664,RPA,35.30285,-80.942866,1483,LGA,CLT,en-route
2024-04-01 17:35:20.681363,AAL1159,AAL,35.398514,-80.93733,2884,CHS,CLT,en-route
2024-04-01 17:35:20.681363,AAL1094,AAL,35.44278,-81.075225,3533,RSW,CLT,en-route
2024-04-01 17:35:44.101736,AAL1682,AAL,35.11176,-80.919546,2959,CLT,MCO,en-route
2024-04-01 17:35:44.101736,AAL2966,AAL,35.124788,-81.000974,3035,CLT,IAH,en-route
2024-04-01 17:35:44.101736,AAL2552,AAL,35.165134,-80.94929,1457,CLT,MEM,en-route
2024-04-01 17:35:44.101736,AAL1991,AAL,35.322961,-80.975828,1909,DSM,CLT,en-route
2024-04-01 17:35:44.101736,AAL1159,AAL,35.372411,-80.947641,2658,CHS,CLT,en-route
2024-04-01 17:35:44.101736,RPA5664,RPA,35.282231,-80.94107,1109,LGA,CLT,en-route
2024-04-01 17:35:44.101736,AAL698,AAL,35.344936,-80.842339,4409,MCO,CLT,en-route
2024-04-01 17:35:44.101736,AAL1094,AAL,35.451907,-81.032663,3333,RSW,CLT,en-route
2024-04-01 17:36:08.400550,AAL2552,AAL,35.141842,-80.96379,1932,CLT,MEM,en-route
2024-04-01 17:36:08.400550,VTE3458,VTE,35.196628,-80.950906,784,CLT,SHD,en-route
2024-04-01 17:36:08.400550,AAL1682,AAL,35.080861,-80.914615,4183,CLT,MCO,en-route
2024-04-01 17:36:08.400550,AAL2966,AAL,35.113128,-81.020169,3734,CLT,IAH,en-route
2024-04-01 17:36:08.400550,AAL1159,AAL,35.351963,-80.947193,2484,CHS,CLT,en-route
2024-04-01 17:36:08.400550,AAL698,AAL,35.373226,-80.844799,3583,MCO,CLT,en-route
2024-04-01 17:36:08.400550,AAL1991,AAL,35.30315,-80.974143,1532,DSM,CLT,en-route
2024-04-01 17:36:08.400550,RPA5664,RPA,35.267536,-80.939811,784,LGA,CLT,en-route
2024-04-01 17:36:08.400550,AAL1094,AAL,35.441526,-81.015084,3333,RSW,CLT,en-route
2024-04-01 17:36:33.495224,AAL2552,AAL,35.123831,-80.990239,3035,CLT,MEM,en-route
2024-04-01 17:36:33.495224,VTE3458,VTE,35.177158,-80.950699,1857,CLT,SHD,en-route
2024-04-01 17:36:33.495224,AAL1991,AAL,35.286417,-80.972554,1184,DSM,CLT,en-route
2024-04-01 17:36:33.495224,AAL1094,AAL,35.415577,-80.995131,3333,RSW,CLT,en-route
2024-04-01 17:36:33.495224,AAL1159,AAL,35.333042,-80.945417,2110,CHS,CLT,en-route
2024-04-01 17:36:33.495224,RPA5664,RPA,35.253412,-80.938657,512,LGA,CLT,en-route
2024-04-01 17:36:33.495224,AAL698,AAL,35.398897,-80.851596,3333,MCO,CLT,en-route
2024-04-01 17:36:58.015924,VTE3458,VTE,35.155551,-80.957703,2408,CLT,SHD,en-route
2024-04-01 17:36:58.015924,AAL2525,AAL,35.20377,-80.951059,135,CLT,TPA,en-route
2024-04-01 17:36:58.015924,AAL2552,AAL,35.109906,-81.012012,4183,CLT,MEM,en-route
2024-04-01 17:36:58.015924,AAL698,AAL,35.412179,-80.87613,3333,MCO,CLT,en-route
2024-04-01 17:36:58.015924,AAL1094,AAL,35.393471,-80.983205,3258,RSW,CLT,en-route
2024-04-01 17:36:58.015924,AAL1991,AAL,35.271061,-80.971338,860,DSM,CLT,en-route
2024-04-01 17:36:58.015924,AAL1159,AAL,35.314487,-80.943921,1732,CHS,CLT,en-route
2024-04-01 17:36:58.015924,RPA5664,RPA,35.239567,-80.937522,259,LGA,CLT,en-route
2024-04-01 17:37:24.925546,VTE3458,VTE,35.144459,-80.974337,3058,CLT,SHD,en-route
2024-04-01 17:37:24.925546,AAL2525,AAL,35.191729,-80.949716,984,CLT,TPA,en-route
2024-04-01 17:37:24.925546,AAL1094,AAL,35.378453,-80.981006,3084,RSW,CLT,en-route
2024-04-01 17:37:24.925546,AAL1991,AAL,35.261139,-80.970509,659,DSM,CLT,en-route
2024-04-01 17:37:24.925546,AAL1159,AAL,35.302922,-80.942899,1532,CHS,CLT,en-route
2024-04-01 17:37:24.925546,RPA5664,RPA,35.230229,-80.936674,85,LGA,CLT,en-route
2024-04-01 17:37:24.925546,AAL698,AAL,35.411837,-80.895241,3333,MCO,CLT,en-route
2024-04-01 17:37:50.551376,AAL2525,AAL,35.165317,-80.949397,1634,CLT,TPA,en-route
2024-04-01 17:37:50.551376,VTE3458,VTE,35.124832,-81.007251,4659,CLT,SHD,en-route
2024-04-01 17:37:50.551376,AAL1094,AAL,35.347828,-80.977919,2333,RSW,CLT,en-route
2024-04-01 17:37:50.551376,AAL1991,AAL,35.240025,-80.968651,259,DSM,CLT,en-route
2024-04-01 17:37:50.551376,AAL1159,AAL,35.280171,-80.940839,1060,CHS,CLT,en-route
2024-04-01 17:37:50.551376,AAL698,AAL,35.391923,-80.91685,3333,MCO,CLT,en-route
2024-04-01 17:38:13.558744,AAL2525,AAL,35.151172,-80.949509,1883,CLT,TPA,en-route
2024-04-01 17:38:13.558744,AAL1094,AAL,35.333482,-80.976643,2083,RSW,CLT,en-route
2024-04-01 17:38:13.558744,AAL1991,AAL,35.229624,-80.967821,59,DSM,CLT,en-route
2024-04-01 17:38:13.558744,AAL1159,AAL,35.269053,-80.939887,810,CHS,CLT,en-route
2024-04-01 17:38:13.558744,AAL698,AAL,35.37944,-80.922683,3258,MCO,CLT,en-route
2024-04-01 17:38:38.481966,AAL2525,AAL,35.117755,-80.949677,2257,CLT,TPA,en-route
2024-04-01 17:38:38.481966,AAL698,AAL,35.355852,-80.934075,2457,MCO,CLT,en-route
2024-04-01 17:38:38.481966,AAL1094,AAL,35.305714,-80.974316,1585,RSW,CLT,en-route
2024-04-01 17:38:38.481966,AAL1159,AAL,35.246708,-80.938017,384,CHS,CLT,en-route
2024-04-01 17:38:59.826607,AAL2525,AAL,35.099277,-80.950378,2582,CLT,TPA,en-route
2024-04-01 17:38:59.826607,AAL1094,AAL,35.288233,-80.972727,1207,RSW,CLT,en-route
2024-04-01 17:38:59.826607,AAL698,AAL,35.338656,-80.942539,2283,MCO,CLT,en-route
2024-04-01 17:38:59.826607,AAL1159,AAL,35.230834,-80.936671,85,CHS,CLT,en-route
2024-04-01 17:39:23.534062,AAL2525,AAL,35.060631,-80.960489,4009,CLT,TPA,en-route
2024-04-01 17:39:23.534062,AAL1094,AAL,35.2718,-80.971443,860,RSW,CLT,en-route
2024-04-01 17:39:23.534062,AAL698,AAL,35.319354,-80.943877,1857,MCO,CLT,en-route
2024-04-01 17:39:47.857926,AAL2525,AAL,35.041314,-80.966094,4734,CLT,TPA,en-route
2024-04-01 17:39:47.857926,JIA5052,JIA,35.195081,-80.950285,512,CLT,ABE,en-route
2024-04-01 17:39:47.857926,AAL1094,AAL,35.261046,-80.970507,686,RSW,CLT,en-route
2024-04-01 17:39:47.857926,AAL698,AAL,35.30783,-80.943107,1634,MCO,CLT,en-route
2024-04-01 17:40:08.370319,JIA5052,JIA,35.175433,-80.949898,1434,CLT,ABE,en-route
2024-04-01 17:40:08.370319,AAL1094,AAL,35.245079,-80.969106,361,RSW,CLT,en-route
2024-04-01 17:40:08.370319,AAL698,AAL,35.291957,-80.941932,1309,MCO,CLT,en-route
2024-04-01 17:40:29.235634,JIA5052,JIA,35.168201,-80.949849,1657,CLT,ABE,en-route
2024-04-01 17:40:29.235634,AAL1094,AAL,35.239613,-80.968652,236,RSW,CLT,en-route
2024-04-01 17:40:29.235634,AAL698,AAL,35.286417,-80.941405,1207,MCO,CLT,en-route
2024-04-01 17:40:50.986846,AAL5052,AAL,35.144361,-80.968725,2907,CLT,ABE,en-route
2024-04-01 17:40:50.986846,AAL1636,AAL,35.189541,-80.950816,1158,CLT,DEN,en-route
2024-04-01 17:40:50.986846,FFT1384,FFT,35.206347,-80.934427,210,CLT,PHL,en-route
2024-04-01 17:40:50.986846,AAL698,AAL,35.264817,-80.939594,761,MCO,CLT,en-route
2024-04-01 17:41:12.281739,JIA5052,JIA,35.128688,-80.993807,3609,CLT,ABE,en-route
2024-04-01 17:41:12.281739,AAL1636,AAL,35.168842,-80.951195,1709,CLT,DEN,en-route
2024-04-01 17:41:12.281739,FFT1384,FFT,35.187018,-80.931143,1759,CLT,PHL,en-route
2024-04-01 17:41:12.281739,AAL698,AAL,35.248219,-80.938153,436,MCO,CLT,en-route
2024-04-01 17:41:12.281739,AAL985,AAL,35.352554,-81.080581,4659,MIA,CLT,en-route
2024-04-01 17:41:34.103023,AAL1636,AAL,35.156859,-80.957739,1932,CLT,DEN,en-route
2024-04-01 17:41:34.103023,FFT1384,FFT,35.173604,-80.928624,2234,CLT,PHL,en-route
2024-04-01 17:41:34.103023,JIA5052,JIA,35.121841,-81.017717,4209,CLT,ABE,en-route
2024-04-01 17:41:34.103023,AAL698,AAL,35.237444,-80.937259,210,MCO,CLT,en-route
2024-04-01 17:41:34.103023,AAL985,AAL,35.370882,-81.077206,4183,MIA,CLT,en-route
2024-04-01 17:41:53.924124,FFT1384,FFT,35.152188,-80.914428,3182,CLT,PHL,en-route
2024-04-01 17:41:53.924124,AAL1636,AAL,35.143811,-80.980702,2359,CLT,DEN,en-route
2024-04-01 17:41:53.924124,AAL698,AAL,35.226109,-80.936263,10,MCO,CLT,en-route
2024-04-01 17:41:53.924124,AAL985,AAL,35.385249,-81.061914,3684,MIA,CLT,en-route
2024-04-01 17:42:13.160804,AAL1636,AAL,35.141014,-81.0007,2658,CLT,DEN,en-route
2024-04-01 17:42:13.160804,FFT1384,FFT,35.140123,-80.897141,3658,CLT,PHL,en-route
2024-04-01 17:42:13.160804,AAL985,AAL,35.392813,-81.029563,3333,MIA,CLT,en-route
2024-04-01 17:42:35.343516,FFT1384,FFT,35.127793,-80.87831,4209,CLT,PHL,en-route
2024-04-01 17:42:35.343516,AAL1636,AAL,35.139851,-81.021356,2858,CLT,DEN,en-route
2024-04-01 17:42:35.343516,AAL985,AAL,35.391091,-81.007951,3333,MIA,CLT,en-route
2024-04-01 17:42:55.704365,AAL1636,AAL,35.137895,-81.055002,3360,CLT,DEN,en-route
2024-04-01 17:42:55.704365,AAL985,AAL,35.373626,-80.986632,3307,MIA,CLT,en-route
2024-04-01 17:43:12.548020,AAL1636,AAL,35.13559,-81.090027,4259,CLT,DEN,en-route
2024-04-01 17:43:12.548020,AAL985,AAL,35.350848,-80.977636,2808,MIA,CLT,en-route
2024-04-01 17:43:12.548020,AAL1349,AAL,35.466888,-80.91917,4633,LGA,CLT,en-route
2024-04-01 17:43:12.548020,AAL845,AAL,35.552872,-80.79774,4308,DCA,CLT,en-route
2024-04-01 17:43:32.275166,AAL985,AAL,35.335389,-80.976885,2333,MIA,CLT,en-route
2024-04-01 17:43:32.275166,AAL1349,AAL,35.448421,-80.926443,4432,LGA,CLT,en-route
2024-04-01 17:43:32.275166,AAL845,AAL,35.538726,-80.813879,3809,DCA,CLT,en-route
2024-04-01 17:43:32.275166,AAL2070,AAL,35.457257,-81.132955,4757,MEM,CLT,en-route
2024-04-01 17:43:51.913477,JIA5516,JIA,35.193973,-80.950741,686,CLT,BNA,en-route
2024-04-01 17:43:51.913477,AAL981,AAL,35.196339,-80.933688,486,CLT,PBI,en-route
2024-04-01 17:43:51.913477,AAL985,AAL,35.320362,-80.975686,1909,MIA,CLT,en-route
2024-04-01 17:43:51.913477,AAL1349,AAL,35.429357,-80.930192,4232,LGA,CLT,en-route
2024-04-01 17:43:51.913477,AAL845,AAL,35.523456,-80.829421,3409,DCA,CLT,en-route
2024-04-01 17:43:51.913477,AAL2070,AAL,35.455197,-81.107606,4383,MEM,CLT,en-route
2024-04-01 17:44:11.243908,JIA5516,JIA,35.175617,-80.950569,1657,CLT,BNA,en-route
2024-04-01 17:44:11.243908,AAL981,AAL,35.178509,-80.931332,1732,CLT,PBI,en-route
2024-04-01 17:44:11.243908,AAL985,AAL,35.299871,-80.97384,1434,MIA,CLT,en-route
2024-04-01 17:44:11.243908,AAL1349,AAL,35.402427,-80.935968,3533,LGA,CLT,en-route
2024-04-01 17:44:11.243908,AAL845,AAL,35.502321,-80.851336,3333,DCA,CLT,en-route
2024-04-01 17:44:11.243908,AAL2070,AAL,35.451141,-81.070191,4308,MEM,CLT,en-route
2024-04-01 17:44:32.362580,JIA5516,JIA,35.162112,-80.950413,2057,CLT,BNA,en-route
2024-04-01 17:44:32.362580,AAL981,AAL,35.16501,-80.929271,2083,CLT,PBI,en-route
2024-04-01 17:44:32.362580,AAL985,AAL,35.286883,-80.972609,1184,MIA,CLT,en-route
2024-04-01 17:44:32.362580,AAL1349,AAL,35.385203,-80.939766,3232,LGA,CLT,en-route
2024-04-01 17:44:32.362580,AAL845,AAL,35.487535,-80.866959,3307,DCA,CLT,en-route
2024-04-01 17:44:32.362580,AAL2070,AAL,35.440618,-81.051372,4334,MEM,CLT,en-route
2024-04-01 17:44:53.519190,JIA5516,JIA,35.148998,-80.957145,2608,CLT,BNA,en-route
2024-04-01 17:44:53.519190,AAL981,AAL,35.150899,-80.927114,2408,CLT,PBI,en-route
2024-04-01 17:44:53.519190,AAL985,AAL,35.275959,-80.971684,932,MIA,CLT,en-route
2024-04-01 17:44:53.519190,AAL1349,AAL,35.369515,-80.943213,2884,LGA,CLT,en-route
2024-04-01 17:44:53.519190,AAL845,AAL,35.474904,-80.880441,3333,DCA,CLT,en-route
2024-04-01 17:44:53.519190,AAL2070,AAL,35.426909,-81.040134,4259,MEM,CLT,en-route
2024-04-01 17:45:14.896214,AAL981,AAL,35.124555,-80.923151,2733,CLT,PBI,en-route
2024-04-01 17:45:14.896214,JIA5516,JIA,35.134445,-80.978165,3632,CLT,BNA,en-route
2024-04-01 17:45:14.896214,AAL985,AAL,35.258747,-80.97031,610,MIA,CLT,en-route
2024-04-01 17:45:14.896214,AAL1349,AAL,35.346637,-80.946805,2408,LGA,CLT,en-route
2024-04-01 17:45:14.896214,AAL845,AAL,35.45659,-80.900032,3333,DCA,CLT,en-route
2024-04-01 17:45:14.896214,AAL2070,AAL,35.404638,-81.023704,3707,MEM,CLT,en-route
2024-04-01 17:45:35.659070,AAL981,AAL,35.094901,-80.923363,3707,CLT,PBI,en-route
2024-04-01 17:45:35.659070,JIA5516,JIA,35.122118,-81.006898,4108,CLT,BNA,en-route
2024-04-01 17:45:35.659070,AAL985,AAL,35.242425,-80.968871,285,MIA,CLT,en-route
2024-04-01 17:45:35.659070,AAL1349,AAL,35.324986,-80.944676,1959,LGA,CLT,en-route
2024-04-01 17:45:35.659070,AAL845,AAL,35.437106,-80.916111,3333,DCA,CLT,en-route
2024-04-01 17:45:35.659070,AAL2070,AAL,35.384295,-81.008686,2982,MEM,CLT,en-route
2024-04-01 17:45:56.730290,AAL981,AAL,35.075349,-80.92537,4633,CLT,PBI,en-route
2024-04-01 17:45:56.730290,JIA5516,JIA,35.119943,-81.030107,4783,CLT,BNA,en-route
2024-04-01 17:45:56.730290,AAL2070,AAL,35.364242,-80.993727,2408,MEM,CLT,en-route
2024-04-01 17:45:56.730290,AAL1349,AAL,35.304899,-80.94304,1558,LGA,CLT,en-route
2024-04-01 17:45:56.730290,AAL845,AAL,35.415174,-80.92542,3035,DCA,CLT,en-route
2024-04-01 17:46:15.310465,AAL2070,AAL,35.349911,-80.982976,2283,MEM,CLT,en-route
2024-04-01 17:46:15.310465,AAL1349,AAL,35.292118,-80.94193,1309,LGA,CLT,en-route
2024-04-01 17:46:15.310465,AAL845,AAL,35.400157,-80.932156,2835,DCA,CLT,en-route
2024-04-01 17:46:35.146925,AAL2070,AAL,35.335882,-80.977443,2133,MEM,CLT,en-route
2024-04-01 17:46:35.146925,AAL1349,AAL,35.281224,-80.940956,1083,LGA,CLT,en-route
2024-04-01 17:46:35.146925,AAL845,AAL,35.387124,-80.938997,2707,DCA,CLT,en-route
2024-04-01 17:46:54.557125,AAL2070,AAL,35.32169,-80.9758,1909,MEM,CLT,en-route
2024-04-01 17:46:54.557125,AAL845,AAL,35.374548,-80.945167,2608,DCA,CLT,en-route
2024-04-01 17:46:54.557125,AAL1349,AAL,35.269825,-80.940041,860,LGA,CLT,en-route
2024-04-01 17:47:13.005907,AAL2070,AAL,35.30164,-80.973972,1483,MEM,CLT,en-route
2024-04-01 17:47:13.005907,AAL845,AAL,35.35401,-80.946785,2559,DCA,CLT,en-route
2024-04-01 17:47:13.005907,AAL1349,AAL,35.252248,-80.938539,486,LGA,CLT,en-route
2024-04-01 17:47:13.005907,PDT5802,PDT,35.457896,-81.12958,4659,EVV,CLT,en-route
2024-04-01 17:47:30.816215,AAL2070,AAL,35.28949,-80.972786,1234,MEM,CLT,en-route
2024-04-01 17:47:30.816215,AAL845,AAL,35.340324,-80.945909,2310,DCA,CLT,en-route
2024-04-01 17:47:30.816215,AAL1349,AAL,35.241168,-80.93755,285,LGA,CLT,en-route
2024-04-01 17:47:30.816215,PDT5802,PDT,35.456865,-81.118152,4459,EVV,CLT,en-route
2024-04-01 17:47:49.263111,AAL2070,AAL,35.279014,-80.971971,1007,MEM,CLT,en-route
2024-04-01 17:47:49.263111,AAL845,AAL,35.328081,-80.945031,2008,DCA,CLT,en-route
2024-04-01 17:47:49.263111,AAL1349,AAL,35.22981,-80.936611,59,LGA,CLT,en-route
2024-04-01 17:47:49.263111,PDT5802,PDT,35.453561,-81.079174,3858,EVV,CLT,en-route
2024-04-01 17:48:07.868600,AAL2070,AAL,35.261952,-80.970595,686,MEM,CLT,en-route
2024-04-01 17:48:07.868600,AAL845,AAL,35.31052,-80.943588,1709,DCA,CLT,en-route
2024-04-01 17:48:07.868600,PDT5802,PDT,35.452449,-81.067267,3609,EVV,CLT,en-route
2024-04-01 17:48:22.827976,AAL2070,AAL,35.251377,-80.969681,486,MEM,CLT,en-route
2024-04-01 17:48:22.827976,AAL845,AAL,35.300383,-80.942691,1457,DCA,CLT,en-route
2024-04-01 17:48:22.827976,PDT5802,PDT,35.433638,-81.027547,3333,EVV,CLT,en-route
2024-04-01 17:48:38.067336,AAL2070,AAL,35.240666,-80.968706,259,MEM,CLT,en-route
2024-04-01 17:48:38.067336,AAL845,AAL,35.290374,-80.941755,1283,DCA,CLT,en-route
2024-04-01 17:48:38.067336,PDT5802,PDT,35.426702,-81.022658,3307,EVV,CLT,en-route
2024-04-01 17:48:55.174315,AAL2070,AAL,35.234836,-80.968231,161,MEM,CLT,en-route
2024-04-01 17:48:55.174315,AAL845,AAL,35.285021,-80.941346,1184,DCA,CLT,en-route
2024-04-01 17:48:55.174315,PDT5802,PDT,35.412923,-81.012841,3307,EVV,CLT,en-route
2024-04-01 17:49:11.783836,AAL845,AAL,35.274826,-80.940413,984,DCA,CLT,en-route
2024-04-01 17:49:11.783836,PDT5802,PDT,35.398343,-81.002831,3307,EVV,CLT,en-route
2024-04-01 17:49:28.829919,PDT5802,PDT,35.387832,-80.995305,3159,EVV,CLT,en-route
2024-04-01 17:49:28.829919,AAL845,AAL,35.264724,-80.939595,761,DCA,CLT,en-route
2024-04-01 17:49:42.050798,PDT5802,PDT,35.374473,-80.985722,2858,EVV,CLT,en-route
2024-04-01 17:49:42.050798,AAL845,AAL,35.254765,-80.938723,561,DCA,CLT,en-route
2024-04-01 17:49:54.084690,ENY3857,ENY,35.200154,-80.950725,312,CLT,XNA,en-route
2024-04-01 17:49:54.084690,PDT5802,PDT,35.364042,-80.979696,2658,EVV,CLT,en-route
2024-04-01 17:49:54.084690,AAL845,AAL,35.246894,-80.938073,410,DCA,CLT,en-route
2024-04-01 17:50:07.513787,ENY3857,ENY,35.182803,-80.950295,1207,CLT,XNA,en-route
2024-04-01 17:50:07.513787,PDT5802,PDT,35.343204,-80.977525,2257,EVV,CLT,en-route
2024-04-01 17:50:07.513787,AAL845,AAL,35.231694,-80.936779,112,DCA,CLT,en-route
2024-04-01 17:50:21.750835,ENY3857,ENY,35.176739,-80.950356,1257,CLT,XNA,en-route
2024-04-01 17:50:21.750835,PDT5802,PDT,35.336888,-80.977003,2159,EVV,CLT,en-route
2024-04-01 17:50:21.750835,AAL845,AAL,35.227063,-80.936378,36,DCA,CLT,en-route
2024-04-01 17:50:34.926173,ENY3857,ENY,35.16134,-80.952029,1408,CLT,XNA,en-route
2024-04-01 17:50:34.926173,PDT5802,PDT,35.321644,-80.975458,1883,EVV,CLT,en-route
2024-04-01 17:50:47.985021,ENY3857,ENY,35.154757,-80.956555,1558,CLT,XNA,en-route
2024-04-01 17:50:47.985021,PDT5802,PDT,35.315419,-80.974886,1759,EVV,CLT,en-route
2024-04-01 17:51:04.706444,ENY3857,ENY,35.1445,-80.970612,2257,CLT,XNA,en-route
2024-04-01 17:51:04.706444,PDT5802,PDT,35.303379,-80.973916,1509,EVV,CLT,en-route
2024-04-01 17:51:16.669548,ENY3857,ENY,35.134871,-80.986182,2884,CLT,XNA,en-route
2024-04-01 17:51:16.669548,PDT5802,PDT,35.291351,-80.973023,1257,EVV,CLT,en-route
2024-04-01 17:51:28.886006,ENY3857,AAL,35.130677,-80.995595,3009,CLT,XNA,en-route
2024-04-01 17:51:28.886006,PDT5802,PDT,35.285115,-80.972423,1158,EVV,CLT,en-route
2024-04-01 17:51:41.114198,ENY3857,ENY,35.12818,-81.016206,3258,CLT,XNA,en-route
2024-04-01 17:51:41.114198,PDT5802,PDT,35.273429,-80.971327,886,EVV,CLT,en-route
2024-04-01 17:51:41.114198,AAL2915,AAL,35.376525,-81.080049,4734,TPA,CLT,en-route
2024-04-01 17:51:56.365782,ENY3857,ENY,35.128335,-81.027809,3560,CLT,XNA,en-route
2024-04-01 17:51:56.365782,PDT5802,PDT,35.268168,-80.97092,761,EVV,CLT,en-route
2024-04-01 17:51:56.365782,AAL2915,AAL,35.385961,-81.075674,4610,TPA,CLT,en-route
2024-04-01 17:52:09.728476,ENY3857,ENY,35.128984,-81.040296,3957,CLT,XNA,en-route
2024-04-01 17:52:09.728476,PDT5802,PDT,35.262862,-80.970508,686,EVV,CLT,en-route
2024-04-01 17:52:09.728476,AAL2915,AAL,35.394918,-81.06791,4482,TPA,CLT,en-route
2024-04-01 17:52:23.481123,ENY3857,ENY,35.128984,-81.040296,3957,CLT,XNA,en-route
2024-04-01 17:52:23.481123,PDT5802,PDT,35.262862,-80.970508,686,EVV,CLT,en-route
2024-04-01 17:52:23.481123,AAL2915,AAL,35.394918,-81.06791,4482,TPA,CLT,en-route
2024-04-01 17:52:36.807415,AAL1855,AAL,35.180379,-80.930923,1358,CLT,DCA,en-route
2024-04-01 17:52:36.807415,PDT5802,PDT,35.236636,-80.968367,161,EVV,CLT,en-route
2024-04-01 17:52:36.807415,AAL2915,AAL,35.403316,-81.013788,4209,TPA,CLT,en-route
2024-04-01 17:52:50.210430,AAL1855,AAL,35.17339,-80.92966,1608,CLT,DCA,en-route
2024-04-01 17:52:50.210430,PDT5802,PDT,35.236636,-80.968367,161,EVV,CLT,en-route
2024-04-01 17:52:50.210430,AAL2915,AAL,35.403316,-81.013788,4209,TPA,CLT,en-route
2024-04-01 17:53:07.096860,AAL1855,AAL,35.160611,-80.920314,1982,CLT,DCA,en-route
2024-04-01 17:53:07.096860,AAL2915,AAL,35.390477,-80.998296,3983,TPA,CLT,en-route
2024-04-01 17:53:26.882975,AAL1584,AAL,35.204411,-80.951059,59,CLT,CVG,en-route
2024-04-01 17:53:26.882975,AAL1855,AAL,35.143,-80.893507,2533,CLT,DCA,en-route
2024-04-01 17:53:26.882975,AAL2915,AAL,35.370599,-80.98364,3432,TPA,CLT,en-route
2024-04-01 17:53:46.399133,AAL1584,AAL,35.192102,-80.949823,1007,CLT,CVG,en-route
2024-04-01 17:53:46.399133,AAL1855,AAL,35.130594,-80.874899,3133,CLT,DCA,en-route
2024-04-01 17:53:46.399133,AAL5076,AAL,35.460849,-80.984936,4557,YYZ,CLT,en-route
2024-04-01 17:53:46.399133,AAL2915,AAL,35.356892,-80.979339,3258,TPA,CLT,en-route
2024-04-01 17:54:05.939432,AAL1584,AAL,35.180606,-80.949052,1608,CLT,CVG,en-route
2024-04-01 17:54:05.939432,AAL1855,AAL,35.118073,-80.854534,3858,CLT,DCA,en-route
2024-04-01 17:54:05.939432,AAL5076,AAL,35.446417,-80.985682,4232,YYZ,CLT,en-route
2024-04-01 17:54:05.939432,AAL2915,AAL,35.34377,-80.977926,3058,TPA,CLT,en-route
2024-04-01 17:54:23.979354,AAL1584,AAL,35.168338,-80.948956,1857,CLT,CVG,en-route
2024-04-01 17:54:23.979354,AAL1855,AAL,35.112427,-80.830031,4583,CLT,DCA,en-route
2024-04-01 17:54:23.979354,AAL2915,AAL,35.325718,-80.975973,2658,TPA,CLT,en-route
2024-04-01 17:54:23.979354,JIA5076,JIA,35.42463,-80.983721,3832,YYZ,CLT,en-route
2024-04-01 17:54:23.979354,AAL1790,AAL,35.496794,-80.820092,4633,EWR,CLT,en-route
2024-04-01 17:54:43.484921,AAL1584,AAL,35.149537,-80.961442,2257,CLT,CVG,en-route
2024-04-01 17:54:43.484921,JIA5076,JIA,35.411595,-80.983315,3632,YYZ,CLT,en-route
2024-04-01 17:54:43.484921,AAL2915,AAL,35.315006,-80.975119,2234,TPA,CLT,en-route
2024-04-01 17:54:43.484921,AAL1790,AAL,35.488882,-80.840349,4334,EWR,CLT,en-route
2024-04-01 17:55:05.047858,AAL1584,AAL,35.139234,-80.979582,2608,CLT,CVG,en-route
