timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 17:28:17.002168,UAL2620,UAL,40.625565,-74.560364,4782,IAH,EWR,en-route
2023-11-11 17:28:17.002168,UAL1364,UAL,40.437462,-74.395606,3279,RSW,EWR,en-route
2023-11-11 17:28:17.002168,UAL458,UAL,40.474594,-74.317322,2580,UVF,EWR,en-route
2023-11-11 17:28:17.002168,UAL2489,UAL,40.667221,-74.180847,205,SDQ,EWR,en-route
2023-11-11 17:28:17.002168,UAL1440,UAL,40.539784,-74.261149,2607,GCM,EWR,en-route
2023-11-11 17:28:36.192556,UAL268,UAL,40.788116,-74.170959,4782,EWR,BOG,en-route
2023-11-11 17:28:36.192556,UAL30,UAL,40.719289,-74.143108,1330,EWR,MUC,en-route
2023-11-11 17:28:36.192556,DAL2789,DAL,40.763002,-74.076878,2879,EWR,DTW,en-route
2023-11-11 17:28:36.192556,UAL2620,UAL,40.604258,-74.552848,4582,IAH,EWR,en-route
2023-11-11 17:28:36.192556,UAL1364,UAL,40.447952,-74.379822,3105,RSW,EWR,en-route
2023-11-11 17:28:36.192556,UAL458,UAL,40.488297,-74.303783,2554,UVF,EWR,en-route
2023-11-11 17:28:36.192556,UAL1440,UAL,40.55361,-74.253096,2607,GCM,EWR,en-route
2023-11-11 17:28:58.337145,UAL30,UAL,40.729752,-74.125793,1330,EWR,MUC,en-route
2023-11-11 17:28:58.337145,DAL2789,DAL,40.782211,-74.075745,2879,EWR,DTW,en-route
2023-11-11 17:28:58.337145,UAL2620,UAL,40.583771,-74.544495,4706,IAH,EWR,en-route
2023-11-11 17:28:58.337145,UAL1364,UAL,40.458252,-74.364075,2879,RSW,EWR,en-route
2023-11-11 17:28:58.337145,DAL1272,DAL,40.468597,-74.461243,4506,SLC,EWR,en-route
2023-11-11 17:28:58.337145,UAL458,UAL,40.50189,-74.290487,2580,UVF,EWR,en-route
2023-11-11 17:28:58.337145,UAL1440,UAL,40.566467,-74.244812,2131,GCM,EWR,en-route
2023-11-11 17:29:19.019634,FDX3951,FDX,40.71091,-74.152596,1281,EWR,LAX,en-route
2023-11-11 17:29:19.019634,UAL30,UAL,40.752411,-74.089417,2630,EWR,MUC,en-route
2023-11-11 17:29:19.019634,DAL2789,DAL,40.806107,-74.109619,4204,EWR,DTW,en-route
2023-11-11 17:29:19.019634,UAL2620,UAL,40.548615,-74.515381,3929,IAH,EWR,en-route
2023-11-11 17:29:19.019634,UAL1364,UAL,40.476566,-74.336243,2554,RSW,EWR,en-route
2023-11-11 17:29:19.019634,DAL1272,DAL,40.453429,-74.411025,3680,SLC,EWR,en-route
2023-11-11 17:29:19.019634,UAL458,UAL,40.528473,-74.268433,2580,UVF,EWR,en-route
2023-11-11 17:29:19.019634,UAL1440,UAL,40.590225,-74.229736,1806,GCM,EWR,en-route
2023-11-11 17:29:37.464951,FDX3951,FDX,40.722687,-74.134244,1757,EWR,LAX,en-route
2023-11-11 17:29:37.464951,UAL30,UAL,40.770447,-74.076721,2531,EWR,MUC,en-route
2023-11-11 17:29:37.464951,UAL2620,UAL,40.528658,-74.498603,3305,IAH,EWR,en-route
2023-11-11 17:29:37.464951,UAL1364,UAL,40.487319,-74.31995,2554,RSW,EWR,en-route
2023-11-11 17:29:37.464951,DAL1272,DAL,40.452347,-74.381714,3630,SLC,EWR,en-route
2023-11-11 17:29:37.464951,UAL458,UAL,40.54402,-74.258777,2554,UVF,EWR,en-route
2023-11-11 17:29:37.464951,UAL1440,UAL,40.602629,-74.221823,1580,GCM,EWR,en-route
2023-11-11 17:29:58.761964,FDX3951,FDX,40.733459,-74.117004,2154,EWR,LAX,en-route
2023-11-11 17:29:58.761964,UAL30,UAL,40.786789,-74.080322,3007,EWR,MUC,en-route
2023-11-11 17:29:58.761964,UAL2620,UAL,40.512085,-74.48487,3155,IAH,EWR,en-route
2023-11-11 17:29:58.761964,UAL1364,UAL,40.496024,-74.306717,2807,RSW,EWR,en-route
2023-11-11 17:29:58.761964,DAL1272,DAL,40.455431,-74.359401,3204,SLC,EWR,en-route
2023-11-11 17:29:58.761964,UAL458,UAL,40.556122,-74.251221,2531,UVF,EWR,en-route
2023-11-11 17:29:58.761964,UAL1440,UAL,40.61301,-74.215268,1104,GCM,EWR,en-route
2023-11-11 17:30:21.643628,UAL30,UAL,40.799592,-74.09729,3880,EWR,MUC,en-route
2023-11-11 17:30:21.643628,FDX3951,FDX,40.747127,-74.097789,2807,EWR,LAX,en-route
2023-11-11 17:30:21.643628,DAL1272,DAL,40.461576,-74.336055,3204,SLC,EWR,en-route
2023-11-11 17:30:21.643628,UAL2620,UAL,40.496071,-74.465207,2830,IAH,EWR,en-route
2023-11-11 17:30:21.643628,UAL1364,UAL,40.505428,-74.29236,2580,RSW,EWR,en-route
2023-11-11 17:30:21.643628,UAL458,UAL,40.569672,-74.242737,2256,UVF,EWR,en-route
2023-11-11 17:30:21.643628,UAL1440,UAL,40.624416,-74.20809,1104,GCM,EWR,en-route
2023-11-11 17:30:41.615009,AAL1790,AAL,40.697363,-74.165393,31,EWR,CLT,en-route
2023-11-11 17:30:41.615009,FDX3951,FDX,40.78157,-74.095703,2607,EWR,LAX,en-route
2023-11-11 17:30:41.615009,UAL2620,UAL,40.486248,-74.416018,2580,IAH,EWR,en-route
2023-11-11 17:30:41.615009,UAL1364,UAL,40.527145,-74.269714,2830,RSW,EWR,en-route
2023-11-11 17:30:41.615009,DAL1272,DAL,40.486176,-74.306702,2580,SLC,EWR,en-route
2023-11-11 17:30:41.615009,UAL458,UAL,40.594757,-74.226807,1481,UVF,EWR,en-route
2023-11-11 17:30:41.615009,UAL1440,UAL,40.644293,-74.195231,405,GCM,EWR,en-route
2023-11-11 17:30:59.923681,AAL1790,AAL,40.708786,-74.156555,979,EWR,CLT,en-route
2023-11-11 17:30:59.923681,FDX3951,FDX,40.792969,-74.113464,2879,EWR,LAX,en-route
2023-11-11 17:30:59.923681,UAL2620,UAL,40.483083,-74.393297,2807,IAH,EWR,en-route
2023-11-11 17:30:59.923681,UAL1364,UAL,40.538946,-74.261773,2580,RSW,EWR,en-route
2023-11-11 17:30:59.923681,DAL1272,DAL,40.497391,-74.294006,2807,SLC,EWR,en-route
2023-11-11 17:30:59.923681,UAL458,UAL,40.606705,-74.219238,1232,UVF,EWR,en-route
2023-11-11 17:30:59.923681,UAL1440,UAL,40.654023,-74.189238,231,GCM,EWR,en-route
2023-11-11 17:31:22.202672,FDX3951,FDX,40.796798,-74.157278,4080,EWR,LAX,en-route
2023-11-11 17:31:22.202672,AAL1790,AAL,40.725449,-74.134399,1806,EWR,CLT,en-route
2023-11-11 17:31:22.202672,SCW3007,SCW,40.386627,-74.677193,4680,TLH,EWR,en-route
2023-11-11 17:31:22.202672,RPA3402,RPA,40.778597,-74.726195,4729,CLE,EWR,en-route
2023-11-11 17:31:22.202672,AAL1813,AAL,40.611614,-74.552536,4382,ORD,EWR,en-route
2023-11-11 17:31:22.202672,UAL2620,UAL,40.477404,-74.353908,2830,IAH,EWR,en-route
2023-11-11 17:31:22.202672,DAL1272,DAL,40.504125,-74.260837,2430,SLC,EWR,en-route
2023-11-11 17:31:22.202672,UAL1364,UAL,40.561203,-74.248047,2456,RSW,EWR,en-route
2023-11-11 17:31:22.202672,UAL458,UAL,40.625839,-74.207214,1081,UVF,EWR,en-route
2023-11-11 17:31:22.202672,UAL1440,UAL,40.671526,-74.178065,107,GCM,EWR,en-route
2023-11-11 17:31:44.885914,UAL598,UAL,40.693359,-74.168015,80,EWR,CLE,en-route
2023-11-11 17:31:44.885914,AAL1790,AAL,40.733581,-74.131061,2331,EWR,CLT,en-route
2023-11-11 17:31:44.885914,FDX3951,FDX,40.798055,-74.17201,4706,EWR,LAX,en-route
2023-11-11 17:31:44.885914,UAL2620,UAL,40.475601,-74.340942,2580,IAH,EWR,en-route
2023-11-11 17:31:44.885914,UAL1364,UAL,40.568553,-74.243421,2305,RSW,EWR,en-route
2023-11-11 17:31:44.885914,DAL1272,DAL,40.506731,-74.250037,2580,SLC,EWR,en-route
2023-11-11 17:31:44.885914,UAL458,UAL,40.631212,-74.203845,979,UVF,EWR,en-route
2023-11-11 17:31:44.885914,SCW3007,SCW,40.391464,-74.66217,4355,TLH,EWR,en-route
2023-11-11 17:31:44.885914,RPA3402,RPA,40.774475,-74.709656,4729,CLE,EWR,en-route
2023-11-11 17:31:44.885914,AAL1813,AAL,40.604599,-74.539978,4355,ORD,EWR,en-route
2023-11-11 17:32:05.150034,UAL598,UAL,40.703339,-74.160706,855,EWR,CLE,en-route
2023-11-11 17:32:05.150034,AAL1790,AAL,40.746506,-74.135315,2630,EWR,CLT,en-route
2023-11-11 17:32:05.150034,UAL2620,UAL,40.473726,-74.322759,2554,IAH,EWR,en-route
2023-11-11 17:32:05.150034,UAL1364,UAL,40.579742,-74.236328,2055,RSW,EWR,en-route
2023-11-11 17:32:05.150034,DAL1272,DAL,40.516068,-74.242981,2407,SLC,EWR,en-route
2023-11-11 17:32:05.150034,UAL458,UAL,40.639572,-74.198547,805,UVF,EWR,en-route
2023-11-11 17:32:05.150034,SCW3007,SCW,40.398963,-74.638991,3880,TLH,EWR,en-route
2023-11-11 17:32:05.150034,RPA3402,RPA,40.76825,-74.684814,4555,CLE,EWR,en-route
2023-11-11 17:32:05.150034,AAL1813,AAL,40.593658,-74.520569,3880,ORD,EWR,en-route
2023-11-11 17:32:24.434375,UAL598,UAL,40.714541,-74.144793,2029,EWR,CLE,en-route
2023-11-11 17:32:24.434375,AAL1790,AAL,40.757834,-74.15734,2905,EWR,CLT,en-route
2023-11-11 17:32:24.434375,UAL2620,UAL,40.481267,-74.304095,2554,IAH,EWR,en-route
2023-11-11 17:32:24.434375,UAL1364,UAL,40.594437,-74.22699,1481,RSW,EWR,en-route
2023-11-11 17:32:24.434375,DAL1272,DAL,40.529914,-74.247228,2105,SLC,EWR,en-route
2023-11-11 17:32:24.434375,UAL458,UAL,40.650101,-74.191772,556,UVF,EWR,en-route
2023-11-11 17:32:24.434375,SCW3007,SCW,40.408599,-74.609528,3581,TLH,EWR,en-route
2023-11-11 17:32:24.434375,RPA3402,RPA,40.755181,-74.652849,4582,CLE,EWR,en-route
2023-11-11 17:32:24.434375,AAL1813,AAL,40.578598,-74.494507,3256,ORD,EWR,en-route
2023-11-11 17:32:46.639964,UAL598,UAL,40.734046,-74.117452,2754,EWR,CLE,en-route
2023-11-11 17:32:46.639964,AAL1790,AAL,40.752574,-74.205405,4181,EWR,CLT,en-route
2023-11-11 17:32:46.639964,UAL2620,UAL,40.502495,-74.285119,2830,IAH,EWR,en-route
2023-11-11 17:32:46.639964,UAL1364,UAL,40.617188,-74.212524,1281,RSW,EWR,en-route
2023-11-11 17:32:46.639964,DAL1272,DAL,40.550583,-74.251953,1806,SLC,EWR,en-route
2023-11-11 17:32:46.639964,UAL458,UAL,40.667802,-74.180499,179,UVF,EWR,en-route
2023-11-11 17:32:46.639964,SCW3007,SCW,40.424287,-74.56115,3555,TLH,EWR,en-route
2023-11-11 17:32:46.639964,RPA3402,RPA,40.71873,-74.626007,4555,CLE,EWR,en-route
2023-11-11 17:32:46.639964,AAL1813,AAL,40.554565,-74.454468,2807,ORD,EWR,en-route
2023-11-11 17:33:09.826433,AFR63J,AFR,40.697342,-74.1651,481,EWR,CDG,en-route
2023-11-11 17:33:09.826433,UAL598,UAL,40.748058,-74.116516,2580,EWR,CLE,en-route
2023-11-11 17:33:09.826433,AAL1790,AAL,40.747559,-74.230408,4729,EWR,CLT,en-route
2023-11-11 17:33:09.826433,UAL2620,UAL,40.513575,-74.277753,2580,IAH,EWR,en-route
2023-11-11 17:33:09.826433,UAL1364,UAL,40.62767,-74.205933,1081,RSW,EWR,en-route
2023-11-11 17:33:09.826433,DAL1272,DAL,40.561896,-74.247353,1557,SLC,EWR,en-route
2023-11-11 17:33:09.826433,UAL458,UAL,40.676788,-74.174744,5,UVF,EWR,en-route
2023-11-11 17:33:09.826433,SCW3007,SCW,40.432205,-74.537109,3555,TLH,EWR,en-route
2023-11-11 17:33:09.826433,RPA3402,RPA,40.699132,-74.613523,4555,CLE,EWR,en-route
2023-11-11 17:33:09.826433,AAL1813,AAL,40.542801,-74.435364,2554,ORD,EWR,en-route
2023-11-11 17:33:30.446177,AFR63J,AFR,40.706766,-74.155405,1281,EWR,CDG,en-route
2023-11-11 17:33:30.446177,UAL598,UAL,40.762676,-74.130499,3430,EWR,CLE,en-route
2023-11-11 17:33:30.446177,UAL2620,UAL,40.525399,-74.270637,2607,IAH,EWR,en-route
2023-11-11 17:33:30.446177,UAL1364,UAL,40.638055,-74.199288,855,RSW,EWR,en-route
2023-11-11 17:33:30.446177,DAL1272,DAL,40.573059,-74.240662,1557,SLC,EWR,en-route
2023-11-11 17:33:30.446177,SCW3007,SCW,40.440399,-74.511719,3555,TLH,EWR,en-route
2023-11-11 17:33:30.446177,RPA3402,RPA,40.678299,-74.600098,4555,CLE,EWR,en-route
2023-11-11 17:33:30.446177,AAL1813,AAL,40.530624,-74.415649,2554,ORD,EWR,en-route
2023-11-11 17:33:49.519476,AFR63J,AFR,40.721291,-74.128501,1806,EWR,CDG,en-route
2023-11-11 17:33:49.519476,UAL2620,UAL,40.544449,-74.258789,2580,IAH,EWR,en-route
2023-11-11 17:33:49.519476,UAL1364,UAL,40.656052,-74.187988,431,RSW,EWR,en-route
2023-11-11 17:33:49.519476,DAL1272,DAL,40.592468,-74.228271,1780,SLC,EWR,en-route
2023-11-11 17:33:49.519476,SCW3007,SCW,40.452896,-74.473022,3506,TLH,EWR,en-route
2023-11-11 17:33:49.519476,RPA3402,RPA,40.641998,-74.577148,4555,CLE,EWR,en-route
2023-11-11 17:33:49.519476,AAL1813,AAL,40.518416,-74.378003,2554,ORD,EWR,en-route
2023-11-11 17:34:11.904280,AFR63J,AFR,40.731583,-74.111328,2082,EWR,CDG,en-route
2023-11-11 17:34:11.904280,UAL2620,UAL,40.554794,-74.252197,2656,IAH,EWR,en-route
2023-11-11 17:34:11.904280,UAL1364,UAL,40.665894,-74.181641,231,RSW,EWR,en-route
2023-11-11 17:34:11.904280,DAL1272,DAL,40.602905,-74.22168,1606,SLC,EWR,en-route
2023-11-11 17:34:11.904280,SCW3007,SCW,40.458389,-74.456116,3555,TLH,EWR,en-route
2023-11-11 17:34:11.904280,RPA3402,RPA,40.622879,-74.564958,4706,CLE,EWR,en-route
2023-11-11 17:34:11.904280,AAL1813,AAL,40.518082,-74.358826,2580,ORD,EWR,en-route
2023-11-11 17:34:34.496868,AFR63J,AFR,40.746552,-74.095154,2554,EWR,CDG,en-route
2023-11-11 17:34:34.496868,UAL2620,UAL,40.565573,-74.245418,2380,IAH,EWR,en-route
2023-11-11 17:34:34.496868,UAL1364,UAL,40.675873,-74.175354,31,RSW,EWR,en-route
2023-11-11 17:34:34.496868,DAL1272,DAL,40.613569,-74.214894,1157,SLC,EWR,en-route
2023-11-11 17:34:34.496868,SCW3007,SCW,40.464276,-74.437929,3079,TLH,EWR,en-route
2023-11-11 17:34:34.496868,RPA3402,RPA,40.603234,-74.552536,4306,CLE,EWR,en-route
2023-11-11 17:34:34.496868,AAL1813,AAL,40.517811,-74.338864,2705,ORD,EWR,en-route
2023-11-11 17:34:54.742746,AFR63J,AFR,40.746552,-74.095154,2554,EWR,CDG,en-route
2023-11-11 17:34:54.742746,UAL2620,UAL,40.565573,-74.245418,2380,IAH,EWR,en-route
2023-11-11 17:34:54.742746,UAL1364,UAL,40.675873,-74.175354,31,RSW,EWR,en-route
2023-11-11 17:34:54.742746,DAL1272,DAL,40.613569,-74.214894,1157,SLC,EWR,en-route
2023-11-11 17:34:54.742746,SCW3007,SCW,40.464276,-74.437929,3079,TLH,EWR,en-route
2023-11-11 17:34:54.742746,RPA3402,RPA,40.603234,-74.552536,4306,CLE,EWR,en-route
2023-11-11 17:34:54.742746,AAL1813,AAL,40.517811,-74.338864,2705,ORD,EWR,en-route
2023-11-11 17:35:15.095187,AFR63J,AFR,40.764542,-74.092163,3079,EWR,CDG,en-route
2023-11-11 17:35:15.095187,RPA3402,RPA,40.584091,-74.540588,4181,CLE,EWR,en-route
2023-11-11 17:35:15.095187,SCW3007,SCW,40.469467,-74.421143,2807,TLH,EWR,en-route
2023-11-11 17:35:15.095187,AAL1813,AAL,40.517578,-74.320762,2206,ORD,EWR,en-route
2023-11-11 17:35:15.095187,UAL2620,UAL,40.575163,-74.239363,1905,IAH,EWR,en-route
2023-11-11 17:35:15.095187,DAL1272,DAL,40.623205,-74.208776,1157,SLC,EWR,en-route
2023-11-11 17:35:38.193443,AFR63J,AFR,40.8015,-74.127128,4854,EWR,CDG,en-route
2023-11-11 17:35:38.193443,NKS727,NKS,40.709702,-74.154236,1380,EWR,OAK,en-route
2023-11-11 17:35:38.193443,UAL2620,UAL,40.599557,-74.22382,1406,IAH,EWR,en-route
2023-11-11 17:35:38.193443,DAL1272,DAL,40.645248,-74.194763,681,SLC,EWR,en-route
2023-11-11 17:35:38.193443,SCW3007,SCW,40.482012,-74.379002,2554,TLH,EWR,en-route
2023-11-11 17:35:38.193443,RPA3402,RPA,40.539459,-74.509521,2981,CLE,EWR,en-route
2023-11-11 17:35:38.193443,AAL1813,AAL,40.523621,-74.278809,1855,ORD,EWR,en-route
2023-11-11 17:35:59.836619,EIN1TC,EIN,40.696385,-74.166079,205,EWR,DUB,en-route
2023-11-11 17:35:59.836619,NKS727,NKS,40.735382,-74.112671,1829,EWR,OAK,en-route
2023-11-11 17:35:59.836619,UAL2620,UAL,40.627121,-74.206238,1055,IAH,EWR,en-route
2023-11-11 17:35:59.836619,DAL1272,DAL,40.669897,-74.179126,31,SLC,EWR,en-route
2023-11-11 17:35:59.836619,UAL1051,UAL,40.396263,-74.592049,4257,CUN,EWR,en-route
2023-11-11 17:35:59.836619,SCW3007,SCW,40.495972,-74.33136,2554,TLH,EWR,en-route
2023-11-11 17:35:59.836619,RPA3402,RPA,40.512497,-74.449646,2554,CLE,EWR,en-route
2023-11-11 17:35:59.836619,AAL1813,AAL,40.552585,-74.253908,1580,ORD,EWR,en-route
2023-11-11 17:36:18.453087,EIN1TC,EIN,40.699132,-74.164207,405,EWR,DUB,en-route
2023-11-11 17:36:18.453087,NKS727,NKS,40.738312,-74.108704,2430,EWR,OAK,en-route
2023-11-11 17:36:18.453087,UAL2620,UAL,40.629443,-74.204781,756,IAH,EWR,en-route
2023-11-11 17:36:18.453087,DAL1272,DAL,40.671945,-74.177815,130,SLC,EWR,en-route
2023-11-11 17:36:18.453087,UAL1051,UAL,40.398358,-74.586619,4204,CUN,EWR,en-route
2023-11-11 17:36:18.453087,SCW3007,SCW,40.497188,-74.327254,2554,TLH,EWR,en-route
2023-11-11 17:36:18.453087,RPA3402,RPA,40.510483,-74.444885,2554,CLE,EWR,en-route
2023-11-11 17:36:18.453087,AAL1813,AAL,40.555481,-74.25177,1580,ORD,EWR,en-route
2023-11-11 17:36:37.269024,EIN1TC,EIN,40.708815,-74.154906,1104,EWR,DUB,en-route
2023-11-11 17:36:37.269024,NKS727,NKS,40.75296,-74.098633,2705,EWR,OAK,en-route
2023-11-11 17:36:37.269024,UAL2620,UAL,40.638565,-74.199036,881,IAH,EWR,en-route
2023-11-11 17:36:37.269024,UAL1051,UAL,40.406644,-74.56527,3906,CUN,EWR,en-route
2023-11-11 17:36:37.269024,SCW3007,SCW,40.50189,-74.311274,2554,TLH,EWR,en-route
2023-11-11 17:36:37.269024,RPA3402,RPA,40.502884,-74.426758,2554,CLE,EWR,en-route
2023-11-11 17:36:37.269024,AAL1813,AAL,40.565643,-74.245361,1580,ORD,EWR,en-route
2023-11-11 17:37:00.843694,EIN1TC,EIN,40.717753,-74.140237,1855,EWR,DUB,en-route
2023-11-11 17:37:00.843694,NKS727,NKS,40.772415,-74.099731,2607,EWR,OAK,en-route
2023-11-11 17:37:00.843694,UAL2620,UAL,40.649277,-74.192261,605,IAH,EWR,en-route
2023-11-11 17:37:00.843694,UAL1051,UAL,40.416046,-74.540649,3581,CUN,EWR,en-route
2023-11-11 17:37:00.843694,SCW3007,SCW,40.507324,-74.292542,2554,TLH,EWR,en-route
2023-11-11 17:37:00.843694,RPA3402,RPA,40.493958,-74.405151,2554,CLE,EWR,en-route
2023-11-11 17:37:00.843694,AAL1813,AAL,40.57777,-74.237803,1757,ORD,EWR,en-route
2023-11-11 17:37:22.381880,EIN1TC,EIN,40.744008,-74.120823,2354,EWR,DUB,en-route
2023-11-11 17:37:22.381880,NKS727,NKS,40.799881,-74.133179,2781,EWR,OAK,en-route
2023-11-11 17:37:22.381880,PTR2138,PTR,40.701828,-74.161682,756,EWR,YTZ,en-route
2023-11-11 17:37:22.381880,UAL2620,UAL,40.669897,-74.179063,130,IAH,EWR,en-route
2023-11-11 17:37:22.381880,UAL1051,UAL,40.433441,-74.494568,2931,CUN,EWR,en-route
2023-11-11 17:37:22.381880,SCW3007,SCW,40.526795,-74.267765,2554,TLH,EWR,en-route
2023-11-11 17:37:22.381880,RPA3402,RPA,40.494581,-74.361961,2807,CLE,EWR,en-route
2023-11-11 17:37:22.381880,AAL1813,AAL,40.600907,-74.222821,1406,ORD,EWR,en-route
2023-11-11 17:37:43.716824,NKS727,NKS,40.810392,-74.15166,3955,EWR,OAK,en-route
2023-11-11 17:37:43.716824,EIN1TC,EIN,40.759138,-74.114331,2656,EWR,DUB,en-route
2023-11-11 17:37:43.716824,PTR2138,PTR,40.709466,-74.150786,1330,EWR,YTZ,en-route
2023-11-11 17:37:43.716824,UAL1051,UAL,40.44072,-74.47507,2807,CUN,EWR,en-route
2023-11-11 17:37:43.716824,SCW3007,SCW,40.536713,-74.262085,2554,TLH,EWR,en-route
2023-11-11 17:37:43.716824,RPA3402,RPA,40.498718,-74.345276,2554,CLE,EWR,en-route
2023-11-11 17:37:43.716824,AAL1813,AAL,40.609772,-74.217224,1455,ORD,EWR,en-route
2023-11-11 17:38:03.873633,EIN1TC,EIN,40.775711,-74.101379,3404,EWR,DUB,en-route
2023-11-11 17:38:03.873633,NKS727,NKS,40.821844,-74.171323,4729,EWR,OAK,en-route
2023-11-11 17:38:03.873633,PTR2138,PTR,40.717892,-74.137615,1629,EWR,YTZ,en-route
2023-11-11 17:38:03.873633,UAL1051,UAL,40.44841,-74.454712,2607,CUN,EWR,en-route
2023-11-11 17:38:03.873633,SCW3007,SCW,40.548489,-74.25603,2731,TLH,EWR,en-route
2023-11-11 17:38:03.873633,RPA3402,RPA,40.503342,-74.326843,2554,CLE,EWR,en-route
2023-11-11 17:38:03.873633,AAL1813,AAL,40.619109,-74.211336,979,ORD,EWR,en-route
2023-11-11 17:38:21.977366,PTR2138,PTR,40.742935,-74.113098,2531,EWR,YTZ,en-route
2023-11-11 17:38:21.977366,EIN1TC,EIN,40.813065,-74.071594,3857,EWR,DUB,en-route
2023-11-11 17:38:21.977366,UAL1051,UAL,40.46489,-74.411377,2580,CUN,EWR,en-route
2023-11-11 17:38:21.977366,RPA3402,RPA,40.513761,-74.285868,2807,CLE,EWR,en-route
2023-11-11 17:38:21.977366,SCW3007,SCW,40.573196,-74.241089,2206,TLH,EWR,en-route
2023-11-11 17:38:21.977366,AAL1813,AAL,40.638148,-74.199288,832,ORD,EWR,en-route
2023-11-11 17:38:41.740293,EIN1TC,EIN,40.821331,-74.06508,4181,EWR,DUB,en-route
2023-11-11 17:38:41.740293,RPA3459,RPA,40.692169,-74.168884,130,EWR,RDU,en-route
2023-11-11 17:38:41.740293,PTR2138,PTR,40.751177,-74.113894,2856,EWR,YTZ,en-route
2023-11-11 17:38:41.740293,UAL1051,UAL,40.468559,-74.401724,2580,CUN,EWR,en-route
2023-11-11 17:38:41.740293,SCW3007,SCW,40.578323,-74.237732,2105,TLH,EWR,en-route
2023-11-11 17:38:41.740293,RPA3402,RPA,40.51809,-74.277815,2580,CLE,EWR,en-route
2023-11-11 17:38:41.740293,AAL1813,AAL,40.642456,-74.196594,756,ORD,EWR,en-route
2023-11-11 17:39:04.747225,EIN100,EIN,40.835815,-74.047974,4529,EWR,DUB,en-route
2023-11-11 17:39:04.747225,PTR2138,PTR,40.763489,-74.124207,3532,EWR,YTZ,en-route
2023-11-11 17:39:04.747225,RPA3459,RPA,40.701462,-74.16217,956,EWR,RDU,en-route
2023-11-11 17:39:04.747225,UAL1051,UAL,40.479492,-74.37262,2580,CUN,EWR,en-route
2023-11-11 17:39:04.747225,SCW3007,SCW,40.592285,-74.228333,1780,TLH,EWR,en-route
2023-11-11 17:39:04.747225,RPA3402,RPA,40.535248,-74.264709,2554,CLE,EWR,en-route
2023-11-11 17:39:04.747225,AAL1813,AAL,40.655136,-74.188477,454,ORD,EWR,en-route
2023-11-11 17:39:22.721330,RPA3459,RPA,40.713821,-74.143433,1806,EWR,RDU,en-route
2023-11-11 17:39:22.721330,PTR2138,PTR,40.769938,-74.153907,4831,EWR,YTZ,en-route
2023-11-11 17:39:22.721330,UAL1051,UAL,40.487366,-74.351848,2580,CUN,EWR,en-route
2023-11-11 17:39:22.721330,SCW3007,SCW,40.60144,-74.222473,1606,TLH,EWR,en-route
2023-11-11 17:39:22.721330,RPA3402,RPA,40.548294,-74.256409,2705,CLE,EWR,en-route
2023-11-11 17:39:22.721330,AAL1813,AAL,40.664264,-74.182621,31,ORD,EWR,en-route
2023-11-11 17:39:42.254092,RPA3459,RPA,40.722082,-74.129937,2029,EWR,RDU,en-route
2023-11-11 17:39:42.254092,UAL1051,UAL,40.496537,-74.327628,2580,CUN,EWR,en-route
2023-11-11 17:39:42.254092,RPA3402,RPA,40.563629,-74.246643,2407,CLE,EWR,en-route
2023-11-11 17:39:42.254092,SCW3007,SCW,40.612381,-74.215759,1380,TLH,EWR,en-route
2023-11-11 17:39:42.254092,AAL1813,AAL,40.67569,-74.175354,31,ORD,EWR,en-route
2023-11-11 17:40:04.677938,UAL2294,UAL,40.706301,-74.159275,356,EWR,LAS,en-route
2023-11-11 17:40:04.677938,RPA3459,RPA,40.742379,-74.120324,3079,EWR,RDU,en-route
2023-11-11 17:40:04.677938,UAL1051,UAL,40.504486,-74.306641,2580,CUN,EWR,en-route
2023-11-11 17:40:04.677938,RPA3402,RPA,40.57642,-74.238552,2131,CLE,EWR,en-route
2023-11-11 17:40:04.677938,SCW3007,SCW,40.621855,-74.209775,1180,TLH,EWR,en-route
2023-11-11 17:40:23.093508,UAL2294,UAL,40.715611,-74.148476,1281,EWR,LAS,en-route
2023-11-11 17:40:23.093508,RPA3459,RPA,40.754333,-74.130371,3532,EWR,RDU,en-route
2023-11-11 17:40:23.093508,UAL1051,UAL,40.510666,-74.290344,2580,CUN,EWR,en-route
2023-11-11 17:40:23.093508,RPA3402,RPA,40.586014,-74.232483,1905,CLE,EWR,en-route
2023-11-11 17:40:23.093508,SCW3007,SCW,40.629135,-74.205078,1032,TLH,EWR,en-route
2023-11-11 17:40:45.254413,UAL2294,UAL,40.729298,-74.126504,1681,EWR,LAS,en-route
2023-11-11 17:40:45.254413,RPA3459,RPA,40.759048,-74.160889,4306,EWR,RDU,en-route
2023-11-11 17:40:45.254413,UAL1051,UAL,40.524673,-74.272034,2580,CUN,EWR,en-route
2023-11-11 17:40:45.254413,SCW3007,SCW,40.640243,-74.198102,779,TLH,EWR,en-route
2023-11-11 17:40:45.254413,RPA3402,RPA,40.598579,-74.224444,1629,CLE,EWR,en-route
2023-11-11 17:41:07.691603,RPA3545,RPA,40.699768,-74.162903,704,EWR,CMH,en-route
2023-11-11 17:41:07.691603,UAL2294,UAL,40.739502,-74.109924,2754,EWR,LAS,en-route
2023-11-11 17:41:07.691603,UAL369,UAL,40.753876,-74.503601,4805,BOS,EWR,en-route
