timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 13:17:41.955903,PDT5767,PDT,39.818298,-75.201894,961,PVD,PHL,en-route
2023-11-13 13:17:56.117471,PDT5767,PDT,39.818298,-75.201894,961,PVD,PHL,en-route
2023-11-13 13:18:09.020668,PDT5767,PDT,39.827488,-75.206238,761,PVD,PHL,en-route
2023-11-13 13:18:25.022375,PDT5767,PDT,39.836838,-75.21079,587,PVD,PHL,en-route
2023-11-13 13:18:38.969793,AAL729,AAL,39.794403,-74.945447,4889,LHR,PHL,en-route
2023-11-13 13:18:38.969793,PDT5767,PDT,39.847598,-75.216125,361,PVD,PHL,en-route
2023-11-13 13:18:51.821420,AAL729,AAL,39.807587,-74.962165,4636,LHR,PHL,en-route
2023-11-13 13:18:51.821420,PDT5767,PDT,39.857886,-75.221313,187,PVD,PHL,en-route
2023-11-13 13:19:04.776150,AAL729,AAL,39.823531,-74.98407,4111,LHR,PHL,en-route
2023-11-13 13:19:19.686407,AAL729,AAL,39.823531,-74.98407,4111,LHR,PHL,en-route
2023-11-13 13:19:32.398453,AAL729,AAL,39.830607,-74.993896,3963,LHR,PHL,en-route
2023-11-13 13:19:45.973049,AAL729,AAL,39.843109,-75.011006,3586,LHR,PHL,en-route
2023-11-13 13:19:59.733108,AAL729,AAL,39.853271,-75.024978,3087,LHR,PHL,en-route
2023-11-13 13:20:14.163612,AAL729,AAL,39.863752,-75.039368,2638,LHR,PHL,en-route
2023-11-13 13:20:29.017912,AAL729,AAL,39.863752,-75.039368,2638,LHR,PHL,en-route
2023-11-13 13:20:43.217852,AAL729,AAL,39.886144,-75.070068,2064,LHR,PHL,en-route
2023-11-13 13:20:58.229857,AAL729,AAL,39.89024,-75.075684,2064,LHR,PHL,en-route
2023-11-13 13:21:12.187323,AAL729,AAL,39.89024,-75.075684,2064,LHR,PHL,en-route
2023-11-13 13:21:25.655925,AAL729,AAL,39.897176,-75.090515,1936,LHR,PHL,en-route
2023-11-13 13:21:39.591547,JIA5645,JIA,39.997742,-75.037964,4537,BUF,PHL,en-route
2023-11-13 13:21:39.591547,AAL729,AAL,39.897995,-75.109346,1713,LHR,PHL,en-route
2023-11-13 13:21:56.182071,JIA5645,JIA,39.990829,-75.007385,4039,BUF,PHL,en-route
2023-11-13 13:21:56.182071,AAL729,AAL,39.894516,-75.127975,1437,LHR,PHL,en-route
2023-11-13 13:22:09.711913,JIA5645,JIA,39.975151,-74.98918,3586,BUF,PHL,en-route
2023-11-13 13:22:09.711913,AAL729,AAL,39.89122,-75.142723,1188,LHR,PHL,en-route
2023-11-13 13:22:23.629342,JIA5645,JIA,39.975151,-74.98918,3586,BUF,PHL,en-route
2023-11-13 13:22:23.629342,AAL729,AAL,39.89122,-75.142723,1188,LHR,PHL,en-route
2023-11-13 13:22:37.803472,JIA5645,JIA,39.95723,-74.983337,3137,BUF,PHL,en-route
2023-11-13 13:22:37.803472,AAL729,AAL,39.886276,-75.16792,787,LHR,PHL,en-route
2023-11-13 13:22:52.827798,JIA5645,JIA,39.940063,-74.989746,2763,BUF,PHL,en-route
2023-11-13 13:22:52.827798,AAL729,AAL,39.885498,-75.17186,712,LHR,PHL,en-route
2023-11-13 13:23:06.552749,JIA5645,JIA,39.923339,-75.000791,2536,BUF,PHL,en-route
2023-11-13 13:23:06.552749,AAL729,AAL,39.882419,-75.187012,463,LHR,PHL,en-route
2023-11-13 13:23:22.508840,JIA5645,JIA,39.914215,-75.01886,2211,BUF,PHL,en-route
2023-11-13 13:23:22.508840,AAL729,AAL,39.879456,-75.201715,236,LHR,PHL,en-route
2023-11-13 13:23:37.934823,JIA5645,JIA,39.91077,-75.03949,2136,BUF,PHL,en-route
2023-11-13 13:23:37.934823,AAL729,AAL,39.8766,-75.216248,13,LHR,PHL,en-route
2023-11-13 13:23:54.884849,JIA5645,JIA,39.908163,-75.056641,1913,BUF,PHL,en-route
2023-11-13 13:24:09.108445,JIA5645,JIA,39.90644,-75.06665,1913,BUF,PHL,en-route
2023-11-13 13:24:24.865969,JIA5645,JIA,39.903182,-75.083313,1913,BUF,PHL,en-route
2023-11-13 13:24:39.309591,JIA5645,JIA,39.898852,-75.104736,1663,BUF,PHL,en-route
2023-11-13 13:24:56.619831,JIA5645,JIA,39.898852,-75.104736,1663,BUF,PHL,en-route
2023-11-13 13:25:10.458588,JIA5645,JIA,39.895844,-75.119377,1539,BUF,PHL,en-route
2023-11-13 13:25:25.367872,JIA5645,JIA,39.89294,-75.13385,1312,BUF,PHL,en-route
2023-11-13 13:25:39.696859,EJA209,EJA,39.862976,-75.263154,637,PHL,BED,en-route
2023-11-13 13:25:39.696859,JIA5645,JIA,39.890007,-75.148621,1063,BUF,PHL,en-route
2023-11-13 13:25:54.478600,EJA209,EJA,39.852081,-75.280768,1663,PHL,BED,en-route
2023-11-13 13:25:54.478600,JIA5645,JIA,39.886963,-75.1638,738,BUF,PHL,en-route
2023-11-13 13:26:07.823379,EJA209,EJA,39.84029,-75.29303,2713,PHL,BED,en-route
2023-11-13 13:26:07.823379,JIA5645,JIA,39.884537,-75.175921,637,BUF,PHL,en-route
2023-11-13 13:26:24.073582,EJA209,EJA,39.84029,-75.29303,2713,PHL,BED,en-route
2023-11-13 13:26:24.073582,JIA5645,JIA,39.884537,-75.175921,637,BUF,PHL,en-route
2023-11-13 13:26:39.175437,EJA209,EJA,39.809921,-75.322087,4764,PHL,BED,en-route
2023-11-13 13:26:39.175437,JIA5645,JIA,39.879114,-75.203674,187,BUF,PHL,en-route
2023-11-13 13:26:55.889635,JIA5645,JIA,39.877853,-75.209835,112,BUF,PHL,en-route
2023-11-13 13:27:42.497865,FFT2340,FFT,39.775909,-75.04295,4462,MSY,PHL,en-route
2023-11-13 13:27:58.343446,FFT2340,FFT,39.795739,-75.026611,3963,MSY,PHL,en-route
2023-11-13 13:28:12.506401,FFT2340,FFT,39.813476,-75.011902,3612,MSY,PHL,en-route
2023-11-13 13:28:26.739477,FFT2340,FFT,39.830109,-74.99799,3087,MSY,PHL,en-route
2023-11-13 13:28:41.185817,FFT2340,FFT,39.848297,-74.986694,2487,MSY,PHL,en-route
2023-11-13 13:28:54.530375,FFT2340,FFT,39.86824,-74.987242,2064,MSY,PHL,en-route
2023-11-13 13:29:10.831024,FFT2340,FFT,39.86824,-74.987242,2064,MSY,PHL,en-route
2023-11-13 13:29:25.683372,FFT2340,FFT,39.88678,-74.996258,1887,MSY,PHL,en-route
2023-11-13 13:29:39.659005,FFT2340,FFT,39.896896,-75.014768,1864,MSY,PHL,en-route
2023-11-13 13:29:55.734015,FFT2340,FFT,39.902252,-75.034113,1713,MSY,PHL,en-route
2023-11-13 13:30:09.896857,EJA539,EJA,39.889635,-75.237122,387,PHL,TEB,en-route
2023-11-13 13:30:09.896857,FFT2340,FFT,39.906021,-75.054321,1713,MSY,PHL,en-route
2023-11-13 13:30:25.751420,EJA539,EJA,39.908815,-75.246643,1486,PHL,TEB,en-route
2023-11-13 13:30:25.751420,FFT2340,FFT,39.903442,-75.079133,1713,MSY,PHL,en-route
2023-11-13 13:30:39.977524,EJA539,EJA,39.925201,-75.253788,2313,PHL,TEB,en-route
2023-11-13 13:30:39.977524,FFT2340,FFT,39.899734,-75.098957,1864,MSY,PHL,en-route
2023-11-13 13:30:57.357185,EJA539,EJA,39.925201,-75.253788,2313,PHL,TEB,en-route
2023-11-13 13:30:57.357185,FFT2340,FFT,39.899734,-75.098957,1864,MSY,PHL,en-route
2023-11-13 13:31:11.633717,EJA539,EJA,39.941541,-75.26053,2713,PHL,TEB,en-route
2023-11-13 13:31:11.633717,FFT2340,FFT,39.896432,-75.11615,1588,MSY,PHL,en-route
2023-11-13 13:31:25.506968,EJA539,EJA,39.958786,-75.267395,2713,PHL,TEB,en-route
2023-11-13 13:31:25.506968,AAL1993,AAL,39.86174,-75.270797,263,PHL,MIA,en-route
2023-11-13 13:31:25.506968,FFT2340,FFT,39.893372,-75.131617,1339,MSY,PHL,en-route
2023-11-13 13:31:42.166649,EJA539,EJA,39.97879,-75.27533,3087,PHL,TEB,en-route
2023-11-13 13:31:42.166649,AAL1993,AAL,39.855515,-75.287097,1063,PHL,MIA,en-route
2023-11-13 13:31:42.166649,FFT2340,FFT,39.890305,-75.147261,1112,MSY,PHL,en-route
2023-11-13 13:31:58.560745,AAL1993,AAL,39.844299,-75.300711,1237,PHL,MIA,en-route
2023-11-13 13:31:58.560745,EJA539,EJA,39.999778,-75.283501,3639,PHL,TEB,en-route
2023-11-13 13:31:58.560745,FFT2340,FFT,39.8874,-75.161804,863,MSY,PHL,en-route
2023-11-13 13:32:13.119756,EJA539,EJA,40.019143,-75.29093,3639,PHL,TEB,en-route
2023-11-13 13:32:13.119756,AAL2695,AAL,39.862728,-75.266418,387,PHL,IND,en-route
2023-11-13 13:32:13.119756,AAL1993,AAL,39.831711,-75.314145,1437,PHL,MIA,en-route
2023-11-13 13:32:13.119756,FFT2340,FFT,39.884766,-75.174846,663,MSY,PHL,en-route
2023-11-13 13:32:26.596068,EJA539,EJA,40.03795,-75.298171,3639,PHL,TEB,en-route
2023-11-13 13:32:26.596068,AAL1993,AAL,39.818115,-75.328416,1864,PHL,MIA,en-route
2023-11-13 13:32:26.596068,AAL2695,AAL,39.859981,-75.281128,1112,PHL,IND,en-route
2023-11-13 13:32:26.596068,FFT2340,FFT,39.88228,-75.187256,463,MSY,PHL,en-route
2023-11-13 13:32:41.861784,AAL1993,AAL,39.801186,-75.346008,2713,PHL,MIA,en-route
2023-11-13 13:32:41.861784,EJA539,EJA,40.059998,-75.305603,3639,PHL,TEB,en-route
2023-11-13 13:32:41.861784,AAL2695,AAL,39.856397,-75.298828,1588,PHL,IND,en-route
2023-11-13 13:32:41.861784,FFT2340,FFT,39.879533,-75.201233,263,MSY,PHL,en-route
2023-11-13 13:32:55.825352,AAL1993,AAL,39.801186,-75.346008,2713,PHL,MIA,en-route
2023-11-13 13:32:55.825352,EJA539,EJA,40.059998,-75.305603,3639,PHL,TEB,en-route
2023-11-13 13:32:55.825352,AAL2695,AAL,39.856397,-75.298828,1588,PHL,IND,en-route
2023-11-13 13:32:55.825352,FFT2340,FFT,39.879533,-75.201233,263,MSY,PHL,en-route
2023-11-13 13:33:11.107824,EJA539,EJA,40.079498,-75.303772,3639,PHL,TEB,en-route
2023-11-13 13:33:11.107824,AAL2695,AAL,39.853045,-75.315002,1988,PHL,IND,en-route
2023-11-13 13:33:11.107824,AAL1993,AAL,39.786987,-75.360046,3537,PHL,MIA,en-route
2023-11-13 13:33:11.107824,FFT2340,FFT,39.877213,-75.212999,62,MSY,PHL,en-route
2023-11-13 13:33:29.861789,FFT1473,FFT,39.864532,-75.256825,161,PHL,TPA,en-route
2023-11-13 13:33:29.861789,EJA539,EJA,40.102937,-75.290742,3639,PHL,TEB,en-route
2023-11-13 13:33:29.861789,AAL2695,AAL,39.848017,-75.338684,2589,PHL,IND,en-route
2023-11-13 13:33:29.861789,AAL1993,AAL,39.765387,-75.371277,4364,PHL,MIA,en-route
2023-11-13 13:33:46.109024,FFT1473,FFT,39.860641,-75.271932,938,PHL,TPA,en-route
2023-11-13 13:33:46.109024,EJA539,EJA,40.123032,-75.274414,3639,PHL,TEB,en-route
2023-11-13 13:33:46.109024,AAL2695,AAL,39.843688,-75.361755,3314,PHL,IND,en-route
2023-11-13 13:33:46.109024,AAL1993,AAL,39.742538,-75.368838,4889,PHL,MIA,en-route
2023-11-13 13:34:00.357633,FFT1473,FFT,39.854814,-75.283447,1437,PHL,TPA,en-route
2023-11-13 13:34:00.357633,EJA539,EJA,40.139053,-75.261047,3639,PHL,TEB,en-route
2023-11-13 13:34:00.357633,AAL2695,AAL,39.846341,-75.383423,3963,PHL,IND,en-route
2023-11-13 13:34:14.877040,FFT1473,FFT,39.846268,-75.29886,2037,PHL,TPA,en-route
2023-11-13 13:34:14.877040,EJA539,EJA,40.159219,-75.2443,3639,PHL,TEB,en-route
2023-11-13 13:34:14.877040,AAL2695,AAL,39.853363,-75.409738,4912,PHL,IND,en-route
2023-11-13 13:34:35.080411,FFT1473,FFT,39.837524,-75.314922,2313,PHL,TPA,en-route
2023-11-13 13:34:35.080411,EJA539,EJA,40.1777,-75.229007,3639,PHL,TEB,en-route
2023-11-13 13:34:52.758616,FFT1473,FFT,39.825989,-75.334983,2989,PHL,TPA,en-route
2023-11-13 13:34:52.758616,EJA539,EJA,40.198288,-75.212036,3639,PHL,TEB,en-route
2023-11-13 13:35:09.933674,FFT1473,FFT,39.816269,-75.35437,4088,PHL,TPA,en-route
2023-11-13 13:35:09.933674,EJA539,EJA,40.215733,-75.197608,3639,PHL,TEB,en-route
2023-11-13 13:35:09.933674,PDT5935,PDT,40.015778,-75.024292,4613,MHT,PHL,en-route
2023-11-13 13:35:25.060839,EJA539,EJA,40.233703,-75.182752,3639,PHL,TEB,en-route
2023-11-13 13:35:25.060839,PDT5935,PDT,39.999161,-75.012939,4111,MHT,PHL,en-route
2023-11-13 13:35:39.668959,EJA539,EJA,40.253265,-75.166626,3639,PHL,TEB,en-route
2023-11-13 13:35:39.668959,PDT5935,PDT,39.979385,-75.005371,3514,MHT,PHL,en-route
2023-11-13 13:35:57.124729,EJA539,EJA,40.253265,-75.166626,3639,PHL,TEB,en-route
2023-11-13 13:35:57.124729,PDT5935,PDT,39.979385,-75.005371,3514,MHT,PHL,en-route
2023-11-13 13:36:11.930026,EJA539,EJA,40.269699,-75.153015,3639,PHL,TEB,en-route
2023-11-13 13:36:11.930026,PDT5935,PDT,39.96342,-74.999417,3087,MHT,PHL,en-route
2023-11-13 13:36:26.720270,EJA539,EJA,40.294314,-75.132689,3639,PHL,TEB,en-route
2023-11-13 13:36:26.720270,PDT5935,PDT,39.942006,-75.005535,2838,MHT,PHL,en-route
2023-11-13 13:36:26.720270,AAL1251,AAL,40.023705,-75.177571,4711,PIT,PHL,en-route
2023-11-13 13:36:45.373577,PDT5935,PDT,39.932044,-75.018394,2713,MHT,PHL,en-route
2023-11-13 13:36:45.373577,AAL1251,AAL,40.019236,-75.149543,4387,PIT,PHL,en-route
2023-11-13 13:37:03.407409,PDT5935,PDT,39.921896,-75.03241,2638,MHT,PHL,en-route
2023-11-13 13:37:03.407409,AAL1251,AAL,40.014679,-75.119629,4039,PIT,PHL,en-route
2023-11-13 13:37:17.917138,PDT5935,PDT,39.913376,-75.045458,2661,MHT,PHL,en-route
2023-11-13 13:37:17.917138,AAL1251,AAL,40.010422,-75.09137,3438,PIT,PHL,en-route
2023-11-13 13:37:17.917138,AAL723,AAL,39.766085,-74.964905,4711,DUB,PHL,en-route
2023-11-13 13:37:32.076786,PDT5935,PDT,39.907928,-75.062833,2412,MHT,PHL,en-route
2023-11-13 13:37:32.076786,AAL1251,AAL,40.000946,-75.064636,2789,PIT,PHL,en-route
2023-11-13 13:37:32.076786,AAL723,AAL,39.786438,-74.963896,4262,DUB,PHL,en-route
2023-11-13 13:37:49.209594,PDT5935,PDT,39.904066,-75.078918,2188,MHT,PHL,en-route
2023-11-13 13:37:49.209594,AAL1251,AAL,39.984834,-75.051852,2412,PIT,PHL,en-route
2023-11-13 13:37:49.209594,AAL723,AAL,39.803055,-74.96318,3911,DUB,PHL,en-route
2023-11-13 13:38:03.997909,AAL723,AAL,39.821995,-74.962402,3662,DUB,PHL,en-route
2023-11-13 13:38:03.997909,AAL1251,AAL,39.966632,-75.045797,2162,PIT,PHL,en-route
2023-11-13 13:38:03.997909,PDT5935,PDT,39.900295,-75.096497,1887,MHT,PHL,en-route
2023-11-13 13:38:19.396201,AAL723,AAL,39.821995,-74.962402,3662,DUB,PHL,en-route
2023-11-13 13:38:19.396201,AAL1251,AAL,39.966632,-75.045797,2162,PIT,PHL,en-route
2023-11-13 13:38:19.396201,PDT5935,PDT,39.900295,-75.096497,1887,MHT,PHL,en-route
2023-11-13 13:38:34.682075,AAL723,AAL,39.838165,-74.96312,3639,DUB,PHL,en-route
2023-11-13 13:38:34.682075,PDT5935,PDT,39.897217,-75.11251,1663,MHT,PHL,en-route
2023-11-13 13:38:34.682075,AAL1251,AAL,39.949722,-75.041016,1962,PIT,PHL,en-route
2023-11-13 13:38:52.745301,PDT5935,PDT,39.893592,-75.130127,1362,MHT,PHL,en-route
2023-11-13 13:38:52.745301,AAL1251,AAL,39.931137,-75.049744,1762,PIT,PHL,en-route
2023-11-13 13:38:52.745301,AAL723,AAL,39.858948,-74.966643,3212,DUB,PHL,en-route
2023-11-13 13:39:12.155108,FFT1166,FFT,39.732376,-74.950581,4764,MCO,PHL,en-route
2023-11-13 13:39:12.155108,PDT5935,PDT,39.890945,-75.143141,1162,MHT,PHL,en-route
2023-11-13 13:39:12.155108,AAL1251,AAL,39.921523,-75.063171,1762,PIT,PHL,en-route
2023-11-13 13:39:12.155108,AAL723,AAL,39.874366,-74.97113,2887,DUB,PHL,en-route
2023-11-13 13:39:32.396933,PDT5935,PDT,39.887695,-75.159919,886,MHT,PHL,en-route
2023-11-13 13:39:32.396933,AAL1251,AAL,39.910355,-75.07991,1762,PIT,PHL,en-route
2023-11-13 13:39:32.396933,AAL723,AAL,39.887587,-74.990417,2661,DUB,PHL,en-route
2023-11-13 13:39:32.396933,FFT1166,FFT,39.756496,-74.954956,4662,MCO,PHL,en-route
2023-11-13 13:39:47.874641,FFT1166,FFT,39.790466,-74.960792,4288,MCO,PHL,en-route
2023-11-13 13:39:47.874641,AAL723,AAL,39.897223,-75.023865,2638,DUB,PHL,en-route
2023-11-13 13:39:47.874641,AAL1251,AAL,39.89834,-75.108459,1588,PIT,PHL,en-route
2023-11-13 13:39:47.874641,PDT5935,PDT,39.882523,-75.186668,489,MHT,PHL,en-route
2023-11-13 13:40:04.164220,FFT1166,FFT,39.799417,-74.962402,4239,MCO,PHL,en-route
2023-11-13 13:40:04.164220,PDT5935,PDT,39.881116,-75.193665,387,MHT,PHL,en-route
2023-11-13 13:40:04.164220,AAL1251,AAL,39.896759,-75.115794,1588,PIT,PHL,en-route
2023-11-13 13:40:04.164220,AAL723,AAL,39.899734,-75.032561,2638,DUB,PHL,en-route
2023-11-13 13:40:20.835616,FFT1166,FFT,39.815414,-74.965091,3888,MCO,PHL,en-route
2023-11-13 13:40:20.835616,AAL723,AAL,39.904541,-75.048861,2661,DUB,PHL,en-route
2023-11-13 13:40:20.835616,AAL1251,AAL,39.893738,-75.129885,1339,PIT,PHL,en-route
2023-11-13 13:40:20.835616,PDT5935,PDT,39.878276,-75.207458,62,MHT,PHL,en-route
2023-11-13 13:40:37.963514,AAL1453,AAL,39.863754,-75.260647,36,PHL,BOS,en-route
2023-11-13 13:40:37.963514,FFT1166,FFT,39.822972,-74.966309,3662,MCO,PHL,en-route
2023-11-13 13:40:37.963514,PDT5935,PDT,39.877066,-75.213623,62,MHT,PHL,en-route
2023-11-13 13:40:37.963514,AAL1251,AAL,39.892475,-75.136353,1237,PIT,PHL,en-route
2023-11-13 13:40:37.963514,AAL723,AAL,39.906509,-75.056862,2536,DUB,PHL,en-route
2023-11-13 13:40:55.052402,AAL1453,AAL,39.863754,-75.260647,36,PHL,BOS,en-route
2023-11-13 13:40:55.052402,FFT1166,FFT,39.822972,-74.966309,3662,MCO,PHL,en-route
2023-11-13 13:40:55.052402,PDT5935,PDT,39.877066,-75.213623,62,MHT,PHL,en-route
2023-11-13 13:40:55.052402,AAL1251,AAL,39.892475,-75.136353,1237,PIT,PHL,en-route
2023-11-13 13:40:55.052402,AAL723,AAL,39.906509,-75.056862,2536,DUB,PHL,en-route
2023-11-13 13:41:10.701402,AAL1453,AAL,39.857374,-75.277954,1014,PHL,BOS,en-route
2023-11-13 13:41:10.701402,FFT1166,FFT,39.841141,-74.96921,3261,MCO,PHL,en-route
2023-11-13 13:41:10.701402,AAL723,AAL,39.904206,-75.077087,2188,DUB,PHL,en-route
2023-11-13 13:41:10.701402,AAL1251,AAL,39.889252,-75.152813,1014,PIT,PHL,en-route
2023-11-13 13:41:27.072811,AAL1453,AAL,39.857374,-75.277954,1014,PHL,BOS,en-route
2023-11-13 13:41:27.072811,FFT1166,FFT,39.841141,-74.96921,3261,MCO,PHL,en-route
2023-11-13 13:41:27.072811,AAL723,AAL,39.904206,-75.077087,2188,DUB,PHL,en-route
2023-11-13 13:41:27.072811,AAL1251,AAL,39.889252,-75.152813,1014,PIT,PHL,en-route
2023-11-13 13:41:45.557247,AAL1453,AAL,39.841128,-75.294373,1788,PHL,BOS,en-route
2023-11-13 13:41:45.557247,AAL1251,AAL,39.88498,-75.173523,663,PHL,PHL,en-route
2023-11-13 13:41:45.557247,AAL1251,AAL,39.88498,-75.173523,663,PHL,PHL,en-route
2023-11-13 13:41:45.557247,AAL723,AAL,39.898727,-75.104569,1762,DUB,PHL,en-route
2023-11-13 13:41:45.557247,FFT1166,FFT,39.866359,-74.975037,2812,MCO,PHL,en-route
2023-11-13 13:42:06.033238,AAL1453,AAL,39.841128,-75.294373,1788,PHL,BOS,en-route
2023-11-13 13:42:06.033238,AAL1251,AAL,39.88498,-75.173523,663,PHL,PHL,en-route
2023-11-13 13:42:06.033238,AAL1251,AAL,39.88498,-75.173523,663,PHL,PHL,en-route
2023-11-13 13:42:06.033238,AAL723,AAL,39.898727,-75.104569,1762,DUB,PHL,en-route
2023-11-13 13:42:06.033238,FFT1166,FFT,39.866359,-74.975037,2812,MCO,PHL,en-route
2023-11-13 13:42:23.587420,AAL1453,AAL,39.81557,-75.320862,2487,PHL,BOS,en-route
2023-11-13 13:42:23.587420,FFT1166,FFT,39.882385,-75.006468,2438,MCO,PHL,en-route
2023-11-13 13:42:23.587420,AAL723,AAL,39.892731,-75.134782,1312,DUB,PHL,en-route
2023-11-13 13:42:23.587420,AAL1251,AAL,39.879684,-75.200461,236,PIT,PHL,en-route
2023-11-13 13:42:40.158451,AAL1453,AAL,39.780284,-75.344421,4488,PHL,BOS,en-route
2023-11-13 13:42:40.158451,AAL259,AAL,39.769856,-74.960693,4862,LIS,PHL,en-route
2023-11-13 13:42:40.158451,AAL723,AAL,39.886917,-75.164218,814,DUB,PHL,en-route
2023-11-13 13:42:40.158451,FFT1166,FFT,39.892614,-75.042297,2113,MCO,PHL,en-route
2023-11-13 13:42:57.212527,AAL259,AAL,39.791968,-74.967224,4488,LIS,PHL,en-route
2023-11-13 13:42:57.212527,FFT1166,FFT,39.899085,-75.064758,1913,MCO,PHL,en-route
2023-11-13 13:42:57.212527,AAL723,AAL,39.883255,-75.182369,538,DUB,PHL,en-route
2023-11-13 13:43:17.626350,AAL259,AAL,39.791968,-74.967224,4488,LIS,PHL,en-route
2023-11-13 13:43:17.626350,FFT1166,FFT,39.899085,-75.064758,1913,MCO,PHL,en-route
2023-11-13 13:43:17.626350,AAL723,AAL,39.883255,-75.182369,538,DUB,PHL,en-route
2023-11-13 13:43:39.374571,FFT2385,FFT,39.858765,-75.284231,1086,PHL,ATL,en-route
2023-11-13 13:43:39.374571,AAL723,AAL,39.880646,-75.195983,312,DUB,PHL,en-route
2023-11-13 13:43:39.374571,FFT1166,FFT,39.901739,-75.081848,1788,MCO,PHL,en-route
2023-11-13 13:43:39.374571,AAL259,AAL,39.809006,-74.973868,4186,LIS,PHL,en-route
2023-11-13 13:43:56.632828,FFT2385,FFT,39.846667,-75.30896,1988,PHL,ATL,en-route
2023-11-13 13:43:56.632828,PDT5884,PDT,39.862885,-75.26608,263,PHL,YYZ,en-route
2023-11-13 13:43:56.632828,AAL723,AAL,39.876251,-75.217836,13,DUB,PHL,en-route
2023-11-13 13:43:56.632828,FFT1166,FFT,39.897502,-75.109985,1686,MCO,PHL,en-route
2023-11-13 13:43:56.632828,AAL259,AAL,39.832981,-74.983276,3639,LIS,PHL,en-route
2023-11-13 13:44:14.444664,FFT2385,FFT,39.837708,-75.32555,2562,PHL,ATL,en-route
2023-11-13 13:44:14.444664,PDT5884,PDT,39.859863,-75.28256,886,PHL,YYZ,en-route
2023-11-13 13:44:14.444664,FFT1166,FFT,39.894287,-75.1269,1437,MCO,PHL,en-route
2023-11-13 13:44:14.444664,AAL259,AAL,39.84825,-74.98938,3287,LIS,PHL,en-route
2023-11-13 13:44:30.720660,FFT2385,FFT,39.827953,-75.343079,3114,PHL,ATL,en-route
2023-11-13 13:44:30.720660,PDT5884,PDT,39.856064,-75.299576,1411,PHL,YYZ,en-route
2023-11-13 13:44:30.720660,FFT1166,FFT,39.891497,-75.141113,1188,MCO,PHL,en-route
2023-11-13 13:44:30.720660,AAL259,AAL,39.862635,-74.998901,3012,LIS,PHL,en-route
2023-11-13 13:44:48.451912,FFT1169,FFT,39.864578,-75.256407,161,PHL,MCO,en-route
2023-11-13 13:44:48.451912,FFT2385,FFT,39.817293,-75.361572,3688,PHL,ATL,en-route
2023-11-13 13:44:48.451912,PDT5884,PDT,39.852127,-75.318205,1611,PHL,YYZ,en-route
2023-11-13 13:44:48.451912,RPA4533,RPA,40.015466,-75.069705,4587,ROC,PHL,en-route
2023-11-13 13:44:48.451912,AAL1671,AAL,39.752655,-75.050175,4912,DFW,PHL,en-route
2023-11-13 13:44:48.451912,FFT1166,FFT,39.888885,-75.154187,988,MCO,PHL,en-route
2023-11-13 13:44:48.451912,AAL259,AAL,39.869385,-75.014221,2736,LIS,PHL,en-route
2023-11-13 13:45:05.458670,FFT2385,FFT,39.8037,-75.384644,4564,PHL,ATL,en-route
2023-11-13 13:45:05.458670,PDT5884,PDT,39.846954,-75.341969,2536,PHL,YYZ,en-route
2023-11-13 13:45:05.458670,FFT1169,FFT,39.859222,-75.271573,988,PHL,MCO,en-route
2023-11-13 13:45:05.458670,FFT1166,FFT,39.885957,-75.168945,761,MCO,PHL,en-route
2023-11-13 13:45:05.458670,RPA4533,RPA,40.01095,-75.036746,4039,ROC,PHL,en-route
2023-11-13 13:45:05.458670,AAL259,AAL,39.876693,-75.031799,2536,LIS,PHL,en-route
2023-11-13 13:45:05.458670,AAL1671,AAL,39.769158,-75.026672,4688,DFW,PHL,en-route
2023-11-13 13:45:24.824568,FFT1169,FFT,39.84938,-75.282679,1539,PHL,MCO,en-route
2023-11-13 13:45:24.824568,PDT5884,PDT,39.843036,-75.362366,3488,PHL,YYZ,en-route
2023-11-13 13:45:24.824568,RPA4533,RPA,40.001872,-75.009967,3461,ROC,PHL,en-route
2023-11-13 13:45:24.824568,AAL1671,AAL,39.783682,-75.006104,4662,DFW,PHL,en-route
2023-11-13 13:45:24.824568,FFT1166,FFT,39.883164,-75.182922,463,MCO,PHL,en-route
2023-11-13 13:45:24.824568,AAL259,AAL,39.883537,-75.048218,2188,LIS,PHL,en-route
2023-11-13 13:45:41.656445,PDT5884,PDT,39.848831,-75.384123,4062,PHL,YYZ,en-route
2023-11-13 13:45:41.656445,FFT1169,FFT,39.836975,-75.295815,2211,PHL,MCO,en-route
2023-11-13 13:45:41.656445,RPA4533,RPA,39.983624,-74.995298,2812,ROC,PHL,en-route
2023-11-13 13:45:41.656445,AAL1671,AAL,39.797195,-74.986705,4662,DFW,PHL,en-route
2023-11-13 13:45:41.656445,FFT1166,FFT,39.880325,-75.197236,312,MCO,PHL,en-route
2023-11-13 13:45:41.656445,AAL259,AAL,39.890613,-75.065979,1936,LIS,PHL,en-route
2023-11-13 13:46:02.216589,FFT1169,FFT,39.813755,-75.319092,3537,PHL,MCO,en-route
2023-11-13 13:46:02.216589,PDT5884,PDT,39.87767,-75.404902,4836,PHL,YYZ,en-route
2023-11-13 13:46:02.216589,RPA4533,RPA,39.950912,-74.986511,1962,ROC,PHL,en-route
2023-11-13 13:46:02.216589,AAL1671,AAL,39.817795,-74.957388,4488,DFW,PHL,en-route
2023-11-13 13:46:02.216589,AAL259,AAL,39.89969,-75.093628,1762,LIS,PHL,en-route
