timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 14:01:57.795978,UAL2459,UAL,39.851624,-104.765267,1593,DEN,YYC,en-route
2023-11-14 14:01:57.795978,UAL368,UAL,39.652771,-104.642506,4369,DEN,IAH,en-route
2023-11-14 14:01:57.795978,SWA813,SWA,40.110758,-104.684975,3066,PDX,DEN,en-route
2023-11-14 14:01:57.795978,UAL617,UAL,39.986572,-104.685791,1692,PDX,DEN,en-route
2023-11-14 14:01:57.795978,SKW5561,SKW,40.022123,-104.806137,3742,PSP,DEN,en-route
2023-11-14 14:01:57.795978,UAL1029,UAL,39.92278,-104.695837,343,LAX,DEN,en-route
2023-11-14 14:01:57.795978,UAL1511,UAL,40.102984,-104.614563,2394,EWR,DEN,en-route
2023-11-14 14:02:21.143162,SKW5403,SKW,39.913879,-104.869756,4592,DEN,HDN,en-route
2023-11-14 14:02:21.143162,UAL2459,UAL,39.873093,-104.799062,2417,DEN,YYC,en-route
2023-11-14 14:02:21.143162,UAL1415,UAL,39.841174,-104.744629,967,DEN,SMF,en-route
2023-11-14 14:02:21.143162,SKW4630,SKW,40.205632,-104.749146,4441,BOI,DEN,en-route
2023-11-14 14:02:21.143162,SWA813,SWA,40.07049,-104.685787,2368,PDX,DEN,en-route
2023-11-14 14:02:21.143162,UAL617,UAL,39.957555,-104.686099,1091,PDX,DEN,en-route
2023-11-14 14:02:21.143162,SKW5561,SKW,40.02715,-104.759196,3043,PSP,DEN,en-route
2023-11-14 14:02:21.143162,UAL1511,UAL,40.070984,-104.636475,2394,EWR,DEN,en-route
2023-11-14 14:02:45.021879,SKW5403,SKW,39.926285,-104.893738,4441,DEN,HDN,en-route
2023-11-14 14:02:45.021879,UAL2459,UAL,39.884216,-104.818706,3066,DEN,YYC,en-route
2023-11-14 14:02:45.021879,UAL1415,UAL,39.84137,-104.76467,1291,DEN,SMF,en-route
2023-11-14 14:02:45.021879,SKW4630,SKW,40.193619,-104.72876,4018,BOI,DEN,en-route
2023-11-14 14:02:45.021879,SWA813,SWA,40.051163,-104.68573,2368,PDX,DEN,en-route
2023-11-14 14:02:45.021879,UAL617,UAL,39.944183,-104.68634,842,PDX,DEN,en-route
2023-11-14 14:02:45.021879,SKW5561,SKW,40.024612,-104.735413,2692,PSP,DEN,en-route
2023-11-14 14:02:45.021879,UAL1511,UAL,40.055099,-104.646973,2394,EWR,DEN,en-route
2023-11-14 14:03:09.089670,UAL2459,UAL,39.895826,-104.839661,3916,DEN,YYC,en-route
2023-11-14 14:03:09.089670,UAL1415,UAL,39.841407,-104.788025,1669,DEN,SMF,en-route
2023-11-14 14:03:09.089670,SKW4630,SKW,40.17663,-104.714876,3693,BOI,DEN,en-route
2023-11-14 14:03:09.089670,SWA813,SWA,40.03125,-104.684814,2368,PDX,DEN,en-route
2023-11-14 14:03:09.089670,UAL617,UAL,39.931672,-104.686473,517,PDX,DEN,en-route
2023-11-14 14:03:09.089670,SKW5561,SKW,40.015,-104.714314,2194,PSP,DEN,en-route
2023-11-14 14:03:09.089670,UAL1511,UAL,40.039032,-104.656799,2394,EWR,DEN,en-route
2023-11-14 14:03:33.860898,UAL2459,UAL,39.919418,-104.882713,4667,DEN,YYC,en-route
2023-11-14 14:03:33.860898,UAL1736,UAL,39.841128,-104.745117,891,DEN,OGG,en-route
2023-11-14 14:03:33.860898,UAL1415,UAL,39.841686,-104.83606,3191,DEN,SMF,en-route
2023-11-14 14:03:33.860898,SKW4630,SKW,40.143391,-104.689657,3391,BOI,DEN,en-route
2023-11-14 14:03:33.860898,SWA813,SWA,39.995682,-104.685791,1843,PDX,DEN,en-route
2023-11-14 14:03:33.860898,UAL617,UAL,39.90807,-104.686707,117,PDX,DEN,en-route
2023-11-14 14:03:33.860898,SKW5561,SKW,39.986069,-104.695801,1469,PSP,DEN,en-route
2023-11-14 14:03:33.860898,UAL1511,UAL,40.005643,-104.658633,2394,EWR,DEN,en-route
2023-11-14 14:04:00.035660,UAL2459,UAL,39.951736,-104.918872,4517,DEN,YYC,en-route
2023-11-14 14:04:00.035660,UAL1736,UAL,39.841174,-104.785339,1393,DEN,OGG,en-route
2023-11-14 14:04:00.035660,UAL1415,UAL,39.841965,-104.887878,4041,DEN,SMF,en-route
2023-11-14 14:04:00.035660,SKW4630,SKW,40.107193,-104.68457,3391,BOI,DEN,en-route
2023-11-14 14:04:00.035660,SWA813,SWA,39.963043,-104.685974,1242,PDX,DEN,en-route
2023-11-14 14:04:00.035660,UAL567,UAL,40.212479,-104.494446,4494,ORD,DEN,en-route
2023-11-14 14:04:00.035660,SKW5561,SKW,39.95816,-104.695275,1091,PSP,DEN,en-route
2023-11-14 14:04:00.035660,UAL1511,UAL,39.973196,-104.65882,2167,EWR,DEN,en-route
2023-11-14 14:04:00.035660,SKW5772,SKW,40.00541,-104.836911,3969,ASE,DEN,en-route
2023-11-14 14:04:26.083972,UAL1736,UAL,39.841507,-104.800435,1843,DEN,OGG,en-route
2023-11-14 14:04:26.083972,UAL1415,UAL,39.842105,-104.906494,4694,DEN,SMF,en-route
2023-11-14 14:04:26.083972,SKW4630,SKW,40.095442,-104.684663,3391,BOI,DEN,en-route
2023-11-14 14:04:26.083972,SWA813,SWA,39.953412,-104.686161,1068,PDX,DEN,en-route
2023-11-14 14:04:26.083972,UAL567,UAL,40.208221,-104.509827,4343,ORD,DEN,en-route
2023-11-14 14:04:26.083972,SKW5561,SKW,39.94986,-104.695496,944,PSP,DEN,en-route
2023-11-14 14:04:26.083972,UAL1511,UAL,39.963606,-104.659008,1967,EWR,DEN,en-route
2023-11-14 14:04:26.083972,SKW5772,SKW,40.017747,-104.836724,3644,ASE,DEN,en-route
2023-11-14 14:04:50.715522,UAL535,UAL,39.840958,-104.735711,41,DEN,SJC,en-route
2023-11-14 14:04:50.715522,UAL1736,UAL,39.842245,-104.857178,3342,DEN,OGG,en-route
2023-11-14 14:04:50.715522,SWA2194,SWA,39.877167,-104.60913,1042,DEN,MCI,en-route
2023-11-14 14:04:50.715522,SKW5769,SKW,39.840685,-104.688614,2518,DEN,ASE,en-route
2023-11-14 14:04:50.715522,UCA4240,UCA,40.144318,-104.682983,4792,CPR,DEN,en-route
2023-11-14 14:04:50.715522,SKW4630,SKW,40.057176,-104.684538,3066,BOI,DEN,en-route
2023-11-14 14:04:50.715522,SWA813,SWA,39.923813,-104.686523,468,PDX,DEN,en-route
2023-11-14 14:04:50.715522,UAL567,UAL,40.192923,-104.558695,3693,ORD,DEN,en-route
2023-11-14 14:04:50.715522,SKW5561,SKW,39.923851,-104.695774,343,PSP,DEN,en-route
2023-11-14 14:04:50.715522,UAL2641,UAL,40.007319,-104.530667,4267,IAH,DEN,en-route
2023-11-14 14:04:50.715522,UAL1511,UAL,39.929484,-104.65932,1318,EWR,DEN,en-route
2023-11-14 14:04:50.715522,SKW5772,SKW,40.060272,-104.835388,2518,ASE,DEN,en-route
2023-11-14 14:05:14.783673,UAL535,UAL,39.841593,-104.757935,917,DEN,SJC,en-route
2023-11-14 14:05:14.783673,UAL1736,UAL,39.842651,-104.885579,3942,DEN,OGG,en-route
2023-11-14 14:05:14.783673,SWA2194,SWA,39.876892,-104.588232,1593,DEN,MCI,en-route
2023-11-14 14:05:14.783673,UCA4240,UCA,40.123581,-104.682861,4569,CPR,DEN,en-route
2023-11-14 14:05:14.783673,SKW4630,SKW,40.039581,-104.684998,2742,BOI,DEN,en-route
2023-11-14 14:05:14.783673,SWA813,SWA,39.910816,-104.686646,219,PDX,DEN,en-route
2023-11-14 14:05:14.783673,UAL567,UAL,40.177185,-104.573792,3244,ORD,DEN,en-route
2023-11-14 14:05:14.783673,SKW5561,SKW,39.911591,-104.695945,166,PSP,DEN,en-route
2023-11-14 14:05:14.783673,UAL2641,UAL,40.021192,-104.548832,4192,IAH,DEN,en-route
2023-11-14 14:05:14.783673,UAL1511,UAL,39.914308,-104.659424,993,EWR,DEN,en-route
2023-11-14 14:05:14.783673,SKW5772,SKW,40.081421,-104.835083,2368,ASE,DEN,en-route
2023-11-14 14:05:37.605956,UAL535,UAL,39.841872,-104.779785,1469,DEN,SJC,en-route
2023-11-14 14:05:37.605956,UAL1736,UAL,39.841174,-104.91217,4441,DEN,OGG,en-route
2023-11-14 14:05:37.605956,SKW5769,SKW,39.84082,-104.717381,68,DEN,ASE,en-route
2023-11-14 14:05:37.605956,SWA2194,SWA,39.8766,-104.567078,1642,DEN,MCI,en-route
2023-11-14 14:05:37.605956,UCA4240,UCA,40.104893,-104.684039,4218,CPR,DEN,en-route
2023-11-14 14:05:37.605956,SKW4630,SKW,40.02459,-104.685287,2492,BOI,DEN,en-route
2023-11-14 14:05:37.605956,UAL567,UAL,40.161686,-104.584413,2817,ORD,DEN,en-route
2023-11-14 14:05:37.605956,UAL2641,UAL,40.027337,-104.56887,3916,IAH,DEN,en-route
2023-11-14 14:05:37.605956,UAL1511,UAL,39.901133,-104.659729,744,EWR,DEN,en-route
2023-11-14 14:05:37.605956,SKW5772,SKW,40.099213,-104.832479,2368,ASE,DEN,en-route
2023-11-14 14:06:00.298480,UAL535,UAL,39.841733,-104.827209,2666,DEN,SJC,en-route
2023-11-14 14:06:00.298480,UAL1736,UAL,39.8307,-104.96759,4743,DEN,OGG,en-route
2023-11-14 14:06:00.298480,SKW5769,SKW,39.841314,-104.752319,1268,DEN,ASE,en-route
2023-11-14 14:06:00.298480,SWA2194,SWA,39.875809,-104.518494,3093,DEN,MCI,en-route
2023-11-14 14:06:00.298480,UCA4240,UCA,40.071075,-104.684448,3391,CPR,DEN,en-route
2023-11-14 14:06:00.298480,SKW4630,SKW,39.994238,-104.685974,1669,BOI,DEN,en-route
2023-11-14 14:06:00.298480,UAL567,UAL,40.129852,-104.606506,2394,ORD,DEN,en-route
2023-11-14 14:06:00.298480,UAL2641,UAL,40.027197,-104.613689,3119,IAH,DEN,en-route
2023-11-14 14:06:00.298480,UAL1511,UAL,39.87553,-104.660034,242,EWR,DEN,en-route
2023-11-14 14:06:00.298480,SKW5772,SKW,40.122815,-104.794527,2394,ASE,DEN,en-route
2023-11-14 14:06:22.543226,SWA2194,SWA,39.875565,-104.493355,3893,DEN,MCI,en-route
2023-11-14 14:06:22.543226,UAL535,UAL,39.841965,-104.850291,3818,DEN,SJC,en-route
2023-11-14 14:06:22.543226,SKW5769,SKW,39.841095,-104.771536,1541,DEN,ASE,en-route
2023-11-14 14:06:22.543226,UAL1191,UAL,39.992841,-104.837723,4467,BUR,DEN,en-route
2023-11-14 14:06:22.543226,UCA4240,UCA,40.056656,-104.684753,3066,CPR,DEN,en-route
2023-11-14 14:06:22.543226,UAL2641,UAL,40.020218,-104.633301,3043,IAH,DEN,en-route
2023-11-14 14:06:22.543226,UAL567,UAL,40.114288,-104.616638,2394,ORD,DEN,en-route
2023-11-14 14:06:22.543226,SKW5772,SKW,40.124359,-104.770386,2368,ASE,DEN,en-route
2023-11-14 14:06:22.543226,SKW4630,SKW,39.979807,-104.685974,1541,BOI,DEN,en-route
2023-11-14 14:06:22.543226,UAL1511,UAL,39.8638,-104.66012,18,EWR,DEN,en-route
2023-11-14 14:06:44.709410,SWA2194,SWA,39.875473,-104.464397,4192,DEN,MCI,en-route
2023-11-14 14:06:44.709410,UAL535,UAL,39.842012,-104.876099,4142,DEN,SJC,en-route
2023-11-14 14:06:44.709410,SKW5769,SKW,39.841141,-104.793509,2217,DEN,ASE,en-route
2023-11-14 14:06:44.709410,SKW5438,SKW,39.841128,-104.728455,291,DEN,MRY,en-route
2023-11-14 14:06:44.709410,UAL1191,UAL,40.011841,-104.837219,4267,BUR,DEN,en-route
2023-11-14 14:06:44.709410,UCA4240,UCA,40.042187,-104.684975,2843,CPR,DEN,en-route
2023-11-14 14:06:44.709410,UAL2641,UAL,40.008204,-104.648583,2817,IAH,DEN,en-route
2023-11-14 14:06:44.709410,UAL567,UAL,40.09877,-104.626953,2394,ORD,DEN,en-route
2023-11-14 14:06:44.709410,SKW5772,SKW,40.120514,-104.74585,2017,ASE,DEN,en-route
2023-11-14 14:06:44.709410,SKW4630,SKW,39.965934,-104.686099,1242,BOI,DEN,en-route
2023-11-14 14:07:06.516861,UAL535,UAL,39.842468,-104.937764,4569,DEN,SJC,en-route
2023-11-14 14:07:06.516861,SWA2194,SWA,39.875153,-104.399195,4392,DEN,MCI,en-route
2023-11-14 14:07:06.516861,SKW5769,SKW,39.841872,-104.84375,3093,DEN,ASE,en-route
2023-11-14 14:07:06.516861,SKW5438,SKW,39.841827,-104.765207,1367,DEN,MRY,en-route
2023-11-14 14:07:06.516861,UAL1191,UAL,40.05173,-104.833478,3493,BUR,DEN,en-route
2023-11-14 14:07:06.516861,UAL567,UAL,40.064858,-104.649332,2394,ORD,DEN,en-route
2023-11-14 14:07:06.516861,UCA4240,UCA,40.011509,-104.685412,2194,CPR,DEN,en-route
2023-11-14 14:07:06.516861,UAL2641,UAL,39.973382,-104.658571,2167,IAH,DEN,en-route
2023-11-14 14:07:06.516861,SKW5772,SKW,40.08953,-104.717685,1518,ASE,DEN,en-route
2023-11-14 14:07:06.516861,SKW4630,SKW,39.940656,-104.686286,744,BOI,DEN,en-route
2023-11-14 14:07:28.055085,DAL2470,DAL,39.841267,-104.730469,717,DEN,MSP,en-route
2023-11-14 14:07:28.055085,SKW5438,SKW,39.84201,-104.789747,1593,DEN,MRY,en-route
2023-11-14 14:07:28.055085,SKW5769,SKW,39.842468,-104.875429,4218,DEN,ASE,en-route
2023-11-14 14:07:28.055085,SWA2194,SWA,39.874832,-104.361758,4494,DEN,MCI,en-route
2023-11-14 14:07:28.055085,UCA4240,UCA,39.994424,-104.685287,1967,CPR,DEN,en-route
2023-11-14 14:07:28.055085,SKW4630,SKW,39.926697,-104.686462,366,BOI,DEN,en-route
2023-11-14 14:07:28.055085,UAL567,UAL,40.044708,-104.65918,2394,ORD,DEN,en-route
2023-11-14 14:07:28.055085,UAL2641,UAL,39.953551,-104.658883,1793,IAH,DEN,en-route
2023-11-14 14:07:28.055085,UAL2680,UAL,39.985107,-104.838074,4694,LAS,DEN,en-route
2023-11-14 14:07:28.055085,SKW5772,SKW,40.071396,-104.705566,1492,ASE,DEN,en-route
2023-11-14 14:07:28.055085,UAL1191,UAL,40.069932,-104.814439,2968,BUR,DEN,en-route
2023-11-14 14:07:47.903334,DAL2470,DAL,39.845922,-104.74884,1492,DEN,MSP,en-route
2023-11-14 14:07:47.903334,SKW5438,SKW,39.842198,-104.813538,2194,DEN,MRY,en-route
2023-11-14 14:07:47.903334,SKW5769,SKW,39.841187,-104.905581,4618,DEN,ASE,en-route
2023-11-14 14:07:47.903334,UCA4240,UCA,39.980039,-104.685787,1642,CPR,DEN,en-route
2023-11-14 14:07:47.903334,SKW4630,SKW,39.914749,-104.686691,242,BOI,DEN,en-route
2023-11-14 14:07:47.903334,UAL567,UAL,40.024636,-104.658945,2617,ORD,DEN,en-route
2023-11-14 14:07:47.903334,UAL2641,UAL,39.936172,-104.659119,1541,IAH,DEN,en-route
2023-11-14 14:07:47.903334,UAL2680,UAL,40.005753,-104.837402,4316,LAS,DEN,en-route
2023-11-14 14:07:47.903334,SKW5772,SKW,40.055268,-104.696648,1593,ASE,DEN,en-route
2023-11-14 14:07:47.903334,UAL1191,UAL,40.07617,-104.786911,2719,BUR,DEN,en-route
2023-11-14 14:08:09.997146,DAL2470,DAL,39.854416,-104.765685,2069,DEN,MSP,en-route
2023-11-14 14:08:09.997146,SKW5438,SKW,39.842338,-104.837219,3017,DEN,MRY,en-route
2023-11-14 14:08:09.997146,SKW5769,SKW,39.835968,-104.937346,4418,DEN,ASE,en-route
2023-11-14 14:08:09.997146,UCA4240,UCA,39.967072,-104.68573,1268,CPR,DEN,en-route
2023-11-14 14:08:09.997146,SKW4630,SKW,39.90271,-104.68675,41,BOI,DEN,en-route
2023-11-14 14:08:09.997146,UAL567,UAL,40.004745,-104.658264,2417,ORD,DEN,en-route
2023-11-14 14:08:09.997146,UAL2641,UAL,39.920499,-104.659546,1242,IAH,DEN,en-route
2023-11-14 14:08:09.997146,UAL2680,UAL,40.0258,-104.836724,3992,LAS,DEN,en-route
2023-11-14 14:08:09.997146,SKW5772,SKW,40.038071,-104.69458,1567,ASE,DEN,en-route
2023-11-14 14:08:09.997146,UAL1191,UAL,40.076843,-104.760071,2394,BUR,DEN,en-route
2023-11-14 14:08:32.736448,DAL2470,DAL,39.873714,-104.797974,2991,DEN,MSP,en-route
2023-11-14 14:08:32.736448,SKW5438,SKW,39.842743,-104.884862,3119,DEN,MRY,en-route
2023-11-14 14:08:32.736448,SKW4765,SKW,39.840476,-104.744812,944,DEN,SBP,en-route
2023-11-14 14:08:32.736448,UCA4240,UCA,39.945032,-104.686224,842,CPR,DEN,en-route
2023-11-14 14:08:32.736448,UAL567,UAL,39.969223,-104.658813,2069,ORD,DEN,en-route
2023-11-14 14:08:32.736448,UAL2641,UAL,39.894745,-104.659643,642,IAH,DEN,en-route
2023-11-14 14:08:32.736448,UAL2680,UAL,40.062204,-104.835538,3244,LAS,DEN,en-route
2023-11-14 14:08:32.736448,SKW5772,SKW,40.007924,-104.694651,1367,ASE,DEN,en-route
2023-11-14 14:08:32.736448,UAL1191,UAL,40.071328,-104.716936,2368,BUR,DEN,en-route
2023-11-14 14:08:32.736448,SWA1647,SWA,40.006622,-104.513611,4517,STL,DEN,en-route
2023-11-14 14:08:56.462894,DAL2470,DAL,39.884949,-104.817631,3368,DEN,MSP,en-route
2023-11-14 14:08:56.462894,SKW5438,SKW,39.842972,-104.912507,3867,DEN,MRY,en-route
2023-11-14 14:08:56.462894,SKW4765,SKW,39.840336,-104.766296,1167,DEN,SBP,en-route
2023-11-14 14:08:56.462894,SKW5573,SKW,39.840848,-104.712219,41,DEN,EGE,en-route
2023-11-14 14:08:56.462894,UCA4240,UCA,39.933334,-104.68634,593,CPR,DEN,en-route
2023-11-14 14:08:56.462894,UAL567,UAL,39.951084,-104.65907,1692,ORD,DEN,en-route
2023-11-14 14:08:56.462894,UAL2641,UAL,39.881378,-104.659882,343,IAH,DEN,en-route
2023-11-14 14:08:56.462894,UAL2680,UAL,40.081197,-104.830919,2843,LAS,DEN,en-route
2023-11-14 14:08:56.462894,SKW5772,SKW,39.992096,-104.695025,1367,ASE,DEN,en-route
2023-11-14 14:08:56.462894,UAL1191,UAL,40.058573,-104.704139,2518,BUR,DEN,en-route
2023-11-14 14:08:56.462894,SWA1647,SWA,40.025149,-104.517496,4192,STL,DEN,en-route
2023-11-14 14:09:20.911858,SKW5438,SKW,39.844162,-104.959378,4841,DEN,MRY,en-route
2023-11-14 14:09:20.911858,DAL2470,DAL,39.90388,-104.852112,4041,DEN,MSP,en-route
2023-11-14 14:09:20.911858,SKW4765,SKW,39.840522,-104.803162,2594,DEN,SBP,en-route
2023-11-14 14:09:20.911858,SKW5573,SKW,39.843796,-104.737084,1367,DEN,EGE,en-route
2023-11-14 14:09:20.911858,SKW5692,SKW,39.983577,-104.520617,4841,XNA,DEN,en-route
2023-11-14 14:09:20.911858,SWA1647,SWA,40.035965,-104.546265,3417,STL,DEN,en-route
2023-11-14 14:09:20.911858,UAL2680,UAL,40.095117,-104.796711,2368,LAS,DEN,en-route
2023-11-14 14:09:20.911858,UAL1191,UAL,40.03537,-104.696533,2368,BUR,DEN,en-route
2023-11-14 14:09:20.911858,SKW5772,SKW,39.968029,-104.6954,1291,ASE,DEN,en-route
2023-11-14 14:09:20.911858,UAL567,UAL,39.924177,-104.65932,1193,ORD,DEN,en-route
2023-11-14 14:09:20.911858,UCA4240,UCA,39.91452,-104.686691,242,CPR,DEN,en-route
2023-11-14 14:09:45.966441,DAL2470,DAL,39.916915,-104.87616,4569,DEN,MSP,en-route
2023-11-14 14:09:45.966441,SKW5438,SKW,39.844991,-104.99115,4818,DEN,MRY,en-route
2023-11-14 14:09:45.966441,SKW5573,SKW,39.851276,-104.751709,1669,DEN,EGE,en-route
2023-11-14 14:09:45.966441,SKW4765,SKW,39.840683,-104.829931,2942,DEN,SBP,en-route
2023-11-14 14:09:45.966441,UCA4240,UCA,39.902939,-104.68675,41,CPR,DEN,en-route
2023-11-14 14:09:45.966441,SKW5692,SKW,40.003418,-104.520203,4343,XNA,DEN,en-route
2023-11-14 14:09:45.966441,UAL567,UAL,39.908768,-104.659485,917,ORD,DEN,en-route
2023-11-14 14:09:45.966441,UAL2680,UAL,40.094977,-104.772242,2292,LAS,DEN,en-route
2023-11-14 14:09:45.966441,SKW5772,SKW,39.953384,-104.695435,993,ASE,DEN,en-route
2023-11-14 14:09:45.966441,UAL1191,UAL,40.019211,-104.695068,2043,BUR,DEN,en-route
2023-11-14 14:09:45.966441,SWA1647,SWA,40.034912,-104.568787,2817,STL,DEN,en-route
2023-11-14 14:10:10.205629,DAL2470,DAL,39.928986,-104.8974,4694,DEN,MSP,en-route
2023-11-14 14:10:10.205629,SKW5573,SKW,39.859516,-104.766724,2017,DEN,EGE,en-route
2023-11-14 14:10:10.205629,SKW4765,SKW,39.841095,-104.855068,3417,DEN,SBP,en-route
2023-11-14 14:10:10.205629,SKW5692,SKW,40.019852,-104.519714,4067,XNA,DEN,en-route
2023-11-14 14:10:10.205629,UAL567,UAL,39.89566,-104.659762,642,ORD,DEN,en-route
2023-11-14 14:10:10.205629,UAL2680,UAL,40.088196,-104.752319,2092,LAS,DEN,en-route
2023-11-14 14:10:10.205629,SKW5772,SKW,39.941634,-104.695587,717,ASE,DEN,en-route
2023-11-14 14:10:10.205629,UAL1191,UAL,40.005295,-104.694763,2043,BUR,DEN,en-route
2023-11-14 14:10:10.205629,SWA1647,SWA,40.03418,-104.588783,2594,STL,DEN,en-route
2023-11-14 14:10:33.037581,SKW5573,SKW,39.882466,-104.810486,3119,DEN,EGE,en-route
2023-11-14 14:10:33.037581,SKW4765,SKW,39.838165,-104.921523,4267,DEN,SBP,en-route
2023-11-14 14:10:33.037581,UAL1320,UAL,39.841686,-104.769653,1318,DEN,SNA,en-route
2023-11-14 14:10:33.037581,UCA4354,UCA,39.980319,-104.519681,4894,TUL,DEN,en-route
2023-11-14 14:10:33.037581,SKW5692,SKW,40.043304,-104.549893,2817,XNA,DEN,en-route
2023-11-14 14:10:33.037581,ASH6228,ASH,39.987442,-104.837097,4917,TUS,DEN,en-route
2023-11-14 14:10:33.037581,UAL567,UAL,39.865768,-104.66012,41,ORD,DEN,en-route
2023-11-14 14:10:33.037581,UAL2680,UAL,40.053173,-104.727797,1393,LAS,DEN,en-route
2023-11-14 14:10:33.037581,SKW5772,SKW,39.91603,-104.695923,268,ASE,DEN,en-route
2023-11-14 14:10:33.037581,UAL1191,UAL,39.971008,-104.695312,1216,BUR,DEN,en-route
2023-11-14 14:10:33.037581,SWA1647,SWA,40.018753,-104.627625,1994,STL,DEN,en-route
2023-11-14 14:10:56.272217,SKW5573,SKW,39.894151,-104.832581,3791,DEN,EGE,en-route
2023-11-14 14:10:56.272217,UAL1320,UAL,39.841779,-104.792053,2141,DEN,SNA,en-route
2023-11-14 14:10:56.272217,UCA4354,UCA,39.999126,-104.518745,4467,TUL,DEN,en-route
2023-11-14 14:10:56.272217,SKW5692,SKW,40.043243,-104.571106,2541,XNA,DEN,en-route
2023-11-14 14:10:56.272217,ASH6228,ASH,40.006295,-104.836786,4441,TUS,DEN,en-route
2023-11-14 14:10:56.272217,UAL2680,UAL,40.037933,-104.718079,1593,LAS,DEN,en-route
2023-11-14 14:10:56.272217,SKW5772,SKW,39.905602,-104.695984,68,ASE,DEN,en-route
2023-11-14 14:10:56.272217,UAL1191,UAL,39.957047,-104.695312,1068,BUR,DEN,en-route
2023-11-14 14:10:56.272217,SWA1647,SWA,40.004666,-104.636598,1541,STL,DEN,en-route
2023-11-14 14:10:56.272217,SWA706,SWA,40.232399,-104.783228,4841,RNO,DEN,en-route
2023-11-14 14:11:20.366676,SKW5573,SKW,39.919242,-104.879944,4717,DEN,EGE,en-route
2023-11-14 14:11:20.366676,UAL1351,UAL,39.848694,-104.764431,1367,DEN,SLC,en-route
2023-11-14 14:11:20.366676,UAL1320,UAL,39.842478,-104.84082,3693,DEN,SNA,en-route
2023-11-14 14:11:20.366676,UCA4354,UCA,40.033493,-104.522705,3768,TUL,DEN,en-route
2023-11-14 14:11:20.366676,SKW5692,SKW,40.039068,-104.612378,1642,XNA,DEN,en-route
2023-11-14 14:11:20.366676,ASH6228,ASH,40.044983,-104.835938,3568,TUS,DEN,en-route
2023-11-14 14:11:20.366676,UAL2680,UAL,40.009973,-104.701954,1367,LAS,DEN,en-route
2023-11-14 14:11:20.366676,UAL1191,UAL,39.931274,-104.695679,543,BUR,DEN,en-route
2023-11-14 14:11:20.366676,SWA1647,SWA,39.978836,-104.652771,1367,STL,DEN,en-route
2023-11-14 14:11:20.366676,SWA706,SWA,40.214989,-104.726112,4067,RNO,DEN,en-route
2023-11-14 14:11:44.808751,SKW5573,SKW,39.929251,-104.905389,4841,DEN,EGE,en-route
2023-11-14 14:11:44.808751,UAL1320,UAL,39.842617,-104.866638,3992,DEN,SNA,en-route
2023-11-14 14:11:44.808751,UAL1351,UAL,39.859283,-104.782043,1869,DEN,SLC,en-route
2023-11-14 14:11:44.808751,SWA1424,SWA,39.841003,-104.718694,166,DEN,SMF,en-route
2023-11-14 14:11:44.808751,SWA450,SWA,40.000259,-104.837341,4618,LAX,DEN,en-route
2023-11-14 14:11:44.808751,ASH6228,ASH,40.064117,-104.835144,2942,TUS,DEN,en-route
2023-11-14 14:11:44.808751,SWA706,SWA,40.197739,-104.708374,3742,RNO,DEN,en-route
2023-11-14 14:11:44.808751,UAL1191,UAL,39.919428,-104.695923,343,BUR,DEN,en-route
2023-11-14 14:11:44.808751,UAL2680,UAL,39.995262,-104.695712,1242,LAS,DEN,en-route
2023-11-14 14:11:44.808751,SWA1647,SWA,39.965934,-104.658945,1367,STL,DEN,en-route
2023-11-14 14:11:44.808751,SKW5692,SKW,40.026855,-104.624146,1344,XNA,DEN,en-route
2023-11-14 14:11:44.808751,UCA4354,UCA,40.041628,-104.539344,3217,TUL,DEN,en-route
2023-11-14 14:12:08.308384,SWA1424,SWA,39.84136,-104.735596,619,DEN,SMF,en-route
2023-11-14 14:12:08.308384,UAL1351,UAL,39.870269,-104.798645,2492,DEN,SLC,en-route
2023-11-14 14:12:08.308384,UAL1320,UAL,39.842431,-104.893738,4543,DEN,SNA,en-route
2023-11-14 14:12:08.308384,UCA4354,UCA,40.041641,-104.559204,2617,TUL,DEN,en-route
2023-11-14 14:12:08.308384,SKW5692,SKW,40.014488,-104.632853,1344,XNA,DEN,en-route
2023-11-14 14:12:08.308384,ASH6228,ASH,40.082268,-104.834602,2719,TUS,DEN,en-route
2023-11-14 14:12:08.308384,UAL2680,UAL,39.981171,-104.695251,1291,LAS,DEN,en-route
2023-11-14 14:12:08.308384,UAL1191,UAL,39.90807,-104.695984,117,BUR,DEN,en-route
2023-11-14 14:12:08.308384,SWA1647,SWA,39.95262,-104.659257,1567,STL,DEN,en-route
2023-11-14 14:12:08.308384,SWA450,SWA,40.018524,-104.836914,4116,LAX,DEN,en-route
2023-11-14 14:12:08.308384,SWA706,SWA,40.17865,-104.695007,3368,RNO,DEN,en-route
2023-11-14 14:12:31.642633,SWA1424,SWA,39.841221,-104.778198,2118,DEN,SMF,en-route
2023-11-14 14:12:31.642633,UAL1351,UAL,39.896804,-104.842224,4267,DEN,SLC,en-route
2023-11-14 14:12:31.642633,UCA4354,UCA,40.041,-104.608009,1541,TUL,DEN,en-route
2023-11-14 14:12:31.642633,SKW5692,SKW,39.984695,-104.653577,1367,XNA,DEN,en-route
2023-11-14 14:12:31.642633,ASH6228,ASH,40.124957,-104.830731,2594,TUS,DEN,en-route
