timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:24:13.997540,GJS4394,GJS,41.965818,-87.782678,1500,STL,ORD,en-route
2023-11-14 13:24:13.997540,UAL1092,UAL,42.002874,-87.874401,302,SFO,ORD,en-route
2023-11-14 13:24:13.997540,SKW4734,SKW,42.003107,-87.720592,2625,DSM,ORD,en-route
2023-11-14 13:24:13.997540,SWA892,SWA,41.983795,-87.8302,775,BWI,ORD,en-route
2023-11-14 13:24:13.997540,AAL2754,AAL,41.884415,-87.625205,3951,DFW,ORD,en-route
2023-11-14 13:24:39.306697,JBU906,JBU,41.970383,-87.954733,1428,ORD,JFK,en-route
2023-11-14 13:24:39.306697,SWA4672,SWA,41.969147,-87.918341,50,ORD,AUS,en-route
2023-11-14 13:24:39.306697,UAL1502,UAL,41.965851,-87.733009,2002,SAN,ORD,en-route
2023-11-14 13:24:39.306697,SWA1124,SWA,42.09123,-87.575598,2927,DEN,ORD,en-route
2023-11-14 13:24:39.306697,UAL908,UAL,41.983566,-87.660848,3275,AMS,ORD,en-route
2023-11-14 13:24:39.306697,UAL503,UAL,41.945661,-87.439291,3951,PHX,ORD,en-route
2023-11-14 13:24:39.306697,UAL1872,UAL,42.015164,-87.524371,2950,SEA,ORD,en-route
2023-11-14 13:24:39.306697,RPA4695,RPA,42.002792,-87.836567,601,MSN,ORD,en-route
2023-11-14 13:24:39.306697,GJS4394,GJS,41.965897,-87.819339,926,STL,ORD,en-route
2023-11-14 13:24:39.306697,SKW4734,SKW,42.003013,-87.761855,1776,DSM,ORD,en-route
2023-11-14 13:24:39.306697,SWA892,SWA,41.983927,-87.864245,325,BWI,ORD,en-route
2023-11-14 13:24:39.306697,AAL2754,AAL,41.884119,-87.554776,3951,DFW,ORD,en-route
2023-11-14 13:25:05.279576,JBU906,JBU,41.977782,-87.968871,1651,ORD,JFK,en-route
2023-11-14 13:25:05.279576,SWA4672,SWA,41.968053,-87.934506,926,ORD,AUS,en-route
2023-11-14 13:25:05.279576,UAL503,UAL,41.961116,-87.454493,3951,PHX,ORD,en-route
2023-11-14 13:25:05.279576,AAL2754,AAL,41.883957,-87.52533,3951,DFW,ORD,en-route
2023-11-14 13:25:05.279576,UAL1872,UAL,42.009201,-87.545991,2950,SEA,ORD,en-route
2023-11-14 13:25:05.279576,UAL908,UAL,41.983658,-87.683445,2927,AMS,ORD,en-route
2023-11-14 13:25:05.279576,UAL1502,UAL,41.965851,-87.751735,1953,SAN,ORD,en-route
2023-11-14 13:25:05.279576,SKW4734,SKW,42.002874,-87.779484,1700,DSM,ORD,en-route
2023-11-14 13:25:05.279576,GJS4394,GJS,41.965851,-87.832323,752,STL,ORD,en-route
2023-11-14 13:25:05.279576,RPA4695,RPA,42.002792,-87.850612,401,MSN,ORD,en-route
2023-11-14 13:25:05.279576,SWA892,SWA,41.983927,-87.877914,102,BWI,ORD,en-route
2023-11-14 13:25:05.279576,SWA1124,SWA,42.090951,-87.546664,2927,DEN,ORD,en-route
2023-11-14 13:25:33.269714,JBU906,JBU,41.994541,-87.98765,2127,ORD,JFK,en-route
2023-11-14 13:25:33.269714,SWA4672,SWA,41.95688,-87.949453,1726,ORD,AUS,en-route
2023-11-14 13:25:33.269714,UAL1502,UAL,41.965851,-87.775581,1552,SAN,ORD,en-route
2023-11-14 13:25:33.269714,UAL908,UAL,41.983694,-87.71082,2550,AMS,ORD,en-route
2023-11-14 13:25:33.269714,UAL503,UAL,41.965865,-87.483684,3951,PHX,ORD,en-route
2023-11-14 13:25:33.269714,UAL1872,UAL,42.003293,-87.57496,2950,SEA,ORD,en-route
2023-11-14 13:25:33.269714,RPA4695,RPA,42.002838,-87.869526,378,MSN,ORD,en-route
2023-11-14 13:25:33.269714,GJS4394,GJS,41.965942,-87.850238,526,STL,ORD,en-route
2023-11-14 13:25:33.269714,SKW4734,SKW,42.002967,-87.800882,1375,DSM,ORD,en-route
2023-11-14 13:25:33.269714,AAL2754,AAL,41.884506,-87.487751,3951,DFW,ORD,en-route
2023-11-14 13:25:33.269714,SWA1124,SWA,42.078102,-87.519134,3203,DEN,ORD,en-route
2023-11-14 13:26:01.397749,JBU906,JBU,42.018631,-88.001175,2852,ORD,JFK,en-route
2023-11-14 13:26:01.397749,AAL2966,AAL,41.954773,-87.897804,27,ORD,CLT,en-route
2023-11-14 13:26:01.397749,SWA4672,SWA,41.939804,-87.96522,2750,ORD,AUS,en-route
2023-11-14 13:26:01.397749,UAL1502,UAL,41.965958,-87.800371,1175,SAN,ORD,en-route
2023-11-14 13:26:01.397749,SWA1124,SWA,42.055161,-87.514905,2927,DEN,ORD,en-route
2023-11-14 13:26:01.397749,UAL908,UAL,41.983749,-87.737753,1900,AMS,ORD,en-route
2023-11-14 13:26:01.397749,UAL503,UAL,41.965576,-87.517152,3951,PHX,ORD,en-route
2023-11-14 13:26:01.397749,UAL1872,UAL,42.00206,-87.606853,2950,SEA,ORD,en-route
2023-11-14 13:26:01.397749,RPA4695,RPA,42.002874,-87.888326,102,MSN,ORD,en-route
2023-11-14 13:26:01.397749,GJS4394,GJS,41.965911,-87.869738,250,STL,ORD,en-route
2023-11-14 13:26:01.397749,UAL762,UAL,41.884186,-87.64518,4502,SNA,ORD,en-route
2023-11-14 13:26:01.397749,SKW4734,SKW,42.003021,-87.820774,1152,DSM,ORD,en-route
2023-11-14 13:26:01.397749,AAL2754,AAL,41.89975,-87.451671,3951,DFW,ORD,en-route
2023-11-14 13:26:28.144380,JBU906,JBU,42.059528,-87.973917,4177,ORD,JFK,en-route
2023-11-14 13:26:28.144380,SWA4672,SWA,41.907944,-87.969777,3951,ORD,AUS,en-route
2023-11-14 13:26:28.144380,SKW5557,SKW,41.96846,-87.940813,1001,ORD,OKC,en-route
2023-11-14 13:26:28.144380,AAL2966,AAL,41.930237,-87.901799,1575,ORD,CLT,en-route
2023-11-14 13:26:28.144380,SKW4734,SKW,42.00292,-87.848788,676,DSM,ORD,en-route
2023-11-14 13:26:28.144380,UAL1872,UAL,42.002548,-87.654738,2950,SEA,ORD,en-route
2023-11-14 13:26:28.144380,SWA1124,SWA,42.022426,-87.520475,2927,DEN,ORD,en-route
2023-11-14 13:26:28.144380,UAL1502,UAL,41.965911,-87.834224,503,SAN,ORD,en-route
2023-11-14 13:26:28.144380,UAL908,UAL,41.983795,-87.773958,1628,AMS,ORD,en-route
2023-11-14 13:26:28.144380,UAL2421,UAL,41.983337,-87.595243,3951,MCO,ORD,en-route
2023-11-14 13:26:28.144380,UAL762,UAL,41.884073,-87.585371,3951,SNA,ORD,en-route
2023-11-14 13:26:28.144380,UAL503,UAL,41.965911,-87.563909,4226,PHX,ORD,en-route
2023-11-14 13:26:28.144380,AAL2754,AAL,41.941658,-87.439164,3928,DFW,ORD,en-route
2023-11-14 13:26:53.096641,SKW5557,SKW,41.94754,-87.957292,1926,ORD,OKC,en-route
2023-11-14 13:26:53.096641,JBU906,JBU,42.098785,-87.933821,3951,ORD,JFK,en-route
2023-11-14 13:26:53.096641,AAL2966,AAL,41.899612,-87.88045,2878,ORD,CLT,en-route
2023-11-14 13:26:53.096641,SWA4672,SWA,41.864822,-87.964158,3977,ORD,AUS,en-route
2023-11-14 13:26:53.096641,UAL1502,UAL,41.965818,-87.870249,227,SAN,ORD,en-route
2023-11-14 13:26:53.096641,SWA1124,SWA,42.007855,-87.564165,2927,DEN,ORD,en-route
2023-11-14 13:26:53.096641,UAL908,UAL,41.983841,-87.811536,1050,AMS,ORD,en-route
2023-11-14 13:26:53.096641,UAL503,UAL,41.965759,-87.613907,3977,PHX,ORD,en-route
2023-11-14 13:26:53.096641,UAL2421,UAL,41.983368,-87.645477,3475,MCO,ORD,en-route
2023-11-14 13:26:53.096641,UAL1872,UAL,42.002975,-87.703171,2878,SEA,ORD,en-route
2023-11-14 13:26:53.096641,UAL762,UAL,41.883865,-87.52121,3951,SNA,ORD,en-route
2023-11-14 13:26:53.096641,SKW4734,SKW,42.002838,-87.878265,250,DSM,ORD,en-route
2023-11-14 13:26:53.096641,AAL2754,AAL,41.965164,-87.478388,4253,DFW,ORD,en-route
2023-11-14 13:27:16.376036,SKW5557,SKW,41.933697,-87.95501,2425,ORD,OKC,en-route
2023-11-14 13:27:16.376036,JBU906,JBU,42.116821,-87.915407,4751,ORD,JFK,en-route
2023-11-14 13:27:16.376036,AAL2966,AAL,41.884964,-87.87015,3701,ORD,CLT,en-route
2023-11-14 13:27:16.376036,SWA4672,SWA,41.844955,-87.961474,3951,ORD,AUS,en-route
2023-11-14 13:27:16.376036,UAL1502,UAL,41.965759,-87.885818,27,SAN,ORD,en-route
2023-11-14 13:27:16.376036,SWA1124,SWA,42.003845,-87.585193,2927,DEN,ORD,en-route
2023-11-14 13:27:16.376036,UAL908,UAL,41.983841,-87.826455,827,AMS,ORD,en-route
2023-11-14 13:27:16.376036,UAL503,UAL,41.965818,-87.635895,3377,PHX,ORD,en-route
2023-11-14 13:27:16.376036,UAL2421,UAL,41.983383,-87.667465,2927,MCO,ORD,en-route
2023-11-14 13:27:16.376036,UAL1872,UAL,42.002792,-87.724582,2402,SEA,ORD,en-route
2023-11-14 13:27:16.376036,UAL762,UAL,41.884277,-87.49287,3951,SNA,ORD,en-route
2023-11-14 13:27:16.376036,SKW4734,SKW,42.002827,-87.891647,76,DSM,ORD,en-route
2023-11-14 13:27:16.376036,AAL2754,AAL,41.965492,-87.500738,3951,DFW,ORD,en-route
2023-11-14 13:27:39.781860,SKW5557,SKW,41.904183,-87.950475,3603,ORD,OKC,en-route
2023-11-14 13:27:39.781860,AAL2966,AAL,41.852883,-87.848724,4476,ORD,CLT,en-route
2023-11-14 13:27:39.781860,SWA1124,SWA,42.002289,-87.630137,2927,DEN,ORD,en-route
2023-11-14 13:27:39.781860,UAL908,UAL,41.983881,-87.855111,427,AMS,ORD,en-route
2023-11-14 13:27:39.781860,UAL503,UAL,41.965911,-87.679585,3003,PHX,ORD,en-route
2023-11-14 13:27:39.781860,UAL2421,UAL,41.983795,-87.708102,2678,MCO,ORD,en-route
2023-11-14 13:27:39.781860,UAL1872,UAL,42.002967,-87.764282,1726,SEA,ORD,en-route
2023-11-14 13:27:39.781860,UAL762,UAL,41.905975,-87.451297,3951,SNA,ORD,en-route
2023-11-14 13:27:39.781860,PDT5684,PDT,41.9832,-87.571023,4627,MDT,ORD,en-route
2023-11-14 13:27:39.781860,AAL2754,AAL,41.965818,-87.54462,3951,DFW,ORD,en-route
2023-11-14 13:28:03.968861,SKW5557,SKW,41.888169,-87.94907,4102,ORD,OKC,en-route
2023-11-14 13:28:03.968861,CPA806,CPA,41.883514,-87.531653,4702,HKG,ORD,en-route
2023-11-14 13:28:03.968861,SWA1124,SWA,42.002362,-87.650842,2927,DEN,ORD,en-route
2023-11-14 13:28:03.968861,UAL908,UAL,41.983887,-87.868527,201,AMS,ORD,en-route
2023-11-14 13:28:03.968861,UAL503,UAL,41.965772,-87.698811,2727,PHX,ORD,en-route
2023-11-14 13:28:03.968861,UAL2421,UAL,41.983787,-87.726213,2402,MCO,ORD,en-route
2023-11-14 13:28:03.968861,UAL1872,UAL,42.00293,-87.781011,1526,SEA,ORD,en-route
2023-11-14 13:28:03.968861,UAL1847,UAL,42.091644,-87.672209,4876,SMF,ORD,en-route
2023-11-14 13:28:03.968861,UAL762,UAL,41.923037,-87.447212,3951,SNA,ORD,en-route
2023-11-14 13:28:03.968861,PDT5684,PDT,41.983322,-87.591759,4328,MDT,ORD,en-route
2023-11-14 13:28:03.968861,AAL2754,AAL,41.965851,-87.564968,3951,DFW,ORD,en-route
2023-11-14 13:28:29.938009,SKW5557,SKW,41.869409,-87.946962,4453,ORD,OKC,en-route
2023-11-14 13:28:29.938009,CPA806,CPA,41.883421,-87.501185,4351,HKG,ORD,en-route
2023-11-14 13:28:29.938009,UAL1847,UAL,42.091461,-87.641498,4502,SMF,ORD,en-route
2023-11-14 13:28:29.938009,AAL2754,AAL,41.965865,-87.588501,3951,DFW,ORD,en-route
2023-11-14 13:28:29.938009,UAL762,UAL,41.941052,-87.454046,3951,SNA,ORD,en-route
2023-11-14 13:28:29.938009,PDT5684,PDT,41.983368,-87.614881,3977,MDT,ORD,en-route
2023-11-14 13:28:29.938009,SWA1124,SWA,42.002609,-87.672709,2927,DEN,ORD,en-route
2023-11-14 13:28:29.938009,UAL503,UAL,41.965805,-87.720212,2376,PHX,ORD,en-route
2023-11-14 13:28:29.938009,UAL2421,UAL,41.983555,-87.745759,2100,MCO,ORD,en-route
2023-11-14 13:28:29.938009,UAL1872,UAL,42.003021,-87.798927,1428,SEA,ORD,en-route
2023-11-14 13:28:29.938009,UAL908,UAL,41.983881,-87.883599,27,AMS,ORD,en-route
2023-11-14 13:28:56.645139,SKW5557,SKW,41.869409,-87.946962,4453,ORD,OKC,en-route
2023-11-14 13:28:56.645139,CPA806,CPA,41.883421,-87.501185,4351,HKG,ORD,en-route
2023-11-14 13:28:56.645139,UAL1847,UAL,42.091461,-87.641498,4502,SMF,ORD,en-route
2023-11-14 13:28:56.645139,AAL2754,AAL,41.965865,-87.588501,3951,DFW,ORD,en-route
2023-11-14 13:28:56.645139,UAL762,UAL,41.941052,-87.454046,3951,SNA,ORD,en-route
2023-11-14 13:28:56.645139,PDT5684,PDT,41.983368,-87.614881,3977,MDT,ORD,en-route
2023-11-14 13:28:56.645139,SWA1124,SWA,42.002609,-87.672709,2927,DEN,ORD,en-route
2023-11-14 13:28:56.645139,UAL503,UAL,41.965805,-87.720212,2376,PHX,ORD,en-route
2023-11-14 13:28:56.645139,UAL2421,UAL,41.983555,-87.745759,2100,MCO,ORD,en-route
2023-11-14 13:28:56.645139,UAL1872,UAL,42.003021,-87.798927,1428,SEA,ORD,en-route
2023-11-14 13:28:56.645139,UAL908,UAL,41.983881,-87.883599,27,AMS,ORD,en-route
2023-11-14 13:29:23.099208,CPA806,CPA,41.925876,-87.441016,3951,HKG,ORD,en-route
2023-11-14 13:29:23.099208,SKW5466,SKW,42.117998,-87.359066,3951,LGA,ORD,en-route
2023-11-14 13:29:23.099208,SWA1124,SWA,42.002701,-87.743183,2225,DEN,ORD,en-route
2023-11-14 13:29:23.099208,UAL503,UAL,41.965897,-87.784694,1451,PHX,ORD,en-route
2023-11-14 13:29:23.099208,UAL2421,UAL,41.983601,-87.808355,1126,MCO,ORD,en-route
2023-11-14 13:29:23.099208,UAL1872,UAL,42.002792,-87.855669,578,SEA,ORD,en-route
2023-11-14 13:29:23.099208,RPA4625,RPA,41.884369,-87.699862,4328,STL,ORD,en-route
2023-11-14 13:29:23.099208,UAL1847,UAL,42.090904,-87.537977,3301,SMF,ORD,en-route
2023-11-14 13:29:23.099208,UAL762,UAL,41.96498,-87.527054,3951,SNA,ORD,en-route
2023-11-14 13:29:23.099208,ENY3411,ENY,41.983229,-87.576301,4276,BNA,ORD,en-route
2023-11-14 13:29:23.099208,PDT5684,PDT,41.983694,-87.692296,2802,MDT,ORD,en-route
2023-11-14 13:29:23.099208,AAL2754,AAL,41.966051,-87.668088,3176,DFW,ORD,en-route
2023-11-14 13:29:48.690091,KAL8225,KAL,41.969775,-87.947728,801,ORD,DFW,en-route
2023-11-14 13:29:48.690091,CPA806,CPA,41.946899,-87.446802,3951,HKG,ORD,en-route
2023-11-14 13:29:48.690091,SKW5466,SKW,42.096211,-87.36705,3852,LGA,ORD,en-route
2023-11-14 13:29:48.690091,SWA1124,SWA,42.002701,-87.764594,1900,DEN,ORD,en-route
2023-11-14 13:29:48.690091,UAL503,UAL,41.965851,-87.804607,975,PHX,ORD,en-route
2023-11-14 13:29:48.690091,UAL2421,UAL,41.983834,-87.828092,903,MCO,ORD,en-route
2023-11-14 13:29:48.690091,UAL1872,UAL,42.002701,-87.874021,302,SEA,ORD,en-route
2023-11-14 13:29:48.690091,RPA4625,RPA,41.884305,-87.665278,3951,STL,ORD,en-route
2023-11-14 13:29:48.690091,UAL1847,UAL,42.082352,-87.509037,2927,SMF,ORD,en-route
2023-11-14 13:29:48.690091,UAL762,UAL,41.965865,-87.553945,3951,SNA,ORD,en-route
2023-11-14 13:29:48.690091,ENY3411,ENY,41.983383,-87.604169,4102,BNA,ORD,en-route
2023-11-14 13:29:48.690091,PDT5684,PDT,41.983462,-87.714013,2300,MDT,ORD,en-route
2023-11-14 13:29:48.690091,AAL2754,AAL,41.965942,-87.693807,2802,DFW,ORD,en-route
2023-11-14 13:30:13.248455,KAL8225,KAL,41.970154,-87.983759,2225,ORD,DFW,en-route
2023-11-14 13:30:13.248455,CPA806,CPA,41.963444,-87.48445,3951,HKG,ORD,en-route
2023-11-14 13:30:13.248455,SKW5466,SKW,42.059528,-87.380591,3377,LGA,ORD,en-route
2023-11-14 13:30:13.248455,SWA1124,SWA,42.002792,-87.800799,1352,DEN,ORD,en-route
2023-11-14 13:30:13.248455,UAL503,UAL,41.965805,-87.835132,726,PHX,ORD,en-route
2023-11-14 13:30:13.248455,UAL2421,UAL,41.983978,-87.858415,378,MCO,ORD,en-route
2023-11-14 13:30:13.248455,RPA4625,RPA,41.884186,-87.608601,3951,STL,ORD,en-route
2023-11-14 13:30:13.248455,UAL1847,UAL,42.051474,-87.492818,2950,SMF,ORD,en-route
2023-11-14 13:30:13.248455,UAL1027,UAL,42.188338,-87.340734,4253,EWR,ORD,en-route
2023-11-14 13:30:13.248455,UAL762,UAL,41.965818,-87.597316,4151,SNA,ORD,en-route
2023-11-14 13:30:13.248455,UAL2618,UAL,41.884048,-87.486066,4377,MSY,ORD,en-route
2023-11-14 13:30:13.248455,ENY3411,ENY,41.983555,-87.647393,3475,BNA,ORD,en-route
2023-11-14 13:30:13.248455,PDT5684,PDT,41.983694,-87.746717,1776,MDT,ORD,en-route
2023-11-14 13:30:13.248455,AAL2754,AAL,41.965772,-87.731004,2176,DFW,ORD,en-route
2023-11-14 13:30:39.206838,KAL8225,KAL,41.970749,-88.002673,2927,ORD,DFW,en-route
2023-11-14 13:30:39.206838,CPA806,CPA,41.96526,-87.507892,3928,HKG,ORD,en-route
2023-11-14 13:30:39.206838,AAL489,AAL,41.983136,-87.551965,4627,DCA,ORD,en-route
2023-11-14 13:30:39.206838,SKW5466,SKW,42.041748,-87.387564,3475,LGA,ORD,en-route
2023-11-14 13:30:39.206838,SWA1124,SWA,42.002838,-87.818028,1103,DEN,ORD,en-route
2023-11-14 13:30:39.206838,UAL503,UAL,41.965805,-87.851424,503,PHX,ORD,en-route
2023-11-14 13:30:39.206838,UAL2421,UAL,41.983881,-87.87472,125,MCO,ORD,en-route
2023-11-14 13:30:39.206838,RPA4625,RPA,41.88414,-87.579075,3951,STL,ORD,en-route
2023-11-14 13:30:39.206838,UAL1847,UAL,42.034902,-87.492498,2950,SMF,ORD,en-route
2023-11-14 13:30:39.206838,UAL1027,UAL,42.171478,-87.356852,3951,EWR,ORD,en-route
2023-11-14 13:30:39.206838,UAL762,UAL,41.965759,-87.621085,3577,SNA,ORD,en-route
2023-11-14 13:30:39.206838,UAL2618,UAL,41.886337,-87.46066,3977,MSY,ORD,en-route
2023-11-14 13:30:39.206838,ENY3411,ENY,41.983601,-87.66911,3150,BNA,ORD,en-route
2023-11-14 13:30:39.206838,PDT5684,PDT,41.983749,-87.764657,1726,MDT,ORD,en-route
2023-11-14 13:30:39.206838,AAL2754,AAL,41.965585,-87.749272,1776,DFW,ORD,en-route
2023-11-14 13:31:06.947604,KAL8225,KAL,41.972305,-88.044871,3527,ORD,DFW,en-route
2023-11-14 13:31:06.947604,CPA806,CPA,41.965585,-87.553306,3951,HKG,ORD,en-route
2023-11-14 13:31:06.947604,SKW5529,SKW,42.091882,-87.665852,4177,CID,ORD,en-route
2023-11-14 13:31:06.947604,UAL1027,UAL,42.135361,-87.377845,3951,EWR,ORD,en-route
2023-11-14 13:31:06.947604,ASA324,ASA,41.884323,-87.727141,4328,PDX,ORD,en-route
2023-11-14 13:31:06.947604,AAL489,AAL,41.983322,-87.598082,4200,DCA,ORD,en-route
2023-11-14 13:31:06.947604,RPA4625,RPA,41.885004,-87.519645,3951,STL,ORD,en-route
2023-11-14 13:31:06.947604,UAL2618,UAL,41.915909,-87.434318,3951,MSY,ORD,en-route
2023-11-14 13:31:06.947604,UAL762,UAL,41.965911,-87.666555,3150,SNA,ORD,en-route
2023-11-14 13:31:06.947604,SKW5466,SKW,42.022193,-87.425047,3203,LGA,ORD,en-route
2023-11-14 13:31:06.947604,UAL1847,UAL,42.013458,-87.526453,2950,SMF,ORD,en-route
2023-11-14 13:31:06.947604,ENY3411,ENY,41.983749,-87.709538,2550,BNA,ORD,en-route
2023-11-14 13:31:06.947604,AAL2754,AAL,41.965805,-87.781885,1326,DFW,ORD,en-route
2023-11-14 13:31:06.947604,PDT5684,PDT,41.983795,-87.798864,1228,MDT,ORD,en-route
2023-11-14 13:31:06.947604,SWA1124,SWA,42.002781,-87.84866,676,DEN,ORD,en-route
2023-11-14 13:31:35.205620,KAL8225,KAL,41.972801,-88.088123,4151,ORD,DFW,en-route
2023-11-14 13:31:35.205620,CPA806,CPA,41.965897,-87.589125,3951,HKG,ORD,en-route
2023-11-14 13:31:35.205620,AAL489,AAL,41.983475,-87.635567,3652,DCA,ORD,en-route
2023-11-14 13:31:35.205620,SKW5466,SKW,42.014282,-87.455167,2950,LGA,ORD,en-route
2023-11-14 13:31:35.205620,SWA1124,SWA,42.002838,-87.868215,151,DEN,ORD,en-route
2023-11-14 13:31:35.205620,RPA4625,RPA,41.886121,-87.472059,3951,STL,ORD,en-route
2023-11-14 13:31:35.205620,UAL1847,UAL,42.005402,-87.55679,2950,SMF,ORD,en-route
2023-11-14 13:31:35.205620,UAL1027,UAL,42.110825,-87.374018,4052,EWR,ORD,en-route
2023-11-14 13:31:35.205620,UAL762,UAL,41.965851,-87.700487,2701,SNA,ORD,en-route
2023-11-14 13:31:35.205620,UAL2618,UAL,41.945708,-87.43993,3951,MSY,ORD,en-route
2023-11-14 13:31:35.205620,ENY3411,ENY,41.983694,-87.737966,2127,BNA,ORD,en-route
2023-11-14 13:31:35.205620,SKW5529,SKW,42.091882,-87.623376,3577,CID,ORD,en-route
2023-11-14 13:31:35.205620,PDT5684,PDT,41.983795,-87.824208,676,MDT,ORD,en-route
2023-11-14 13:31:35.205620,ASA324,ASA,41.88414,-87.679513,3951,PDX,ORD,en-route
2023-11-14 13:31:35.205620,AAL2754,AAL,41.965942,-87.808103,903,DFW,ORD,en-route
2023-11-14 13:32:03.838253,FDY488,FDY,41.969238,-87.908228,1,ORD,UIN,en-route
2023-11-14 13:32:03.838253,CPA806,CPA,41.965911,-87.607472,4052,HKG,ORD,en-route
2023-11-14 13:32:03.838253,AAL489,AAL,41.983555,-87.655633,3127,DCA,ORD,en-route
2023-11-14 13:32:03.838253,SKW5466,SKW,42.008786,-87.476083,2950,LGA,ORD,en-route
2023-11-14 13:32:03.838253,SWA1124,SWA,42.00293,-87.880825,201,DEN,ORD,en-route
2023-11-14 13:32:03.838253,RPA4625,RPA,41.893661,-87.446428,3977,STL,ORD,en-route
2023-11-14 13:32:03.838253,UAL1847,UAL,42.002792,-87.579262,2950,SMF,ORD,en-route
2023-11-14 13:32:03.838253,UAL1027,UAL,42.093979,-87.371396,3777,EWR,ORD,en-route
2023-11-14 13:32:03.838253,UAL762,UAL,41.965805,-87.718152,2425,SNA,ORD,en-route
2023-11-14 13:32:03.838253,UAL2618,UAL,41.956741,-87.456103,3951,MSY,ORD,en-route
2023-11-14 13:32:03.838253,ENY3411,ENY,41.983741,-87.754126,1677,BNA,ORD,en-route
2023-11-14 13:32:03.838253,SKW5529,SKW,42.091965,-87.59493,3252,CID,ORD,en-route
2023-11-14 13:32:03.838253,PDT5684,PDT,41.983927,-87.838376,650,MDT,ORD,en-route
2023-11-14 13:32:03.838253,ASA324,ASA,41.88414,-87.652796,3951,PDX,ORD,en-route
2023-11-14 13:32:03.838253,AAL2754,AAL,41.965897,-87.822273,926,DFW,ORD,en-route
2023-11-14 13:32:30.309866,AAL1398,AAL,41.940354,-87.907935,926,ORD,PBI,en-route
2023-11-14 13:32:30.309866,FDY488,FDY,41.970245,-87.932635,627,ORD,UIN,en-route
2023-11-14 13:32:30.309866,CPA806,CPA,41.965911,-87.66202,3226,HKG,ORD,en-route
2023-11-14 13:32:30.309866,AAL489,AAL,41.983658,-87.710349,2550,DCA,ORD,en-route
2023-11-14 13:32:30.309866,SKW5466,SKW,42.002289,-87.535067,2950,LGA,ORD,en-route
2023-11-14 13:32:30.309866,UAL3884,UAL,42.091415,-87.621772,4751,IAH,ORD,en-route
2023-11-14 13:32:30.309866,RPA4625,RPA,41.942775,-87.434245,3951,STL,ORD,en-route
2023-11-14 13:32:30.309866,UAL1847,UAL,42.002362,-87.64158,3226,SMF,ORD,en-route
2023-11-14 13:32:30.309866,UAL1027,UAL,42.048981,-87.365341,3203,EWR,ORD,en-route
2023-11-14 13:32:30.309866,UAL762,UAL,41.965851,-87.767528,1726,SNA,ORD,en-route
2023-11-14 13:32:30.309866,UAL1796,UAL,41.88446,-87.70367,4525,MCI,ORD,en-route
2023-11-14 13:32:30.309866,UAL2618,UAL,41.965439,-87.51478,3951,MSY,ORD,en-route
2023-11-14 13:32:30.309866,UAL2479,UAL,41.983368,-87.606833,4751,PHL,ORD,en-route
2023-11-14 13:32:30.309866,ENY3411,ENY,41.983834,-87.80069,1228,BNA,ORD,en-route
2023-11-14 13:32:30.309866,SKW5529,SKW,42.086151,-87.522208,2950,CID,ORD,en-route
2023-11-14 13:32:30.309866,PDT5684,PDT,41.983841,-87.8807,50,MDT,ORD,en-route
2023-11-14 13:32:30.309866,ASA324,ASA,41.883957,-87.572396,3951,PDX,ORD,en-route
2023-11-14 13:32:30.309866,AAL2754,AAL,41.965818,-87.865906,276,DFW,ORD,en-route
2023-11-14 13:32:54.793943,AAL1398,AAL,41.92598,-87.90673,1477,ORD,PBI,en-route
2023-11-14 13:32:54.793943,FDY488,FDY,41.969729,-87.943129,627,ORD,UIN,en-route
2023-11-14 13:32:54.793943,CPA806,CPA,41.965911,-87.683034,2927,HKG,ORD,en-route
2023-11-14 13:32:54.793943,AAL489,AAL,41.983749,-87.729201,2002,DCA,ORD,en-route
2023-11-14 13:32:54.793943,SKW5466,SKW,42.00238,-87.558164,2950,LGA,ORD,en-route
2023-11-14 13:32:54.793943,UAL3884,UAL,42.09137,-87.596553,4426,IAH,ORD,en-route
2023-11-14 13:32:54.793943,RPA4625,RPA,41.952178,-87.453918,4226,STL,ORD,en-route
2023-11-14 13:32:54.793943,UAL1847,UAL,42.002548,-87.664192,3203,SMF,ORD,en-route
2023-11-14 13:32:54.793943,UAL1027,UAL,42.032807,-87.365134,2950,EWR,ORD,en-route
2023-11-14 13:32:54.793943,UAL762,UAL,41.965942,-87.786317,1451,SNA,ORD,en-route
2023-11-14 13:32:54.793943,UAL1796,UAL,41.884398,-87.671282,4253,MCI,ORD,en-route
2023-11-14 13:32:54.793943,UAL2618,UAL,41.965668,-87.534631,3951,MSY,ORD,en-route
2023-11-14 13:32:54.793943,UAL2479,UAL,41.983462,-87.626187,4400,PHL,ORD,en-route
2023-11-14 13:32:54.793943,ENY3411,ENY,41.983834,-87.815765,975,BNA,ORD,en-route
2023-11-14 13:32:54.793943,SKW5529,SKW,42.072693,-87.509662,2950,CID,ORD,en-route
2023-11-14 13:32:54.793943,ASA324,ASA,41.88382,-87.54131,3951,PDX,ORD,en-route
2023-11-14 13:33:18.609573,AAL1398,AAL,41.899109,-87.902186,2602,ORD,PBI,en-route
2023-11-14 13:33:18.609573,FDY488,FDY,41.960815,-87.952922,1126,ORD,UIN,en-route
2023-11-14 13:33:18.609573,CPA806,CPA,41.965851,-87.718339,2402,HKG,ORD,en-route
