timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 12:50:50.194624,NKS3930,NKS,40.809357,-73.90509,1879,LGA,FLL,en-route
2023-11-13 12:50:50.194624,RPA3484,RPA,40.750572,-73.858275,3654,ORD,LGA,en-route
2023-11-13 12:50:50.194624,JBU1248,JBU,40.828826,-73.834929,927,TPA,LGA,en-route
2023-11-13 12:50:50.194624,RPA5630,RPA,40.887156,-73.786052,2253,BOS,LGA,en-route
2023-11-13 12:50:50.194624,EDV4881,EDV,40.799219,-73.746664,3778,CLE,LGA,en-route
2023-11-13 12:50:50.194624,UAL1442,UAL,40.904427,-73.730434,2226,DEN,LGA,en-route
2023-11-13 12:50:50.194624,RPA5766,RPA,41.026441,-73.669135,3654,ALB,LGA,en-route
2023-11-13 12:51:09.337632,NKS3930,NKS,40.852009,-73.938987,3102,LGA,FLL,en-route
2023-11-13 12:51:09.337632,JBU1248,JBU,40.803406,-73.855774,353,TPA,LGA,en-route
2023-11-13 12:51:09.337632,RPA5630,RPA,40.853034,-73.814829,1452,BOS,LGA,en-route
2023-11-13 12:51:09.337632,RPA3484,RPA,40.782786,-73.787987,3654,ORD,LGA,en-route
2023-11-13 12:51:09.337632,UAL1442,UAL,40.8983,-73.776489,1652,DEN,LGA,en-route
2023-11-13 12:51:09.337632,EDV4881,EDV,40.835437,-73.717325,3677,CLE,LGA,en-route
2023-11-13 12:51:09.337632,RPA5766,RPA,40.980194,-73.708313,3654,ALB,LGA,en-route
2023-11-13 12:51:28.029491,EDV5061,EDV,41.151759,-73.625502,3926,ROC,LGA,en-route
2023-11-13 12:51:28.029491,RPA3484,RPA,40.810181,-73.730225,3654,ORD,LGA,en-route
2023-11-13 12:51:28.029491,RPA5766,RPA,40.943485,-73.739111,3529,ALB,LGA,en-route
2023-11-13 12:51:28.029491,EDV4881,EDV,40.86928,-73.69167,2702,CLE,LGA,en-route
2023-11-13 12:51:28.029491,UAL1442,UAL,40.868908,-73.801658,1826,DEN,LGA,en-route
2023-11-13 12:51:28.029491,RPA5630,RPA,40.827616,-73.83599,878,BOS,LGA,en-route
2023-11-13 12:51:49.023913,EDV5061,EDV,41.134232,-73.610718,3703,ROC,LGA,en-route
2023-11-13 12:51:49.023913,RPA5630,RPA,40.818631,-73.843231,527,BOS,LGA,en-route
2023-11-13 12:51:49.023913,RPA5766,RPA,40.930636,-73.75016,3178,ALB,LGA,en-route
2023-11-13 12:51:49.023913,RPA3484,RPA,40.823914,-73.718079,3654,ORD,LGA,en-route
2023-11-13 12:51:49.023913,UAL1442,UAL,40.860203,-73.809024,1652,DEN,LGA,en-route
2023-11-13 12:51:49.023913,EDV4881,EDV,40.883148,-73.69043,2328,CLE,LGA,en-route
2023-11-13 12:52:11.441650,EDV5061,EDV,41.113403,-73.60498,3729,ROC,LGA,en-route
2023-11-13 12:52:11.441650,RPA5630,RPA,40.809631,-73.850525,478,BOS,LGA,en-route
2023-11-13 12:52:11.441650,RPA5766,RPA,40.917526,-73.76123,2978,ALB,LGA,en-route
2023-11-13 12:52:11.441650,RPA3484,RPA,40.836868,-73.707947,3703,ORD,LGA,en-route
2023-11-13 12:52:11.441650,UAL1442,UAL,40.851379,-73.816284,1452,DEN,LGA,en-route
2023-11-13 12:52:11.441650,EDV4881,EDV,40.892789,-73.702906,1951,CLE,LGA,en-route
2023-11-13 12:52:28.637571,EDV5061,EDV,41.113403,-73.60498,3729,ROC,LGA,en-route
2023-11-13 12:52:28.637571,RPA5630,RPA,40.809631,-73.850525,478,BOS,LGA,en-route
2023-11-13 12:52:28.637571,RPA5766,RPA,40.917526,-73.76123,2978,ALB,LGA,en-route
2023-11-13 12:52:28.637571,RPA3484,RPA,40.836868,-73.707947,3703,ORD,LGA,en-route
2023-11-13 12:52:28.637571,UAL1442,UAL,40.851379,-73.816284,1452,DEN,LGA,en-route
2023-11-13 12:52:28.637571,EDV4881,EDV,40.892789,-73.702906,1951,CLE,LGA,en-route
2023-11-13 12:52:45.481688,SWA355,SWA,40.687401,-73.983369,4851,MDW,LGA,en-route
2023-11-13 12:52:45.481688,RPA5630,RPA,40.801826,-73.857027,304,BOS,LGA,en-route
2023-11-13 12:52:45.481688,UAL1442,UAL,40.843444,-73.822757,1252,DEN,LGA,en-route
2023-11-13 12:52:45.481688,RPA5766,RPA,40.905219,-73.77157,2676,ALB,LGA,en-route
2023-11-13 12:52:45.481688,EDV4881,EDV,40.89949,-73.717163,1826,CLE,LGA,en-route
2023-11-13 12:52:45.481688,RPA3484,RPA,40.848192,-73.69916,3552,ORD,LGA,en-route
2023-11-13 12:52:45.481688,EDV5061,EDV,41.095505,-73.612061,3752,ROC,LGA,en-route
2023-11-13 12:53:03.414023,SWA355,SWA,40.687401,-73.983369,4851,MDW,LGA,en-route
2023-11-13 12:53:03.414023,RPA5630,RPA,40.801826,-73.857027,304,BOS,LGA,en-route
2023-11-13 12:53:03.414023,UAL1442,UAL,40.843444,-73.822757,1252,DEN,LGA,en-route
2023-11-13 12:53:03.414023,RPA5766,RPA,40.905219,-73.77157,2676,ALB,LGA,en-route
2023-11-13 12:53:03.414023,EDV4881,EDV,40.89949,-73.717163,1826,CLE,LGA,en-route
2023-11-13 12:53:03.414023,RPA3484,RPA,40.848192,-73.69916,3552,ORD,LGA,en-route
2023-11-13 12:53:03.414023,EDV5061,EDV,41.095505,-73.612061,3752,ROC,LGA,en-route
2023-11-13 12:53:25.122244,NKS1344,NKS,40.800842,-73.900208,1626,LGA,IAH,en-route
2023-11-13 12:53:25.122244,RPA5833,RPA,40.597733,-74.078735,4451,IND,LGA,en-route
2023-11-13 12:53:25.122244,SWA355,SWA,40.717892,-73.924692,4178,MDW,LGA,en-route
2023-11-13 12:53:25.122244,UAL1442,UAL,40.822914,-73.839736,802,DEN,LGA,en-route
2023-11-13 12:53:25.122244,RPA5766,RPA,40.873656,-73.79785,1951,ALB,LGA,en-route
2023-11-13 12:53:25.122244,EDV4881,EDV,40.907779,-73.757401,1652,CLE,LGA,en-route
2023-11-13 12:53:25.122244,RPA3484,RPA,40.879852,-73.678406,2551,ORD,LGA,en-route
2023-11-13 12:53:25.122244,EDV5061,EDV,41.053711,-73.645813,3654,ROC,LGA,en-route
2023-11-13 12:53:44.110054,NKS1344,NKS,40.817368,-73.913452,2128,LGA,IAH,en-route
2023-11-13 12:53:44.110054,EDV5061,EDV,41.032399,-73.66539,3654,ROC,LGA,en-route
2023-11-13 12:53:44.110054,RPA5833,RPA,40.621855,-74.051534,3877,IND,LGA,en-route
2023-11-13 12:53:44.110054,RPA5766,RPA,40.857559,-73.811218,1577,ALB,LGA,en-route
2023-11-13 12:53:44.110054,SWA355,SWA,40.734467,-73.888611,3703,MDW,LGA,en-route
2023-11-13 12:53:44.110054,RPA3484,RPA,40.896423,-73.690308,2026,ORD,LGA,en-route
2023-11-13 12:53:44.110054,UAL1442,UAL,40.810547,-73.849915,504,DEN,LGA,en-route
2023-11-13 12:53:44.110054,EDV4881,EDV,40.896011,-73.776367,1652,CLE,LGA,en-route
2023-11-13 12:54:03.756993,NKS1344,NKS,40.817368,-73.913452,2128,LGA,IAH,en-route
2023-11-13 12:54:03.756993,EDV5061,EDV,41.032399,-73.66539,3654,ROC,LGA,en-route
2023-11-13 12:54:03.756993,RPA5833,RPA,40.621855,-74.051534,3877,IND,LGA,en-route
2023-11-13 12:54:03.756993,RPA5766,RPA,40.857559,-73.811218,1577,ALB,LGA,en-route
2023-11-13 12:54:03.756993,SWA355,SWA,40.734467,-73.888611,3703,MDW,LGA,en-route
2023-11-13 12:54:03.756993,RPA3484,RPA,40.896423,-73.690308,2026,ORD,LGA,en-route
2023-11-13 12:54:03.756993,UAL1442,UAL,40.810547,-73.849915,504,DEN,LGA,en-route
2023-11-13 12:54:03.756993,EDV4881,EDV,40.896011,-73.776367,1652,CLE,LGA,en-route
2023-11-13 12:54:22.065523,NKS1344,NKS,40.851151,-73.940308,2778,LGA,IAH,en-route
2023-11-13 12:54:22.065523,EDV5061,EDV,40.998734,-73.694031,3677,ROC,LGA,en-route
2023-11-13 12:54:22.065523,RPA5833,RPA,40.662827,-74.005371,3654,IND,LGA,en-route
2023-11-13 12:54:22.065523,RPA5766,RPA,40.834133,-73.830622,1029,ALB,LGA,en-route
2023-11-13 12:54:22.065523,SWA355,SWA,40.762115,-73.829468,3627,MDW,LGA,en-route
2023-11-13 12:54:22.065523,RPA3484,RPA,40.903077,-73.73006,1652,ORD,LGA,en-route
2023-11-13 12:54:22.065523,UAL1442,UAL,40.789583,-73.867264,28,DEN,LGA,en-route
2023-11-13 12:54:22.065523,EDV4881,EDV,40.872803,-73.800415,1652,CLE,LGA,en-route
2023-11-13 12:54:39.206134,NKS1344,NKS,40.868582,-73.954093,3152,LGA,IAH,en-route
2023-11-13 12:54:39.206134,RPA4498,RPA,40.592667,-74.106591,4579,GRR,LGA,en-route
2023-11-13 12:54:39.206134,RPA5833,RPA,40.680496,-73.985474,3677,IND,LGA,en-route
2023-11-13 12:54:39.206134,SWA355,SWA,40.774017,-73.803406,3601,MDW,LGA,en-route
2023-11-13 12:54:39.206134,EDV5061,EDV,40.984085,-73.706177,3578,ROC,LGA,en-route
2023-11-13 12:54:39.206134,RPA3484,RPA,40.898117,-73.747803,1652,ORD,LGA,en-route
2023-11-13 12:54:39.206134,EDV4881,EDV,40.86232,-73.8078,1701,CLE,LGA,en-route
2023-11-13 12:54:39.206134,RPA5766,RPA,40.824637,-73.838362,829,ALB,LGA,en-route
2023-11-13 12:54:58.170302,NKS1344,NKS,40.884384,-73.966614,3778,LGA,IAH,en-route
2023-11-13 12:54:58.170302,RPA4498,RPA,40.607483,-74.088074,4126,GRR,LGA,en-route
2023-11-13 12:54:58.170302,RPA5833,RPA,40.695175,-73.968076,3677,IND,LGA,en-route
2023-11-13 12:54:58.170302,SWA355,SWA,40.783173,-73.783203,3601,MDW,LGA,en-route
2023-11-13 12:54:58.170302,EDV5061,EDV,40.971323,-73.716639,3453,ROC,LGA,en-route
2023-11-13 12:54:58.170302,RPA3484,RPA,40.893814,-73.762512,1652,ORD,LGA,en-route
2023-11-13 12:54:58.170302,EDV4881,EDV,40.85376,-73.81427,1528,CLE,LGA,en-route
2023-11-13 12:54:58.170302,RPA5766,RPA,40.816498,-73.844971,629,ALB,LGA,en-route
2023-11-13 12:55:20.239917,AAL2036,AAL,40.782321,-73.878437,176,LGA,CLT,en-route
2023-11-13 12:55:20.239917,RPA4498,RPA,40.6371,-74.051392,3677,GRR,LGA,en-route
2023-11-13 12:55:20.239917,RPA5833,RPA,40.717892,-73.922695,3677,IND,LGA,en-route
2023-11-13 12:55:20.239917,RPA5766,RPA,40.800568,-73.858154,251,ALB,LGA,en-route
2023-11-13 12:55:20.239917,EDV4881,EDV,40.836502,-73.828735,1154,CLE,LGA,en-route
2023-11-13 12:55:20.239917,RPA3484,RPA,40.88171,-73.789361,1652,ORD,LGA,en-route
2023-11-13 12:55:20.239917,SWA355,SWA,40.804014,-73.751346,3627,MDW,LGA,en-route
2023-11-13 12:55:20.239917,EDV5061,EDV,40.946697,-73.737363,3076,ROC,LGA,en-route
2023-11-13 12:55:37.665474,AAL2036,AAL,40.791119,-73.891796,1052,LGA,CLT,en-route
2023-11-13 12:55:37.665474,RPA4498,RPA,40.653464,-74.03106,3677,GRR,LGA,en-route
2023-11-13 12:55:37.665474,RPA5833,RPA,40.729889,-73.8974,3654,IND,LGA,en-route
2023-11-13 12:55:37.665474,RPA5766,RPA,40.791957,-73.865329,104,ALB,LGA,en-route
2023-11-13 12:55:37.665474,EDV4881,EDV,40.827484,-73.836243,776,CLE,LGA,en-route
2023-11-13 12:55:37.665474,RPA3484,RPA,40.87056,-73.799988,1652,ORD,LGA,en-route
2023-11-13 12:55:37.665474,EDV5061,EDV,40.933057,-73.748849,2876,ROC,LGA,en-route
2023-11-13 12:55:37.665474,SWA355,SWA,40.817375,-73.740671,3703,MDW,LGA,en-route
2023-11-13 12:56:04.090007,AAL2036,AAL,40.803955,-73.902344,1577,LGA,CLT,en-route
2023-11-13 12:56:04.090007,EDV5061,EDV,40.919083,-73.760376,2676,ROC,LGA,en-route
2023-11-13 12:56:04.090007,RPA5833,RPA,40.741882,-73.872375,3677,IND,LGA,en-route
2023-11-13 12:56:04.090007,RPA4498,RPA,40.670288,-74.010193,3677,GRR,LGA,en-route
2023-11-13 12:56:04.090007,SWA355,SWA,40.8311,-73.730103,3378,MDW,LGA,en-route
2023-11-13 12:56:04.090007,RPA3484,RPA,40.859272,-73.809523,1626,ORD,LGA,en-route
2023-11-13 12:56:04.090007,EDV4881,EDV,40.817654,-73.84423,678,CLE,LGA,en-route
2023-11-13 12:56:21.597689,AAL2036,AAL,40.829819,-73.923523,2577,LGA,CLT,en-route
2023-11-13 12:56:21.597689,EDV5061,EDV,40.895599,-73.779846,2577,ROC,LGA,en-route
2023-11-13 12:56:21.597689,RPA5833,RPA,40.762629,-73.8285,3677,IND,LGA,en-route
2023-11-13 12:56:21.597689,RPA4498,RPA,40.693685,-73.969824,3654,GRR,LGA,en-route
2023-11-13 12:56:21.597689,SWA355,SWA,40.854767,-73.713684,2853,MDW,LGA,en-route
2023-11-13 12:56:21.597689,RPA3484,RPA,40.841721,-73.82428,1177,ORD,LGA,en-route
2023-11-13 12:56:21.597689,EDV4881,EDV,40.801849,-73.857117,304,CLE,LGA,en-route
2023-11-13 12:56:39.081959,AAL2036,AAL,40.846097,-73.936677,3276,LGA,CLT,en-route
2023-11-13 12:56:39.081959,DAL1681,DAL,40.521628,-74.12126,4877,ORD,LGA,en-route
2023-11-13 12:56:39.081959,EDV5061,EDV,40.883331,-73.789917,2203,ROC,LGA,en-route
2023-11-13 12:56:39.081959,RPA5833,RPA,40.773514,-73.805176,3677,IND,LGA,en-route
2023-11-13 12:56:39.081959,DAL835,DAL,40.601605,-74.046041,4552,ATL,LGA,en-route
2023-11-13 12:56:39.081959,RPA4498,RPA,40.704803,-73.946228,3677,GRR,LGA,en-route
2023-11-13 12:56:39.081959,SWA355,SWA,40.867676,-73.704834,2577,MDW,LGA,en-route
2023-11-13 12:56:39.081959,RPA3484,RPA,40.83269,-73.831745,1003,ORD,LGA,en-route
2023-11-13 12:56:39.081959,EDV4881,EDV,40.793427,-73.864075,153,CLE,LGA,en-route
2023-11-13 12:56:58.738930,AAL2036,AAL,40.846097,-73.936677,3276,LGA,CLT,en-route
2023-11-13 12:56:58.738930,DAL1681,DAL,40.521628,-74.12126,4877,ORD,LGA,en-route
2023-11-13 12:56:58.738930,EDV5061,EDV,40.883331,-73.789917,2203,ROC,LGA,en-route
2023-11-13 12:56:58.738930,RPA5833,RPA,40.773514,-73.805176,3677,IND,LGA,en-route
2023-11-13 12:56:58.738930,DAL835,DAL,40.601605,-74.046041,4552,ATL,LGA,en-route
2023-11-13 12:56:58.738930,RPA4498,RPA,40.704803,-73.946228,3677,GRR,LGA,en-route
2023-11-13 12:56:58.738930,SWA355,SWA,40.867676,-73.704834,2577,MDW,LGA,en-route
2023-11-13 12:56:58.738930,RPA3484,RPA,40.83269,-73.831745,1003,ORD,LGA,en-route
2023-11-13 12:56:58.738930,EDV4881,EDV,40.793427,-73.864075,153,CLE,LGA,en-route
2023-11-13 12:57:19.947554,DAL1681,DAL,40.560104,-74.082336,4001,ORD,LGA,en-route
2023-11-13 12:57:19.947554,DAL835,DAL,40.640104,-74.008588,3801,ATL,LGA,en-route
2023-11-13 12:57:19.947554,RPA5833,RPA,40.810392,-73.767763,3677,IND,LGA,en-route
2023-11-13 12:57:19.947554,RPA4498,RPA,40.730136,-73.89242,3677,GRR,LGA,en-route
2023-11-13 12:57:19.947554,SWA355,SWA,40.893953,-73.714454,1879,MDW,LGA,en-route
2023-11-13 12:57:19.947554,EDV5061,EDV,40.859225,-73.80996,1626,ROC,LGA,en-route
2023-11-13 12:57:19.947554,RPA3484,RPA,40.813231,-73.847788,553,ORD,LGA,en-route
2023-11-13 12:57:37.291017,DAL1681,DAL,40.570974,-74.072071,3801,ORD,LGA,en-route
2023-11-13 12:57:37.291017,EDV5061,EDV,40.852847,-73.815204,1478,ROC,LGA,en-route
2023-11-13 12:57:37.291017,RPA5833,RPA,40.820938,-73.759888,3752,IND,LGA,en-route
2023-11-13 12:57:37.291017,DAL835,DAL,40.650997,-73.998163,3752,ATL,LGA,en-route
2023-11-13 12:57:37.291017,RPA4498,RPA,40.736839,-73.87825,3677,GRR,LGA,en-route
2023-11-13 12:57:37.291017,SWA355,SWA,40.898096,-73.723692,1826,MDW,LGA,en-route
2023-11-13 12:57:37.291017,RPA3484,RPA,40.807599,-73.852345,428,ORD,LGA,en-route
2023-11-13 12:57:56.395378,DAL1681,DAL,40.585922,-74.057922,3654,ORD,LGA,en-route
2023-11-13 12:57:56.395378,EDV5061,EDV,40.844701,-73.82182,1203,ROC,LGA,en-route
2023-11-13 12:57:56.395378,RPA5833,RPA,40.83553,-73.748849,3677,IND,LGA,en-route
2023-11-13 12:57:56.395378,DAL835,DAL,40.66608,-73.983557,3729,ATL,LGA,en-route
2023-11-13 12:57:56.395378,RPA4498,RPA,40.746755,-73.857463,3677,GRR,LGA,en-route
2023-11-13 12:57:56.395378,SWA355,SWA,40.903543,-73.73755,1678,MDW,LGA,en-route
2023-11-13 12:57:56.395378,RPA3484,RPA,40.800197,-73.858525,251,ORD,LGA,en-route
2023-11-13 12:57:56.395378,EDV5050,EDV,40.496338,-74.146545,4726,CHO,LGA,en-route
2023-11-13 12:58:16.686419,SWA3408,SWA,40.784317,-73.882874,553,LGA,STL,en-route
2023-11-13 12:58:16.686419,EDV5050,EDV,40.513138,-74.13031,4303,CHO,LGA,en-route
2023-11-13 12:58:16.686419,RPA4498,RPA,40.757369,-73.834867,3677,GRR,LGA,en-route
2023-11-13 12:58:16.686419,DAL835,DAL,40.68242,-73.967639,3654,ATL,LGA,en-route
2023-11-13 12:58:16.686419,RPA5833,RPA,40.850098,-73.737549,3654,IND,LGA,en-route
2023-11-13 12:58:16.686419,DAL1681,DAL,40.602585,-74.042053,3654,ORD,LGA,en-route
2023-11-13 12:58:16.686419,SWA355,SWA,40.901588,-73.753468,1678,MDW,LGA,en-route
2023-11-13 12:58:16.686419,EDV5061,EDV,40.836456,-73.828674,1101,ROC,LGA,en-route
2023-11-13 12:58:16.686419,RPA3484,RPA,40.791864,-73.865329,77,ORD,LGA,en-route
2023-11-13 12:58:34.571574,SWA3408,SWA,40.795123,-73.895042,1426,LGA,STL,en-route
2023-11-13 12:58:34.571574,DAL1681,DAL,40.649228,-73.997539,3654,ORD,LGA,en-route
2023-11-13 12:58:34.571574,EDV5061,EDV,40.812254,-73.848475,527,ROC,LGA,en-route
2023-11-13 12:58:34.571574,RPA5833,RPA,40.886581,-73.717163,3654,IND,LGA,en-route
2023-11-13 12:58:34.571574,DAL835,DAL,40.71936,-73.908936,3654,ATL,LGA,en-route
2023-11-13 12:58:34.571574,RPA4498,RPA,40.795303,-73.781494,3677,GRR,LGA,en-route
2023-11-13 12:58:34.571574,SWA355,SWA,40.881244,-73.790484,1678,MDW,LGA,en-route
2023-11-13 12:58:34.571574,EDV5050,EDV,40.559801,-74.085305,3703,CHO,LGA,en-route
2023-11-13 12:58:52.541234,SWA3408,SWA,40.820913,-73.916265,2302,LGA,STL,en-route
2023-11-13 12:58:52.541234,DAL1681,DAL,40.65596,-73.991089,3654,ORD,LGA,en-route
2023-11-13 12:58:52.541234,EDV5061,EDV,40.808899,-73.851257,451,ROC,LGA,en-route
2023-11-13 12:58:52.541234,RPA5833,RPA,40.890884,-73.720154,3578,IND,LGA,en-route
2023-11-13 12:58:52.541234,DAL835,DAL,40.72348,-73.899902,3654,ATL,LGA,en-route
2023-11-13 12:58:52.541234,RPA4498,RPA,40.801483,-73.776794,3677,GRR,LGA,en-route
2023-11-13 12:58:52.541234,SWA355,SWA,40.877473,-73.794417,1678,MDW,LGA,en-route
2023-11-13 12:58:52.541234,EDV5050,EDV,40.566551,-74.078688,3677,CHO,LGA,en-route
2023-11-13 12:59:12.049662,SWA3408,SWA,40.820913,-73.916265,2302,LGA,STL,en-route
2023-11-13 12:59:12.049662,DAL1681,DAL,40.65596,-73.991089,3654,ORD,LGA,en-route
2023-11-13 12:59:12.049662,EDV5061,EDV,40.808899,-73.851257,451,ROC,LGA,en-route
2023-11-13 12:59:12.049662,RPA5833,RPA,40.890884,-73.720154,3578,IND,LGA,en-route
2023-11-13 12:59:12.049662,DAL835,DAL,40.72348,-73.899902,3654,ATL,LGA,en-route
2023-11-13 12:59:12.049662,RPA4498,RPA,40.801483,-73.776794,3677,GRR,LGA,en-route
2023-11-13 12:59:12.049662,SWA355,SWA,40.877473,-73.794417,1678,MDW,LGA,en-route
2023-11-13 12:59:12.049662,EDV5050,EDV,40.566551,-74.078688,3677,CHO,LGA,en-route
2023-11-13 12:59:32.314723,SWA3408,SWA,40.820913,-73.916265,2302,LGA,STL,en-route
2023-11-13 12:59:32.314723,DAL1681,DAL,40.65596,-73.991089,3654,ORD,LGA,en-route
2023-11-13 12:59:32.314723,EDV5061,EDV,40.808899,-73.851257,451,ROC,LGA,en-route
2023-11-13 12:59:32.314723,RPA5833,RPA,40.890884,-73.720154,3578,IND,LGA,en-route
2023-11-13 12:59:32.314723,DAL835,DAL,40.72348,-73.899902,3654,ATL,LGA,en-route
2023-11-13 12:59:32.314723,RPA4498,RPA,40.801483,-73.776794,3677,GRR,LGA,en-route
2023-11-13 12:59:32.314723,SWA355,SWA,40.877473,-73.794417,1678,MDW,LGA,en-route
2023-11-13 12:59:32.314723,EDV5050,EDV,40.566551,-74.078688,3677,CHO,LGA,en-route
2023-11-13 12:59:49.895226,SWA3408,SWA,40.846237,-73.937302,4077,LGA,STL,en-route
2023-11-13 12:59:49.895226,AAL2824,AAL,40.785553,-73.884827,527,LGA,ORD,en-route
2023-11-13 12:59:49.895226,EDV5050,EDV,40.62529,-74.021912,3654,CHO,LGA,en-route
2023-11-13 12:59:49.895226,DAL1681,DAL,40.708511,-73.927002,3654,ORD,LGA,en-route
2023-11-13 12:59:49.895226,DAL835,DAL,40.761017,-73.817749,3654,ATL,LGA,en-route
2023-11-13 12:59:49.895226,RPA4498,RPA,40.848312,-73.740234,3627,GRR,LGA,en-route
2023-11-13 12:59:49.895226,RPA5833,RPA,40.896011,-73.772217,2203,IND,LGA,en-route
2023-11-13 12:59:49.895226,SWA355,SWA,40.841768,-73.82413,1078,MDW,LGA,en-route
2023-11-13 13:00:07.803081,AAL2824,AAL,40.80839,-73.899349,1528,LGA,ORD,en-route
2023-11-13 13:00:07.803081,EDV5050,EDV,40.62529,-74.021912,3654,CHO,LGA,en-route
2023-11-13 13:00:07.803081,DAL1681,DAL,40.708511,-73.927002,3654,ORD,LGA,en-route
2023-11-13 13:00:07.803081,DAL835,DAL,40.761017,-73.817749,3654,ATL,LGA,en-route
2023-11-13 13:00:07.803081,RPA4498,RPA,40.848312,-73.740234,3627,GRR,LGA,en-route
2023-11-13 13:00:07.803081,RPA5833,RPA,40.896011,-73.772217,2203,IND,LGA,en-route
2023-11-13 13:00:07.803081,SWA355,SWA,40.841768,-73.82413,1078,MDW,LGA,en-route
2023-11-13 13:00:30.541395,AAL2824,AAL,40.826732,-73.90659,1777,LGA,ORD,en-route
2023-11-13 13:00:30.541395,DAL1681,DAL,40.731995,-73.876831,3654,ORD,LGA,en-route
2023-11-13 13:00:30.541395,RPA5833,RPA,40.876144,-73.794983,1577,IND,LGA,en-route
2023-11-13 13:00:30.541395,DAL835,DAL,40.794159,-73.781921,3529,ATL,LGA,en-route
2023-11-13 13:00:30.541395,RPA4498,RPA,40.874401,-73.738799,2676,GRR,LGA,en-route
2023-11-13 13:00:30.541395,SWA355,SWA,40.82338,-73.839361,776,MDW,LGA,en-route
2023-11-13 13:00:30.541395,EDV5050,EDV,40.660493,-73.987676,3677,CHO,LGA,en-route
2023-11-13 13:00:50.146415,AAL2824,AAL,40.846161,-73.914185,2377,LGA,ORD,en-route
2023-11-13 13:00:50.146415,DAL1681,DAL,40.731995,-73.876831,3654,ORD,LGA,en-route
2023-11-13 13:00:50.146415,RPA5833,RPA,40.876144,-73.794983,1577,IND,LGA,en-route
2023-11-13 13:00:50.146415,DAL835,DAL,40.794159,-73.781921,3529,ATL,LGA,en-route
2023-11-13 13:00:50.146415,RPA4498,RPA,40.874401,-73.738799,2676,GRR,LGA,en-route
2023-11-13 13:00:50.146415,SWA355,SWA,40.82338,-73.839361,776,MDW,LGA,en-route
2023-11-13 13:00:50.146415,EDV5050,EDV,40.660493,-73.987676,3677,CHO,LGA,en-route
2023-11-13 13:01:07.585152,AAL2824,AAL,40.86416,-73.921509,3427,LGA,ORD,en-route
2023-11-13 13:01:07.585152,RPA4252,RPA,40.785461,-73.884949,451,LGA,OKC,en-route
2023-11-13 13:01:07.585152,EDV5050,EDV,40.675856,-73.97282,3752,CHO,LGA,en-route
2023-11-13 13:01:07.585152,DAL1681,DAL,40.742157,-73.855103,3654,ORD,LGA,en-route
2023-11-13 13:01:07.585152,SWA355,SWA,40.815353,-73.845886,629,MDW,LGA,en-route
2023-11-13 13:01:07.585152,RPA5833,RPA,40.865936,-73.803467,1554,IND,LGA,en-route
2023-11-13 13:01:07.585152,DAL835,DAL,40.810043,-73.770508,3276,ATL,LGA,en-route
2023-11-13 13:01:07.585152,RPA4498,RPA,40.882416,-73.750977,2302,GRR,LGA,en-route
2023-11-13 13:01:24.954855,RPA4252,RPA,40.811043,-73.910148,1678,LGA,OKC,en-route
2023-11-13 13:01:24.954855,DAL1681,DAL,40.771381,-73.796352,3627,ORD,LGA,en-route
2023-11-13 13:01:24.954855,RPA5833,RPA,40.840883,-73.824754,1177,IND,LGA,en-route
2023-11-13 13:01:24.954855,DAL835,DAL,40.851059,-73.741882,2804,ATL,LGA,en-route
2023-11-13 13:01:24.954855,RPA4498,RPA,40.88269,-73.786133,1777,GRR,LGA,en-route
2023-11-13 13:01:24.954855,SWA355,SWA,40.793773,-73.863768,127,MDW,LGA,en-route
2023-11-13 13:01:24.954855,AAL527,AAL,40.62854,-74.037354,4054,ORD,LGA,en-route
2023-11-13 13:01:24.954855,EDV5050,EDV,40.708008,-73.919312,3654,CHO,LGA,en-route
2023-11-13 13:01:45.399669,RPA4252,RPA,40.823822,-73.921143,2253,LGA,OKC,en-route
2023-11-13 13:01:45.399669,DAL1681,DAL,40.789627,-73.780579,3378,ORD,LGA,en-route
2023-11-13 13:01:45.399669,RPA5833,RPA,40.832062,-73.832214,852,IND,LGA,en-route
2023-11-13 13:01:45.399669,DAL835,DAL,40.867185,-73.738487,2577,ATL,LGA,en-route
2023-11-13 13:01:45.399669,RPA4498,RPA,40.873423,-73.796851,1678,GRR,LGA,en-route
2023-11-13 13:01:45.399669,AAL527,AAL,40.645844,-74.018616,3827,ORD,LGA,en-route
2023-11-13 13:01:45.399669,EDV5050,EDV,40.719429,-73.894667,3677,CHO,LGA,en-route
2023-11-13 13:02:05.645064,RPA4252,RPA,40.823822,-73.921143,2253,LGA,OKC,en-route
2023-11-13 13:02:05.645064,DAL1681,DAL,40.789627,-73.780579,3378,ORD,LGA,en-route
2023-11-13 13:02:05.645064,RPA5833,RPA,40.832062,-73.832214,852,IND,LGA,en-route
2023-11-13 13:02:05.645064,DAL835,DAL,40.867185,-73.738487,2577,ATL,LGA,en-route
2023-11-13 13:02:05.645064,RPA4498,RPA,40.873423,-73.796851,1678,GRR,LGA,en-route
2023-11-13 13:02:05.645064,AAL527,AAL,40.645844,-74.018616,3827,ORD,LGA,en-route
2023-11-13 13:02:05.645064,EDV5050,EDV,40.719429,-73.894667,3677,CHO,LGA,en-route
