timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:35:49.168766,BAW91VH,BAW,51.478088,-0.263004,2240,NCE,LHR,en-route
2023-11-14 13:35:49.168766,SAS4627,SAS,51.477951,-0.34644,1265,SVG,LHR,en-route
2023-11-14 13:35:49.168766,EIN7EG,EIN,51.477722,-0.424681,291,ORK,LHR,en-route
2023-11-14 13:35:49.168766,EIN38Y,EIN,51.478226,-0.176969,3391,SNN,LHR,en-route
2023-11-14 13:36:10.207307,BAW634,BAW,51.464942,-0.449142,140,LHR,ATH,en-route
2023-11-14 13:36:10.207307,CPA238,CPA,51.416155,-0.543442,2866,LHR,HKG,en-route
2023-11-14 13:36:10.207307,BAW51CY,BAW,51.463033,-0.14267,3516,MRS,LHR,en-route
2023-11-14 13:36:10.207307,BAW91VH,BAW,51.478043,-0.297819,1889,NCE,LHR,en-route
2023-11-14 13:36:10.207307,SAS4627,SAS,51.477884,-0.374374,891,SVG,LHR,en-route
2023-11-14 13:36:10.207307,EIN7EG,EIN,51.477616,-0.45351,140,ORK,LHR,en-route
2023-11-14 13:36:10.207307,EIN38Y,EIN,51.478209,-0.215378,2840,SNN,LHR,en-route
2023-11-14 13:36:30.758352,CPA238,CPA,51.399765,-0.518436,3739,LHR,HKG,en-route
2023-11-14 13:36:30.758352,BAW634,BAW,51.464989,-0.471268,540,LHR,ATH,en-route
2023-11-14 13:36:30.758352,BAW369,BAW,51.469877,-0.158005,3290,MRS,LHR,en-route
2023-11-14 13:36:30.758352,EIN722,EIN,51.477585,-0.462205,166,ORK,LHR,en-route
2023-11-14 13:36:30.758352,SAS4627,SAS,51.477814,-0.38853,767,SVG,LHR,en-route
2023-11-14 13:36:30.758352,BAW355,BAW,51.477997,-0.313927,1639,NCE,LHR,en-route
2023-11-14 13:36:30.758352,EIN38Y,EIN,51.478163,-0.233383,2614,SNN,LHR,en-route
2023-11-14 13:36:53.986194,BAW634,BAW,51.464722,-0.495944,1590,LHR,ATH,en-route
2023-11-14 13:36:53.986194,CPA238,CPA,51.377975,-0.482433,4766,LHR,HKG,en-route
2023-11-14 13:36:53.986194,BAW51CY,BAW,51.477356,-0.178973,3165,MRS,LHR,en-route
2023-11-14 13:36:53.986194,BAW91VH,BAW,51.477977,-0.335007,1439,NCE,LHR,en-route
2023-11-14 13:36:53.986194,SAS4627,SAS,51.477768,-0.408795,540,SVG,LHR,en-route
2023-11-14 13:36:53.986194,EIN38Y,EIN,51.478134,-0.25662,2342,SNN,LHR,en-route
2023-11-14 13:36:53.986194,UAE70M,UAE,51.478489,-0.075302,4517,DXB,LHR,en-route
2023-11-14 13:37:18.226977,LOG65KL,LOG,51.464895,-0.456009,442,LHR,DND,en-route
2023-11-14 13:37:18.226977,BAW634,BAW,51.464523,-0.512085,1941,LHR,ATH,en-route
2023-11-14 13:37:18.226977,BAW51CY,BAW,51.47793,-0.193405,3090,MRS,LHR,en-route
2023-11-14 13:37:18.226977,BAW91VH,BAW,51.477977,-0.34729,1239,NCE,LHR,en-route
2023-11-14 13:37:18.226977,SAS4627,SAS,51.477744,-0.421906,314,SVG,LHR,en-route
2023-11-14 13:37:18.226977,EIN38Y,EIN,51.478134,-0.270724,2217,SNN,LHR,en-route
2023-11-14 13:37:18.226977,UAE70M,UAE,51.47793,-0.093307,4366,DXB,LHR,en-route
2023-11-14 13:37:42.954043,LOG65KL,LOG,51.464264,-0.481097,1866,LHR,DND,en-route
2023-11-14 13:37:42.954043,BAW634,BAW,51.453816,-0.559387,2991,LHR,ATH,en-route
2023-11-14 13:37:42.954043,BAW51CY,BAW,51.47818,-0.229377,2640,MRS,LHR,en-route
2023-11-14 13:37:42.954043,BAW91VH,BAW,51.477837,-0.37674,865,NCE,LHR,en-route
2023-11-14 13:37:42.954043,SAS4627,SAS,51.477642,-0.450532,140,SVG,LHR,en-route
2023-11-14 13:37:42.954043,EIN38Y,EIN,51.478043,-0.305316,1741,SNN,LHR,en-route
2023-11-14 13:37:42.954043,UAE70M,UAE,51.478303,-0.135956,3864,DXB,LHR,en-route
2023-11-14 13:38:07.331205,LOG65KL,LOG,51.463577,-0.501511,2365,LHR,DND,en-route
2023-11-14 13:38:07.331205,BAW634,BAW,51.438407,-0.599747,4215,LHR,ATH,en-route
2023-11-14 13:38:07.331205,BAW51CY,BAW,51.47818,-0.256249,2289,MRS,LHR,en-route
2023-11-14 13:38:07.331205,BAW91VH,BAW,51.477814,-0.40011,590,NCE,LHR,en-route
2023-11-14 13:38:07.331205,EIN38Y,EIN,51.477951,-0.330555,1466,SNN,LHR,en-route
2023-11-14 13:38:07.331205,UAE70M,UAE,51.478163,-0.166168,3441,DXB,LHR,en-route
2023-11-14 13:38:30.833067,LOG65KL,LOG,51.46637,-0.515541,2614,LHR,DND,en-route
2023-11-14 13:38:30.833067,BAW634,BAW,51.425792,-0.619659,4566,LHR,ATH,en-route
2023-11-14 13:38:30.833067,BAW51CY,BAW,51.478088,-0.271318,2164,MRS,LHR,en-route
2023-11-14 13:38:30.833067,BAW91VH,BAW,51.477768,-0.412804,416,NCE,LHR,en-route
2023-11-14 13:38:30.833067,EIN38Y,EIN,51.47793,-0.343094,1292,SNN,LHR,en-route
2023-11-14 13:38:30.833067,UAE70M,UAE,51.478209,-0.182343,3267,DXB,LHR,en-route
2023-11-14 13:38:52.188521,LOG65KL,LOG,51.475696,-0.544586,3316,LHR,DND,en-route
2023-11-14 13:38:52.188521,BAW369,BAW,51.478043,-0.300936,1764,MRS,LHR,en-route
2023-11-14 13:38:52.188521,BAW355,BAW,51.477676,-0.437672,114,NCE,LHR,en-route
2023-11-14 13:38:52.188521,EIN38Y,EIN,51.477884,-0.36705,990,SNN,LHR,en-route
2023-11-14 13:38:52.188521,UAE70M,UAE,51.47818,-0.212378,2866,DXB,LHR,en-route
2023-11-14 13:38:52.188521,SWR356,SWR,51.445038,-0.045578,4740,GVA,LHR,en-route
2023-11-14 13:39:13.779323,LOG65KL,LOG,51.48212,-0.563354,3939,LHR,DND,en-route
2023-11-14 13:39:13.779323,BAW5G,BAW,51.464905,-0.45133,140,LHR,BOS,en-route
2023-11-14 13:39:13.779323,BAW51CY,BAW,51.478023,-0.319214,1564,MRS,LHR,en-route
2023-11-14 13:39:13.779323,BAW91VH,BAW,51.477628,-0.450535,140,NCE,LHR,en-route
2023-11-14 13:39:13.779323,EIN38Y,EIN,51.477837,-0.382004,816,SNN,LHR,en-route
2023-11-14 13:39:13.779323,UAE70M,UAE,51.478134,-0.230713,2716,DXB,LHR,en-route
2023-11-14 13:39:13.779323,SWR3DL,SWR,51.451861,-0.064545,4615,GVA,LHR,en-route
2023-11-14 13:39:35.618767,LOG65KL,LOG,51.487701,-0.580048,4366,LHR,DND,en-route
2023-11-14 13:39:35.618767,BAW5G,BAW,51.464849,-0.469513,166,LHR,BOS,en-route
2023-11-14 13:39:35.618767,BAW51CY,BAW,51.477951,-0.334563,1439,MRS,LHR,en-route
2023-11-14 13:39:35.618767,EIN38Y,EIN,51.477814,-0.395953,665,SNN,LHR,en-route
2023-11-14 13:39:35.618767,UAE70M,UAE,51.478134,-0.24697,2440,DXB,LHR,en-route
2023-11-14 13:39:35.618767,SWR3DL,SWR,51.457866,-0.0811,4415,GVA,LHR,en-route
2023-11-14 13:39:58.321508,BAW5G,BAW,51.464813,-0.489114,691,LHR,BOS,en-route
2023-11-14 13:39:58.321508,LOG65KL,LOG,51.49292,-0.596231,4815,LHR,DND,en-route
2023-11-14 13:39:58.321508,BAW51CY,BAW,51.47793,-0.348892,1167,MRS,LHR,en-route
2023-11-14 13:39:58.321508,SWR3DL,SWR,51.463452,-0.096817,4317,GVA,LHR,en-route
2023-11-14 13:39:58.321508,EIN38Y,EIN,51.477744,-0.408707,514,SNN,LHR,en-route
2023-11-14 13:39:58.321508,UAE70M,UAE,51.478116,-0.262375,2266,DXB,LHR,en-route
2023-11-14 13:40:21.307919,BAW5G,BAW,51.46443,-0.533752,2164,LHR,BOS,en-route
2023-11-14 13:40:21.307919,BAW369,BAW,51.477837,-0.384064,767,MRS,LHR,en-route
2023-11-14 13:40:21.307919,EIN38Y,EIN,51.477676,-0.440789,166,SNN,LHR,en-route
2023-11-14 13:40:21.307919,UAE70M,UAE,51.478043,-0.299006,1840,DXB,LHR,en-route
2023-11-14 13:40:21.307919,SWR356,SWR,51.475742,-0.136261,3739,GVA,LHR,en-route
2023-11-14 13:40:21.307919,AUA455D,AUA,51.478409,-0.068293,4717,VIE,LHR,en-route
2023-11-14 13:40:42.700887,BAW5G,BAW,51.464244,-0.570374,2489,LHR,BOS,en-route
2023-11-14 13:40:42.700887,BAW369,BAW,51.477744,-0.408554,491,MRS,LHR,en-route
2023-11-14 13:40:42.700887,EIN38Y,EIN,51.477608,-0.453427,189,SNN,LHR,en-route
2023-11-14 13:40:42.700887,UAE70M,UAE,51.477977,-0.323029,1590,DXB,LHR,en-route
2023-11-14 13:40:42.700887,SWR356,SWR,51.477604,-0.166626,3365,GVA,LHR,en-route
2023-11-14 13:40:42.700887,AUA455D,AUA,51.478303,-0.097656,4415,VIE,LHR,en-route
2023-11-14 13:41:02.944180,BAW5G,BAW,51.463964,-0.595703,2866,LHR,BOS,en-route
2023-11-14 13:41:02.944180,BAW74QN,BAW,51.464919,-0.446224,140,LHR,BLQ,en-route
2023-11-14 13:41:02.944180,BAW51CY,BAW,51.477676,-0.423493,291,MRS,LHR,en-route
2023-11-14 13:41:02.944180,EIN38Y,EIN,51.476772,-0.454671,189,SNN,LHR,en-route
2023-11-14 13:41:02.944180,UAE70M,UAE,51.477977,-0.336761,1341,DXB,LHR,en-route
2023-11-14 13:41:02.944180,SWR3DL,SWR,51.477278,-0.185394,3214,GVA,LHR,en-route
2023-11-14 13:41:02.944180,AUA455D,AUA,51.478303,-0.115051,4090,VIE,LHR,en-route
2023-11-14 13:41:24.426198,BAW74QN,BAW,51.464813,-0.465805,216,LHR,BLQ,en-route
2023-11-14 13:41:24.426198,BAW5G,BAW,51.462242,-0.622559,3414,LHR,BOS,en-route
2023-11-14 13:41:24.426198,BAW51CY,BAW,51.477651,-0.438995,140,MRS,LHR,en-route
2023-11-14 13:41:24.426198,AUA455D,AUA,51.478303,-0.132446,3864,VIE,LHR,en-route
2023-11-14 13:41:24.426198,SWR3DL,SWR,51.47779,-0.203781,3014,GVA,LHR,en-route
2023-11-14 13:41:24.426198,EIN38Y,EIN,51.475697,-0.454652,189,SNN,LHR,en-route
2023-11-14 13:41:24.426198,UAE70M,UAE,51.47793,-0.351181,1216,DXB,LHR,en-route
2023-11-14 13:41:49.257536,BAW5G,BAW,51.45768,-0.650864,4116,LHR,BOS,en-route
2023-11-14 13:41:49.257536,BAW74QN,BAW,51.464722,-0.484215,1065,LHR,BLQ,en-route
2023-11-14 13:41:49.257536,BAW51CY,BAW,51.477616,-0.45187,140,MRS,LHR,en-route
2023-11-14 13:41:49.257536,EIN38Y,EIN,51.475079,-0.455413,189,SNN,LHR,en-route
2023-11-14 13:41:49.257536,UAE70M,UAE,51.477884,-0.366287,1065,DXB,LHR,en-route
2023-11-14 13:41:49.257536,SWR3DL,SWR,51.478271,-0.222993,2765,GVA,LHR,en-route
2023-11-14 13:41:49.257536,AUA455D,AUA,51.478256,-0.149612,3716,VIE,LHR,en-route
2023-11-14 13:42:14.300816,BAW74QN,BAW,51.46457,-0.517426,2115,LHR,BLQ,en-route
2023-11-14 13:42:14.300816,BAW30FM,BAW,51.464895,-0.450745,140,LHR,WAW,en-route
2023-11-14 13:42:14.300816,KLM73L,KLM,51.497296,0.004501,4641,AMS,LHR,en-route
2023-11-14 13:42:14.300816,EIN38Y,EIN,51.475182,-0.458828,189,SNN,LHR,en-route
2023-11-14 13:42:14.300816,UAE70M,UAE,51.47779,-0.39566,691,DXB,LHR,en-route
2023-11-14 13:42:14.300816,SWR3DL,SWR,51.478303,-0.258102,2365,GVA,LHR,en-route
2023-11-14 13:42:14.300816,AUA455D,AUA,51.478256,-0.182114,3316,VIE,LHR,en-route
2023-11-14 13:42:14.300816,BAW40ZQ,BAW,51.470901,-0.072525,4589,TLS,LHR,en-route
2023-11-14 13:42:38.699106,BAW544,BAW,51.460799,-0.539932,2542,LHR,BLQ,en-route
2023-11-14 13:42:38.699106,BAW878,BAW,51.464905,-0.469666,416,LHR,WAW,en-route
2023-11-14 13:42:38.699106,EIN38Y,EIN,51.47517,-0.460554,189,SNN,LHR,en-route
2023-11-14 13:42:38.699106,UAE70M,UAE,51.477722,-0.411913,465,DXB,LHR,en-route
2023-11-14 13:42:38.699106,SWR356,SWR,51.478134,-0.277627,2115,GVA,LHR,en-route
2023-11-14 13:42:38.699106,AUA455D,AUA,51.478209,-0.199509,3014,VIE,LHR,en-route
2023-11-14 13:42:38.699106,BAW379,BAW,51.476534,-0.091095,4366,TLS,LHR,en-route
2023-11-14 13:42:38.699106,KLM73L,KLM,51.483948,-0.006013,4317,AMS,LHR,en-route
2023-11-14 13:43:00.845116,DLH4H,DLH,51.464905,-0.450365,140,LHR,FRA,en-route
2023-11-14 13:43:00.845116,BAW30FM,BAW,51.465827,-0.510635,1866,LHR,WAW,en-route
2023-11-14 13:43:00.845116,BAW74QN,BAW,51.441925,-0.592965,3690,LHR,BLQ,en-route
2023-11-14 13:43:00.845116,BAW40ZQ,BAW,51.478043,-0.135102,3815,TLS,LHR,en-route
2023-11-14 13:43:00.845116,AUA455D,AUA,51.47818,-0.236058,2565,VIE,LHR,en-route
2023-11-14 13:43:00.845116,KLM73L,KLM,51.478303,-0.048141,4041,AMS,LHR,en-route
2023-11-14 13:43:00.845116,SWR3DL,SWR,51.478023,-0.314865,1639,GVA,LHR,en-route
2023-11-14 13:43:00.845116,UAE70M,UAE,51.477604,-0.447311,166,DXB,LHR,en-route
2023-11-14 13:43:20.792933,DLH4H,DLH,51.464942,-0.467911,491,LHR,FRA,en-route
2023-11-14 13:43:20.792933,BAW30FM,BAW,51.471599,-0.530014,2191,LHR,WAW,en-route
2023-11-14 13:43:20.792933,BAW74QN,BAW,51.428375,-0.61568,4241,LHR,BLQ,en-route
2023-11-14 13:43:20.792933,BAW40ZQ,BAW,51.478256,-0.155792,3565,TLS,LHR,en-route
2023-11-14 13:43:20.792933,AUA455D,AUA,51.478134,-0.252908,2342,VIE,LHR,en-route
2023-11-14 13:43:20.792933,KLM73L,KLM,51.478592,-0.068516,4064,AMS,LHR,en-route
2023-11-14 13:43:20.792933,SWR3DL,SWR,51.477977,-0.331039,1466,GVA,LHR,en-route
2023-11-14 13:43:20.792933,EIN38Y,EIN,51.47501,-0.467457,514,SNN,LHR,en-route
2023-11-14 13:43:20.792933,UAE70M,UAE,51.477573,-0.459551,140,DXB,LHR,en-route
2023-11-14 13:43:40.833010,DLH4H,DLH,51.464859,-0.484512,1390,LHR,FRA,en-route
2023-11-14 13:43:40.833010,BAW30FM,BAW,51.478912,-0.552137,2489,LHR,WAW,en-route
2023-11-14 13:43:40.833010,BAW40ZQ,BAW,51.478256,-0.17662,3391,TLS,LHR,en-route
2023-11-14 13:43:40.833010,AUA455D,AUA,51.478088,-0.269759,2164,VIE,LHR,en-route
2023-11-14 13:43:40.833010,KLM73L,KLM,51.478363,-0.088781,4064,AMS,LHR,en-route
2023-11-14 13:43:40.833010,SWR3DL,SWR,51.47793,-0.347214,1315,GVA,LHR,en-route
2023-11-14 13:43:40.833010,UAE70M,UAE,51.477562,-0.467977,189,DXB,LHR,en-route
2023-11-14 13:44:01.044754,DLH4H,DLH,51.464722,-0.502328,1990,LHR,FRA,en-route
2023-11-14 13:44:01.044754,BAW30FM,BAW,51.487244,-0.577376,3116,LHR,WAW,en-route
2023-11-14 13:44:01.044754,SHT18H,SHT,51.464905,-0.451479,189,LHR,ABZ,en-route
2023-11-14 13:44:01.044754,BAW40ZQ,BAW,51.478271,-0.196863,3040,TLS,LHR,en-route
2023-11-14 13:44:01.044754,AUA455D,AUA,51.47807,-0.286789,1964,VIE,LHR,en-route
2023-11-14 13:44:01.044754,KLM73L,KLM,51.478317,-0.109344,4090,AMS,LHR,en-route
2023-11-14 13:44:01.044754,SWR3DL,SWR,51.477884,-0.361176,1092,GVA,LHR,en-route
2023-11-14 13:44:22.222332,DLH4H,DLH,51.46344,-0.522148,2565,LHR,FRA,en-route
2023-11-14 13:44:22.222332,BAW30FM,BAW,51.495154,-0.602112,3992,LHR,WAW,en-route
2023-11-14 13:44:22.222332,SHT18H,SHT,51.464895,-0.467529,639,LHR,ABZ,en-route
2023-11-14 13:44:22.222332,BAW40ZQ,BAW,51.478226,-0.215198,2840,TLS,LHR,en-route
2023-11-14 13:44:22.222332,AUA455D,AUA,51.477977,-0.30304,1741,VIE,LHR,en-route
2023-11-14 13:44:22.222332,KLM73L,KLM,51.478303,-0.128021,3864,AMS,LHR,en-route
2023-11-14 13:44:22.222332,SWR3DL,SWR,51.477905,-0.373906,967,GVA,LHR,en-route
2023-11-14 13:44:43.464543,DLH4H,DLH,51.453956,-0.544815,3615,LHR,FRA,en-route
2023-11-14 13:44:43.464543,BAW30FM,BAW,51.504977,-0.631027,4740,LHR,WAW,en-route
2023-11-14 13:44:43.464543,SHT18H,SHT,51.464767,-0.484735,1515,LHR,ABZ,en-route
2023-11-14 13:44:43.464543,BAW909,BAW,51.47942,-0.063629,4789,FRA,LHR,en-route
2023-11-14 13:44:43.464543,BAW40ZQ,BAW,51.478226,-0.235241,2614,TLS,LHR,en-route
2023-11-14 13:44:43.464543,AUA455D,AUA,51.477951,-0.32083,1590,VIE,LHR,en-route
2023-11-14 13:44:43.464543,KLM73L,KLM,51.478363,-0.148984,3667,AMS,LHR,en-route
2023-11-14 13:44:43.464543,SWR3DL,SWR,51.47779,-0.38887,740,GVA,LHR,en-route
2023-11-14 13:45:04.777343,EWG29NW,EWG,51.464905,-0.461352,166,LHR,STR,en-route
2023-11-14 13:45:04.777343,DLH4H,DLH,51.417526,-0.545679,4789,LHR,FRA,en-route
2023-11-14 13:45:04.777343,SHT18H,SHT,51.468338,-0.520069,2515,LHR,ABZ,en-route
2023-11-14 13:45:04.777343,BAW909,BAW,51.478271,-0.100213,4340,FRA,LHR,en-route
2023-11-14 13:45:04.777343,BAW40ZQ,BAW,51.478116,-0.270538,2164,TLS,LHR,en-route
2023-11-14 13:45:04.777343,AUA455D,AUA,51.477905,-0.351562,1167,VIE,LHR,en-route
2023-11-14 13:45:04.777343,KLM73L,KLM,51.478271,-0.183576,3267,AMS,LHR,en-route
2023-11-14 13:45:04.777343,SWR3DL,SWR,51.477744,-0.417328,416,GVA,LHR,en-route
2023-11-14 13:45:25.851078,SHT18H,SHT,51.474838,-0.540409,3139,LHR,ABZ,en-route
2023-11-14 13:45:25.851078,EWG29NW,EWG,51.464709,-0.478668,865,LHR,STR,en-route
2023-11-14 13:45:25.851078,BAW909,BAW,51.478303,-0.117645,4064,FRA,LHR,en-route
2023-11-14 13:45:25.851078,SWR3DL,SWR,51.477676,-0.431807,242,GVA,LHR,en-route
2023-11-14 13:45:25.851078,AUA455D,AUA,51.477884,-0.365448,1016,VIE,LHR,en-route
2023-11-14 13:45:25.851078,BAW40ZQ,BAW,51.478088,-0.287352,1941,TLS,LHR,en-route
2023-11-14 13:45:25.851078,KLM73L,KLM,51.478256,-0.201263,3014,AMS,LHR,en-route
2023-11-14 13:45:47.812100,EWG29NW,EWG,51.46463,-0.494236,1639,LHR,STR,en-route
2023-11-14 13:45:47.812100,SHT18H,SHT,51.481747,-0.5616,3765,LHR,ABZ,en-route
2023-11-14 13:45:47.812100,BAW909,BAW,51.478303,-0.134811,3841,FRA,LHR,en-route
2023-11-14 13:45:47.812100,BAW323,BAW,51.471832,-0.055008,4717,CDG,LHR,en-route
2023-11-14 13:45:47.812100,BAW40ZQ,BAW,51.478043,-0.303386,1741,TLS,LHR,en-route
2023-11-14 13:45:47.812100,AUA455D,AUA,51.477837,-0.378571,816,VIE,LHR,en-route
2023-11-14 13:45:47.812100,KLM73L,KLM,51.478271,-0.217574,2814,AMS,LHR,en-route
2023-11-14 13:45:47.812100,SWR3DL,SWR,51.477651,-0.445251,166,GVA,LHR,en-route
2023-11-14 13:46:10.355108,SHT18H,SHT,51.492454,-0.594406,4664,LHR,ABZ,en-route
2023-11-14 13:46:10.355108,EWG2465,EWG,51.463623,-0.517619,2365,LHR,STR,en-route
2023-11-14 13:46:10.355108,LOT280,LOT,51.464895,-0.452423,166,LHR,WAW,en-route
2023-11-14 13:46:10.355108,BAW909,BAW,51.478271,-0.157594,3539,FRA,LHR,en-route
2023-11-14 13:46:10.355108,SWR356,SWR,51.477616,-0.45332,189,GVA,LHR,en-route
2023-11-14 13:46:10.355108,AUA455D,AUA,51.47779,-0.396729,616,VIE,LHR,en-route
2023-11-14 13:46:10.355108,BAW379,BAW,51.478023,-0.324707,1564,TLS,LHR,en-route
2023-11-14 13:46:10.355108,KLM73L,KLM,51.478209,-0.239029,2542,AMS,LHR,en-route
2023-11-14 13:46:10.355108,BAW323,BAW,51.477493,-0.079205,4415,CDG,LHR,en-route
2023-11-14 13:46:32.834147,EWG29NW,EWG,51.441284,-0.537736,3916,LHR,STR,en-route
2023-11-14 13:46:32.834147,LOT2EY,LOT,51.464523,-0.49057,1341,LHR,WAW,en-route
2023-11-14 13:46:32.834147,BAW909,BAW,51.478256,-0.191803,3116,FRA,LHR,en-route
2023-11-14 13:46:32.834147,AUA455D,AUA,51.477697,-0.425644,314,VIE,LHR,en-route
2023-11-14 13:46:32.834147,BAW40ZQ,BAW,51.477905,-0.356833,1065,TLS,LHR,en-route
2023-11-14 13:46:32.834147,KLM73L,KLM,51.478116,-0.271988,2141,AMS,LHR,en-route
2023-11-14 13:46:32.834147,BAW323,BAW,51.478271,-0.117658,4015,CDG,LHR,en-route
2023-11-14 13:46:54.964540,EWG2465,EWG,51.422974,-0.530313,4464,LHR,STR,en-route
2023-11-14 13:46:54.964540,LOT280,LOT,51.465873,-0.510483,1866,LHR,WAW,en-route
2023-11-14 13:46:54.964540,BAW827,BAW,51.478303,-0.053406,4865,DUB,LHR,en-route
2023-11-14 13:46:54.964540,BAW909,BAW,51.478209,-0.210953,3014,FRA,LHR,en-route
2023-11-14 13:46:54.964540,AUA455D,AUA,51.477651,-0.441666,140,VIE,LHR,en-route
2023-11-14 13:46:54.964540,BAW379,BAW,51.477884,-0.373993,865,TLS,LHR,en-route
2023-11-14 13:46:54.964540,KLM73L,KLM,51.47807,-0.290375,1964,AMS,LHR,en-route
2023-11-14 13:46:54.964540,BAW323,BAW,51.478256,-0.137482,3815,CDG,LHR,en-route
2023-11-14 13:47:16.454324,LOT280,LOT,51.472504,-0.531649,2115,LHR,WAW,en-route
2023-11-14 13:47:16.454324,BAW827,BAW,51.478349,-0.075684,4517,DUB,LHR,en-route
2023-11-14 13:47:16.454324,BAW909,BAW,51.478163,-0.230255,2640,FRA,LHR,en-route
2023-11-14 13:47:16.454324,AUA455D,AUA,51.477628,-0.451202,140,VIE,LHR,en-route
2023-11-14 13:47:16.454324,BAW379,BAW,51.477837,-0.391846,691,TLS,LHR,en-route
2023-11-14 13:47:16.454324,KLM73L,KLM,51.478023,-0.308914,1715,AMS,LHR,en-route
2023-11-14 13:47:16.454324,BAW323,BAW,51.478271,-0.157372,3565,CDG,LHR,en-route
2023-11-14 13:47:38.360169,LOT2EY,LOT,51.479234,-0.5513,2515,LHR,WAW,en-route
2023-11-14 13:47:38.360169,BAW67AX,BAW,51.478317,-0.092196,4317,DUB,LHR,en-route
2023-11-14 13:47:38.360169,BAW909,BAW,51.478134,-0.245411,2440,FRA,LHR,en-route
2023-11-14 13:47:38.360169,BAW40ZQ,BAW,51.477744,-0.406342,514,TLS,LHR,en-route
2023-11-14 13:47:38.360169,KLM73L,KLM,51.478043,-0.324319,1515,AMS,LHR,en-route
2023-11-14 13:47:38.360169,BAW323,BAW,51.478256,-0.173492,3365,CDG,LHR,en-route
2023-11-14 13:48:00.135739,SHT6J,SHT,51.464928,-0.442367,140,LHR,GLA,en-route
2023-11-14 13:48:00.135739,LOT280,LOT,51.493332,-0.596008,3916,LHR,WAW,en-route
2023-11-14 13:48:00.135739,BAW827,BAW,51.478271,-0.127456,3939,DUB,LHR,en-route
2023-11-14 13:48:00.135739,BAW909,BAW,51.478088,-0.278296,2066,FRA,LHR,en-route
2023-11-14 13:48:00.135739,BAW379,BAW,51.477651,-0.437241,140,TLS,LHR,en-route
2023-11-14 13:48:00.135739,KLM73L,KLM,51.478043,-0.352008,1141,AMS,LHR,en-route
2023-11-14 13:48:00.135739,BAW323,BAW,51.478226,-0.207553,2916,CDG,LHR,en-route
2023-11-14 13:48:21.691875,SHT6J,SHT,51.464849,-0.463791,491,LHR,GLA,en-route
2023-11-14 13:48:21.691875,LOT2EY,LOT,51.501625,-0.622711,4540,LHR,WAW,en-route
2023-11-14 13:48:21.691875,BAW67AX,BAW,51.478271,-0.14735,3667,DUB,LHR,en-route
2023-11-14 13:48:21.691875,BAW909,BAW,51.478043,-0.296705,1866,FRA,LHR,en-route
2023-11-14 13:48:21.691875,BAW40ZQ,BAW,51.477608,-0.451813,140,TLS,LHR,en-route
2023-11-14 13:48:21.691875,KLM73L,KLM,51.477905,-0.366335,990,AMS,LHR,en-route
2023-11-14 13:48:21.691875,BAW323,BAW,51.478134,-0.226704,2689,CDG,LHR,en-route
2023-11-14 13:48:21.691875,BAW37TL,BAW,51.459682,-0.05249,4815,MAD,LHR,en-route
2023-11-14 13:48:43.545370,SHT6J,SHT,51.464767,-0.479835,1341,LHR,GLA,en-route
2023-11-14 13:48:43.545370,LOT2EY,LOT,51.51196,-0.644684,4891,LHR,WAW,en-route
2023-11-14 13:48:43.545370,BAW67AX,BAW,51.478256,-0.165405,3441,DUB,LHR,en-route
2023-11-14 13:48:43.545370,BAW909,BAW,51.478043,-0.314224,1692,FRA,LHR,en-route
2023-11-14 13:48:43.545370,BAW323,BAW,51.478134,-0.244075,2466,CDG,LHR,en-route
2023-11-14 13:48:43.545370,BAW37TL,BAW,51.466013,-0.070419,4589,MAD,LHR,en-route
2023-11-14 13:48:43.545370,KLM73L,KLM,51.477837,-0.379791,865,AMS,LHR,en-route
2023-11-14 13:49:05.162622,SHT6J,SHT,51.464676,-0.501956,1941,LHR,GLA,en-route
2023-11-14 13:49:05.162622,BAW67AX,BAW,51.478226,-0.188698,3139,DUB,LHR,en-route
2023-11-14 13:49:05.162622,BAW909,BAW,51.477977,-0.335464,1390,FRA,LHR,en-route
2023-11-14 13:49:05.162622,KLM73L,KLM,51.477859,-0.397215,616,AMS,LHR,en-route
2023-11-14 13:49:05.162622,BAW323,BAW,51.478088,-0.265899,2191,CDG,LHR,en-route
2023-11-14 13:49:05.162622,BAW37TL,BAW,51.474159,-0.09346,4340,MAD,LHR,en-route
2023-11-14 13:49:05.162622,EWG468,EWG,51.485687,0.008314,4917,CGN,LHR,en-route
2023-11-14 13:49:27.097395,SHT6J,SHT,51.472996,-0.53421,2889,LHR,GLA,en-route
2023-11-14 13:49:27.097395,BAW67AX,BAW,51.478163,-0.218277,2814,DUB,LHR,en-route
2023-11-14 13:49:27.097395,BAW909,BAW,51.47793,-0.359268,1115,FRA,LHR,en-route
2023-11-14 13:49:27.097395,EWG468,EWG,51.479187,-0.027466,4766,CGN,LHR,en-route
2023-11-14 13:49:27.097395,BAW323,BAW,51.47807,-0.295258,1840,CDG,LHR,en-route
2023-11-14 13:49:27.097395,BAW37TL,BAW,51.47779,-0.127792,3890,MAD,LHR,en-route
2023-11-14 13:49:27.097395,KLM73L,KLM,51.477768,-0.420376,340,AMS,LHR,en-route
2023-11-14 13:49:49.650529,SHT6J,SHT,51.480677,-0.557556,3615,LHR,GLA,en-route
