timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 13:18:44.216443,VTI202,VTI,25.266086,55.347914,522,DXB,BOM,en-route
2024-04-18 13:18:44.216443,AXB748,AXB,25.290868,55.286013,2445,DXB,CNN,en-route
2024-04-18 13:18:44.216443,SVA552,SVA,25.130715,55.584174,2569,RUH,DXB,en-route
2024-04-18 13:18:44.216443,SVA594,SVA,25.13376,55.676141,4118,JED,DXB,en-route
2024-04-18 13:18:46.793383,VTI202,VTI,25.266086,55.347914,522,DXB,BOM,en-route
2024-04-18 13:18:46.793383,AXB748,AXB,25.290868,55.286013,2445,DXB,CNN,en-route
2024-04-18 13:18:46.793383,SVA552,SVA,25.130715,55.584174,2569,RUH,DXB,en-route
2024-04-18 13:18:46.793383,SVA594,SVA,25.13376,55.676141,4118,JED,DXB,en-route
2024-04-18 13:18:49.216048,VTI202,VTI,25.266086,55.347914,522,DXB,BOM,en-route
2024-04-18 13:18:49.216048,AXB748,AXB,25.290868,55.286013,2445,DXB,CNN,en-route
2024-04-18 13:18:49.216048,SVA552,SVA,25.130715,55.584174,2569,RUH,DXB,en-route
2024-04-18 13:18:49.216048,SVA594,SVA,25.13376,55.676141,4118,JED,DXB,en-route
2024-04-18 13:18:51.808855,VTI202,VTI,25.266086,55.347914,522,DXB,BOM,en-route
2024-04-18 13:18:51.808855,AXB748,AXB,25.290868,55.286013,2445,DXB,CNN,en-route
2024-04-18 13:18:51.808855,SVA552,SVA,25.130715,55.584174,2569,RUH,DXB,en-route
2024-04-18 13:18:51.808855,SVA594,SVA,25.13376,55.676141,4118,JED,DXB,en-route
2024-04-18 13:18:54.016837,VTI202,VTI,25.266506,55.347137,571,DXB,BOM,en-route
2024-04-18 13:18:54.016837,AXB748,AXB,25.287564,55.276514,2894,DXB,CNN,en-route
2024-04-18 13:18:54.016837,SVA552,SVA,25.134392,55.577748,2471,RUH,DXB,en-route
2024-04-18 13:18:54.016837,SVA594,SVA,25.12548,55.671569,4095,JED,DXB,en-route
2024-04-18 13:18:56.168236,VTI202,VTI,25.266506,55.347137,571,DXB,BOM,en-route
2024-04-18 13:18:56.168236,AXB748,AXB,25.287564,55.276514,2894,DXB,CNN,en-route
2024-04-18 13:18:56.168236,SVA552,SVA,25.134392,55.577748,2471,RUH,DXB,en-route
2024-04-18 13:18:56.168236,SVA594,SVA,25.12548,55.671569,4095,JED,DXB,en-route
2024-04-18 13:18:58.679371,VTI202,VTI,25.266506,55.347137,571,DXB,BOM,en-route
2024-04-18 13:18:58.679371,AXB748,AXB,25.287564,55.276514,2894,DXB,CNN,en-route
2024-04-18 13:18:58.679371,SVA552,SVA,25.134392,55.577748,2471,RUH,DXB,en-route
2024-04-18 13:18:58.679371,SVA594,SVA,25.12548,55.671569,4095,JED,DXB,en-route
2024-04-18 13:19:01.038669,VTI202,VTI,25.273119,55.335219,1070,DXB,BOM,en-route
2024-04-18 13:19:01.038669,AXB748,AXB,25.283902,55.268376,3193,DXB,CNN,en-route
2024-04-18 13:19:01.038669,SVA552,SVA,25.137558,55.571995,2418,RUH,DXB,en-route
2024-04-18 13:19:01.038669,SVA594,SVA,25.119058,55.667679,4069,JED,DXB,en-route
2024-04-18 13:19:03.995557,VTI202,VTI,25.273119,55.335219,1070,DXB,BOM,en-route
2024-04-18 13:19:03.995557,AXB748,AXB,25.283902,55.268376,3193,DXB,CNN,en-route
2024-04-18 13:19:03.995557,SVA552,SVA,25.137558,55.571995,2418,RUH,DXB,en-route
2024-04-18 13:19:03.995557,SVA594,SVA,25.119058,55.667679,4069,JED,DXB,en-route
2024-04-18 13:19:06.366963,VTI202,VTI,25.273119,55.335219,1070,DXB,BOM,en-route
2024-04-18 13:19:06.366963,AXB748,AXB,25.283902,55.268376,3193,DXB,CNN,en-route
2024-04-18 13:19:06.366963,SVA552,SVA,25.137558,55.571995,2418,RUH,DXB,en-route
2024-04-18 13:19:06.366963,SVA594,SVA,25.119058,55.667679,4069,JED,DXB,en-route
2024-04-18 13:19:09.392208,VTI202,VTI,25.273119,55.335219,1070,DXB,BOM,en-route
2024-04-18 13:19:09.392208,AXB748,AXB,25.283902,55.268376,3193,DXB,CNN,en-route
2024-04-18 13:19:09.392208,SVA552,SVA,25.137558,55.571995,2418,RUH,DXB,en-route
2024-04-18 13:19:09.392208,SVA594,SVA,25.119058,55.667679,4069,JED,DXB,en-route
2024-04-18 13:19:11.811379,VTI202,VTI,25.276564,55.329104,1296,DXB,BOM,en-route
2024-04-18 13:19:11.811379,AXB748,AXB,25.280445,55.26022,3521,DXB,CNN,en-route
2024-04-18 13:19:11.811379,SVA552,SVA,25.140443,55.56676,2343,RUH,DXB,en-route
2024-04-18 13:19:11.811379,SVA594,SVA,25.112712,55.663761,4046,JED,DXB,en-route
2024-04-18 13:19:11.811379,WMT3267,WMT,25.175955,55.503021,2094,OTP,DXB,en-route
2024-04-18 13:19:14.473989,VTI202,VTI,25.276564,55.329104,1296,DXB,BOM,en-route
2024-04-18 13:19:14.473989,AXB748,AXB,25.280445,55.26022,3521,DXB,CNN,en-route
2024-04-18 13:19:14.473989,SVA552,SVA,25.140443,55.56676,2343,RUH,DXB,en-route
2024-04-18 13:19:14.473989,SVA594,SVA,25.112712,55.663761,4046,JED,DXB,en-route
2024-04-18 13:19:14.473989,WMT3267,WMT,25.175955,55.503021,2094,OTP,DXB,en-route
2024-04-18 13:19:17.142604,VTI202,VTI,25.280845,55.321485,1470,DXB,BOM,en-route
2024-04-18 13:19:17.142604,AXB748,AXB,25.276675,55.250943,3895,DXB,CNN,en-route
2024-04-18 13:19:17.142604,SVA552,SVA,25.143796,55.56075,2294,RUH,DXB,en-route
2024-04-18 13:19:17.142604,SVA594,SVA,25.106497,55.659736,3944,JED,DXB,en-route
2024-04-18 13:19:17.142604,WMT3267,WMT,25.175955,55.503021,2094,OTP,DXB,en-route
2024-04-18 13:19:20.042076,VTI202,VTI,25.280845,55.321485,1470,DXB,BOM,en-route
2024-04-18 13:19:20.042076,AXB748,AXB,25.276675,55.250943,3895,DXB,CNN,en-route
2024-04-18 13:19:20.042076,SVA552,SVA,25.143796,55.56075,2294,RUH,DXB,en-route
2024-04-18 13:19:20.042076,SVA594,SVA,25.106497,55.659736,3944,JED,DXB,en-route
2024-04-18 13:19:20.042076,WMT3267,WMT,25.175955,55.503021,2094,OTP,DXB,en-route
2024-04-18 13:19:22.725371,VTI202,VTI,25.280845,55.321485,1470,DXB,BOM,en-route
2024-04-18 13:19:22.725371,AXB748,AXB,25.276675,55.250943,3895,DXB,CNN,en-route
2024-04-18 13:19:22.725371,SVA552,SVA,25.143796,55.56075,2294,RUH,DXB,en-route
2024-04-18 13:19:22.725371,SVA594,SVA,25.106497,55.659736,3944,JED,DXB,en-route
2024-04-18 13:19:22.725371,WMT3267,WMT,25.175955,55.503021,2094,OTP,DXB,en-route
2024-04-18 13:19:25.090693,VTI202,VTI,25.280845,55.321485,1470,DXB,BOM,en-route
2024-04-18 13:19:25.090693,AXB748,AXB,25.276675,55.250943,3895,DXB,CNN,en-route
2024-04-18 13:19:25.090693,SVA552,SVA,25.143796,55.56075,2294,RUH,DXB,en-route
2024-04-18 13:19:25.090693,SVA594,SVA,25.106497,55.659736,3944,JED,DXB,en-route
2024-04-18 13:19:25.090693,WMT3267,WMT,25.175955,55.503021,2094,OTP,DXB,en-route
2024-04-18 13:19:27.505281,VTI202,VTI,25.284441,55.315026,1693,DXB,BOM,en-route
2024-04-18 13:19:27.505281,AXB748,AXB,25.273426,55.24284,4193,DXB,CNN,en-route
2024-04-18 13:19:27.505281,SVA552,SVA,25.146929,55.555098,2218,RUH,DXB,en-route
2024-04-18 13:19:27.505281,SVA594,SVA,25.101221,55.654309,3793,JED,DXB,en-route
2024-04-18 13:19:30.094314,VTI202,VTI,25.284441,55.315026,1693,DXB,BOM,en-route
2024-04-18 13:19:30.094314,AXB748,AXB,25.273426,55.24284,4193,DXB,CNN,en-route
2024-04-18 13:19:30.094314,SVA552,SVA,25.146929,55.555098,2218,RUH,DXB,en-route
2024-04-18 13:19:30.094314,SVA594,SVA,25.101221,55.654309,3793,JED,DXB,en-route
2024-04-18 13:19:32.681372,VTI202,VTI,25.289078,55.307457,1893,DXB,BOM,en-route
2024-04-18 13:19:32.681372,AXB748,AXB,25.269877,55.234102,4544,DXB,CNN,en-route
2024-04-18 13:19:32.681372,SVA552,SVA,25.150173,55.549296,2143,RUH,DXB,en-route
2024-04-18 13:19:32.681372,SVA594,SVA,25.098689,55.647083,3695,JED,DXB,en-route
2024-04-18 13:19:35.198388,VTI202,VTI,25.289078,55.307457,1893,DXB,BOM,en-route
2024-04-18 13:19:35.198388,AXB748,AXB,25.269877,55.234102,4544,DXB,CNN,en-route
2024-04-18 13:19:35.198388,SVA552,SVA,25.150173,55.549296,2143,RUH,DXB,en-route
2024-04-18 13:19:35.198388,SVA594,SVA,25.098689,55.647083,3695,JED,DXB,en-route
2024-04-18 13:19:35.198388,WMT3267,WMT,25.186523,55.48394,1920,OTP,DXB,en-route
2024-04-18 13:19:37.911055,VTI202,VTI,25.289078,55.307457,1893,DXB,BOM,en-route
2024-04-18 13:19:37.911055,AXB748,AXB,25.269877,55.234102,4544,DXB,CNN,en-route
2024-04-18 13:19:37.911055,SVA552,SVA,25.150173,55.549296,2143,RUH,DXB,en-route
2024-04-18 13:19:37.911055,SVA594,SVA,25.098689,55.647083,3695,JED,DXB,en-route
2024-04-18 13:19:37.911055,WMT3267,WMT,25.186523,55.48394,1920,OTP,DXB,en-route
2024-04-18 13:19:40.464180,VTI202,VTI,25.289078,55.307457,1893,DXB,BOM,en-route
2024-04-18 13:19:40.464180,AXB748,AXB,25.269877,55.234102,4544,DXB,CNN,en-route
2024-04-18 13:19:40.464180,SVA552,SVA,25.150173,55.549296,2143,RUH,DXB,en-route
2024-04-18 13:19:40.464180,SVA594,SVA,25.098689,55.647083,3695,JED,DXB,en-route
2024-04-18 13:19:40.464180,WMT3267,WMT,25.186523,55.48394,1920,OTP,DXB,en-route
2024-04-18 13:19:42.619647,VTI202,VTI,25.294813,55.301375,2120,DXB,BOM,en-route
2024-04-18 13:19:42.619647,AXB748,AXB,25.266152,55.225137,4895,DXB,CNN,en-route
2024-04-18 13:19:42.619647,SVA552,SVA,25.153201,55.543857,2071,RUH,DXB,en-route
2024-04-18 13:19:42.619647,SVA594,SVA,25.099369,55.639763,3593,JED,DXB,en-route
2024-04-18 13:19:42.619647,WMT3267,WMT,25.186523,55.48394,1920,OTP,DXB,en-route
2024-04-18 13:19:44.981780,VTI202,VTI,25.294813,55.301375,2120,DXB,BOM,en-route
2024-04-18 13:19:44.981780,AXB748,AXB,25.266152,55.225137,4895,DXB,CNN,en-route
2024-04-18 13:19:44.981780,SVA552,SVA,25.153201,55.543857,2071,RUH,DXB,en-route
2024-04-18 13:19:44.981780,SVA594,SVA,25.099369,55.639763,3593,JED,DXB,en-route
2024-04-18 13:19:44.981780,WMT3267,WMT,25.186523,55.48394,1920,OTP,DXB,en-route
2024-04-18 13:19:47.456607,VTI202,VTI,25.294813,55.301375,2120,DXB,BOM,en-route
2024-04-18 13:19:47.456607,AXB748,AXB,25.266152,55.225137,4895,DXB,CNN,en-route
2024-04-18 13:19:47.456607,SVA552,SVA,25.153201,55.543857,2071,RUH,DXB,en-route
2024-04-18 13:19:47.456607,SVA594,SVA,25.099369,55.639763,3593,JED,DXB,en-route
2024-04-18 13:19:50.196323,VTI202,VTI,25.303468,55.296563,2543,DXB,BOM,en-route
2024-04-18 13:19:50.196323,AIC919,AIC,25.248386,55.379865,95,BOM,DXB,en-route
2024-04-18 13:19:50.196323,SVA552,SVA,25.156737,55.537532,2018,RUH,DXB,en-route
2024-04-18 13:19:50.196323,SVA594,SVA,25.103312,55.632109,3521,JED,DXB,en-route
2024-04-18 13:19:52.629030,VTI202,VTI,25.303468,55.296563,2543,DXB,BOM,en-route
2024-04-18 13:19:52.629030,AIC919,AIC,25.248386,55.379865,95,BOM,DXB,en-route
2024-04-18 13:19:52.629030,SVA552,SVA,25.156737,55.537532,2018,RUH,DXB,en-route
2024-04-18 13:19:52.629030,SVA594,SVA,25.103312,55.632109,3521,JED,DXB,en-route
2024-04-18 13:19:55.388977,VTI202,VTI,25.303468,55.296563,2543,DXB,BOM,en-route
2024-04-18 13:19:55.388977,AIC919,AIC,25.248386,55.379865,95,BOM,DXB,en-route
2024-04-18 13:19:55.388977,SVA552,SVA,25.156737,55.537532,2018,RUH,DXB,en-route
2024-04-18 13:19:55.388977,SVA594,SVA,25.103312,55.632109,3521,JED,DXB,en-route
2024-04-18 13:19:58.097311,VTI202,VTI,25.303468,55.296563,2543,DXB,BOM,en-route
2024-04-18 13:19:58.097311,AIC919,AIC,25.248386,55.379865,95,BOM,DXB,en-route
2024-04-18 13:19:58.097311,SVA552,SVA,25.156737,55.537532,2018,RUH,DXB,en-route
2024-04-18 13:19:58.097311,SVA594,SVA,25.103312,55.632109,3521,JED,DXB,en-route
2024-04-18 13:20:01.070096,VTI202,VTI,25.312772,55.295108,2969,DXB,BOM,en-route
2024-04-18 13:20:01.070096,SVA552,SVA,25.15874,55.533888,1969,RUH,DXB,en-route
2024-04-18 13:20:01.070096,SVA594,SVA,25.107165,55.625946,3419,JED,DXB,en-route
2024-04-18 13:20:03.542880,VTI202,VTI,25.312772,55.295108,2969,DXB,BOM,en-route
2024-04-18 13:20:03.542880,SVA552,SVA,25.15874,55.533888,1969,RUH,DXB,en-route
2024-04-18 13:20:03.542880,SVA594,SVA,25.107165,55.625946,3419,JED,DXB,en-route
2024-04-18 13:20:06.057210,VTI202,VTI,25.312772,55.295108,2969,DXB,BOM,en-route
2024-04-18 13:20:06.057210,SVA552,SVA,25.15874,55.533888,1969,RUH,DXB,en-route
2024-04-18 13:20:06.057210,SVA594,SVA,25.107165,55.625946,3419,JED,DXB,en-route
2024-04-18 13:20:08.956164,VTI202,VTI,25.30502,55.296055,2694,DXB,BOM,en-route
2024-04-18 13:20:08.956164,SVA552,SVA,25.163271,55.52575,1969,RUH,DXB,en-route
2024-04-18 13:20:08.956164,SVA594,SVA,25.11054,55.620153,3321,JED,DXB,en-route
2024-04-18 13:20:11.344245,VTI202,VTI,25.30502,55.296055,2694,DXB,BOM,en-route
2024-04-18 13:20:11.344245,SVA552,SVA,25.163271,55.52575,1969,RUH,DXB,en-route
2024-04-18 13:20:11.344245,SVA594,SVA,25.11054,55.620153,3321,JED,DXB,en-route
2024-04-18 13:20:13.759298,VTI202,VTI,25.30502,55.296055,2694,DXB,BOM,en-route
2024-04-18 13:20:13.759298,SVA552,SVA,25.166476,55.519952,1969,RUH,DXB,en-route
2024-04-18 13:20:13.759298,SVA594,SVA,25.114384,55.61354,3219,JED,DXB,en-route
2024-04-18 13:20:16.331125,VTI202,VTI,25.33051,55.295179,3321,DXB,BOM,en-route
2024-04-18 13:20:16.331125,SVA552,SVA,25.166476,55.519952,1969,RUH,DXB,en-route
2024-04-18 13:20:16.331125,SVA594,SVA,25.114384,55.61354,3219,JED,DXB,en-route
2024-04-18 13:20:18.643541,VTI202,VTI,25.33051,55.295179,3321,DXB,BOM,en-route
2024-04-18 13:20:18.643541,SVA552,SVA,25.166476,55.519952,1969,RUH,DXB,en-route
2024-04-18 13:20:18.643541,SVA594,SVA,25.114384,55.61354,3219,JED,DXB,en-route
2024-04-18 13:20:21.079269,VTI202,VTI,25.33051,55.295179,3321,DXB,BOM,en-route
2024-04-18 13:20:21.079269,SVA552,SVA,25.166476,55.519952,1969,RUH,DXB,en-route
2024-04-18 13:20:21.079269,SVA594,SVA,25.114384,55.61354,3219,JED,DXB,en-route
2024-04-18 13:20:23.664902,VTI202,VTI,25.340332,55.295439,3419,DXB,BOM,en-route
2024-04-18 13:20:23.664902,SVA552,SVA,25.169772,55.514109,1969,RUH,DXB,en-route
2024-04-18 13:20:23.664902,SVA594,SVA,25.117723,55.607588,3094,JED,DXB,en-route
2024-04-18 13:20:26.021739,VTI202,VTI,25.340332,55.295439,3419,DXB,BOM,en-route
2024-04-18 13:20:26.021739,SVA552,SVA,25.169772,55.514109,1969,RUH,DXB,en-route
2024-04-18 13:20:26.021739,SVA594,SVA,25.117723,55.607588,3094,JED,DXB,en-route
2024-04-18 13:20:28.741763,VTI202,VTI,25.340332,55.295439,3419,DXB,BOM,en-route
2024-04-18 13:20:28.741763,SVA552,SVA,25.169772,55.514109,1969,RUH,DXB,en-route
2024-04-18 13:20:28.741763,SVA594,SVA,25.117723,55.607588,3094,JED,DXB,en-route
2024-04-18 13:20:31.091025,VTI202,VTI,25.340332,55.295439,3419,DXB,BOM,en-route
2024-04-18 13:20:31.091025,SVA552,SVA,25.169772,55.514109,1969,RUH,DXB,en-route
2024-04-18 13:20:31.091025,SVA594,SVA,25.117723,55.607588,3094,JED,DXB,en-route
2024-04-18 13:20:33.534283,VTI202,VTI,25.348805,55.295698,3494,DXB,BOM,en-route
2024-04-18 13:20:33.534283,AIC920,AIC,25.265762,55.348136,322,DXB,BOM,en-route
2024-04-18 13:20:33.534283,SVA552,SVA,25.172984,55.508305,1969,RUH,DXB,en-route
2024-04-18 13:20:33.534283,SVA594,SVA,25.121202,55.60123,3019,JED,DXB,en-route
2024-04-18 13:20:36.006283,VTI202,VTI,25.348805,55.295698,3494,DXB,BOM,en-route
2024-04-18 13:20:36.006283,AIC920,AIC,25.265762,55.348136,322,DXB,BOM,en-route
2024-04-18 13:20:36.006283,SVA552,SVA,25.172984,55.508305,1969,RUH,DXB,en-route
2024-04-18 13:20:36.006283,SVA594,SVA,25.121202,55.60123,3019,JED,DXB,en-route
2024-04-18 13:20:38.435770,VTI202,VTI,25.348805,55.295698,3494,DXB,BOM,en-route
2024-04-18 13:20:38.435770,AIC920,AIC,25.265762,55.348136,322,DXB,BOM,en-route
2024-04-18 13:20:38.435770,SVA552,SVA,25.172984,55.508305,1969,RUH,DXB,en-route
2024-04-18 13:20:38.435770,SVA594,SVA,25.121202,55.60123,3019,JED,DXB,en-route
2024-04-18 13:20:41.035311,VTI202,VTI,25.359921,55.296076,3619,DXB,BOM,en-route
2024-04-18 13:20:41.035311,AIC920,AIC,25.269346,55.341592,870,DXB,BOM,en-route
2024-04-18 13:20:41.035311,SVA552,SVA,25.176568,55.501879,1969,RUH,DXB,en-route
2024-04-18 13:20:41.035311,SVA594,SVA,25.125129,55.594331,2894,JED,DXB,en-route
2024-04-18 13:20:43.210760,VTI202,VTI,25.359921,55.296076,3619,DXB,BOM,en-route
2024-04-18 13:20:43.210760,AIC920,AIC,25.269346,55.341592,870,DXB,BOM,en-route
2024-04-18 13:20:43.210760,SVA552,SVA,25.176568,55.501879,1969,RUH,DXB,en-route
2024-04-18 13:20:43.210760,SVA594,SVA,25.125129,55.594331,2894,JED,DXB,en-route
2024-04-18 13:20:45.788037,VTI202,VTI,25.359921,55.296076,3619,DXB,BOM,en-route
2024-04-18 13:20:45.788037,AIC920,AIC,25.269346,55.341592,870,DXB,BOM,en-route
2024-04-18 13:20:45.788037,SVA552,SVA,25.176568,55.501879,1969,RUH,DXB,en-route
2024-04-18 13:20:45.788037,SVA594,SVA,25.125129,55.594331,2894,JED,DXB,en-route
2024-04-18 13:20:47.909206,VTI202,VTI,25.359921,55.296076,3619,DXB,BOM,en-route
2024-04-18 13:20:47.909206,AIC920,AIC,25.269346,55.341592,870,DXB,BOM,en-route
2024-04-18 13:20:47.909206,SVA552,SVA,25.176568,55.501879,1969,RUH,DXB,en-route
2024-04-18 13:20:47.909206,SVA594,SVA,25.125129,55.594331,2894,JED,DXB,en-route
2024-04-18 13:20:50.515980,VTI202,VTI,25.369148,55.296319,3721,DXB,BOM,en-route
2024-04-18 13:20:50.515980,AIC920,AIC,25.273025,55.334959,1070,DXB,BOM,en-route
2024-04-18 13:20:50.515980,SVA552,SVA,25.180106,55.495505,1969,RUH,DXB,en-route
2024-04-18 13:20:50.515980,SVA594,SVA,25.128665,55.587904,2796,JED,DXB,en-route
2024-04-18 13:20:52.952358,VTI202,VTI,25.369148,55.296319,3721,DXB,BOM,en-route
2024-04-18 13:20:52.952358,AIC920,AIC,25.273025,55.334959,1070,DXB,BOM,en-route
2024-04-18 13:20:52.952358,SVA552,SVA,25.180106,55.495505,1969,RUH,DXB,en-route
2024-04-18 13:20:52.952358,SVA594,SVA,25.128665,55.587904,2796,JED,DXB,en-route
2024-04-18 13:20:55.360234,VTI202,VTI,25.369148,55.296319,3721,DXB,BOM,en-route
2024-04-18 13:20:55.360234,AIC920,AIC,25.273025,55.334959,1070,DXB,BOM,en-route
2024-04-18 13:20:55.360234,SVA552,SVA,25.180106,55.495505,1969,RUH,DXB,en-route
2024-04-18 13:20:55.360234,SVA594,SVA,25.128665,55.587904,2796,JED,DXB,en-route
2024-04-18 13:20:57.704160,VTI202,VTI,25.377248,55.296526,3770,DXB,BOM,en-route
2024-04-18 13:20:57.704160,AIC920,AIC,25.275515,55.330489,1198,DXB,BOM,en-route
2024-04-18 13:20:57.704160,SVA552,SVA,25.181689,55.492707,1943,RUH,DXB,en-route
2024-04-18 13:20:57.704160,SVA594,SVA,25.131645,55.582515,2694,JED,DXB,en-route
2024-04-18 13:21:00.199998,VTI202,VTI,25.377248,55.296526,3770,DXB,BOM,en-route
2024-04-18 13:21:00.199998,AIC920,AIC,25.275515,55.330489,1198,DXB,BOM,en-route
2024-04-18 13:21:00.199998,SVA552,SVA,25.181689,55.492707,1943,RUH,DXB,en-route
2024-04-18 13:21:00.199998,SVA594,SVA,25.131645,55.582515,2694,JED,DXB,en-route
2024-04-18 13:21:02.987867,VTI202,VTI,25.377248,55.296526,3770,DXB,BOM,en-route
2024-04-18 13:21:02.987867,AIC920,AIC,25.275515,55.330489,1198,DXB,BOM,en-route
2024-04-18 13:21:02.987867,SVA552,SVA,25.181689,55.492707,1943,RUH,DXB,en-route
2024-04-18 13:21:02.987867,SVA594,SVA,25.131645,55.582515,2694,JED,DXB,en-route
2024-04-18 13:21:05.751287,VTI202,VTI,25.387842,55.297684,3868,DXB,BOM,en-route
2024-04-18 13:21:05.751287,AIC920,AIC,25.280287,55.322056,1496,DXB,BOM,en-route
2024-04-18 13:21:05.751287,SVA552,SVA,25.186525,55.483941,1818,RUH,DXB,en-route
2024-04-18 13:21:05.751287,SVA594,SVA,25.135696,55.575312,2569,JED,DXB,en-route
2024-04-18 13:21:09.577556,VTI202,VTI,25.387842,55.297684,3868,DXB,BOM,en-route
2024-04-18 13:21:09.577556,AIC920,AIC,25.280287,55.322056,1496,DXB,BOM,en-route
2024-04-18 13:21:09.577556,SVA552,SVA,25.186525,55.483941,1818,RUH,DXB,en-route
2024-04-18 13:21:09.577556,SVA594,SVA,25.135696,55.575312,2569,JED,DXB,en-route
2024-04-18 13:21:12.356084,VTI202,VTI,25.396255,55.300775,3970,DXB,BOM,en-route
2024-04-18 13:21:12.356084,AIC920,AIC,25.284442,55.314569,1769,DXB,BOM,en-route
2024-04-18 13:21:12.356084,SVA552,SVA,25.189418,55.478767,1719,RUH,DXB,en-route
2024-04-18 13:21:12.356084,SVA594,SVA,25.138814,55.569663,2494,JED,DXB,en-route
2024-04-18 13:21:14.929898,VTI202,VTI,25.396255,55.300775,3970,DXB,BOM,en-route
2024-04-18 13:21:14.929898,AIC920,AIC,25.284442,55.314569,1769,DXB,BOM,en-route
2024-04-18 13:21:14.929898,SVA552,SVA,25.189418,55.478767,1719,RUH,DXB,en-route
2024-04-18 13:21:14.929898,SVA594,SVA,25.138814,55.569663,2494,JED,DXB,en-route
2024-04-18 13:21:18.165628,VTI202,VTI,25.396255,55.300775,3970,DXB,BOM,en-route
2024-04-18 13:21:18.165628,AIC920,AIC,25.284442,55.314569,1769,DXB,BOM,en-route
2024-04-18 13:21:18.165628,SVA552,SVA,25.189418,55.478767,1719,RUH,DXB,en-route
2024-04-18 13:21:18.165628,SVA594,SVA,25.138814,55.569663,2494,JED,DXB,en-route
2024-04-18 13:21:21.393900,VTI202,VTI,25.396255,55.300775,3970,DXB,BOM,en-route
2024-04-18 13:21:21.393900,AIC920,AIC,25.284442,55.314569,1769,DXB,BOM,en-route
2024-04-18 13:21:21.393900,SVA552,SVA,25.189418,55.478767,1719,RUH,DXB,en-route
2024-04-18 13:21:21.393900,SVA594,SVA,25.138814,55.569663,2494,JED,DXB,en-route
2024-04-18 13:21:24.140980,VTI202,VTI,25.396255,55.300775,3970,DXB,BOM,en-route
2024-04-18 13:21:24.140980,AIC920,AIC,25.284442,55.314569,1769,DXB,BOM,en-route
2024-04-18 13:21:24.140980,SVA552,SVA,25.189418,55.478767,1719,RUH,DXB,en-route
2024-04-18 13:21:24.140980,SVA594,SVA,25.138814,55.569663,2494,JED,DXB,en-route
2024-04-18 13:21:26.998640,VTI202,VTI,25.404441,55.306752,4069,DXB,BOM,en-route
2024-04-18 13:21:26.998640,AIC920,AIC,25.289124,55.30695,1995,DXB,BOM,en-route
2024-04-18 13:21:26.998640,GFA509,GFA,25.26114,55.357038,20,DXB,BAH,en-route
2024-04-18 13:21:26.998640,SVA552,SVA,25.192489,55.473326,1546,RUH,DXB,en-route
2024-04-18 13:21:26.998640,SVA594,SVA,25.142352,55.563338,2395,JED,DXB,en-route
2024-04-18 13:21:29.961408,VTI202,VTI,25.41076,55.314281,4219,DXB,BOM,en-route
2024-04-18 13:21:29.961408,AIC920,AIC,25.294509,55.30118,2369,DXB,BOM,en-route
2024-04-18 13:21:29.961408,GFA509,GFA,25.265575,55.348951,447,DXB,BAH,en-route
2024-04-18 13:21:29.961408,SVA552,SVA,25.195772,55.467359,1421,RUH,DXB,en-route
2024-04-18 13:21:29.961408,SVA594,SVA,25.145796,55.557121,2244,JED,DXB,en-route
2024-04-18 13:21:32.707251,VTI202,VTI,25.41076,55.314281,4219,DXB,BOM,en-route
2024-04-18 13:21:32.707251,AIC920,AIC,25.294509,55.30118,2369,DXB,BOM,en-route
2024-04-18 13:21:32.707251,GFA509,GFA,25.265575,55.348951,447,DXB,BAH,en-route
2024-04-18 13:21:32.707251,SVA552,SVA,25.195772,55.467359,1421,RUH,DXB,en-route
2024-04-18 13:21:32.707251,SVA594,SVA,25.145796,55.557121,2244,JED,DXB,en-route
2024-04-18 13:21:35.449257,VTI202,VTI,25.41076,55.314281,4219,DXB,BOM,en-route
2024-04-18 13:21:35.449257,AIC920,AIC,25.294509,55.30118,2369,DXB,BOM,en-route
2024-04-18 13:21:35.449257,GFA509,GFA,25.265575,55.348951,447,DXB,BAH,en-route
2024-04-18 13:21:35.449257,SVA552,SVA,25.195772,55.467359,1421,RUH,DXB,en-route
2024-04-18 13:21:35.449257,SVA594,SVA,25.145796,55.557121,2244,JED,DXB,en-route
2024-04-18 13:21:38.163889,VTI202,VTI,25.41076,55.314281,4219,DXB,BOM,en-route
2024-04-18 13:21:38.163889,AIC920,AIC,25.294509,55.30118,2369,DXB,BOM,en-route
2024-04-18 13:21:38.163889,GFA509,GFA,25.265575,55.348951,447,DXB,BAH,en-route
2024-04-18 13:21:38.163889,SVA552,SVA,25.195772,55.467359,1421,RUH,DXB,en-route
2024-04-18 13:21:38.163889,SVA594,SVA,25.145796,55.557121,2244,JED,DXB,en-route
2024-04-18 13:21:41.059571,AIC920,AIC,25.302047,55.29664,2720,DXB,BOM,en-route
2024-04-18 13:21:41.059571,VTI202,VTI,25.416889,55.322881,4495,DXB,BOM,en-route
2024-04-18 13:21:41.059571,GFA509,GFA,25.268511,55.343712,771,DXB,BAH,en-route
2024-04-18 13:21:41.059571,SVA552,SVA,25.198819,55.461872,1296,RUH,DXB,en-route
2024-04-18 13:21:41.059571,SVA594,SVA,25.148897,55.551537,2169,JED,DXB,en-route
