timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:30:59.899899,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:05.025701,SKX5011,SKX,-12.068459,-77.092723,3119,LIM,CUZ,en-route
2024-04-17 15:31:05.025701,LAN2118,LAN,-11.863792,-77.192984,2193,AQP,LIM,en-route
2024-04-17 15:31:05.025701,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:08.496911,SKX5011,SKX,-12.074138,-77.090088,3519,LIM,CUZ,en-route
2024-04-17 15:31:08.496911,LAN2118,LAN,-11.86077,-77.19462,2118,AQP,LIM,en-route
2024-04-17 15:31:08.496911,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:11.632189,SKX5011,SKX,-12.074138,-77.090088,3519,LIM,CUZ,en-route
2024-04-17 15:31:11.632189,LAN2118,LAN,-11.86077,-77.19462,2118,AQP,LIM,en-route
2024-04-17 15:31:11.632189,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:15.020997,SKX5011,SKX,-12.074138,-77.090088,3519,LIM,CUZ,en-route
2024-04-17 15:31:15.020997,LAN2118,LAN,-11.86077,-77.19462,2118,AQP,LIM,en-route
2024-04-17 15:31:15.020997,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:17.400690,SKX5011,SKX,-12.074138,-77.090088,3519,LIM,CUZ,en-route
2024-04-17 15:31:17.400690,LAN2118,LAN,-11.86077,-77.19462,2118,AQP,LIM,en-route
2024-04-17 15:31:17.400690,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:20.076674,SKX5011,SKX,-12.074138,-77.090088,3519,LIM,CUZ,en-route
2024-04-17 15:31:20.076674,LAN2118,LAN,-11.86077,-77.19462,2118,AQP,LIM,en-route
2024-04-17 15:31:20.076674,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:22.543761,SKX5011,SKX,-12.081026,-77.086695,3817,LIM,CUZ,en-route
2024-04-17 15:31:22.543761,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:31:24.653423,SKX5011,SKX,-12.08741,-77.083355,4018,LIM,CUZ,en-route
2024-04-17 15:31:27.264269,SKU5011,SKU,-12.08741,-77.083355,4018,LIM,CUZ,en-route
2024-04-17 15:31:27.264269,LAN2118,LAN,-11.872659,-77.188264,2043,AQP,LIM,en-route
2024-04-17 15:31:29.560579,SKU5011,SKU,-12.08741,-77.083355,4018,LIM,CUZ,en-route
2024-04-17 15:31:29.560579,LAN2118,LAN,-11.872659,-77.188264,2043,AQP,LIM,en-route
2024-04-17 15:31:32.500474,SKU5011,SKU,-12.08741,-77.083355,4018,LIM,CUZ,en-route
2024-04-17 15:31:32.500474,LAN2118,LAN,-11.872659,-77.188264,2043,AQP,LIM,en-route
2024-04-17 15:31:34.594452,SKU5011,SKU,-12.08741,-77.083355,4018,LIM,CUZ,en-route
2024-04-17 15:31:34.594452,LAN2118,LAN,-11.872659,-77.188264,2043,AQP,LIM,en-route
2024-04-17 15:31:36.978459,SKU5011,SKU,-12.094151,-77.079751,4293,LIM,CUZ,en-route
2024-04-17 15:31:36.978459,LAN2118,LAN,-11.896982,-77.175986,1819,AQP,LIM,en-route
2024-04-17 15:31:39.418581,SKU5011,SKU,-12.094151,-77.079751,4293,LIM,CUZ,en-route
2024-04-17 15:31:39.418581,LAN2118,LAN,-11.896982,-77.175986,1819,AQP,LIM,en-route
2024-04-17 15:31:42.040270,SKU5011,SKU,-12.094151,-77.079751,4293,LIM,CUZ,en-route
2024-04-17 15:31:42.040270,LAN2118,LAN,-11.903942,-77.172515,1819,AQP,LIM,en-route
2024-04-17 15:31:45.173769,SKU5011,SKU,-12.102065,-77.075462,4592,LIM,CUZ,en-route
2024-04-17 15:31:45.173769,LAN2118,LAN,-11.903942,-77.172515,1819,AQP,LIM,en-route
2024-04-17 15:31:48.053033,SKU5011,SKU,-12.102065,-77.075462,4592,LIM,CUZ,en-route
2024-04-17 15:31:48.053033,LAN2118,LAN,-11.903942,-77.172515,1819,AQP,LIM,en-route
2024-04-17 15:31:50.479656,SKU5011,SKU,-12.102065,-77.075462,4592,LIM,CUZ,en-route
2024-04-17 15:31:50.479656,LAN2118,LAN,-11.903942,-77.172515,1819,AQP,LIM,en-route
2024-04-17 15:31:53.167766,SKU5011,SKU,-12.109187,-77.071607,4818,LIM,CUZ,en-route
2024-04-17 15:31:53.167766,LAN2118,LAN,-11.913782,-77.167652,1842,AQP,LIM,en-route
2024-04-17 15:31:55.602727,SKU5011,SKU,-12.109187,-77.071607,4818,LIM,CUZ,en-route
2024-04-17 15:31:55.602727,LAN2118,LAN,-11.913782,-77.167652,1842,AQP,LIM,en-route
2024-04-17 15:31:58.741223,SKU5011,SKU,-12.109187,-77.071607,4818,LIM,CUZ,en-route
2024-04-17 15:31:58.741223,LAN2118,LAN,-11.913782,-77.167652,1842,AQP,LIM,en-route
2024-04-17 15:32:01.252386,SKU5011,SKU,-12.109187,-77.071607,4818,LIM,CUZ,en-route
2024-04-17 15:32:01.252386,LAN2118,LAN,-11.913782,-77.167652,1842,AQP,LIM,en-route
2024-04-17 15:32:03.808984,LAN2118,LAN,-11.919184,-77.164999,1793,AQP,LIM,en-route
2024-04-17 15:32:06.263655,LAN2118,LAN,-11.919184,-77.164999,1793,AQP,LIM,en-route
2024-04-17 15:32:09.417285,LPE2118,LPE,-11.919184,-77.164999,1793,AQP,LIM,en-route
2024-04-17 15:32:09.417285,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:12.404196,LPE2119,LPE,-11.919184,-77.164999,1793,LIM,AQP,en-route
2024-04-17 15:32:12.404196,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:16.723952,LPE2119,LPE,-11.919184,-77.164999,1793,LIM,AQP,en-route
2024-04-17 15:32:16.723952,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:19.534326,LPE2119,LPE,-11.919184,-77.164999,1793,LIM,AQP,en-route
2024-04-17 15:32:19.534326,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:22.501601,LPE2119,LPE,-11.919184,-77.164999,1793,LIM,AQP,en-route
2024-04-17 15:32:22.501601,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:25.563877,LAN2118,LAN,-11.928751,-77.160265,1767,AQP,LIM,en-route
2024-04-17 15:32:25.563877,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:28.926366,LAN2118,LAN,-11.928751,-77.160265,1767,AQP,LIM,en-route
2024-04-17 15:32:28.926366,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:32.191145,LPE2118,LAN,-11.928751,-77.160265,1767,AQP,LIM,en-route
2024-04-17 15:32:32.191145,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:35.414267,LPE2118,LAN,-11.933008,-77.158181,1695,AQP,LIM,en-route
2024-04-17 15:32:35.414267,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:38.037122,LPE2118,LAN,-11.933008,-77.158181,1695,AQP,LIM,en-route
2024-04-17 15:32:38.037122,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:41.217802,LPE2118,LAN,-11.933008,-77.158181,1695,AQP,LIM,en-route
2024-04-17 15:32:41.217802,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:43.954448,LPE2118,LAN,-11.933008,-77.158181,1695,AQP,LIM,en-route
2024-04-17 15:32:43.954448,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:46.536713,LPE2118,LAN,-11.933008,-77.158181,1695,AQP,LIM,en-route
2024-04-17 15:32:46.536713,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:50.076239,LPE2118,LAN,-11.933008,-77.158181,1695,AQP,LIM,en-route
2024-04-17 15:32:50.076239,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:32:52.696243,LPE2119,LAN,-11.946191,-77.151692,1344,AQP,LIM,en-route
2024-04-17 15:32:52.696243,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:32:56.377978,LPE2119,LAN,-11.946191,-77.151692,1344,AQP,LIM,en-route
2024-04-17 15:32:56.377978,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:32:59.878143,LPE2119,LAN,-11.946191,-77.151692,1344,AQP,LIM,en-route
2024-04-17 15:32:59.878143,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:33:03.112904,LPE2119,LAN,-11.946191,-77.151692,1344,AQP,LIM,en-route
2024-04-17 15:33:03.112904,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:33:06.889600,LPE2119,LAN,-11.946191,-77.151692,1344,AQP,LIM,en-route
2024-04-17 15:33:06.889600,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:33:09.542535,LPE2119,LAN,-11.946191,-77.151692,1344,AQP,LIM,en-route
2024-04-17 15:33:09.542535,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:33:12.213631,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:12.213631,LPE2051,LAN,-11.693851,-77.276402,4018,TBP,LIM,en-route
2024-04-17 15:33:14.985442,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:14.985442,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:33:18.289743,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:18.289743,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:33:20.805497,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:20.805497,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:33:23.509913,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:23.509913,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:33:26.782932,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:26.782932,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:33:29.795350,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:29.795350,LAN2051,LAN,-11.63853,-77.304027,4543,TBP,LIM,en-route
2024-04-17 15:33:32.899956,LPE2119,LAN,-11.950168,-77.149722,1272,AQP,LIM,en-route
2024-04-17 15:33:32.899956,LAN2051,LAN,-11.71871,-77.263967,3470,TBP,LIM,en-route
2024-04-17 15:33:35.891883,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:35.891883,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:39.255970,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:39.255970,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:42.133091,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:42.133091,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:45.025197,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:45.025197,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:48.485422,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:48.485422,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:51.568412,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:51.568412,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:54.489824,LPE2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:33:54.489824,LPE2312,LAN,-12.04124,-77.106121,1219,AQP,LIM,en-route
2024-04-17 15:33:57.748321,LPE2312,LPE,-12.054772,-77.110464,1567,LIM,PIU,en-route
2024-04-17 15:33:57.748321,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:00.713704,LPE2312,LPE,-12.061381,-77.113745,1718,LIM,PIU,en-route
2024-04-17 15:34:00.713704,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:03.923565,LAN2312,LAN,-12.061381,-77.113745,1718,LIM,PIU,en-route
2024-04-17 15:34:03.923565,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:06.982915,LAN2312,LAN,-12.061381,-77.113745,1718,LIM,PIU,en-route
2024-04-17 15:34:06.982915,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:09.892263,LAN2312,LAN,-12.061381,-77.113745,1718,LIM,PIU,en-route
2024-04-17 15:34:09.892263,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:12.110186,LAN2312,LAN,-12.069572,-77.11789,1944,LIM,PIU,en-route
2024-04-17 15:34:12.110186,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:15.732797,LAN2312,LAN,-12.069572,-77.11789,1944,LIM,PIU,en-route
2024-04-17 15:34:15.732797,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:18.370406,LAN2312,LAN,-12.069572,-77.11789,1944,LIM,PIU,en-route
2024-04-17 15:34:18.370406,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:20.873354,LAN2312,LAN,-12.069572,-77.11789,1944,LIM,PIU,en-route
2024-04-17 15:34:20.873354,LAN2118,LAN,-11.96311,-77.143363,1045,AQP,LIM,en-route
2024-04-17 15:34:24.275746,LAN2312,LAN,-12.078071,-77.122356,2069,LIM,PIU,en-route
2024-04-17 15:34:24.275746,LAN2051,LAN,-11.801852,-77.222433,2817,TBP,LIM,en-route
2024-04-17 15:34:24.275746,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:27.390221,LAN2312,LAN,-12.078071,-77.122356,2069,LIM,PIU,en-route
2024-04-17 15:34:27.390221,LAN2051,LAN,-11.801852,-77.222433,2817,TBP,LIM,en-route
2024-04-17 15:34:27.390221,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:31.240137,LAN2312,LAN,-12.086741,-77.127495,2318,LIM,PIU,en-route
2024-04-17 15:34:31.240137,LAN2051,LAN,-11.812115,-77.217426,2718,TBP,LIM,en-route
2024-04-17 15:34:31.240137,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:34.618924,LAN2312,LAN,-12.086741,-77.127495,2318,LIM,PIU,en-route
2024-04-17 15:34:34.618924,LAN2051,LAN,-11.812115,-77.217426,2718,TBP,LIM,en-route
2024-04-17 15:34:34.618924,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:36.984199,LAN2312,LAN,-12.086741,-77.127495,2318,LIM,PIU,en-route
2024-04-17 15:34:36.984199,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:36.984199,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:40.152631,LAN2312,LAN,-12.094149,-77.134385,2518,LIM,PIU,en-route
2024-04-17 15:34:40.152631,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:40.152631,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:43.533048,LAN2312,LAN,-12.094149,-77.134385,2518,LIM,PIU,en-route
2024-04-17 15:34:43.533048,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:43.533048,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:46.682906,LAN2312,LAN,-12.094149,-77.134385,2518,LIM,PIU,en-route
2024-04-17 15:34:46.682906,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:46.682906,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:49.379518,LAN2312,LAN,-12.099596,-77.143605,2794,LIM,PIU,en-route
2024-04-17 15:34:49.379518,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:49.379518,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:51.788709,LAN2312,LAN,-12.099596,-77.143605,2794,LIM,PIU,en-route
2024-04-17 15:34:51.788709,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:51.788709,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:54.828621,LAN2312,LAN,-12.099596,-77.143605,2794,LIM,PIU,en-route
2024-04-17 15:34:54.828621,LAN2051,LAN,-11.819942,-77.213876,2643,TBP,LIM,en-route
2024-04-17 15:34:54.828621,LAN2118,LAN,-11.962492,-77.143639,1045,AQP,LIM,en-route
2024-04-17 15:34:57.975432,LAN2312,LAN,-12.101732,-77.154419,3168,LIM,PIU,en-route
2024-04-17 15:34:57.975432,LAN2051,LAN,-11.840676,-77.203738,2492,TBP,LIM,en-route
2024-04-17 15:35:00.729899,LAN2312,LAN,-12.101732,-77.154419,3168,LIM,PIU,en-route
2024-04-17 15:35:00.729899,LAN2051,LAN,-11.840676,-77.203738,2492,TBP,LIM,en-route
2024-04-17 15:35:02.930782,LAN2312,LAN,-12.101732,-77.154419,3168,LIM,PIU,en-route
2024-04-17 15:35:02.930782,LAN2051,LAN,-11.840676,-77.203738,2492,TBP,LIM,en-route
2024-04-17 15:35:05.302726,LAN2312,LAN,-12.099716,-77.1667,3670,LIM,PIU,en-route
2024-04-17 15:35:05.302726,LAN2051,LAN,-11.842679,-77.202726,2469,TBP,LIM,en-route
2024-04-17 15:35:07.996015,LAN2312,LAN,-12.099716,-77.1667,3670,LIM,PIU,en-route
2024-04-17 15:35:07.996015,LAN2051,LAN,-11.842679,-77.202726,2469,TBP,LIM,en-route
2024-04-17 15:35:10.493256,LAN2312,LAN,-12.099716,-77.1667,3670,LIM,PIU,en-route
2024-04-17 15:35:10.493256,LAN2051,LAN,-11.842679,-77.202726,2469,TBP,LIM,en-route
2024-04-17 15:35:13.057245,LAN2312,LAN,-12.099716,-77.1667,3670,LIM,PIU,en-route
2024-04-17 15:35:13.057245,LAN2051,LAN,-11.850872,-77.198678,2394,TBP,LIM,en-route
2024-04-17 15:35:16.539658,LAN2312,LAN,-12.093745,-77.176694,4119,LIM,PIU,en-route
2024-04-17 15:35:16.539658,LAN2051,LAN,-11.850872,-77.198678,2394,TBP,LIM,en-route
2024-04-17 15:35:19.296122,LAN2312,LAN,-12.093745,-77.176694,4119,LIM,PIU,en-route
2024-04-17 15:35:19.296122,LAN2051,LAN,-11.850872,-77.198678,2394,TBP,LIM,en-route
2024-04-17 15:35:22.324446,LAN2312,LAN,-12.093745,-77.176694,4119,LIM,PIU,en-route
2024-04-17 15:35:22.324446,LAN2051,LAN,-11.850872,-77.198678,2394,TBP,LIM,en-route
2024-04-17 15:35:24.997249,LAN2312,LAN,-12.093745,-77.176694,4119,LIM,PIU,en-route
2024-04-17 15:35:24.997249,LAN2051,LAN,-11.850872,-77.198678,2394,TBP,LIM,en-route
2024-04-17 15:35:27.736815,LAN2312,LAN,-12.084182,-77.185513,4769,LIM,PIU,en-route
2024-04-17 15:35:27.736815,LAN2051,LAN,-11.850872,-77.198678,2394,TBP,LIM,en-route
2024-04-17 15:35:30.312366,LAN2312,LAN,-12.084182,-77.185513,4769,LIM,PIU,en-route
2024-04-17 15:35:30.312366,LAN2051,LAN,-11.874552,-77.186973,2269,TBP,LIM,en-route
2024-04-17 15:35:32.509746,LAN2051,LAN,-11.874552,-77.186973,2269,TBP,LIM,en-route
2024-04-17 15:35:34.974717,LAN2051,LAN,-11.874552,-77.186973,2269,TBP,LIM,en-route
2024-04-17 15:35:37.825266,LAN2051,LAN,-11.874552,-77.186973,2269,TBP,LIM,en-route
2024-04-17 15:35:40.394484,LAN2051,LAN,-11.881457,-77.183597,2243,TBP,LIM,en-route
2024-04-17 15:35:42.968291,LAN2051,LAN,-11.881457,-77.183597,2243,TBP,LIM,en-route
2024-04-17 15:35:46.154891,LAN2051,LAN,-11.881457,-77.183597,2243,TBP,LIM,en-route
2024-04-17 15:35:49.078207,LAN2051,LAN,-11.881457,-77.183597,2243,TBP,LIM,en-route
2024-04-17 15:35:52.050041,LAN2051,LAN,-11.881457,-77.183597,2243,TBP,LIM,en-route
2024-04-17 15:35:54.903233,LAN2051,LAN,-11.884622,-77.182055,2269,TBP,LIM,en-route
2024-04-17 15:35:57.710064,LAN2051,LAN,-11.891352,-77.17878,2269,TBP,LIM,en-route
2024-04-17 15:36:01.559916,LAN2051,LAN,-11.891352,-77.17878,2269,TBP,LIM,en-route
2024-04-17 15:36:04.825795,LAN2051,LAN,-11.891352,-77.17878,2269,TBP,LIM,en-route
2024-04-17 15:36:07.924580,LPE2051,LPE,-11.891352,-77.17878,2269,TBP,LIM,en-route
2024-04-17 15:36:10.788489,LPE2051,LPE,-11.899636,-77.174659,2269,TBP,LIM,en-route
2024-04-17 15:36:13.124803,LPE2051,LPE,-11.899636,-77.174659,2269,TBP,LIM,en-route
2024-04-17 15:36:15.753856,LPE2051,LPE,-11.899636,-77.174659,2269,TBP,LIM,en-route
2024-04-17 15:36:18.382525,LPE2051,LPE,-11.899636,-77.174659,2269,TBP,LIM,en-route
2024-04-17 15:36:20.751516,LPE2051,LPE,-11.899636,-77.174659,2269,TBP,LIM,en-route
2024-04-17 15:36:23.379490,LPE2051,LPE,-11.90855,-77.170251,2220,TBP,LIM,en-route
2024-04-17 15:36:26.823681,LAN2051,LAN,-11.914649,-77.167262,2069,TBP,LIM,en-route
2024-04-17 15:36:30.100707,LAN2051,LAN,-11.914649,-77.167262,2069,TBP,LIM,en-route
2024-04-17 15:36:32.905535,LAN2051,LAN,-11.914649,-77.167262,2069,TBP,LIM,en-route
2024-04-17 15:36:35.546968,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:38.649597,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:41.498917,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:44.122871,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:46.872206,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:49.669088,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:52.258430,LAN2051,LAN,-11.917809,-77.165709,1993,TBP,LIM,en-route
2024-04-17 15:36:55.064683,LAN2051,LAN,-11.92908,-77.16013,1767,TBP,LIM,en-route
2024-04-17 15:36:58.371591,LAN2051,LAN,-11.92908,-77.16013,1767,TBP,LIM,en-route
2024-04-17 15:37:01.401177,LAN2051,LAN,-11.932871,-77.158227,1695,TBP,LIM,en-route
2024-04-17 15:37:04.345712,LAN2051,LAN,-11.932871,-77.158227,1695,TBP,LIM,en-route
2024-04-17 15:37:07.474035,LAN2051,LAN,-11.932871,-77.158227,1695,TBP,LIM,en-route
2024-04-17 15:37:10.649986,LAN2051,LAN,-11.93853,-77.155456,1567,TBP,LIM,en-route
2024-04-17 15:37:13.560576,LAN2051,LAN,-11.93853,-77.155456,1567,TBP,LIM,en-route
2024-04-17 15:37:16.207279,LAN2051,LAN,-11.93853,-77.155456,1567,TBP,LIM,en-route
2024-04-17 15:37:19.227578,LAN2051,LAN,-11.946283,-77.151647,1370,TBP,LIM,en-route
2024-04-17 15:37:21.936213,LAN2051,LAN,-11.946283,-77.151647,1370,TBP,LIM,en-route
2024-04-17 15:37:24.838561,LAN2051,LAN,-11.946283,-77.151647,1370,TBP,LIM,en-route
2024-04-17 15:37:27.259400,LAN2051,LAN,-11.946283,-77.151647,1370,TBP,LIM,en-route
2024-04-17 15:37:30.145848,LAN2051,LAN,-11.948984,-77.150319,1321,TBP,LIM,en-route
2024-04-17 15:37:33.090458,LAN2051,LAN,-11.948984,-77.150319,1321,TBP,LIM,en-route
2024-04-17 15:37:35.726975,LAN2051,LAN,-11.948984,-77.150319,1321,TBP,LIM,en-route
2024-04-17 15:37:39.632056,LAN2051,LAN,-11.948984,-77.150319,1321,TBP,LIM,en-route
2024-04-17 15:37:43.396663,LAN2051,LAN,-11.955667,-77.147052,1219,TBP,LIM,en-route
2024-04-17 15:37:46.941924,LAN2051,LAN,-11.961946,-77.143939,1071,TBP,LIM,en-route
2024-04-17 15:37:49.194234,LAN2051,LAN,-11.961946,-77.143939,1071,TBP,LIM,en-route
2024-04-17 15:37:51.752999,LAN2051,LAN,-11.961946,-77.143939,1071,TBP,LIM,en-route
2024-04-17 15:37:54.400644,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:37:56.693375,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:37:58.787755,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:01.626094,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:03.934290,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:06.429406,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:08.235991,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:10.151148,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:11.600170,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:13.400024,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:15.415907,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:17.050296,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:18.880765,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
2024-04-17 15:38:20.580827,LAN2051,LAN,-11.96311,-77.143361,1045,TBP,LIM,en-route
