timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:00:23.166849,JSA201,JSA,1.454216,104.038106,4135,SIN,CGK,en-route
2024-04-17 20:00:24.442566,JSA201,JSA,1.462525,104.0442,4535,SIN,CGK,en-route
2024-04-17 20:00:25.962516,JSA201,JSA,1.462525,104.0442,4535,SIN,CGK,en-route
2024-04-17 20:00:27.552404,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:28.788622,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:30.216372,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:31.644669,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:33.204758,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:34.769522,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:37.305358,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:38.656586,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:40.185894,JSA201,JSA,1.467651,104.05003,4784,SIN,CGK,en-route
2024-04-17 20:00:52.285342,AXM700,AXM,1.339583,103.989529,60,SIN,KUL,en-route
2024-04-17 20:00:53.845239,AXM700,AXM,1.339583,103.989529,60,SIN,KUL,en-route
2024-04-17 20:00:55.565302,AXM700,AXM,1.339583,103.989529,60,SIN,KUL,en-route
2024-04-17 20:00:57.315805,AXM700,AXM,1.339583,103.989529,60,SIN,KUL,en-route
2024-04-17 20:01:17.629876,AXM700,AXM,1.359266,103.997862,1011,SIN,KUL,en-route
2024-04-17 20:01:19.600934,AXM700,AXM,1.359266,103.997862,1011,SIN,KUL,en-route
2024-04-17 20:01:21.439685,AXM700,AXM,1.359266,103.997862,1011,SIN,KUL,en-route
2024-04-17 20:01:22.946691,AXM700,AXM,1.359266,103.997862,1011,SIN,KUL,en-route
2024-04-17 20:01:24.763131,AXM700,AXM,1.365492,104.000423,1336,SIN,KUL,en-route
2024-04-17 20:01:26.925641,AXM700,AXM,1.365492,104.000423,1336,SIN,KUL,en-route
2024-04-17 20:01:28.640932,AXM700,AXM,1.365492,104.000423,1336,SIN,KUL,en-route
2024-04-17 20:01:30.307150,AXM700,AXM,1.365492,104.000423,1336,SIN,KUL,en-route
2024-04-17 20:01:32.085461,AXM700,AXM,1.365492,104.000423,1336,SIN,KUL,en-route
2024-04-17 20:01:34.102871,AXM700,AXM,1.371409,104.002949,1536,SIN,KUL,en-route
2024-04-17 20:01:36.410180,AXM700,AXM,1.371409,104.002949,1536,SIN,KUL,en-route
2024-04-17 20:01:38.526013,AXM700,AXM,1.371409,104.002949,1536,SIN,KUL,en-route
2024-04-17 20:01:40.248053,AXM700,AXM,1.371409,104.002949,1536,SIN,KUL,en-route
2024-04-17 20:01:41.936471,AXM700,AXM,1.37909,104.006123,1884,SIN,KUL,en-route
2024-04-17 20:01:43.544039,AXM700,AXM,1.37909,104.006123,1884,SIN,KUL,en-route
2024-04-17 20:01:45.089213,AXM700,AXM,1.37909,104.006123,1884,SIN,KUL,en-route
2024-04-17 20:01:46.938383,AXM700,AXM,1.37909,104.006123,1884,SIN,KUL,en-route
2024-04-17 20:01:48.734201,AXM700,AXM,1.38584,104.008964,2058,SIN,KUL,en-route
2024-04-17 20:01:50.349075,AXM700,AXM,1.38584,104.008964,2058,SIN,KUL,en-route
2024-04-17 20:01:51.993854,AXM700,AXM,1.38584,104.008964,2058,SIN,KUL,en-route
2024-04-17 20:01:53.537785,AXM700,AXM,1.38584,104.008964,2058,SIN,KUL,en-route
2024-04-17 20:01:55.486533,AXM700,AXM,1.38584,104.008964,2058,SIN,KUL,en-route
2024-04-17 20:01:57.215564,AXM700,AXM,1.38584,104.008964,2058,SIN,KUL,en-route
2024-04-17 20:01:58.942866,AXM700,AXM,1.393278,104.012061,2360,SIN,KUL,en-route
2024-04-17 20:02:00.511588,AXM700,AXM,1.393278,104.012061,2360,SIN,KUL,en-route
2024-04-17 20:02:02.154295,AXM700,AXM,1.393278,104.012061,2360,SIN,KUL,en-route
2024-04-17 20:02:03.811790,AXM700,AXM,1.393278,104.012061,2360,SIN,KUL,en-route
2024-04-17 20:02:05.212288,AXM700,AXM,1.401062,104.015357,2685,SIN,KUL,en-route
2024-04-17 20:02:06.989070,AXM700,AXM,1.401062,104.015357,2685,SIN,KUL,en-route
2024-04-17 20:02:08.870012,AXM700,AXM,1.401062,104.015357,2685,SIN,KUL,en-route
2024-04-17 20:02:11.036623,AXM700,AXM,1.401062,104.015357,2685,SIN,KUL,en-route
2024-04-17 20:02:12.565315,AXM700,AXM,1.401062,104.015357,2685,SIN,KUL,en-route
2024-04-17 20:02:14.513055,AXM700,AXM,1.408567,104.018484,3009,SIN,KUL,en-route
2024-04-17 20:02:16.143440,AXM700,AXM,1.408567,104.018484,3009,SIN,KUL,en-route
2024-04-17 20:02:18.143646,AXM700,AXM,1.408567,104.018484,3009,SIN,KUL,en-route
2024-04-17 20:02:20.272641,AXM700,AXM,1.408567,104.018484,3009,SIN,KUL,en-route
2024-04-17 20:02:22.040895,AXM700,AXM,1.408567,104.018484,3009,SIN,KUL,en-route
2024-04-17 20:02:23.863958,AXM700,AXM,1.416853,104.021929,3410,SIN,KUL,en-route
2024-04-17 20:02:26.194940,AXM700,AXM,1.416853,104.021929,3410,SIN,KUL,en-route
2024-04-17 20:02:28.064434,AXM700,AXM,1.416853,104.021929,3410,SIN,KUL,en-route
2024-04-17 20:02:29.974862,AXM700,AXM,1.425825,104.025701,3908,SIN,KUL,en-route
2024-04-17 20:02:31.979970,AXM700,AXM,1.425825,104.025701,3908,SIN,KUL,en-route
2024-04-17 20:02:33.776138,AXM700,AXM,1.425825,104.025701,3908,SIN,KUL,en-route
2024-04-17 20:02:35.433369,AXM700,AXM,1.425825,104.025701,3908,SIN,KUL,en-route
2024-04-17 20:02:37.193840,AXM700,AXM,1.425825,104.025701,3908,SIN,KUL,en-route
2024-04-17 20:02:39.090337,SIA422,SIA,1.358853,103.997724,611,SIN,BOM,en-route
2024-04-17 20:02:39.090337,AXM700,AXM,1.435231,104.029659,4384,SIN,KUL,en-route
2024-04-17 20:02:40.929898,SIA422,SIA,1.358853,103.997724,611,SIN,BOM,en-route
2024-04-17 20:02:40.929898,AXM700,AXM,1.435231,104.029659,4384,SIN,KUL,en-route
2024-04-17 20:02:42.864317,SIA422,SIA,1.358853,103.997724,611,SIN,BOM,en-route
2024-04-17 20:02:42.864317,AXM700,AXM,1.435231,104.029659,4384,SIN,KUL,en-route
2024-04-17 20:02:45.045865,SIA422,SIA,1.358853,103.997724,611,SIN,BOM,en-route
2024-04-17 20:02:45.045865,AXM700,AXM,1.435231,104.029659,4384,SIN,KUL,en-route
2024-04-17 20:02:46.937068,SIA422,SIA,1.36444,103.999955,936,SIN,BOM,en-route
2024-04-17 20:02:46.937068,AXM700,AXM,1.443953,104.033335,4558,SIN,KUL,en-route
2024-04-17 20:02:48.890387,SIA422,SIA,1.36444,103.999955,936,SIN,BOM,en-route
2024-04-17 20:02:48.890387,AXM700,AXM,1.443953,104.033335,4558,SIN,KUL,en-route
2024-04-17 20:02:50.964931,SIA422,SIA,1.36444,103.999955,936,SIN,BOM,en-route
2024-04-17 20:02:50.964931,AXM700,AXM,1.443953,104.033335,4558,SIN,KUL,en-route
2024-04-17 20:02:52.753294,SIA422,SIA,1.36444,103.999955,936,SIN,BOM,en-route
2024-04-17 20:02:52.753294,AXM700,AXM,1.443953,104.033335,4558,SIN,KUL,en-route
2024-04-17 20:02:55.698520,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:02:55.698520,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:02:57.844560,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:02:57.844560,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:02:59.888654,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:02:59.888654,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:03:01.886143,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:03:01.886143,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:03:03.977621,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:03:03.977621,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:03:05.910947,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:03:05.910947,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:03:07.519027,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:03:07.519027,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:03:09.658531,SIA422,SIA,1.370346,104.002232,1185,SIN,BOM,en-route
2024-04-17 20:03:09.658531,AXM700,AXM,1.453479,104.037378,4811,SIN,KUL,en-route
2024-04-17 20:03:11.528931,SIA422,SIA,1.383346,104.007308,1809,SIN,BOM,en-route
2024-04-17 20:03:13.471906,SIA422,SIA,1.383346,104.007308,1809,SIN,BOM,en-route
2024-04-17 20:03:15.487549,SIA422,SIA,1.383346,104.007308,1809,SIN,BOM,en-route
2024-04-17 20:03:17.628612,SIA422,SIA,1.383346,104.007308,1809,SIN,BOM,en-route
2024-04-17 20:03:19.944971,SIA422,SIA,1.383346,104.007308,1809,SIN,BOM,en-route
2024-04-17 20:03:22.090821,SIA422,SIA,1.39044,104.010198,1933,SIN,BOM,en-route
2024-04-17 20:03:24.010244,SIA422,SIA,1.39044,104.010198,1933,SIN,BOM,en-route
2024-04-17 20:03:25.737499,SIA422,SIA,1.39044,104.010198,1933,SIN,BOM,en-route
2024-04-17 20:03:28.497932,SIA422,SIA,1.39044,104.010198,1933,SIN,BOM,en-route
2024-04-17 20:03:30.629105,SIA422,SIA,1.39639,104.012714,1983,SIN,BOM,en-route
2024-04-17 20:03:33.130887,SIA422,SIA,1.39639,104.012714,1983,SIN,BOM,en-route
2024-04-17 20:03:35.381747,SIA422,SIA,1.39639,104.012714,1983,SIN,BOM,en-route
2024-04-17 20:03:37.643864,SIA422,SIA,1.39639,104.012714,1983,SIN,BOM,en-route
2024-04-17 20:03:40.152337,SIA422,SIA,1.403486,104.015692,2084,SIN,BOM,en-route
2024-04-17 20:03:42.471341,SIA422,SIA,1.403486,104.015692,2084,SIN,BOM,en-route
2024-04-17 20:03:44.718350,SIA422,SIA,1.403486,104.015692,2084,SIN,BOM,en-route
2024-04-17 20:03:47.022620,SIA422,SIA,1.403486,104.015692,2084,SIN,BOM,en-route
2024-04-17 20:03:49.533955,SIA207,SIA,1.340498,103.989902,60,SIN,MEL,en-route
2024-04-17 20:03:49.533955,SIA422,SIA,1.411118,104.018813,2134,SIN,BOM,en-route
2024-04-17 20:03:51.961092,SIA207,SIA,1.340498,103.989902,60,SIN,MEL,en-route
2024-04-17 20:03:51.961092,SIA422,SIA,1.411118,104.018813,2134,SIN,BOM,en-route
2024-04-17 20:03:54.831652,SIA207,SIA,1.340498,103.989902,60,SIN,MEL,en-route
2024-04-17 20:03:54.831652,SIA422,SIA,1.411118,104.018813,2134,SIN,BOM,en-route
2024-04-17 20:03:57.021899,SIA207,SIA,1.340498,103.989902,60,SIN,MEL,en-route
2024-04-17 20:03:57.021899,SIA422,SIA,1.419731,104.022316,2284,SIN,BOM,en-route
2024-04-17 20:03:59.577700,SIA207,SIA,1.340498,103.989902,60,SIN,MEL,en-route
2024-04-17 20:03:59.577700,SIA422,SIA,1.419731,104.022316,2284,SIN,BOM,en-route
2024-04-17 20:04:01.666743,SIA207,SIA,1.340498,103.989902,60,SIN,MEL,en-route
2024-04-17 20:04:01.666743,SIA422,SIA,1.419731,104.022316,2284,SIN,BOM,en-route
2024-04-17 20:04:04.015465,SIA422,SIA,1.427702,104.025608,2383,SIN,BOM,en-route
2024-04-17 20:04:06.185813,SIA422,SIA,1.427702,104.025608,2383,SIN,BOM,en-route
2024-04-17 20:04:08.673161,SIA422,SIA,1.427702,104.025608,2383,SIN,BOM,en-route
2024-04-17 20:04:11.086342,SIA422,SIA,1.427702,104.025608,2383,SIN,BOM,en-route
2024-04-17 20:04:13.738389,SIA422,SIA,1.435895,104.0291,2485,SIN,BOM,en-route
2024-04-17 20:04:16.552106,SIA422,SIA,1.435895,104.0291,2485,SIN,BOM,en-route
2024-04-17 20:04:19.125649,SIA207,SIA,1.364335,103.999441,936,SIN,MEL,en-route
2024-04-17 20:04:19.125649,SIA422,SIA,1.444913,104.033024,2708,SIN,BOM,en-route
2024-04-17 20:04:21.770824,SIA207,SIA,1.364335,103.999441,936,SIN,MEL,en-route
2024-04-17 20:04:21.770824,SIA422,SIA,1.444913,104.033024,2708,SIN,BOM,en-route
2024-04-17 20:04:24.554315,SIA207,SIA,1.364335,103.999441,936,SIN,MEL,en-route
2024-04-17 20:04:24.554315,SIA422,SIA,1.444913,104.033024,2708,SIN,BOM,en-route
2024-04-17 20:04:26.837268,SIA207,SIA,1.364335,103.999441,936,SIN,MEL,en-route
2024-04-17 20:04:26.837268,SIA422,SIA,1.444913,104.033024,2708,SIN,BOM,en-route
2024-04-17 20:04:29.598675,SIA207,SIA,1.370803,104.001956,1287,SIN,MEL,en-route
2024-04-17 20:04:29.598675,SIA422,SIA,1.454662,104.037389,3085,SIN,BOM,en-route
2024-04-17 20:04:32.412943,SIA207,SIA,1.370803,104.001956,1287,SIN,MEL,en-route
2024-04-17 20:04:32.412943,SIA422,SIA,1.454662,104.037389,3085,SIN,BOM,en-route
2024-04-17 20:04:36.005816,SIA207,SIA,1.370803,104.001956,1287,SIN,MEL,en-route
2024-04-17 20:04:36.005816,SIA422,SIA,1.454662,104.037389,3085,SIN,BOM,en-route
2024-04-17 20:04:38.402446,SIA207,SIA,1.370803,104.001956,1287,SIN,MEL,en-route
2024-04-17 20:04:38.402446,SIA422,SIA,1.454662,104.037389,3085,SIN,BOM,en-route
2024-04-17 20:04:41.449958,SIA207,SIA,1.376704,104.004431,1612,SIN,MEL,en-route
2024-04-17 20:04:41.449958,SIA422,SIA,1.46358,104.041455,3433,SIN,BOM,en-route
2024-04-17 20:04:43.841275,SIA207,SIA,1.376704,104.004431,1612,SIN,MEL,en-route
2024-04-17 20:04:43.841275,SIA422,SIA,1.46358,104.041455,3433,SIN,BOM,en-route
2024-04-17 20:04:46.557954,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:04:46.557954,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:04:48.989411,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:04:48.989411,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:04:52.340818,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:04:52.340818,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:04:54.469913,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:04:54.469913,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:04:57.331715,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:04:57.331715,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:00.005023,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:00.005023,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:02.749434,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:02.749434,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:05.197933,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:05.197933,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:07.856459,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:07.856459,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:10.308243,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:10.308243,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:12.791086,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:12.791086,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:15.372071,SIA207,SIA,1.382133,104.007875,1884,SIN,MEL,en-route
2024-04-17 20:05:15.372071,SIA422,SIA,1.472012,104.045209,3810,SIN,BOM,en-route
2024-04-17 20:05:17.749237,SIA422,SIA,1.490271,104.05067,4483,SIN,BOM,en-route
2024-04-17 20:05:17.749237,SIA207,SIA,1.389476,104.019465,2134,SIN,MEL,en-route
2024-04-17 20:05:20.172446,SIA422,SIA,1.490271,104.05067,4483,SIN,BOM,en-route
2024-04-17 20:05:20.172446,SIA207,SIA,1.389476,104.019465,2134,SIN,MEL,en-route
2024-04-17 20:05:22.613191,SIA422,SIA,1.490271,104.05067,4483,SIN,BOM,en-route
2024-04-17 20:05:22.613191,SIA207,SIA,1.389476,104.019465,2134,SIN,MEL,en-route
2024-04-17 20:05:25.469081,SIA207,SIA,1.395282,104.034038,2334,SIN,MEL,en-route
2024-04-17 20:05:25.469081,SIA422,SIA,1.50892,104.046369,4758,SIN,BOM,en-route
2024-04-17 20:05:28.053198,SIA207,SIA,1.397687,104.041032,2485,SIN,MEL,en-route
2024-04-17 20:05:28.053198,SIA422,SIA,1.517553,104.041884,4909,SIN,BOM,en-route
2024-04-17 20:05:30.550941,SIA207,SIA,1.397687,104.041032,2485,SIN,MEL,en-route
2024-04-17 20:05:30.550941,SIA422,SIA,1.517553,104.041884,4909,SIN,BOM,en-route
2024-04-17 20:05:33.137216,SIA207,SIA,1.397687,104.041032,2485,SIN,MEL,en-route
2024-04-17 20:05:33.137216,SIA422,SIA,1.517553,104.041884,4909,SIN,BOM,en-route
2024-04-17 20:05:35.970797,SIA207,SIA,1.398985,104.05032,2809,SIN,MEL,en-route
2024-04-17 20:05:38.336562,SIA207,SIA,1.398985,104.05032,2809,SIN,MEL,en-route
2024-04-17 20:05:40.579622,SIA207,SIA,1.398985,104.05032,2809,SIN,MEL,en-route
2024-04-17 20:05:43.516055,SIA207,SIA,1.398985,104.05032,2809,SIN,MEL,en-route
2024-04-17 20:05:46.250027,SIA207,SIA,1.398985,104.05032,2809,SIN,MEL,en-route
2024-04-17 20:05:48.447910,SIA207,SIA,1.396824,104.060298,3160,SIN,MEL,en-route
2024-04-17 20:05:50.853528,SIA207,SIA,1.396824,104.060298,3160,SIN,MEL,en-route
2024-04-17 20:05:53.128354,SIA207,SIA,1.396824,104.060298,3160,SIN,MEL,en-route
2024-04-17 20:05:56.250717,SIA207,SIA,1.392819,104.067064,3410,SIN,MEL,en-route
2024-04-17 20:05:58.582598,SIA207,SIA,1.392819,104.067064,3410,SIN,MEL,en-route
2024-04-17 20:06:01.628093,SIA207,SIA,1.392819,104.067064,3410,SIN,MEL,en-route
2024-04-17 20:06:05.368448,SIA207,SIA,1.386472,104.07332,3659,SIN,MEL,en-route
2024-04-17 20:06:08.186020,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:08.186020,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:11.670779,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:11.670779,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:14.582022,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:14.582022,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:17.237896,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:17.237896,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:20.374025,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:20.374025,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:23.223909,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:23.223909,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:26.033967,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:26.033967,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:28.868935,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:28.868935,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:32.127503,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:32.127503,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:34.993049,SIA207,SIA,1.378725,104.078846,3859,SIN,MEL,en-route
2024-04-17 20:06:34.993049,SIA762,SIA,1.341046,103.990136,60,SIN,RGN,en-route
2024-04-17 20:06:38.201653,SIA207,SIA,1.3627,104.088709,4335,SIN,MEL,en-route
2024-04-17 20:06:41.606944,SIA207,SIA,1.345066,104.09934,4758,SIN,MEL,en-route
2024-04-17 20:06:41.606944,SIA762,SIA,1.366913,104.001023,861,SIN,RGN,en-route
2024-04-17 20:06:45.078777,SIA207,SIA,1.345066,104.09934,4758,SIN,MEL,en-route
2024-04-17 20:06:45.078777,SIA762,SIA,1.366913,104.001023,861,SIN,RGN,en-route
2024-04-17 20:06:47.884242,SIA207,SIA,1.345066,104.09934,4758,SIN,MEL,en-route
2024-04-17 20:06:47.884242,SIA762,SIA,1.366913,104.001023,861,SIN,RGN,en-route
2024-04-17 20:06:50.674109,SIA762,SIA,1.372589,104.003069,1061,SIN,RGN,en-route
2024-04-17 20:06:53.894276,SIA762,SIA,1.372589,104.003069,1061,SIN,RGN,en-route
2024-04-17 20:06:57.236321,SIA762,SIA,1.372589,104.003069,1061,SIN,RGN,en-route
2024-04-17 20:07:00.276346,SIA762,SIA,1.379545,104.005868,1336,SIN,RGN,en-route
2024-04-17 20:07:02.923820,SIA762,SIA,1.379545,104.005868,1336,SIN,RGN,en-route
2024-04-17 20:07:05.806195,SIA762,SIA,1.379545,104.005868,1336,SIN,RGN,en-route
2024-04-17 20:07:08.610519,SIA762,SIA,1.386365,104.008758,1563,SIN,RGN,en-route
2024-04-17 20:07:11.795078,SIA762,SIA,1.386365,104.008758,1563,SIN,RGN,en-route
2024-04-17 20:07:14.816243,SIA762,SIA,1.392956,104.011691,1684,SIN,RGN,en-route
2024-04-17 20:07:18.135213,SIA762,SIA,1.392956,104.011691,1684,SIN,RGN,en-route
2024-04-17 20:07:20.987651,SIA762,SIA,1.392956,104.011691,1684,SIN,RGN,en-route
2024-04-17 20:07:23.806784,SIA762,SIA,1.392956,104.011691,1684,SIN,RGN,en-route
2024-04-17 20:07:26.286048,SIA762,SIA,1.401195,104.01537,1884,SIN,RGN,en-route
2024-04-17 20:07:29.188697,SIA762,SIA,1.401195,104.01537,1884,SIN,RGN,en-route
2024-04-17 20:07:32.353121,SIA762,SIA,1.408323,104.018533,1983,SIN,RGN,en-route
2024-04-17 20:07:34.805174,SIA762,SIA,1.408323,104.018533,1983,SIN,RGN,en-route
2024-04-17 20:07:37.840964,SIA762,SIA,1.408323,104.018533,1983,SIN,RGN,en-route
2024-04-17 20:07:40.786413,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:07:43.722545,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:07:46.247146,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:07:48.784090,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:07:51.647361,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:07:54.654270,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:07:57.311322,SIA762,SIA,1.417126,104.022445,2209,SIN,RGN,en-route
2024-04-17 20:08:00.059128,GIA823,GIA,1.340909,103.990089,60,SIN,CGK,en-route
2024-04-17 20:08:00.059128,SIA762,SIA,1.433881,104.029707,2734,SIN,RGN,en-route
2024-04-17 20:08:02.584212,SIA762,SIA,1.442121,104.033197,3134,SIN,RGN,en-route
2024-04-17 20:08:05.287657,SIA762,SIA,1.442121,104.033197,3134,SIN,RGN,en-route
2024-04-17 20:08:08.231937,SIA762,SIA,1.442121,104.033197,3134,SIN,RGN,en-route
2024-04-17 20:08:11.032117,SIA762,SIA,1.442121,104.033197,3134,SIN,RGN,en-route
2024-04-17 20:08:14.072677,GIA823,GIA,1.358765,103.997391,660,SIN,CGK,en-route
2024-04-17 20:08:14.072677,SIA762,SIA,1.451572,104.037187,3508,SIN,RGN,en-route
2024-04-17 20:08:17.222286,GIA823,GIA,1.358765,103.997391,660,SIN,CGK,en-route
2024-04-17 20:08:17.222286,SIA762,SIA,1.451572,104.037187,3508,SIN,RGN,en-route
2024-04-17 20:08:20.446237,GIA823,GIA,1.364442,103.999485,985,SIN,CGK,en-route
2024-04-17 20:08:20.446237,SIA762,SIA,1.459765,104.040596,3859,SIN,RGN,en-route
2024-04-17 20:08:23.446653,GIA823,GIA,1.364442,103.999485,985,SIN,CGK,en-route
2024-04-17 20:08:23.446653,SIA762,SIA,1.459765,104.040596,3859,SIN,RGN,en-route
2024-04-17 20:08:26.183109,GIA823,GIA,1.364442,103.999485,985,SIN,CGK,en-route
2024-04-17 20:08:26.183109,SIA762,SIA,1.459765,104.040596,3859,SIN,RGN,en-route
2024-04-17 20:08:29.087591,GIA823,GIA,1.370805,104.001904,1363,SIN,CGK,en-route
2024-04-17 20:08:29.087591,SIA762,SIA,1.469587,104.044622,4309,SIN,RGN,en-route
2024-04-17 20:08:31.941473,GIA823,GIA,1.370805,104.001904,1363,SIN,CGK,en-route
2024-04-17 20:08:31.941473,SIA762,SIA,1.469587,104.044622,4309,SIN,RGN,en-route
2024-04-17 20:08:35.033855,GIA823,GIA,1.37639,104.004132,1710,SIN,CGK,en-route
2024-04-17 20:08:35.033855,SIA762,SIA,1.478065,104.047829,4634,SIN,RGN,en-route
2024-04-17 20:08:37.771513,GIA823,GIA,1.37639,104.004132,1710,SIN,CGK,en-route
2024-04-17 20:08:37.771513,SIA762,SIA,1.478065,104.047829,4634,SIN,RGN,en-route
2024-04-17 20:08:40.583407,GIA823,GIA,1.37639,104.004132,1710,SIN,CGK,en-route
2024-04-17 20:08:40.583407,SIA762,SIA,1.478065,104.047829,4634,SIN,RGN,en-route
2024-04-17 20:08:43.826512,GIA823,GIA,1.37639,104.004132,1710,SIN,CGK,en-route
2024-04-17 20:08:43.826512,SIA762,SIA,1.478065,104.047829,4634,SIN,RGN,en-route
2024-04-17 20:08:47.047073,GIA823,GIA,1.37639,104.004132,1710,SIN,CGK,en-route
2024-04-17 20:08:47.047073,SIA762,SIA,1.478065,104.047829,4634,SIN,RGN,en-route
2024-04-17 20:08:49.857360,GIA823,GIA,1.382795,104.0068,2009,SIN,CGK,en-route
