timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:34:31.450943,AAY1985,AAY,26.077494,-80.258096,1671,CVG,FLL,en-route
2024-04-01 17:34:51.765379,FTO219,FTO,26.000623,-80.051292,2271,FLL,PHK,en-route
2024-04-01 17:34:51.765379,AAY1985,AAY,26.077467,-80.243319,1376,CVG,FLL,en-route
2024-04-01 17:35:10.285235,SWA2668,SWA,26.076891,-80.140944,349,FLL,IND,en-route
2024-04-01 17:35:10.285235,FTO219,FTO,26.00493,-80.064298,2147,FLL,PHK,en-route
2024-04-01 17:35:10.285235,AAY1985,AAY,26.077333,-80.230363,1149,CVG,FLL,en-route
2024-04-01 17:35:28.678387,SWA2668,SWA,26.077293,-80.127703,998,FLL,IND,en-route
2024-04-01 17:35:28.678387,FTO219,FTO,26.009262,-80.077421,2022,FLL,PHK,en-route
2024-04-01 17:35:28.678387,AAY1985,AAY,26.077282,-80.217874,923,CVG,FLL,en-route
2024-04-01 17:35:45.718753,SWA2668,SWA,26.078255,-80.113585,1549,FLL,IND,en-route
2024-04-01 17:35:45.718753,FTO219,FTO,26.013261,-80.089484,1897,FLL,PHK,en-route
2024-04-01 17:35:45.718753,AAY1985,AAY,26.077212,-80.206809,723,CVG,FLL,en-route
2024-04-01 17:36:03.972726,SWA2668,SWA,26.086417,-80.092197,2071,FLL,IND,en-route
2024-04-01 17:36:03.972726,FTO219,FTO,26.018483,-80.104666,1671,FLL,PHK,en-route
2024-04-01 17:36:03.972726,AAY1985,AAY,26.077121,-80.191122,450,CVG,FLL,en-route
2024-04-01 17:36:03.972726,NKS338,NKS,26.06749,-80.422987,4847,SJO,FLL,en-route
2024-04-01 17:36:21.090314,DAL2549,DAL,26.077035,-80.132282,700,FLL,MSP,en-route
2024-04-01 17:36:21.090314,FTO219,FTO,26.021929,-80.114287,1523,FLL,PHK,en-route
2024-04-01 17:36:21.090314,SWA2668,SWA,26.097441,-80.078032,2448,FLL,IND,en-route
2024-04-01 17:36:21.090314,NKS338,NKS,26.067304,-80.404538,4473,SJO,FLL,en-route
2024-04-01 17:36:21.090314,AAY1985,AAY,26.077057,-80.180406,224,CVG,FLL,en-route
2024-04-01 17:36:38.123902,SWA2668,SWA,26.11088,-80.063811,3121,FLL,IND,en-route
2024-04-01 17:36:38.123902,FTO219,FTO,26.025439,-80.124204,1500,FLL,PHK,en-route
2024-04-01 17:36:38.123902,DAL2549,DAL,26.077973,-80.117228,1723,FLL,MSP,en-route
2024-04-01 17:36:38.123902,NKS338,NKS,26.067109,-80.385759,4072,SJO,FLL,en-route
2024-04-01 17:36:38.123902,AAY1985,AAY,26.076963,-80.169317,50,CVG,FLL,en-route
2024-04-01 17:36:56.415130,SWA2668,SWA,26.127081,-80.057114,3948,FLL,IND,en-route
2024-04-01 17:36:56.415130,FTO219,FTO,26.028144,-80.133943,1500,FLL,PHK,en-route
2024-04-01 17:36:56.415130,DAL2549,DAL,26.079044,-80.10314,2097,FLL,MSP,en-route
2024-04-01 17:36:56.415130,NKS338,NKS,26.067018,-80.368223,3748,SJO,FLL,en-route
2024-04-01 17:37:13.477305,FTO219,FTO,26.030029,-80.144528,1500,FLL,PHK,en-route
2024-04-01 17:37:13.477305,DAL2549,DAL,26.083348,-80.088073,2297,FLL,MSP,en-route
2024-04-01 17:37:13.477305,SWA2668,SWA,26.144108,-80.05094,4371,FLL,IND,en-route
2024-04-01 17:37:13.477305,NKS338,NKS,26.066985,-80.351161,3574,SJO,FLL,en-route
2024-04-01 17:37:30.812440,FTO219,FTO,26.031528,-80.154705,1500,FLL,PHK,en-route
2024-04-01 17:37:30.812440,DAL2549,DAL,26.090739,-80.073754,2498,FLL,MSP,en-route
2024-04-01 17:37:30.812440,SWA2668,SWA,26.163513,-80.04937,4673,FLL,IND,en-route
2024-04-01 17:37:30.812440,NKS338,NKS,26.066877,-80.335317,3246,SJO,FLL,en-route
2024-04-01 17:37:46.318365,FTO219,FTO,26.032862,-80.164377,1500,FLL,PHK,en-route
2024-04-01 17:37:46.318365,DAL2549,DAL,26.104521,-80.065276,2822,FLL,MSP,en-route
2024-04-01 17:37:46.318365,NKS338,NKS,26.066756,-80.319705,2921,SJO,FLL,en-route
2024-04-01 17:38:04.637027,FTO219,FTO,26.034974,-80.178472,1474,FLL,PHK,en-route
2024-04-01 17:38:04.637027,DAL2549,DAL,26.127124,-80.056532,3623,FLL,MSP,en-route
2024-04-01 17:38:04.637027,NKS338,NKS,26.066786,-80.297235,2471,SJO,FLL,en-route
2024-04-01 17:38:24.646149,FTO219,FTO,26.035625,-80.183491,1474,FLL,PHK,en-route
2024-04-01 17:38:24.646149,DAL2549,DAL,26.135761,-80.053349,3971,FLL,MSP,en-route
2024-04-01 17:38:24.646149,NKS338,NKS,26.066737,-80.288837,2297,SJO,FLL,en-route
2024-04-01 17:38:41.284195,DAL2549,DAL,26.159176,-80.048945,4446,FLL,MSP,en-route
2024-04-01 17:38:41.284195,FTO219,FTO,26.037259,-80.195418,1500,FLL,PHK,en-route
2024-04-01 17:38:41.284195,DAL1018,DAL,26.077064,-80.135787,650,FLL,RDU,en-route
2024-04-01 17:38:41.284195,NKS338,NKS,26.066577,-80.267364,1946,SJO,FLL,en-route
2024-04-01 17:39:00.050690,DAL1018,DAL,26.078156,-80.11427,1625,FLL,RDU,en-route
2024-04-01 17:39:00.050690,FTO219,FTO,26.039018,-80.208633,1500,FLL,PHK,en-route
2024-04-01 17:39:00.050690,DAL2549,DAL,26.187247,-80.058074,4673,FLL,MSP,en-route
2024-04-01 17:39:00.050690,NKS338,NKS,26.066297,-80.245133,1523,SJO,FLL,en-route
2024-04-01 17:39:17.911492,FTO219,FTO,26.040401,-80.217816,1549,FLL,PHK,en-route
2024-04-01 17:39:17.911492,DAL1018,DAL,26.079771,-80.098642,1848,FLL,RDU,en-route
2024-04-01 17:39:17.911492,NKS338,NKS,26.066158,-80.232799,1323,SJO,FLL,en-route
2024-04-01 17:39:35.173113,FTO219,FTO,26.045433,-80.224878,1671,FLL,PHK,en-route
2024-04-01 17:39:35.173113,SWA2066,SWA,26.076876,-80.143198,99,FLL,MDW,en-route
2024-04-01 17:39:35.173113,DAL1018,DAL,26.086671,-80.080521,2022,FLL,RDU,en-route
2024-04-01 17:39:35.173113,AAY512,AAY,26.150674,-80.249306,4824,GSP,FLL,en-route
2024-04-01 17:39:35.173113,NKS338,NKS,26.066164,-80.220051,1100,SJO,FLL,en-route
2024-04-01 17:39:52.046268,FTO219,FTO,26.048848,-80.226508,1625,FLL,PHK,en-route
2024-04-01 17:39:52.046268,SWA2066,SWA,26.07702,-80.136617,500,FLL,MDW,en-route
2024-04-01 17:39:52.046268,DAL1018,DAL,26.092281,-80.07281,2173,FLL,RDU,en-route
2024-04-01 17:39:52.046268,AAY512,AAY,26.150673,-80.258021,4597,GSP,FLL,en-route
2024-04-01 17:39:52.046268,NKS338,NKS,26.066164,-80.214039,998,SJO,FLL,en-route
2024-04-01 17:40:09.857304,FTO219,FTO,26.060735,-80.223678,1523,FLL,PHK,en-route
2024-04-01 17:40:09.857304,SWA2066,SWA,26.078391,-80.114957,1523,FLL,MDW,en-route
2024-04-01 17:40:09.857304,DAL1018,DAL,26.120072,-80.058049,3196,FLL,RDU,en-route
2024-04-01 17:40:09.857304,AAY512,AAY,26.150524,-80.287441,4099,GSP,FLL,en-route
2024-04-01 17:40:09.857304,NKS338,NKS,26.066071,-80.195072,650,SJO,FLL,en-route
2024-04-01 17:40:27.319580,FTO219,FTO,26.063816,-80.22104,1474,FLL,PHK,en-route
2024-04-01 17:40:27.319580,SWA2066,SWA,26.079297,-80.107512,1723,FLL,MDW,en-route
2024-04-01 17:40:27.319580,DAL1018,DAL,26.129871,-80.054565,3721,FLL,RDU,en-route
2024-04-01 17:40:27.319580,AAY512,AAY,26.145324,-80.304211,3623,GSP,FLL,en-route
2024-04-01 17:40:27.319580,NKS338,NKS,26.066068,-80.182998,424,SJO,FLL,en-route
2024-04-01 17:40:46.469053,SWA2066,SWA,26.091589,-80.084269,2297,FLL,MDW,en-route
2024-04-01 17:40:46.469053,DAL1018,DAL,26.160675,-80.049526,4873,FLL,RDU,en-route
2024-04-01 17:40:46.469053,FTO219,FTO,26.066262,-80.209686,1274,FLL,PHK,en-route
2024-04-01 17:40:46.469053,AAY512,AAY,26.134591,-80.318211,3121,GSP,FLL,en-route
2024-04-01 17:40:46.469053,NKS338,NKS,26.065948,-80.171209,224,SJO,FLL,en-route
2024-04-01 17:41:06.576725,AAL2399,AAL,26.077173,-80.126313,1123,FLL,DFW,en-route
2024-04-01 17:41:06.576725,SWA2066,SWA,26.111025,-80.063397,3446,FLL,MDW,en-route
2024-04-01 17:41:06.576725,FTO219,FTO,26.066225,-80.198516,998,FLL,PHK,en-route
2024-04-01 17:41:06.576725,AAY512,AAY,26.111119,-80.323259,2422,GSP,FLL,en-route
2024-04-01 17:41:26.480511,AAL2399,AAL,26.078178,-80.111157,1871,FLL,DFW,en-route
2024-04-01 17:41:26.480511,SWA2066,SWA,26.129045,-80.055491,4171,FLL,MDW,en-route
2024-04-01 17:41:26.480511,FTO219,FTO,26.066114,-80.190771,749,FLL,PHK,en-route
2024-04-01 17:41:26.480511,AAY512,AAY,26.094565,-80.319248,1996,GSP,FLL,en-route
2024-04-01 17:41:47.653200,AAL2399,AAL,26.083643,-80.089189,2297,FLL,DFW,en-route
2024-04-01 17:41:47.653200,SWA2066,SWA,26.158581,-80.048933,4896,FLL,MDW,en-route
2024-04-01 17:41:47.653200,UAL1872,UAL,26.078565,-80.457034,4348,FLL,EWR,en-route
2024-04-01 17:41:47.653200,FTO219,FTO,26.066025,-80.180199,398,FLL,PHK,en-route
2024-04-01 17:41:47.653200,AAY512,AAY,26.080189,-80.298577,1871,GSP,FLL,en-route
2024-04-01 17:41:47.653200,NKS338,NKS,26.06599,-80.137979,24,SJO,FLL,en-route
2024-04-01 17:42:09.243966,AAL2399,AAL,26.091319,-80.073078,2547,FLL,DFW,en-route
2024-04-01 17:42:09.243966,UAL1872,UAL,26.078384,-80.437186,4148,FLL,EWR,en-route
2024-04-01 17:42:09.243966,FTO219,FTO,26.066023,-80.172789,224,FLL,PHK,en-route
2024-04-01 17:42:09.243966,AAL635,AAL,26.076889,-80.13788,198,FLL,ORD,en-route
2024-04-01 17:42:09.243966,AAY512,AAY,26.077607,-80.280113,1871,GSP,FLL,en-route
2024-04-01 17:42:37.181473,AAL2399,AAL,26.115816,-80.060156,2849,FLL,DFW,en-route
2024-04-01 17:42:37.181473,UAL1872,UAL,26.078291,-80.407181,4122,FLL,EWR,en-route
2024-04-01 17:42:37.181473,AAL635,AAL,26.077985,-80.114592,1576,FLL,ORD,en-route
2024-04-01 17:42:37.181473,AAY512,AAY,26.077585,-80.254399,1625,GSP,FLL,en-route
2024-04-01 17:43:01.506922,UAL1872,UAL,26.078016,-80.387592,3997,FLL,EWR,en-route
2024-04-01 17:43:01.506922,AAL635,AAL,26.080541,-80.09895,1946,FLL,ORD,en-route
2024-04-01 17:43:01.506922,AAL2399,AAL,26.134411,-80.053085,3072,FLL,DFW,en-route
2024-04-01 17:43:01.506922,AAY512,AAY,26.077374,-80.238707,1274,GSP,FLL,en-route
2024-04-01 17:43:23.070878,UAL1872,UAL,26.077957,-80.347888,3298,FLL,EWR,en-route
2024-04-01 17:43:23.070878,JBU606,JBU,26.077315,-80.126577,1074,FLL,EWR,en-route
2024-04-01 17:43:23.070878,AAL635,AAL,26.101316,-80.065583,2773,FLL,ORD,en-route
2024-04-01 17:43:23.070878,AAL2399,AAL,26.176289,-80.053337,4571,FLL,DFW,en-route
2024-04-01 17:43:23.070878,AAY512,AAY,26.077213,-80.208869,798,GSP,FLL,en-route
2024-04-01 17:43:44.382799,UAL1872,UAL,26.077864,-80.319894,2773,FLL,EWR,en-route
2024-04-01 17:43:44.382799,JBU606,JBU,26.077961,-80.104499,2071,FLL,EWR,en-route
2024-04-01 17:43:44.382799,AAL635,AAL,26.130317,-80.052986,3948,FLL,ORD,en-route
2024-04-01 17:43:44.382799,AAY512,AAY,26.077073,-80.190171,398,GSP,FLL,en-route
2024-04-01 17:44:06.755490,UAL1872,UAL,26.077677,-80.29433,2324,FLL,EWR,en-route
2024-04-01 17:44:06.755490,SWA410,SWA,26.077503,-80.131489,824,FLL,PIT,en-route
2024-04-01 17:44:06.755490,JBU606,JBU,26.078158,-80.080493,2547,FLL,EWR,en-route
2024-04-01 17:44:06.755490,AAY512,AAY,26.07698,-80.173744,148,GSP,FLL,en-route
2024-04-01 17:44:29.684255,UAL1872,UAL,26.077538,-80.277269,1996,FLL,EWR,en-route
2024-04-01 17:44:29.684255,SWA410,SWA,26.07811,-80.11839,1323,FLL,PIT,en-route
2024-04-01 17:44:29.684255,JBU606,JBU,26.078286,-80.062983,2898,FLL,EWR,en-route
2024-04-01 17:44:53.516254,UAL1872,UAL,26.077542,-80.253184,1576,FLL,EWR,en-route
2024-04-01 17:44:53.516254,SWA410,SWA,26.08425,-80.094549,1848,FLL,PIT,en-route
2024-04-01 17:44:53.516254,JBU606,JBU,26.078755,-80.031728,3397,FLL,EWR,en-route
2024-04-01 17:45:17.899049,UAL1872,UAL,26.077419,-80.23254,1198,FLL,EWR,en-route
2024-04-01 17:45:17.899049,JBU1423,JBU,26.06605,-80.129112,526,FLL,MSY,en-route
2024-04-01 17:45:17.899049,SWA410,SWA,26.101756,-80.072353,2596,FLL,PIT,en-route
2024-04-01 17:45:17.899049,JBU606,JBU,26.08442,-79.997135,4473,FLL,EWR,en-route
2024-04-01 17:45:39.094093,UAL1872,UAL,26.077332,-80.216371,874,FLL,EWR,en-route
2024-04-01 17:45:39.094093,JBU1423,JBU,26.068,-80.109841,1599,FLL,MSY,en-route
2024-04-01 17:45:39.094093,SWA410,SWA,26.125986,-80.056996,3196,FLL,PIT,en-route
2024-04-01 17:45:59.558574,UAL1872,UAL,26.077193,-80.203571,673,FLL,EWR,en-route
2024-04-01 17:45:59.558574,JBU1423,JBU,26.075588,-80.095075,2173,FLL,MSY,en-route
2024-04-01 17:45:59.558574,SWA410,SWA,26.147775,-80.049823,4171,FLL,PIT,en-route
2024-04-01 17:46:22.888915,UAL1872,UAL,26.077148,-80.192481,500,FLL,EWR,en-route
2024-04-01 17:46:22.888915,JBU1423,JBU,26.084212,-80.080453,2596,FLL,MSY,en-route
2024-04-01 17:46:22.888915,SWA410,SWA,26.168958,-80.051449,4873,FLL,PIT,en-route
2024-04-01 17:46:45.310767,AAL2943,AAL,26.150582,-80.29436,4223,FLL,DCA,en-route
2024-04-01 17:46:45.310767,UAL1872,UAL,26.07698,-80.170364,99,FLL,EWR,en-route
2024-04-01 17:46:45.310767,JBU1453,JBU,26.066304,-80.116458,1323,FLL,SJU,en-route
2024-04-01 17:46:45.310767,JBU1423,JBU,26.115183,-80.060844,3423,FLL,MSY,en-route
2024-04-01 17:46:45.310767,NKS1893,NKS,26.067122,-80.431693,4197,ATL,FLL,en-route
2024-04-01 17:47:08.953441,AAL2943,AAL,26.150323,-80.313937,4072,FLL,DCA,en-route
2024-04-01 17:47:08.953441,JBU1453,JBU,26.066461,-80.102016,1723,FLL,SJU,en-route
2024-04-01 17:47:08.953441,JBU1423,JBU,26.135621,-80.053245,4223,FLL,MSY,en-route
2024-04-01 17:47:08.953441,NKS1893,NKS,26.06697,-80.412486,4099,ATL,FLL,en-route
2024-04-01 17:47:32.410224,AAL2943,AAL,26.136596,-80.335243,3574,FLL,DCA,en-route
2024-04-01 17:47:32.410224,JBU1453,JBU,26.066529,-80.078265,2147,FLL,SJU,en-route
2024-04-01 17:47:32.410224,NKS1893,NKS,26.067068,-80.387397,4099,ATL,FLL,en-route
2024-04-01 17:47:32.410224,NKS101,NKS,26.150252,-80.224855,4696,SXM,FLL,en-route
2024-04-01 17:47:55.463186,AAL2943,AAL,26.118996,-80.337064,3173,FLL,DCA,en-route
2024-04-01 17:47:55.463186,JBU1453,JBU,26.066602,-80.057701,2396,FLL,SJU,en-route
2024-04-01 17:47:55.463186,NKS1893,NKS,26.067062,-80.369121,4099,ATL,FLL,en-route
2024-04-01 17:47:55.463186,NKS101,NKS,26.150161,-80.246189,4299,SXM,FLL,en-route
2024-04-01 17:48:21.469434,AAL2943,AAL,26.09717,-80.311898,2271,FLL,DCA,en-route
2024-04-01 17:48:21.469434,JBU1453,JBU,26.066988,-80.013798,3446,FLL,SJU,en-route
2024-04-01 17:48:21.469434,NKS1893,NKS,26.066665,-80.337117,4046,ATL,FLL,en-route
2024-04-01 17:48:21.469434,NKS101,NKS,26.150347,-80.283104,4122,SXM,FLL,en-route
2024-04-01 17:48:45.747555,AAL2943,AAL,26.0879,-80.287425,2048,FLL,DCA,en-route
2024-04-01 17:48:45.747555,SWA2977,SWA,26.077064,-80.138741,398,FLL,RDU,en-route
2024-04-01 17:48:45.747555,JBU1453,JBU,26.067345,-79.979107,4722,FLL,SJU,en-route
2024-04-01 17:48:45.747555,NKS1893,NKS,26.066739,-80.312764,3374,ATL,FLL,en-route
2024-04-01 17:48:45.747555,NKS101,NKS,26.15048,-80.310725,3823,SXM,FLL,en-route
2024-04-01 17:49:10.288114,AAL2943,AAL,26.085108,-80.279502,2022,FLL,DCA,en-route
2024-04-01 17:49:10.288114,SWA2977,SWA,26.077411,-80.131436,798,FLL,RDU,en-route
2024-04-01 17:49:10.288114,NKS101,NKS,26.149337,-80.320409,3547,SXM,FLL,en-route
2024-04-01 17:49:10.288114,NKS1893,NKS,26.066691,-80.303784,3049,ATL,FLL,en-route
2024-04-01 17:49:31.529718,AAL2943,AAL,26.07739,-80.243474,1576,FLL,DCA,en-route
2024-04-01 17:49:31.529718,SWA2977,SWA,26.08347,-80.092858,1848,FLL,RDU,en-route
2024-04-01 17:49:31.529718,NKS101,NKS,26.116429,-80.339834,2822,SXM,FLL,en-route
2024-04-01 17:49:31.529718,NKS1893,NKS,26.0663,-80.264307,1871,ATL,FLL,en-route
2024-04-01 17:49:52.541958,AAL2943,AAL,26.077671,-80.231,1251,FLL,DCA,en-route
2024-04-01 17:49:52.541958,SWA2977,SWA,26.096745,-80.079584,2297,FLL,RDU,en-route
2024-04-01 17:49:52.541958,NKS101,NKS,26.099996,-80.337342,2422,SXM,FLL,en-route
2024-04-01 17:49:52.541958,NKS1893,NKS,26.066486,-80.249226,1599,ATL,FLL,en-route
2024-04-01 17:50:13.846923,AAL2943,AAL,26.077424,-80.219791,1100,FLL,DCA,en-route
2024-04-01 17:50:13.846923,SWA2977,SWA,26.110485,-80.06721,3246,FLL,RDU,en-route
2024-04-01 17:50:13.846923,SWA3141,SWA,26.078798,-80.447399,4896,MCI,FLL,en-route
2024-04-01 17:50:13.846923,NKS101,NKS,26.084783,-80.332675,2097,SXM,FLL,en-route
2024-04-01 17:50:13.846923,NKS1893,NKS,26.066789,-80.236388,1448,ATL,FLL,en-route
2024-04-01 17:50:34.645971,AAL2943,AAL,26.077375,-80.202742,673,FLL,DCA,en-route
2024-04-01 17:50:34.645971,SWA2977,SWA,26.13655,-80.054027,4099,FLL,RDU,en-route
2024-04-01 17:50:34.645971,SWA3141,SWA,26.078381,-80.412467,4197,MCI,FLL,en-route
2024-04-01 17:50:34.645971,NKS101,NKS,26.070492,-80.310234,2048,SXM,FLL,en-route
2024-04-01 17:50:34.645971,NKS1893,NKS,26.066295,-80.217978,998,ATL,FLL,en-route
2024-04-01 17:50:54.232179,AAL2943,AAL,26.077191,-80.187092,326,FLL,DCA,en-route
2024-04-01 17:50:54.232179,SWA2977,SWA,26.166445,-80.050858,4873,FLL,RDU,en-route
2024-04-01 17:50:54.232179,SWA3141,SWA,26.078006,-80.379104,3997,MCI,FLL,en-route
2024-04-01 17:50:54.232179,NKS101,NKS,26.06715,-80.287305,2048,SXM,FLL,en-route
2024-04-01 17:50:54.232179,SWA1833,SWA,26.150396,-80.214181,4624,SJU,FLL,en-route
2024-04-01 17:50:54.232179,NKS1893,NKS,26.066253,-80.201498,749,ATL,FLL,en-route
2024-04-01 17:51:12.303989,AAL2943,AAL,26.07707,-80.176966,148,FLL,DCA,en-route
2024-04-01 17:51:12.303989,SWA3141,SWA,26.078018,-80.35738,3498,MCI,FLL,en-route
2024-04-01 17:51:12.303989,NKS101,NKS,26.066754,-80.272961,2022,SXM,FLL,en-route
2024-04-01 17:51:12.303989,SWA1833,SWA,26.150483,-80.23351,4348,SJU,FLL,en-route
2024-04-01 17:51:12.303989,NKS1893,NKS,26.066042,-80.190699,526,ATL,FLL,en-route
2024-04-01 17:51:30.499635,SWA3141,SWA,26.077925,-80.334008,2996,MCI,FLL,en-route
2024-04-01 17:51:30.499635,NKS101,NKS,26.066527,-80.25757,1746,SXM,FLL,en-route
2024-04-01 17:51:30.499635,SWA1833,SWA,26.150623,-80.253254,4122,SJU,FLL,en-route
2024-04-01 17:51:30.499635,NKS1893,NKS,26.066112,-80.179526,375,ATL,FLL,en-route
2024-04-01 17:51:49.773173,SWA3141,SWA,26.077788,-80.301308,2448,MCI,FLL,en-route
2024-04-01 17:51:49.773173,SWA1833,SWA,26.150999,-80.281103,3748,SJU,FLL,en-route
2024-04-01 17:51:49.773173,NKS101,NKS,26.066342,-80.237618,1376,SXM,FLL,en-route
2024-04-01 17:51:49.773173,NKS1893,NKS,26.065977,-80.163875,73,ATL,FLL,en-route
2024-04-01 17:52:08.346818,SWA3141,SWA,26.077649,-80.290684,2271,MCI,FLL,en-route
2024-04-01 17:52:08.346818,SWA1833,SWA,26.150986,-80.290307,3521,SJU,FLL,en-route
2024-04-01 17:52:08.346818,NKS101,NKS,26.066345,-80.231659,1274,SXM,FLL,en-route
2024-04-01 17:52:26.390438,SWA3141,SWA,26.077649,-80.290684,2271,MCI,FLL,en-route
2024-04-01 17:52:26.390438,SWA1833,SWA,26.150986,-80.290307,3521,SJU,FLL,en-route
2024-04-01 17:52:26.390438,NKS101,NKS,26.066345,-80.231659,1274,SXM,FLL,en-route
2024-04-01 17:52:47.304514,SWA1484,SWA,26.067625,-80.420033,4673,MDW,FLL,en-route
2024-04-01 17:52:47.304514,SWA1833,SWA,26.125355,-80.318555,3022,SJU,FLL,en-route
2024-04-01 17:52:47.304514,SWA3141,SWA,26.077491,-80.245842,1398,MCI,FLL,en-route
2024-04-01 17:52:47.304514,NKS101,NKS,26.066116,-80.202483,749,SXM,FLL,en-route
2024-04-01 17:53:08.627351,SWA1484,SWA,26.067249,-80.396429,4148,MDW,FLL,en-route
2024-04-01 17:53:08.627351,SWA1833,SWA,26.102253,-80.314173,2698,SJU,FLL,en-route
2024-04-01 17:53:08.627351,SWA3141,SWA,26.077562,-80.224041,1074,MCI,FLL,en-route
2024-04-01 17:53:08.627351,NKS101,NKS,26.06607,-80.186055,500,SXM,FLL,en-route
2024-04-01 17:53:28.554766,SWA1484,SWA,26.067062,-80.379685,3997,MDW,FLL,en-route
2024-04-01 17:53:28.554766,SWA1833,SWA,26.091336,-80.300053,2347,SJU,FLL,en-route
2024-04-01 17:53:28.554766,SWA3141,SWA,26.077324,-80.210101,851,MCI,FLL,en-route
2024-04-01 17:53:28.554766,NKS101,NKS,26.065991,-80.174061,250,SXM,FLL,en-route
2024-04-01 17:53:46.687455,SWA1484,SWA,26.066802,-80.355048,3498,MDW,FLL,en-route
2024-04-01 17:53:46.687455,SWA1833,SWA,26.082778,-80.276915,1973,SJU,FLL,en-route
2024-04-01 17:53:46.687455,NKS1667,NKS,26.150117,-80.210853,4797,LGA,FLL,en-route
2024-04-01 17:53:46.687455,SWA3141,SWA,26.077027,-80.192125,500,MCI,FLL,en-route
2024-04-01 17:54:05.945435,SWA1484,SWA,26.066787,-80.338222,3223,MDW,FLL,en-route
2024-04-01 17:54:05.945435,SWA1833,SWA,26.077687,-80.261059,1697,SJU,FLL,en-route
2024-04-01 17:54:05.945435,NKS1667,NKS,26.150254,-80.228638,4423,LGA,FLL,en-route
2024-04-01 17:54:05.945435,SWA3141,SWA,26.07701,-80.180614,250,MCI,FLL,en-route
2024-04-01 17:54:24.027939,SWA1484,SWA,26.066786,-80.320739,2898,MDW,FLL,en-route
2024-04-01 17:54:24.027939,NKS1667,NKS,26.150299,-80.246776,4148,LGA,FLL,en-route
2024-04-01 17:54:24.027939,SWA1833,SWA,26.077065,-80.244511,1398,SJU,FLL,en-route
2024-04-01 17:54:24.027939,SWA3141,SWA,26.076934,-80.168568,50,MCI,FLL,en-route
2024-04-01 17:54:41.838927,SWA1484,SWA,26.066552,-80.295492,2422,MDW,FLL,en-route
2024-04-01 17:54:41.838927,NKS1667,NKS,26.150392,-80.272325,4122,LGA,FLL,en-route
2024-04-01 17:54:41.838927,SWA1833,SWA,26.077102,-80.221864,975,SJU,FLL,en-route
2024-04-01 17:55:00.543742,SWA1484,SWA,26.066575,-80.288352,2297,MDW,FLL,en-route
2024-04-01 17:55:00.543742,NKS1667,NKS,26.150441,-80.280099,4122,LGA,FLL,en-route
2024-04-01 17:55:00.543742,SWA1833,SWA,26.077026,-80.215524,874,SJU,FLL,en-route
2024-04-01 17:55:20.532596,NKS1667,NKS,26.150436,-80.288856,4122,LGA,FLL,en-route
2024-04-01 17:55:20.532596,SWA1484,SWA,26.066599,-80.280016,2173,MDW,FLL,en-route
2024-04-01 17:55:20.532596,SWA1833,SWA,26.077075,-80.208816,749,SJU,FLL,en-route
2024-04-01 17:55:38.981436,NKS957,NKS,26.067483,-80.414651,4548,IAH,FLL,en-route
2024-04-01 17:55:38.981436,NKS1667,NKS,26.150436,-80.321919,3446,LGA,FLL,en-route
2024-04-01 17:55:38.981436,SWA1484,SWA,26.066412,-80.249962,1599,MDW,FLL,en-route
2024-04-01 17:55:38.981436,SWA1833,SWA,26.077058,-80.183464,299,SJU,FLL,en-route
2024-04-01 17:55:56.531455,NKS957,NKS,26.067348,-80.397646,4272,IAH,FLL,en-route
2024-04-01 17:55:56.531455,NKS1667,NKS,26.150534,-80.339256,3147,LGA,FLL,en-route
2024-04-01 17:55:56.531455,SWA1484,SWA,26.06632,-80.235701,1349,MDW,FLL,en-route
2024-04-01 17:55:56.531455,SWA1833,SWA,26.07698,-80.170892,99,SJU,FLL,en-route
2024-04-01 17:56:12.331716,NKS957,NKS,26.067064,-80.380425,3997,IAH,FLL,en-route
2024-04-01 17:56:12.331716,NKS1667,NKS,26.150667,-80.356225,3098,LGA,FLL,en-route
2024-04-01 17:56:12.331716,SWA1484,SWA,26.066344,-80.223108,1100,MDW,FLL,en-route
2024-04-01 17:56:29.048848,NKS1667,NKS,26.150709,-80.373741,3098,LGA,FLL,en-route
2024-04-01 17:56:29.048848,NKS957,NKS,26.066971,-80.363258,3698,IAH,FLL,en-route
2024-04-01 17:56:29.048848,SWA1484,SWA,26.066176,-80.210982,874,MDW,FLL,en-route
2024-04-01 17:56:42.652551,NKS1667,NKS,26.140354,-80.395627,3098,LGA,FLL,en-route
2024-04-01 17:56:42.652551,NKS957,NKS,26.066785,-80.337536,3196,IAH,FLL,en-route
2024-04-01 17:56:42.652551,SWA1484,SWA,26.066072,-80.192533,575,MDW,FLL,en-route
2024-04-01 17:56:58.419062,NKS1667,NKS,26.132453,-80.399028,3098,LGA,FLL,en-route
2024-04-01 17:56:58.419062,NKS957,NKS,26.066756,-80.328152,3022,IAH,FLL,en-route
2024-04-01 17:56:58.419062,SWA1484,SWA,26.066089,-80.18547,473,MDW,FLL,en-route
2024-04-01 17:57:13.984389,NKS1667,NKS,26.124896,-80.399288,3098,LGA,FLL,en-route
2024-04-01 17:57:13.984389,NKS957,NKS,26.066755,-80.319912,2872,IAH,FLL,en-route
2024-04-01 17:57:13.984389,SWA1484,SWA,26.066038,-80.179449,375,MDW,FLL,en-route
