timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:25:50.316621,AZU2915,AZU,-23.414476,-46.396978,1222,POA,GRU,en-route
2024-04-17 15:25:50.316621,GLO1581,GLO,-23.200064,-46.107675,4122,JJD,GRU,en-route
2024-04-17 15:25:54.411049,TAM3270,TAM,-23.400777,-46.569171,3148,GRU,CGB,en-route
2024-04-17 15:25:54.411049,LAN407,LAN,-23.444561,-46.517148,1248,GRU,MVD,en-route
2024-04-17 15:25:54.411049,GLO7717,GLO,-23.283963,-46.054414,3824,VVI,GRU,en-route
2024-04-17 15:25:54.411049,AZU2915,AZU,-23.414476,-46.396978,1222,POA,GRU,en-route
2024-04-17 15:25:54.411049,GLO1581,GLO,-23.200064,-46.107675,4122,JJD,GRU,en-route
2024-04-17 15:25:59.131471,TAM3270,TAM,-23.400777,-46.569171,3148,GRU,CGB,en-route
2024-04-17 15:25:59.131471,LAN407,LAN,-23.444561,-46.517148,1248,GRU,MVD,en-route
2024-04-17 15:25:59.131471,GLO7717,GLO,-23.283963,-46.054414,3824,VVI,GRU,en-route
2024-04-17 15:25:59.131471,AZU2915,AZU,-23.414476,-46.396978,1222,POA,GRU,en-route
2024-04-17 15:25:59.131471,GLO1581,GLO,-23.200064,-46.107675,4122,JJD,GRU,en-route
2024-04-17 15:26:04.131349,TAM3270,TAM,-23.39668,-46.575734,3223,GRU,CGB,en-route
2024-04-17 15:26:04.131349,LAN407,LAN,-23.446893,-46.525089,1324,GRU,MVD,en-route
2024-04-17 15:26:04.131349,GLO7717,GLO,-23.292003,-46.058466,3824,VVI,GRU,en-route
2024-04-17 15:26:04.131349,AZU2915,AZU,-23.41578,-46.40181,1147,POA,GRU,en-route
2024-04-17 15:26:04.131349,GLO1581,GLO,-23.201286,-46.097393,4021,JJD,GRU,en-route
2024-04-17 15:26:09.314333,TAM3270,TAM,-23.39668,-46.575734,3223,GRU,CGB,en-route
2024-04-17 15:26:09.314333,LAN407,LAN,-23.446893,-46.525089,1324,GRU,MVD,en-route
2024-04-17 15:26:09.314333,AZU2915,AZU,-23.41578,-46.40181,1147,POA,GRU,en-route
2024-04-17 15:26:09.314333,GLO1581,GLO,-23.201286,-46.097393,4021,JJD,GRU,en-route
2024-04-17 15:26:09.314333,GLO7717,GLO,-23.292003,-46.058466,3824,VVI,GRU,en-route
2024-04-17 15:26:14.368695,TAM3270,TAM,-23.392492,-46.582397,3296,GRU,CGB,en-route
2024-04-17 15:26:14.368695,LAN407,LAN,-23.449455,-46.534028,1471,GRU,MVD,en-route
2024-04-17 15:26:14.368695,AZU2915,AZU,-23.417362,-46.407506,1048,POA,GRU,en-route
2024-04-17 15:26:14.368695,GLO1581,GLO,-23.204743,-46.087371,3948,JJD,GRU,en-route
2024-04-17 15:26:14.368695,GLO7717,GLO,-23.300163,-46.062654,3824,VVI,GRU,en-route
2024-04-17 15:26:19.639867,TAM3270,TAM,-23.388162,-46.589161,3397,GRU,CGB,en-route
2024-04-17 15:26:19.639867,LAN407,LAN,-23.451876,-46.543269,1747,GRU,MVD,en-route
2024-04-17 15:26:19.639867,AZU2915,AZU,-23.418692,-46.412431,947,POA,GRU,en-route
2024-04-17 15:26:19.639867,GLO1581,GLO,-23.209794,-46.079095,3873,JJD,GRU,en-route
2024-04-17 15:26:19.639867,GLO7717,GLO,-23.307705,-46.066468,3824,VVI,GRU,en-route
2024-04-17 15:26:23.715747,TAM3270,TAM,-23.388162,-46.589161,3397,GRU,CGB,en-route
2024-04-17 15:26:23.715747,LAN407,LAN,-23.451876,-46.543269,1747,GRU,MVD,en-route
2024-04-17 15:26:23.715747,AZU2915,AZU,-23.418692,-46.412431,947,POA,GRU,en-route
2024-04-17 15:26:23.715747,GLO1581,GLO,-23.209794,-46.079095,3873,JJD,GRU,en-route
2024-04-17 15:26:23.715747,GLO7717,GLO,-23.307705,-46.066468,3824,VVI,GRU,en-route
2024-04-17 15:26:28.586051,TAM3270,TAM,-23.383978,-46.595876,3548,GRU,CGB,en-route
2024-04-17 15:26:28.586051,LAN407,LAN,-23.454215,-46.552207,2147,GRU,MVD,en-route
2024-04-17 15:26:28.586051,AZU2915,AZU,-23.420063,-46.417624,871,POA,GRU,en-route
2024-04-17 15:26:28.586051,GLO1581,GLO,-23.215617,-46.070655,3798,JJD,GRU,en-route
2024-04-17 15:26:28.586051,GLO7717,GLO,-23.315761,-46.07055,3824,VVI,GRU,en-route
2024-04-17 15:26:33.463216,TAM3270,TAM,-23.379034,-46.603716,3696,GRU,CGB,en-route
2024-04-17 15:26:33.463216,LAN407,LAN,-23.459113,-46.562171,2698,GRU,MVD,en-route
2024-04-17 15:26:33.463216,GLO7717,GLO,-23.324976,-46.075166,3824,VVI,GRU,en-route
2024-04-17 15:26:33.463216,AZU2915,AZU,-23.421712,-46.423567,746,POA,GRU,en-route
2024-04-17 15:26:33.463216,GLO1581,GLO,-23.222323,-46.061124,3798,JJD,GRU,en-route
2024-04-17 15:26:38.744268,TAM3270,TAM,-23.379034,-46.603716,3696,GRU,CGB,en-route
2024-04-17 15:26:38.744268,LAN407,LAN,-23.459113,-46.562171,2698,GRU,MVD,en-route
2024-04-17 15:26:38.744268,GLO7717,GLO,-23.324976,-46.075166,3824,VVI,GRU,en-route
2024-04-17 15:26:38.744268,AZU2915,AZU,-23.421712,-46.423567,746,POA,GRU,en-route
2024-04-17 15:26:38.744268,GLO1581,GLO,-23.222323,-46.061124,3798,JJD,GRU,en-route
2024-04-17 15:26:43.164177,TAM3270,TAM,-23.374104,-46.611796,3798,GRU,CGB,en-route
2024-04-17 15:26:43.164177,LAN407,LAN,-23.465239,-46.568776,3072,GRU,MVD,en-route
2024-04-17 15:26:43.164177,GLO7717,GLO,-23.33247,-46.07893,3824,VVI,GRU,en-route
2024-04-17 15:26:43.164177,AZU2915,AZU,-23.423088,-46.428614,648,POA,GRU,en-route
2024-04-17 15:26:43.164177,GLO1581,GLO,-23.228433,-46.05312,3798,JJD,GRU,en-route
2024-04-17 15:26:48.355037,TAM3270,TAM,-23.374104,-46.611796,3798,GRU,CGB,en-route
2024-04-17 15:26:48.355037,LAN407,LAN,-23.465239,-46.568776,3072,GRU,MVD,en-route
2024-04-17 15:26:48.355037,GLO7717,GLO,-23.33247,-46.07893,3824,VVI,GRU,en-route
2024-04-17 15:26:48.355037,AZU2915,AZU,-23.423088,-46.428614,648,POA,GRU,en-route
2024-04-17 15:26:48.355037,GLO1581,GLO,-23.228433,-46.05312,3798,JJD,GRU,en-route
2024-04-17 15:26:52.874545,TAM3270,TAM,-23.368937,-46.620036,3896,GRU,CGB,en-route
2024-04-17 15:26:52.874545,LAN407,LAN,-23.473737,-46.573621,3473,GRU,MVD,en-route
2024-04-17 15:26:52.874545,AZU2915,AZU,-23.424507,-46.433803,546,POA,GRU,en-route
2024-04-17 15:26:52.874545,GLO7717,GLO,-23.340896,-46.083151,3824,VVI,GRU,en-route
2024-04-17 15:26:52.874545,GLO1581,GLO,-23.236101,-46.046746,3798,JJD,GRU,en-route
2024-04-17 15:26:57.524938,TAM3270,TAM,-23.364158,-46.627788,4021,GRU,CGB,en-route
2024-04-17 15:26:57.524938,LAN407,LAN,-23.482617,-46.57524,3896,GRU,MVD,en-route
2024-04-17 15:26:57.524938,AZU2915,AZU,-23.425883,-46.438888,471,POA,GRU,en-route
2024-04-17 15:26:57.524938,GLO7717,GLO,-23.348578,-46.087016,3824,VVI,GRU,en-route
2024-04-17 15:26:57.524938,GLO1581,GLO,-23.244684,-46.043193,3798,JJD,GRU,en-route
2024-04-17 15:27:02.053105,TAM3270,TAM,-23.364158,-46.627788,4021,GRU,CGB,en-route
2024-04-17 15:27:02.053105,LAN407,LAN,-23.482617,-46.57524,3896,GRU,MVD,en-route
2024-04-17 15:27:02.053105,GLO7717,GLO,-23.348578,-46.087016,3824,VVI,GRU,en-route
2024-04-17 15:27:02.053105,AZU2915,AZU,-23.425883,-46.438888,471,POA,GRU,en-route
2024-04-17 15:27:02.053105,GLO1581,GLO,-23.244684,-46.043193,3798,JJD,GRU,en-route
2024-04-17 15:27:06.628914,TAM3270,TAM,-23.357667,-46.638337,4198,GRU,CGB,en-route
2024-04-17 15:27:06.628914,LAN407,LAN,-23.494262,-46.574099,4372,GRU,MVD,en-route
2024-04-17 15:27:06.628914,GLO7717,GLO,-23.356162,-46.090993,3824,VVI,GRU,en-route
2024-04-17 15:27:06.628914,AZU2915,AZU,-23.427278,-46.444025,399,POA,GRU,en-route
2024-04-17 15:27:06.628914,GLO1581,GLO,-23.254046,-46.041698,3798,JJD,GRU,en-route
2024-04-17 15:27:11.751299,TAM3270,TAM,-23.357667,-46.638337,4198,GRU,CGB,en-route
2024-04-17 15:27:11.751299,LAN407,LAN,-23.494262,-46.574099,4372,GRU,MVD,en-route
2024-04-17 15:27:11.751299,GLO7717,GLO,-23.356162,-46.090993,3824,VVI,GRU,en-route
2024-04-17 15:27:11.751299,AZU2915,AZU,-23.427278,-46.444025,399,POA,GRU,en-route
2024-04-17 15:27:11.751299,GLO1581,GLO,-23.254046,-46.041698,3798,JJD,GRU,en-route
2024-04-17 15:27:16.496697,TAM3270,TAM,-23.352157,-46.647183,4349,GRU,CGB,en-route
2024-04-17 15:27:16.496697,LAN407,LAN,-23.504051,-46.57239,4772,GRU,MVD,en-route
2024-04-17 15:27:16.496697,GLO7717,GLO,-23.363576,-46.09679,3824,VVI,GRU,en-route
2024-04-17 15:27:16.496697,AZU2915,AZU,-23.428721,-46.44957,297,POA,GRU,en-route
2024-04-17 15:27:16.496697,GLO1581,GLO,-23.263636,-46.040734,3824,JJD,GRU,en-route
2024-04-17 15:27:21.263037,TAM3270,TAM,-23.352157,-46.647183,4349,GRU,CGB,en-route
2024-04-17 15:27:21.263037,LAN407,LAN,-23.504051,-46.57239,4772,GRU,MVD,en-route
2024-04-17 15:27:21.263037,AZU2915,AZU,-23.428721,-46.44957,297,POA,GRU,en-route
2024-04-17 15:27:21.263037,GLO7717,GLO,-23.363576,-46.09679,3824,VVI,GRU,en-route
2024-04-17 15:27:21.263037,GLO1581,GLO,-23.263636,-46.040734,3824,JJD,GRU,en-route
2024-04-17 15:27:25.890809,TAM3270,TAM,-23.346338,-46.656541,4598,GRU,CGB,en-route
2024-04-17 15:27:25.890809,AZU2915,AZU,-23.430304,-46.455368,172,POA,GRU,en-route
2024-04-17 15:27:25.890809,GLO7717,GLO,-23.368813,-46.105456,3824,VVI,GRU,en-route
2024-04-17 15:27:25.890809,GLO1581,GLO,-23.274157,-46.039768,3824,JJD,GRU,en-route
2024-04-17 15:27:31.587249,TAM3270,TAM,-23.340984,-46.665086,4821,GRU,CGB,en-route
2024-04-17 15:27:31.587249,GLO2122,GLO,-23.435475,-46.486444,648,GRU,PET,en-route
2024-04-17 15:27:31.587249,AZU2915,AZU,-23.431736,-46.46072,74,POA,GRU,en-route
2024-04-17 15:27:31.587249,GLO7717,GLO,-23.371125,-46.11393,3824,VVI,GRU,en-route
2024-04-17 15:27:31.587249,GLO1581,GLO,-23.282722,-46.039006,3824,JJD,GRU,en-route
2024-04-17 15:27:36.763264,TAM3270,TAM,-23.340984,-46.665086,4821,GRU,CGB,en-route
2024-04-17 15:27:36.763264,GLO2122,GLO,-23.435475,-46.486444,648,GRU,PET,en-route
2024-04-17 15:27:36.763264,AZU2915,AZU,-23.431736,-46.46072,74,POA,GRU,en-route
2024-04-17 15:27:36.763264,GLO7717,GLO,-23.371125,-46.11393,3824,VVI,GRU,en-route
2024-04-17 15:27:36.763264,GLO1581,GLO,-23.282722,-46.039006,3824,JJD,GRU,en-route
2024-04-17 15:27:42.615434,GLO2122,GLO,-23.43733,-46.492877,924,GRU,PET,en-route
2024-04-17 15:27:42.615434,GLO7717,GLO,-23.37253,-46.121847,3824,VVI,GRU,en-route
2024-04-17 15:27:42.615434,GLO7665,GLO,-23.202004,-46.118149,4874,AEP,GRU,en-route
2024-04-17 15:27:42.615434,GLO1581,GLO,-23.290783,-46.038292,3824,JJD,GRU,en-route
2024-04-17 15:27:47.407293,GLO2122,GLO,-23.439664,-46.500228,1298,GRU,PET,en-route
2024-04-17 15:27:47.407293,GLO7717,GLO,-23.37404,-46.131036,3824,VVI,GRU,en-route
2024-04-17 15:27:47.407293,GLO7665,GLO,-23.201893,-46.107204,4821,AEP,GRU,en-route
2024-04-17 15:27:47.407293,GLO1581,GLO,-23.300691,-46.037378,3824,JJD,GRU,en-route
2024-04-17 15:27:52.124240,GLO2122,GLO,-23.439664,-46.500228,1298,GRU,PET,en-route
2024-04-17 15:27:52.124240,GLO7717,GLO,-23.37404,-46.131036,3824,VVI,GRU,en-route
2024-04-17 15:27:52.124240,GLO7665,GLO,-23.201893,-46.107204,4821,AEP,GRU,en-route
2024-04-17 15:27:52.124240,GLO1581,GLO,-23.300691,-46.037378,3824,JJD,GRU,en-route
2024-04-17 15:27:58.749381,GLO2122,GLO,-23.439664,-46.500228,1298,GRU,PET,en-route
2024-04-17 15:27:58.749381,GLO7717,GLO,-23.37404,-46.131036,3824,VVI,GRU,en-route
2024-04-17 15:27:58.749381,GLO7665,GLO,-23.201893,-46.107204,4821,AEP,GRU,en-route
2024-04-17 15:27:58.749381,GLO1581,GLO,-23.300691,-46.037378,3824,JJD,GRU,en-route
2024-04-17 15:28:03.746493,GLO2122,GLO,-23.44171,-46.508613,1547,GRU,PET,en-route
2024-04-17 15:28:03.746493,GLO7717,GLO,-23.375641,-46.140973,3824,VVI,GRU,en-route
2024-04-17 15:28:03.746493,GLO7665,GLO,-23.201828,-46.098303,4798,AEP,GRU,en-route
2024-04-17 15:28:03.746493,GLO1581,GLO,-23.310329,-46.036544,3748,JJD,GRU,en-route
2024-04-17 15:28:09.434840,GLO2122,GLO,-23.44171,-46.508613,1547,GRU,PET,en-route
2024-04-17 15:28:09.434840,GLO7717,GLO,-23.375641,-46.140973,3824,VVI,GRU,en-route
2024-04-17 15:28:09.434840,GLO7665,GLO,-23.201828,-46.098303,4798,AEP,GRU,en-route
2024-04-17 15:28:09.434840,GLO1581,GLO,-23.310329,-46.036544,3748,JJD,GRU,en-route
2024-04-17 15:28:14.913439,GLO2122,GLO,-23.44171,-46.508613,1547,GRU,PET,en-route
2024-04-17 15:28:14.913439,GLO7717,GLO,-23.375641,-46.140973,3824,VVI,GRU,en-route
2024-04-17 15:28:14.913439,GLO7665,GLO,-23.201828,-46.098303,4798,AEP,GRU,en-route
2024-04-17 15:28:14.913439,GLO1581,GLO,-23.310329,-46.036544,3748,JJD,GRU,en-route
2024-04-17 15:28:19.949389,GLO2122,GLO,-23.44551,-46.525142,1898,GRU,PET,en-route
2024-04-17 15:28:19.949389,GLO7717,GLO,-23.378563,-46.159505,3624,VVI,GRU,en-route
2024-04-17 15:28:19.949389,GLO7665,GLO,-23.209026,-46.074437,4772,AEP,GRU,en-route
2024-04-17 15:28:19.949389,GLO1581,GLO,-23.329879,-46.035844,3571,JJD,GRU,en-route
2024-04-17 15:28:24.714797,GLO2122,GLO,-23.447478,-46.533087,2023,GRU,PET,en-route
2024-04-17 15:28:24.714797,GLO7717,GLO,-23.379801,-46.16854,3548,VVI,GRU,en-route
2024-04-17 15:28:24.714797,GLO7665,GLO,-23.215378,-46.067081,4746,AEP,GRU,en-route
2024-04-17 15:28:24.714797,GLO1581,GLO,-23.337596,-46.038342,3522,JJD,GRU,en-route
2024-04-17 15:28:29.703934,GLO2122,GLO,-23.449713,-46.542039,2223,GRU,PET,en-route
2024-04-17 15:28:29.703934,GLO7717,GLO,-23.380806,-46.17678,3496,VVI,GRU,en-route
2024-04-17 15:28:29.703934,GLO7665,GLO,-23.223113,-46.060841,4746,AEP,GRU,en-route
2024-04-17 15:28:29.703934,GLO1581,GLO,-23.345346,-46.044135,3447,JJD,GRU,en-route
2024-04-17 15:28:34.534198,GLO2122,GLO,-23.449713,-46.542039,2223,GRU,PET,en-route
2024-04-17 15:28:34.534198,GLO7717,GLO,-23.380806,-46.17678,3496,VVI,GRU,en-route
2024-04-17 15:28:34.534198,GLO7665,GLO,-23.223113,-46.060841,4746,AEP,GRU,en-route
2024-04-17 15:28:34.534198,GLO1581,GLO,-23.345346,-46.044135,3447,JJD,GRU,en-route
2024-04-17 15:28:39.532548,GLO2122,GLO,-23.452068,-46.550307,2574,GRU,PET,en-route
2024-04-17 15:28:39.532548,GLO7717,GLO,-23.381862,-46.185853,3424,VVI,GRU,en-route
2024-04-17 15:28:39.532548,GLO7665,GLO,-23.231193,-46.056547,4723,AEP,GRU,en-route
2024-04-17 15:28:39.532548,GLO1581,GLO,-23.350474,-46.050931,3397,JJD,GRU,en-route
2024-04-17 15:28:44.296853,GLO2122,GLO,-23.455992,-46.55908,2971,GRU,PET,en-route
2024-04-17 15:28:44.296853,GLO7717,GLO,-23.382959,-46.194458,3322,VVI,GRU,en-route
2024-04-17 15:28:44.296853,GLO1581,GLO,-23.354617,-46.059864,3322,JJD,GRU,en-route
2024-04-17 15:28:44.296853,GLO7665,GLO,-23.240195,-46.052134,4697,AEP,GRU,en-route
2024-04-17 15:28:49.066394,GLO2122,GLO,-23.455992,-46.55908,2971,GRU,PET,en-route
2024-04-17 15:28:49.066394,GLO7717,GLO,-23.382959,-46.194458,3322,VVI,GRU,en-route
2024-04-17 15:28:49.066394,GLO1581,GLO,-23.354617,-46.059864,3322,JJD,GRU,en-route
2024-04-17 15:28:49.066394,GLO7665,GLO,-23.240195,-46.052134,4697,AEP,GRU,en-route
2024-04-17 15:28:53.710142,GLO2122,GLO,-23.462354,-46.56673,3424,GRU,PET,en-route
2024-04-17 15:28:53.710142,GLO7717,GLO,-23.384285,-46.204825,3246,VVI,GRU,en-route
2024-04-17 15:28:53.710142,AZU2915,AZU,-23.434568,-46.483151,74,POA,GRU,en-route
2024-04-17 15:28:53.710142,GLO1581,GLO,-23.357069,-46.069527,3246,JJD,GRU,en-route
2024-04-17 15:28:53.710142,GLO7665,GLO,-23.250156,-46.04733,4674,AEP,GRU,en-route
2024-04-17 15:28:58.208202,GLO2122,GLO,-23.462354,-46.56673,3424,GRU,PET,en-route
2024-04-17 15:28:58.208202,GLO7717,GLO,-23.384285,-46.204825,3246,VVI,GRU,en-route
2024-04-17 15:28:58.208202,AZU2915,AZU,-23.434568,-46.483151,74,POA,GRU,en-route
2024-04-17 15:28:58.208202,GLO1581,GLO,-23.357069,-46.069527,3246,JJD,GRU,en-route
2024-04-17 15:28:58.208202,GLO7665,GLO,-23.250156,-46.04733,4674,AEP,GRU,en-route
2024-04-17 15:29:03.094008,GLO2122,GLO,-23.462354,-46.56673,3424,GRU,PET,en-route
2024-04-17 15:29:03.094008,GLO1581,GLO,-23.357069,-46.069527,3246,JJD,GRU,en-route
2024-04-17 15:29:03.094008,AZU2915,AZU,-23.434568,-46.483151,74,POA,GRU,en-route
2024-04-17 15:29:03.094008,GLO7717,GLO,-23.384285,-46.204825,3246,VVI,GRU,en-route
2024-04-17 15:29:03.094008,GLO7665,GLO,-23.250156,-46.04733,4674,AEP,GRU,en-route
2024-04-17 15:29:09.353767,GLO2122,GLO,-23.469063,-46.571334,3824,GRU,PET,en-route
2024-04-17 15:29:09.353767,GLO1337,GLO,-23.170118,-46.155656,4874,CNF,GRU,en-route
2024-04-17 15:29:09.353767,GLO1581,GLO,-23.358975,-46.078275,3197,JJD,GRU,en-route
2024-04-17 15:29:09.353767,AZU2915,AZU,-23.433905,-46.483367,74,POA,GRU,en-route
2024-04-17 15:29:09.353767,GLO7717,GLO,-23.385387,-46.213434,3171,VVI,GRU,en-route
2024-04-17 15:29:09.353767,GLO7665,GLO,-23.258444,-46.043366,4647,AEP,GRU,en-route
2024-04-17 15:29:14.449633,GLO2122,GLO,-23.478941,-46.574688,4149,GRU,PET,en-route
2024-04-17 15:29:14.449633,GLO1337,GLO,-23.173019,-46.146649,4897,CNF,GRU,en-route
2024-04-17 15:29:14.449633,AZU2915,AZU,-23.433346,-46.483545,74,POA,GRU,en-route
2024-04-17 15:29:14.449633,GLO7717,GLO,-23.386579,-46.221974,3099,VVI,GRU,en-route
2024-04-17 15:29:14.449633,GLO1581,GLO,-23.360296,-46.087242,3122,JJD,GRU,en-route
2024-04-17 15:29:14.449633,GLO7665,GLO,-23.266933,-46.039313,4621,AEP,GRU,en-route
2024-04-17 15:29:19.281454,GLO2122,GLO,-23.488413,-46.574617,4546,GRU,PET,en-route
2024-04-17 15:29:19.281454,GLO1337,GLO,-23.177769,-46.137945,4897,CNF,GRU,en-route
2024-04-17 15:29:19.281454,AZU2915,AZU,-23.432974,-46.483659,74,POA,GRU,en-route
2024-04-17 15:29:19.281454,GLO7717,GLO,-23.387826,-46.230357,3023,VVI,GRU,en-route
2024-04-17 15:29:19.281454,GLO1581,GLO,-23.361068,-46.096381,3072,JJD,GRU,en-route
2024-04-17 15:29:19.281454,GLO7665,GLO,-23.275667,-46.035072,4598,AEP,GRU,en-route
2024-04-17 15:29:23.450857,GLO2122,GLO,-23.488413,-46.574617,4546,GRU,PET,en-route
2024-04-17 15:29:23.450857,GLO1337,GLO,-23.177769,-46.137945,4897,CNF,GRU,en-route
2024-04-17 15:29:23.450857,AZU2915,AZU,-23.432974,-46.483659,74,POA,GRU,en-route
2024-04-17 15:29:23.450857,GLO7717,GLO,-23.387826,-46.230357,3023,VVI,GRU,en-route
2024-04-17 15:29:23.450857,GLO1581,GLO,-23.361068,-46.096381,3072,JJD,GRU,en-route
2024-04-17 15:29:23.450857,GLO7665,GLO,-23.275667,-46.035072,4598,AEP,GRU,en-route
2024-04-17 15:29:29.091750,GLO1337,GLO,-23.184276,-46.128395,4897,CNF,GRU,en-route
2024-04-17 15:29:29.091750,GLO7665,GLO,-23.285379,-46.030417,4496,AEP,GRU,en-route
2024-04-17 15:29:29.091750,AZU2915,AZU,-23.432392,-46.48385,74,POA,GRU,en-route
2024-04-17 15:29:29.091750,GLO7717,GLO,-23.389315,-46.240276,2922,VVI,GRU,en-route
2024-04-17 15:29:29.091750,GLO1581,GLO,-23.361837,-46.106559,3072,JJD,GRU,en-route
2024-04-17 15:29:34.966080,GLO1337,GLO,-23.184276,-46.128395,4897,CNF,GRU,en-route
2024-04-17 15:29:34.966080,GLO7665,GLO,-23.285379,-46.030417,4496,AEP,GRU,en-route
2024-04-17 15:29:34.966080,AZU2915,AZU,-23.432392,-46.48385,74,POA,GRU,en-route
2024-04-17 15:29:34.966080,GLO7717,GLO,-23.389315,-46.240276,2922,VVI,GRU,en-route
2024-04-17 15:29:34.966080,GLO1581,GLO,-23.361837,-46.106559,3072,JJD,GRU,en-route
2024-04-17 15:29:41.549940,GLO1337,GLO,-23.190793,-46.118941,4897,CNF,GRU,en-route
2024-04-17 15:29:41.549940,GLO7665,GLO,-23.294473,-46.025964,4372,AEP,GRU,en-route
2024-04-17 15:29:41.549940,AZU2915,AZU,-23.431974,-46.48428,74,POA,GRU,en-route
2024-04-17 15:29:41.549940,GLO7717,GLO,-23.390759,-46.250143,2846,VVI,GRU,en-route
2024-04-17 15:29:41.549940,GLO1581,GLO,-23.362678,-46.116375,2971,JJD,GRU,en-route
2024-04-17 15:29:46.804925,GLO1581,GLO,-23.363424,-46.123954,2922,JJD,GRU,en-route
2024-04-17 15:29:46.804925,GLO1337,GLO,-23.195919,-46.111564,4897,CNF,GRU,en-route
2024-04-17 15:29:46.804925,AZU2915,AZU,-23.431947,-46.484794,74,POA,GRU,en-route
2024-04-17 15:29:46.804925,GLO7717,GLO,-23.391969,-46.25823,2797,VVI,GRU,en-route
2024-04-17 15:29:46.804925,GLO7665,GLO,-23.302821,-46.02193,4247,AEP,GRU,en-route
2024-04-17 15:29:53.438152,GLO1581,GLO,-23.363424,-46.123954,2922,JJD,GRU,en-route
2024-04-17 15:29:53.438152,GLO1337,GLO,-23.195919,-46.111564,4897,CNF,GRU,en-route
2024-04-17 15:29:53.438152,AZU2915,AZU,-23.431947,-46.484794,74,POA,GRU,en-route
2024-04-17 15:29:53.438152,GLO7717,GLO,-23.391969,-46.25823,2797,VVI,GRU,en-route
2024-04-17 15:29:53.438152,GLO7665,GLO,-23.302821,-46.02193,4247,AEP,GRU,en-route
2024-04-17 15:29:58.539189,GLO1581,GLO,-23.364405,-46.13265,2872,JJD,GRU,en-route
2024-04-17 15:29:58.539189,GLO1337,GLO,-23.202017,-46.102764,4897,CNF,GRU,en-route
2024-04-17 15:29:58.539189,GLO7717,GLO,-23.393262,-46.266818,2721,VVI,GRU,en-route
2024-04-17 15:29:58.539189,GLO7665,GLO,-23.311991,-46.018725,4149,AEP,GRU,en-route
2024-04-17 15:30:03.076133,GLO1581,GLO,-23.365334,-46.140325,2797,JJD,GRU,en-route
2024-04-17 15:30:03.076133,GLO1337,GLO,-23.207508,-46.094926,4874,CNF,GRU,en-route
2024-04-17 15:30:03.076133,GLO7717,GLO,-23.394544,-46.275557,2623,VVI,GRU,en-route
2024-04-17 15:30:03.076133,GLO7665,GLO,-23.319257,-46.018286,4047,AEP,GRU,en-route
2024-04-17 15:30:07.110577,GLO7717,GLO,-23.394544,-46.275557,2623,VVI,GRU,en-route
2024-04-17 15:30:07.110577,GLO1581,GLO,-23.365334,-46.140325,2797,JJD,GRU,en-route
2024-04-17 15:30:07.110577,GLO1337,GLO,-23.207508,-46.094926,4874,CNF,GRU,en-route
2024-04-17 15:30:07.110577,GLO7665,GLO,-23.319257,-46.018286,4047,AEP,GRU,en-route
2024-04-17 15:30:11.802102,GLO7717,GLO,-23.395871,-46.284895,2548,VVI,GRU,en-route
2024-04-17 15:30:11.802102,GLO1581,GLO,-23.366363,-46.148418,2721,JJD,GRU,en-route
2024-04-17 15:30:11.802102,GLO1337,GLO,-23.213642,-46.086237,4821,CNF,GRU,en-route
2024-04-17 15:30:11.802102,GLO7665,GLO,-23.328447,-46.020548,3922,AEP,GRU,en-route
2024-04-17 15:30:15.763412,GLO7717,GLO,-23.395871,-46.284895,2548,VVI,GRU,en-route
2024-04-17 15:30:15.763412,GLO1581,GLO,-23.366363,-46.148418,2721,JJD,GRU,en-route
2024-04-17 15:30:15.763412,GLO1337,GLO,-23.213642,-46.086237,4821,CNF,GRU,en-route
2024-04-17 15:30:15.763412,GLO7665,GLO,-23.328447,-46.020548,3922,AEP,GRU,en-route
2024-04-17 15:30:20.454080,GLO7717,GLO,-23.395871,-46.284895,2548,VVI,GRU,en-route
2024-04-17 15:30:20.454080,GLO1581,GLO,-23.366363,-46.148418,2721,JJD,GRU,en-route
2024-04-17 15:30:20.454080,GLO1337,GLO,-23.213642,-46.086237,4821,CNF,GRU,en-route
2024-04-17 15:30:20.454080,GLO7665,GLO,-23.328447,-46.020548,3922,AEP,GRU,en-route
2024-04-17 15:30:25.504580,GLO7717,GLO,-23.398296,-46.302723,2423,VVI,GRU,en-route
2024-04-17 15:30:25.504580,GLO1581,GLO,-23.368738,-46.16566,2748,JJD,GRU,en-route
2024-04-17 15:30:25.504580,GLO1337,GLO,-23.225719,-46.068947,4697,CNF,GRU,en-route
2024-04-17 15:30:25.504580,GLO7665,GLO,-23.342317,-46.033747,3673,AEP,GRU,en-route
2024-04-17 15:30:30.890749,GLO7717,GLO,-23.398296,-46.302723,2423,VVI,GRU,en-route
2024-04-17 15:30:30.890749,GLO1581,GLO,-23.368738,-46.16566,2748,JJD,GRU,en-route
2024-04-17 15:30:30.890749,GLO1337,GLO,-23.225719,-46.068947,4697,CNF,GRU,en-route
2024-04-17 15:30:30.890749,GLO7665,GLO,-23.342317,-46.033747,3673,AEP,GRU,en-route
2024-04-17 15:30:37.017597,GLO7717,GLO,-23.39937,-46.310721,2347,VVI,GRU,en-route
2024-04-17 15:30:37.017597,GLO1581,GLO,-23.369777,-46.173334,2748,JJD,GRU,en-route
