timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:25:13.646358,AAL2104,AAL,44.952208,-93.35846,2240,MSP,DFW,en-route
2024-04-01 18:25:13.646358,LYM5120,LYM,44.882529,-93.19753,442,MSP,TVF,en-route
2024-04-01 18:25:13.646358,DAL413,DAL,45.028303,-93.595491,4366,LAX,MSP,en-route
2024-04-01 18:25:13.646358,DAL1105,DAL,45.092968,-93.559924,3014,IND,MSP,en-route
2024-04-01 18:25:13.646358,SKW3945,SKW,45.00856,-93.490098,3014,SDF,MSP,en-route
2024-04-01 18:25:13.646358,SKW3920,SKW,45.099065,-93.420917,3014,GRB,MSP,en-route
2024-04-01 18:25:13.646358,DAL2129,DAL,45.040313,-93.284863,3490,BWI,MSP,en-route
2024-04-01 18:25:13.646358,SCX574,SCX,44.977064,-93.441381,3414,CUN,MSP,en-route
2024-04-01 18:25:13.646358,DAL1522,DAL,44.924304,-93.318727,1390,PHX,MSP,en-route
2024-04-01 18:25:13.646358,DAL1052,DAL,44.907268,-93.254215,517,MIA,MSP,en-route
2024-04-01 18:25:48.778132,AAL2104,AAL,44.937424,-93.324126,1666,MSP,DFW,en-route
2024-04-01 18:25:48.778132,LYM5120,LYM,44.871046,-93.15223,2266,MSP,TVF,en-route
2024-04-01 18:25:48.778132,DAL2129,DAL,45.061981,-93.336467,2991,BWI,MSP,en-route
2024-04-01 18:25:48.778132,DAL1105,DAL,45.058231,-93.58651,3014,IND,MSP,en-route
2024-04-01 18:25:48.778132,DAL413,DAL,45.019982,-93.543937,3965,LAX,MSP,en-route
2024-04-01 18:25:48.778132,SKW3920,SKW,45.120029,-93.468495,3014,GRB,MSP,en-route
2024-04-01 18:25:48.778132,SKW3945,SKW,44.992552,-93.452303,3014,SDF,MSP,en-route
2024-04-01 18:25:48.778132,SCX574,SCX,44.960447,-93.402537,2765,CUN,MSP,en-route
2024-04-01 18:25:48.778132,DAL1522,DAL,44.911039,-93.287844,891,PHX,MSP,en-route
2024-04-01 18:25:48.778132,DAL1052,DAL,44.894438,-93.224466,42,MIA,MSP,en-route
2024-04-01 18:26:23.699406,AAL2104,AAL,44.925892,-93.297286,1239,MSP,DFW,en-route
2024-04-01 18:26:23.699406,EDV5554,EDV,44.867849,-93.23733,291,MSP,ATL,en-route
2024-04-01 18:26:23.699406,LYM5120,LYM,44.862486,-93.109409,4139,MSP,TVF,en-route
2024-04-01 18:26:23.699406,DAL1522,DAL,44.900005,-93.262388,442,PHX,MSP,en-route
2024-04-01 18:26:23.699406,AAY893,AAY,45.012982,-93.694878,4864,PGD,MSP,en-route
2024-04-01 18:26:23.699406,DAL1105,DAL,45.037857,-93.56079,3014,IND,MSP,en-route
2024-04-01 18:26:23.699406,SKW3920,SKW,45.12758,-93.51091,3014,GRB,MSP,en-route
2024-04-01 18:26:23.699406,DAL413,DAL,45.005215,-93.506188,3965,LAX,MSP,en-route
2024-04-01 18:26:23.699406,DAL2129,DAL,45.077173,-93.374596,2991,BWI,MSP,en-route
2024-04-01 18:26:23.699406,SKW3945,SKW,44.980169,-93.423297,3014,SDF,MSP,en-route
2024-04-01 18:26:23.699406,SCX574,SCX,44.947539,-93.372716,2289,CUN,MSP,en-route
2024-04-01 18:26:56.380663,EDV5554,DAL,44.849859,-93.234527,1541,MSP,ATL,en-route
2024-04-01 18:26:56.380663,AAL2104,AAL,44.917096,-93.277045,914,MSP,DFW,en-route
2024-04-01 18:26:56.380663,DAL160,DAL,44.871733,-93.19713,442,MSP,AMS,en-route
2024-04-01 18:26:56.380663,AAY893,AAY,45.018995,-93.663218,4366,PGD,MSP,en-route
2024-04-01 18:26:56.380663,SKW3920,SKW,45.125637,-93.545291,3014,GRB,MSP,en-route
2024-04-01 18:26:56.380663,DAL1105,DAL,45.027424,-93.534498,3014,IND,MSP,en-route
2024-04-01 18:26:56.380663,DAL2129,DAL,45.08908,-93.404412,2991,BWI,MSP,en-route
2024-04-01 18:26:56.380663,DAL413,DAL,44.99313,-93.478853,3792,LAX,MSP,en-route
2024-04-01 18:26:56.380663,SKW3945,SKW,44.970329,-93.400841,2889,SDF,MSP,en-route
2024-04-01 18:26:56.380663,SCX574,SCX,44.938749,-93.352248,1915,CUN,MSP,en-route
2024-04-01 18:26:56.380663,DAL1522,DAL,44.891645,-93.242843,117,PHX,MSP,en-route
2024-04-01 18:27:30.296667,EDV5554,DAL,44.827553,-93.202892,3014,MSP,ATL,en-route
2024-04-01 18:27:30.296667,AAL2104,AAL,44.902954,-93.244084,343,MSP,DFW,en-route
2024-04-01 18:27:30.296667,DAL160,DAL,44.862677,-93.154236,1465,MSP,AMS,en-route
2024-04-01 18:27:30.296667,AAY893,AAY,45.018337,-93.609894,4041,PGD,MSP,en-route
2024-04-01 18:27:30.296667,SKW3920,SKW,45.096588,-93.580616,3014,GRB,MSP,en-route
2024-04-01 18:27:30.296667,DAL1105,DAL,45.00984,-93.492584,3014,IND,MSP,en-route
2024-04-01 18:27:30.296667,DAL2129,DAL,45.109167,-93.450996,2991,BWI,MSP,en-route
2024-04-01 18:27:30.296667,DAL413,DAL,44.974815,-93.435824,3165,LAX,MSP,en-route
2024-04-01 18:27:30.296667,SKW3945,SKW,44.954332,-93.364011,2364,SDF,MSP,en-route
2024-04-01 18:27:30.296667,SCX574,SCX,44.924398,-93.318928,1390,CUN,MSP,en-route
2024-04-01 18:28:04.563404,DAL160,DAL,44.855905,-93.112807,2017,MSP,AMS,en-route
2024-04-01 18:28:04.563404,EDV5554,DAL,44.811121,-93.167118,4290,MSP,ATL,en-route
2024-04-01 18:28:04.563404,SKW3920,SKW,45.06766,-93.584465,3014,GRB,MSP,en-route
2024-04-01 18:28:04.563404,AAY893,AAY,45.017574,-93.565921,4015,PGD,MSP,en-route
2024-04-01 18:28:04.563404,DAL2129,DAL,45.125839,-93.489229,2991,BWI,MSP,en-route
2024-04-01 18:28:04.563404,DAL1105,DAL,44.995438,-93.459203,3014,IND,MSP,en-route
2024-04-01 18:28:04.563404,DAL413,DAL,44.960584,-93.403125,2689,LAX,MSP,en-route
2024-04-01 18:28:04.563404,SKW3945,SKW,44.942043,-93.335004,1839,SDF,MSP,en-route
2024-04-01 18:28:04.563404,SCX574,SCX,44.913365,-93.293203,940,CUN,MSP,en-route
2024-04-01 18:28:39.569288,DAL160,DAL,44.872091,-93.060974,3089,MSP,AMS,en-route
2024-04-01 18:28:39.569288,SKW3920,SKW,45.038214,-93.558888,3040,GRB,MSP,en-route
2024-04-01 18:28:39.569288,DAL2129,DAL,45.119317,-93.538435,2991,BWI,MSP,en-route
2024-04-01 18:28:39.569288,AAY893,AAY,45.008427,-93.51586,4041,PGD,MSP,en-route
2024-04-01 18:28:39.569288,RPA3451,RPA,45.034608,-93.273423,4615,EWR,MSP,en-route
2024-04-01 18:28:39.569288,DAL1105,DAL,44.977702,-93.417938,3014,IND,MSP,en-route
2024-04-01 18:28:39.569288,DAL413,DAL,44.94423,-93.365016,2141,LAX,MSP,en-route
2024-04-01 18:28:39.569288,SKW3945,SKW,44.928313,-93.302939,1341,SDF,MSP,en-route
2024-04-01 18:28:39.569288,SCX574,SCX,44.899309,-93.260779,419,CUN,MSP,en-route
2024-04-01 18:29:13.159872,DAL160,DAL,44.907906,-93.043815,4116,MSP,AMS,en-route
2024-04-01 18:29:13.159872,DAL2129,DAL,45.093419,-93.564751,2991,BWI,MSP,en-route
2024-04-01 18:29:13.159872,SKW3920,SKW,45.023802,-93.525675,3014,GRB,MSP,en-route
2024-04-01 18:29:13.159872,RPA3451,RPA,45.055536,-93.322242,3815,EWR,MSP,en-route
2024-04-01 18:29:13.159872,AAY893,AAY,44.993064,-93.47863,3965,PGD,MSP,en-route
2024-04-01 18:29:13.159872,DAL1105,DAL,44.964797,-93.387692,2765,IND,MSP,en-route
2024-04-01 18:29:13.159872,DAL413,DAL,44.931338,-93.334801,1666,LAX,MSP,en-route
2024-04-01 18:29:13.159872,SKW3945,SKW,44.917508,-93.27783,940,SDF,MSP,en-route
2024-04-01 18:29:44.039919,DAL2129,DAL,45.065509,-93.583173,2991,BWI,MSP,en-route
2024-04-01 18:29:44.039919,SKW3920,SKW,45.009543,-93.492363,3014,GRB,MSP,en-route
2024-04-01 18:29:44.039919,RPA3451,RPA,45.076254,-93.369267,3066,EWR,MSP,en-route
2024-04-01 18:29:44.039919,AAY893,AAY,44.978493,-93.444599,3539,PGD,MSP,en-route
2024-04-01 18:29:44.039919,DAL1105,DAL,44.951631,-93.357178,2240,IND,MSP,en-route
2024-04-01 18:29:44.039919,DAL413,DAL,44.919465,-93.307539,1190,LAX,MSP,en-route
2024-04-01 18:29:44.039919,SKW3945,SKW,44.906981,-93.253436,517,SDF,MSP,en-route
2024-04-01 18:30:12.676422,SCX387,SCX,44.849764,-93.228169,1141,MSP,RSW,en-route
2024-04-01 18:30:12.676422,RPA3451,UAL,45.095585,-93.413172,3014,EWR,MSP,en-route
2024-04-01 18:30:12.676422,SKW3945,DAL,44.89659,-93.229502,117,SDF,MSP,en-route
2024-04-01 18:30:12.676422,SKW3920,DAL,44.995438,-93.459069,3014,GRB,MSP,en-route
2024-04-01 18:30:12.676422,DAL2129,DAL,45.040948,-93.563658,2991,BWI,MSP,en-route
2024-04-01 18:30:12.676422,DAL1573,DAL,44.966103,-93.6528,4517,IAH,MSP,en-route
2024-04-01 18:30:12.676422,AAY893,AAY,44.964249,-93.411171,2866,PGD,MSP,en-route
2024-04-01 18:30:12.676422,DAL1105,DAL,44.940399,-93.330927,1790,IND,MSP,en-route
2024-04-01 18:30:12.676422,DAL413,DAL,44.907873,-93.280609,744,LAX,MSP,en-route
2024-04-01 18:30:42.679778,SCX387,SCX,44.826635,-93.204841,1990,MSP,RSW,en-route
2024-04-01 18:30:42.679778,DAL2129,DAL,45.025225,-93.530314,2991,BWI,MSP,en-route
2024-04-01 18:30:42.679778,RPA3451,RPA,45.107497,-93.453914,3014,EWR,MSP,en-route
2024-04-01 18:30:42.679778,DAL1127,DAL,45.03673,-93.278431,4415,BOS,MSP,en-route
2024-04-01 18:30:42.679778,DAL1573,DAL,44.999783,-93.634538,4015,IAH,MSP,en-route
2024-04-01 18:30:42.679778,SKW3920,SKW,44.981241,-93.425775,2965,GRB,MSP,en-route
2024-04-01 18:30:42.679778,AAY893,AAY,44.950693,-93.380044,2414,PGD,MSP,en-route
2024-04-01 18:30:42.679778,DAL1105,DAL,44.929288,-93.304991,1390,IND,MSP,en-route
2024-04-01 18:30:42.679778,DAL413,DAL,44.896096,-93.253411,291,LAX,MSP,en-route
2024-04-01 18:30:42.679778,DAL1522,DAL,44.877847,-93.206233,2814,PHX,MSP,en-route
2024-04-01 18:31:13.994298,SCX387,SCX,44.800636,-93.177515,3165,MSP,RSW,en-route
2024-04-01 18:31:13.994298,DAL1573,DAL,45.009935,-93.596068,3965,IAH,MSP,en-route
2024-04-01 18:31:13.994298,RPA3451,RPA,45.107334,-93.50027,2991,EWR,MSP,en-route
2024-04-01 18:31:13.994298,DAL2129,DAL,45.011221,-93.495778,2991,BWI,MSP,en-route
2024-04-01 18:31:13.994298,DAL1127,DAL,45.05698,-93.325659,3716,BOS,MSP,en-route
2024-04-01 18:31:13.994298,SKW3920,SKW,44.968228,-93.39626,2840,GRB,MSP,en-route
2024-04-01 18:31:13.994298,AAY893,AAY,44.937834,-93.350351,1915,PGD,MSP,en-route
2024-04-01 18:31:13.994298,DAL1105,DAL,44.918471,-93.280052,967,IND,MSP,en-route
2024-04-01 18:31:13.994298,DAL1522,DAL,44.877857,-93.206226,2814,PHX,MSP,en-route
2024-04-01 18:31:39.427064,SCX387,SCX,44.778296,-93.154627,4015,MSP,RSW,en-route
2024-04-01 18:31:39.427064,DAL1573,DAL,45.009915,-93.566953,3992,IAH,MSP,en-route
2024-04-01 18:31:39.427064,RPA3451,RPA,45.094205,-93.526604,2991,EWR,MSP,en-route
2024-04-01 18:31:39.427064,DAL2129,DAL,45.001628,-93.473204,2991,BWI,MSP,en-route
2024-04-01 18:31:39.427064,DAL1127,DAL,45.071736,-93.359286,3214,BOS,MSP,en-route
2024-04-01 18:31:39.427064,SKW3920,SKW,44.958525,-93.373631,2515,GRB,MSP,en-route
2024-04-01 18:31:39.427064,AAY893,AAY,44.929009,-93.329577,1564,PGD,MSP,en-route
2024-04-01 18:31:39.427064,DAL1105,DAL,44.910154,-93.260712,616,IND,MSP,en-route
2024-04-01 18:31:39.427064,DAL1522,DAL,44.877955,-93.206231,2814,PHX,MSP,en-route
2024-04-01 18:32:09.667838,RPA3451,RPA,45.073296,-93.540988,2991,EWR,MSP,en-route
2024-04-01 18:32:09.667838,DAL1573,DAL,45.009677,-93.538282,3992,IAH,MSP,en-route
2024-04-01 18:32:09.667838,DAL1127,DAL,45.085844,-93.391174,3040,BOS,MSP,en-route
2024-04-01 18:32:09.667838,DAL2129,DAL,44.992272,-93.451701,2991,BWI,MSP,en-route
2024-04-01 18:32:09.667838,SKW3920,SKW,44.949353,-93.352018,2141,GRB,MSP,en-route
2024-04-01 18:32:09.667838,AAY893,AAY,44.921234,-93.311558,1265,PGD,MSP,en-route
2024-04-01 18:32:09.667838,DAL1105,DAL,44.902191,-93.24236,343,IND,MSP,en-route
2024-04-01 18:32:09.667838,DAL1522,DAL,44.877955,-93.206231,2814,PHX,MSP,en-route
2024-04-01 18:32:33.123007,RPA3451,RPA,45.044925,-93.543186,2991,EWR,MSP,en-route
2024-04-01 18:32:33.123007,DAL1573,DAL,45.002434,-93.50219,3965,IAH,MSP,en-route
2024-04-01 18:32:33.123007,DAL1127,DAL,45.102909,-93.429978,3040,BOS,MSP,en-route
2024-04-01 18:32:33.123007,DAL2129,DAL,44.979424,-93.421823,2991,BWI,MSP,en-route
2024-04-01 18:32:33.123007,SKW3920,SKW,44.937468,-93.324259,1666,GRB,MSP,en-route
2024-04-01 18:32:33.123007,AAY893,AAY,44.910826,-93.287245,865,PGD,MSP,en-route
2024-04-01 18:32:56.429496,DAL2129,DAL,44.970209,-93.400318,2916,BWI,MSP,en-route
2024-04-01 18:32:56.429496,RPA3451,RPA,45.028258,-93.524398,2991,EWR,MSP,en-route
2024-04-01 18:32:56.429496,DAL1127,DAL,45.108352,-93.461951,3014,BOS,MSP,en-route
2024-04-01 18:32:56.429496,DAL1573,DAL,44.992273,-93.477424,3716,IAH,MSP,en-route
2024-04-01 18:32:56.429496,SKW3920,SKW,44.929799,-93.3064,1364,GRB,MSP,en-route
2024-04-01 18:32:56.429496,AAY893,AAY,44.903363,-93.270113,566,PGD,MSP,en-route
2024-04-01 18:33:19.794430,RPA3451,RPA,45.019535,-93.509729,2991,EWR,MSP,en-route
2024-04-01 18:33:19.794430,DAL1127,DAL,45.100494,-93.481349,3014,BOS,MSP,en-route
2024-04-01 18:33:19.794430,DAL1573,DAL,44.984618,-93.459364,3467,IAH,MSP,en-route
2024-04-01 18:33:19.794430,DAL2129,DAL,44.963224,-93.384108,2715,BWI,MSP,en-route
2024-04-01 18:33:19.794430,SKW3920,SKW,44.92433,-93.29372,1190,GRB,MSP,en-route
2024-04-01 18:33:19.794430,AAY893,AAY,44.897912,-93.257496,366,PGD,MSP,en-route
2024-04-01 18:33:39.914119,DAL1127,DAL,45.074612,-93.506451,3014,BOS,MSP,en-route
2024-04-01 18:33:39.914119,RPA3451,RPA,45.003886,-93.477482,2991,EWR,MSP,en-route
2024-04-01 18:33:39.914119,SKW3757,SKW,44.941391,-93.633888,4241,PIT,MSP,en-route
2024-04-01 18:33:39.914119,DAL1573,DAL,44.970534,-93.426244,2942,IAH,MSP,en-route
2024-04-01 18:33:39.914119,DAL2129,DAL,44.950375,-93.354163,2190,BWI,MSP,en-route
2024-04-01 18:33:39.914119,SKW3920,SKW,44.914442,-93.270767,793,GRB,MSP,en-route
2024-04-01 18:33:39.914119,AAY893,AAY,44.887937,-93.234472,19,PGD,MSP,en-route
2024-04-01 18:33:58.647962,DAL1127,DAL,45.059934,-93.517803,3014,BOS,MSP,en-route
2024-04-01 18:33:58.647962,SKW3757,SKW,44.957516,-93.64171,3992,PIT,MSP,en-route
2024-04-01 18:33:58.647962,RPA3451,RPA,44.996151,-93.460085,2991,EWR,MSP,en-route
2024-04-01 18:33:58.647962,DAL1573,DAL,44.963358,-93.410439,2742,IAH,MSP,en-route
2024-04-01 18:33:58.647962,DAL2129,DAL,44.944232,-93.339894,1964,BWI,MSP,en-route
2024-04-01 18:33:58.647962,SKW3920,SKW,44.9095,-93.259321,566,GRB,MSP,en-route
2024-04-01 18:34:16.301104,DAL1127,DAL,45.038378,-93.513043,3014,BOS,MSP,en-route
2024-04-01 18:34:16.301104,SKW3757,SKW,44.978966,-93.630539,3992,PIT,MSP,en-route
2024-04-01 18:34:16.301104,RPA3451,RPA,44.985708,-93.436092,2991,EWR,MSP,en-route
2024-04-01 18:34:16.301104,DAL1573,DAL,44.953637,-93.387789,2542,IAH,MSP,en-route
2024-04-01 18:34:16.301104,DAL2129,DAL,44.936184,-93.321121,1616,BWI,MSP,en-route
2024-04-01 18:34:16.301104,SKW3920,SKW,44.902172,-93.242386,343,GRB,MSP,en-route
2024-04-01 18:34:36.651462,DAL1127,DAL,45.026743,-93.505672,3014,BOS,MSP,en-route
2024-04-01 18:34:36.651462,SKW3757,SKW,44.993782,-93.619811,3992,PIT,MSP,en-route
2024-04-01 18:34:36.651462,RPA3451,RPA,44.978214,-93.418607,2991,EWR,MSP,en-route
2024-04-01 18:34:36.651462,DAL1573,DAL,44.946933,-93.371445,2289,IAH,MSP,en-route
2024-04-01 18:34:36.651462,DAL2129,DAL,44.930731,-93.308341,1416,BWI,MSP,en-route
2024-04-01 18:34:36.651462,SKW3920,SKW,44.897026,-93.230434,143,GRB,MSP,en-route
2024-04-01 18:34:53.034448,DAL2129,DAL,44.925888,-93.296988,1239,BWI,MSP,en-route
2024-04-01 18:34:53.034448,SKW3757,SKW,45.004762,-93.606568,3992,PIT,MSP,en-route
2024-04-01 18:34:53.034448,DAL1127,DAL,45.014797,-93.496451,3014,BOS,MSP,en-route
2024-04-01 18:34:53.034448,RPA3451,RPA,44.971523,-93.403258,2791,EWR,MSP,en-route
2024-04-01 18:34:53.034448,DAL1573,DAL,44.940925,-93.357043,2017,IAH,MSP,en-route
2024-04-01 18:35:11.588952,SKW3757,SKW,45.007831,-93.586586,4015,PIT,MSP,en-route
2024-04-01 18:35:11.588952,DAL1127,DAL,45.006804,-93.483967,3014,BOS,MSP,en-route
2024-04-01 18:35:11.588952,RPA3451,RPA,44.964384,-93.3873,2542,EWR,MSP,en-route
2024-04-01 18:35:11.588952,DAL1573,DAL,44.934218,-93.341654,1741,IAH,MSP,en-route
2024-04-01 18:35:11.588952,DAL2129,DAL,44.920487,-93.284629,1039,BWI,MSP,en-route
2024-04-01 18:35:30.164521,SKW3757,SKW,45.00718,-93.555393,3992,PIT,MSP,en-route
2024-04-01 18:35:30.164521,DAL1127,DAL,44.99606,-93.460543,3014,BOS,MSP,en-route
2024-04-01 18:35:30.164521,RPA3451,RPA,44.954148,-93.363406,2217,EWR,MSP,en-route
2024-04-01 18:35:30.164521,DAL1573,DAL,44.92547,-93.321406,1416,IAH,MSP,en-route
2024-04-01 18:35:30.164521,DAL2129,DAL,44.912528,-93.266607,691,BWI,MSP,en-route
2024-04-01 18:35:47.211066,SKW3757,SKW,45.006928,-93.546186,3965,PIT,MSP,en-route
2024-04-01 18:35:47.211066,DAL1127,DAL,44.993016,-93.453442,3014,BOS,MSP,en-route
2024-04-01 18:35:47.211066,RPA3451,RPA,44.951018,-93.35604,2115,EWR,MSP,en-route
2024-04-01 18:35:47.211066,DAL1573,DAL,44.922956,-93.315577,1315,IAH,MSP,en-route
2024-04-01 18:35:47.211066,DAL2129,DAL,44.910015,-93.260713,616,BWI,MSP,en-route
2024-04-01 18:36:00.643919,SKW3757,SKW,45.005997,-93.517247,3965,PIT,MSP,en-route
2024-04-01 18:36:00.643919,DAL1127,DAL,44.983335,-93.431114,3014,BOS,MSP,en-route
2024-04-01 18:36:00.643919,RPA3451,RPA,44.941251,-93.333262,1866,EWR,MSP,en-route
2024-04-01 18:36:00.643919,DAL1573,DAL,44.915584,-93.298626,1016,IAH,MSP,en-route
2024-04-01 18:36:00.643919,DAL2129,DAL,44.902379,-93.24276,317,BWI,MSP,en-route
2024-04-01 18:36:15.268388,SKW3757,SKW,45.002293,-93.500034,3992,PIT,MSP,en-route
2024-04-01 18:36:15.268388,DAL1127,DAL,44.980309,-93.424033,3014,BOS,MSP,en-route
2024-04-01 18:36:15.268388,RPA3451,RPA,44.938458,-93.326563,1741,EWR,MSP,en-route
2024-04-01 18:36:15.268388,DAL1573,DAL,44.913251,-93.293327,940,IAH,MSP,en-route
2024-04-01 18:36:15.268388,DAL2129,DAL,44.899959,-93.237132,219,BWI,MSP,en-route
2024-04-01 18:36:30.189352,SKW3757,SKW,44.99821,-93.490691,3965,PIT,MSP,en-route
2024-04-01 18:36:30.189352,DAL1127,DAL,44.974072,-93.409496,3014,BOS,MSP,en-route
2024-04-01 18:36:30.189352,RPA3451,RPA,44.932499,-93.31263,1492,EWR,MSP,en-route
2024-04-01 18:36:30.189352,DAL1573,DAL,44.908711,-93.282617,744,IAH,MSP,en-route
2024-04-01 18:36:30.189352,DAL2129,DAL,44.894791,-93.225276,68,BWI,MSP,en-route
2024-04-01 18:36:43.805099,DAL1127,DAL,44.964434,-93.386922,2742,BOS,MSP,en-route
2024-04-01 18:36:43.805099,SKW3757,DAL,44.987548,-93.466295,3792,PIT,MSP,en-route
2024-04-01 18:36:43.805099,RPA3451,RPA,44.923699,-93.292266,1141,EWR,MSP,en-route
2024-04-01 18:36:43.805099,DAL1573,DAL,44.901307,-93.26547,468,IAH,MSP,en-route
2024-04-01 18:36:57.082673,SKW3757,SKW,44.984436,-93.458971,3664,PIT,MSP,en-route
2024-04-01 18:36:57.082673,DAL1127,DAL,44.961269,-93.379687,2640,BOS,MSP,en-route
2024-04-01 18:36:57.082673,RPA3451,RPA,44.921139,-93.286438,1065,EWR,MSP,en-route
2024-04-01 18:36:57.082673,DAL1573,DAL,44.899015,-93.260303,393,IAH,MSP,en-route
2024-04-01 18:37:12.024911,SKW3757,SKW,44.977935,-93.443669,3467,PIT,MSP,en-route
2024-04-01 18:37:12.024911,DAL1127,DAL,44.954844,-93.364681,2364,BOS,MSP,en-route
2024-04-01 18:37:12.024911,RPA3451,RPA,44.916064,-93.274515,865,EWR,MSP,en-route
2024-04-01 18:37:12.024911,DAL1573,DAL,44.894233,-93.249056,219,IAH,MSP,en-route
2024-04-01 18:37:26.093461,SKW3757,SKW,44.975142,-93.436962,3339,PIT,MSP,en-route
2024-04-01 18:37:26.093461,DAL1127,DAL,44.951819,-93.357513,2217,BOS,MSP,en-route
2024-04-01 18:37:26.093461,RPA3451,RPA,44.913739,-93.269086,744,EWR,MSP,en-route
2024-04-01 18:37:26.093461,DAL1573,DAL,44.891919,-93.243824,143,IAH,MSP,en-route
2024-04-01 18:37:42.508711,SKW3757,SKW,44.971883,-93.429392,3214,PIT,MSP,en-route
2024-04-01 18:37:42.508711,DAL1127,DAL,44.948373,-93.349608,2115,BOS,MSP,en-route
2024-04-01 18:37:42.508711,RPA3451,RPA,44.911083,-93.262992,668,EWR,MSP,en-route
2024-04-01 18:37:42.508711,DAL1573,DAL,44.889393,-93.238002,42,IAH,MSP,en-route
2024-04-01 18:37:57.127641,SKW4236,SKW,44.884869,-93.202496,68,MSP,HIB,en-route
2024-04-01 18:37:57.127641,SKW3757,SKW,44.959408,-93.400051,2742,PIT,MSP,en-route
2024-04-01 18:37:57.127641,DAL1127,DAL,44.935911,-93.320597,1616,BOS,MSP,en-route
2024-04-01 18:37:57.127641,RPA3451,RPA,44.90089,-93.239678,268,EWR,MSP,en-route
2024-04-01 18:38:15.518469,SKW4236,SKW,44.879096,-93.189912,793,MSP,HIB,en-route
2024-04-01 18:38:15.518469,SKW3757,SKW,44.953307,-93.385783,2489,PIT,MSP,en-route
2024-04-01 18:38:15.518469,DAL1127,DAL,44.930592,-93.308207,1439,BOS,MSP,en-route
2024-04-01 18:38:15.518469,RPA3451,RPA,44.896285,-93.228891,91,EWR,MSP,en-route
2024-04-01 18:38:32.553484,SKW4236,SKW,44.873982,-93.17581,1465,MSP,HIB,en-route
2024-04-01 18:38:32.553484,SKW3757,SKW,44.946943,-93.371147,2240,PIT,MSP,en-route
2024-04-01 18:38:32.553484,DAL1127,DAL,44.924956,-93.295214,1216,BOS,MSP,en-route
2024-04-01 18:38:45.574101,DAL4236,DAL,44.871192,-93.158256,1941,MSP,HIB,en-route
2024-04-01 18:38:45.574101,SKW3757,SKW,44.940413,-93.356039,1990,PIT,MSP,en-route
2024-04-01 18:38:45.574101,DAL1127,DAL,44.919157,-93.281752,990,BOS,MSP,en-route
2024-04-01 18:38:58.992787,DAL4236,DAL,44.869821,-93.149231,2217,MSP,HIB,en-route
2024-04-01 18:38:58.992787,SKW3757,SKW,44.937559,-93.349372,1889,PIT,MSP,en-route
2024-04-01 18:38:58.992787,DAL1127,DAL,44.916686,-93.275931,891,BOS,MSP,en-route
2024-04-01 18:39:14.080485,SKW4236,SKW,44.866774,-93.129382,2814,MSP,HIB,en-route
2024-04-01 18:39:14.080485,DAL3757,DAL,44.932112,-93.336749,1666,PIT,MSP,en-route
2024-04-01 18:39:14.080485,DAL1127,DAL,44.911467,-93.2639,691,BOS,MSP,en-route
2024-04-01 18:39:29.429426,DAL4236,DAL,44.866014,-93.106471,3240,MSP,HIB,en-route
2024-04-01 18:39:29.429426,SKW3757,SKW,44.926448,-93.323414,1439,PIT,MSP,en-route
2024-04-01 18:39:29.429426,DAL1127,DAL,44.905871,-93.250932,491,BOS,MSP,en-route
2024-04-01 18:39:46.265019,DAL4236,DAL,44.873451,-93.085981,3591,MSP,HIB,en-route
2024-04-01 18:39:46.265019,SKW3757,SKW,44.921444,-93.312031,1265,PIT,MSP,en-route
2024-04-01 18:39:46.265019,DAL1127,DAL,44.900755,-93.239115,268,BOS,MSP,en-route
2024-04-01 18:39:59.154748,SKW4236,SKW,44.890402,-93.072012,4490,MSP,HIB,en-route
2024-04-01 18:39:59.154748,SKW3757,SKW,44.916159,-93.299634,1039,PIT,MSP,en-route
2024-04-01 18:39:59.154748,DAL1127,DAL,44.895308,-93.226428,91,BOS,MSP,en-route
2024-04-01 18:40:12.564600,SKW4236,SKW,44.890402,-93.072012,4490,MSP,HIB,en-route
2024-04-01 18:40:12.564600,SKW3757,SKW,44.916159,-93.299634,1039,PIT,MSP,en-route
2024-04-01 18:40:12.564600,DAL1127,DAL,44.895308,-93.226428,91,BOS,MSP,en-route
2024-04-01 18:40:26.500477,SKW3757,DAL,44.908338,-93.281547,767,PIT,MSP,en-route
2024-04-01 18:40:41.249259,SKW3757,SKW,44.903265,-93.269889,566,PIT,MSP,en-route
2024-04-01 18:40:55.256360,SKW3757,SKW,44.898004,-93.257563,366,PIT,MSP,en-route
2024-04-01 18:41:08.130370,SKW3757,SKW,44.893022,-93.24611,166,PIT,MSP,en-route
2024-04-01 18:41:19.657605,SKW3757,SKW,44.890463,-93.240147,68,PIT,MSP,en-route
2024-04-01 18:41:31.224716,RPA4364,AAL,44.856758,-93.439408,4615,ORD,MSP,en-route
2024-04-01 18:41:48.151624,RPA4364,RPA,44.862018,-93.451935,4441,ORD,MSP,en-route
2024-04-01 18:42:05.322769,RPA4364,AAL,44.872398,-93.476387,4064,ORD,MSP,en-route
2024-04-01 18:42:22.245689,SKW4094,SKW,44.865378,-93.236477,166,MSP,MSN,en-route
2024-04-01 18:42:22.245689,RPA4364,RPA,44.883042,-93.501718,3664,ORD,MSP,en-route
