timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:36:41.103422,AAL1332,AAL,33.469249,-111.815448,2546,DEN,PHX,en-route
2024-04-01 17:37:09.022321,FFT1625,FFT,33.408249,-112.133003,4748,PHX,ONT,en-route
2024-04-01 17:37:09.022321,AAL1044,AAL,33.428832,-111.954855,722,CLT,PHX,en-route
2024-04-01 17:37:09.022321,SWA501,SWA,33.440736,-111.94266,797,SMF,PHX,en-route
2024-04-01 17:37:09.022321,ENY3963,ENY,33.428789,-111.877639,1995,BFL,PHX,en-route
2024-04-01 17:37:09.022321,AAL1332,AAL,33.458868,-111.838098,2195,DEN,PHX,en-route
2024-04-01 17:37:37.395670,AAL1044,AAL,33.428788,-111.982266,250,CLT,PHX,en-route
2024-04-01 17:37:37.395670,SWA501,SWA,33.440803,-111.970798,322,SMF,PHX,en-route
2024-04-01 17:37:37.395670,ENY3963,ENY,33.428742,-111.905526,1572,BFL,PHX,en-route
2024-04-01 17:37:37.395670,AAL1332,AAL,33.444673,-111.868421,1870,DEN,PHX,en-route
2024-04-01 17:37:37.395670,ENY3909,ENY,33.527161,-111.825333,4370,BOI,PHX,en-route
2024-04-01 17:37:37.395670,FFT1720,FFT,33.351826,-111.819902,4695,SNA,PHX,en-route
2024-04-01 17:38:04.641010,ENY3963,ENY,33.428699,-111.926291,1198,BFL,PHX,en-route
2024-04-01 17:38:04.641010,AAL1332,AAL,33.440936,-111.892996,1595,DEN,PHX,en-route
2024-04-01 17:38:04.641010,FFT1720,FFT,33.373212,-111.811038,4223,SNA,PHX,en-route
2024-04-01 17:38:04.641010,ENY3909,ENY,33.51984,-111.799368,3747,BOI,PHX,en-route
2024-04-01 17:38:30.520619,ENY3963,ENY,33.428746,-111.940136,998,BFL,PHX,en-route
2024-04-01 17:38:30.520619,AAL1332,AAL,33.440752,-111.909589,1296,DEN,PHX,en-route
2024-04-01 17:38:30.520619,FFT1720,FFT,33.388236,-111.810603,3845,SNA,PHX,en-route
2024-04-01 17:38:30.520619,ENY3909,ENY,33.505235,-111.793894,3297,BOI,PHX,en-route
2024-04-01 17:38:58.360691,ENY3963,ENY,33.428742,-111.973202,423,BFL,PHX,en-route
2024-04-01 17:38:58.360691,AAL1332,AAL,33.440754,-111.94451,745,DEN,PHX,en-route
2024-04-01 17:38:58.360691,FFT1720,FFT,33.415419,-111.83381,2845,SNA,PHX,en-route
2024-04-01 17:38:58.360691,ENY3909,ENY,33.470193,-111.802135,2795,BOI,PHX,en-route
2024-04-01 17:39:23.632142,SKW3194,SKW,33.430928,-112.035202,1096,PHX,BUR,en-route
2024-04-01 17:39:23.632142,UAL1012,UAL,33.526516,-111.857536,4597,IAD,PHX,en-route
2024-04-01 17:39:23.632142,ENY3963,ENY,33.428879,-111.992812,99,BFL,PHX,en-route
2024-04-01 17:39:23.632142,AAL1332,AAL,33.440825,-111.964083,423,DEN,PHX,en-route
2024-04-01 17:39:23.632142,FFT1720,FFT,33.425831,-111.856512,2021,SNA,PHX,en-route
2024-04-01 17:39:23.632142,ENY3909,ENY,33.458364,-111.826068,2372,BOI,PHX,en-route
2024-04-01 17:39:48.031343,SKW3194,SKW,33.428741,-112.057895,1670,PHX,BUR,en-route
2024-04-01 17:39:48.031343,AAL1332,AAL,33.440873,-111.983035,125,DEN,PHX,en-route
2024-04-01 17:39:48.031343,FFT1720,FFT,33.428059,-111.88152,1821,SNA,PHX,en-route
2024-04-01 17:39:48.031343,ENY3909,ENY,33.447929,-111.848744,2070,BOI,PHX,en-route
2024-04-01 17:39:48.031343,UAL1012,UAL,33.514278,-111.833454,4072,IAD,PHX,en-route
2024-04-01 17:40:11.631623,SKW3194,SKW,33.421936,-112.082836,2448,PHX,BUR,en-route
2024-04-01 17:40:11.631623,FFT1720,FFT,33.428607,-111.902394,1621,SNA,PHX,en-route
2024-04-01 17:40:11.631623,ENY3909,ENY,33.440668,-111.869544,1847,BOI,PHX,en-route
2024-04-01 17:40:11.631623,UAL1012,UAL,33.498789,-111.814984,3721,IAD,PHX,en-route
2024-04-01 17:40:31.913545,SKW3194,SKW,33.416554,-112.102059,3071,PHX,BUR,en-route
2024-04-01 17:40:31.913545,FFT1720,FFT,33.428651,-111.916091,1398,SNA,PHX,en-route
2024-04-01 17:40:31.913545,ENY3909,ENY,33.440336,-111.885935,1696,BOI,PHX,en-route
2024-04-01 17:40:31.913545,UAL1012,UAL,33.483681,-111.812458,3297,IAD,PHX,en-route
2024-04-01 17:40:52.508012,SKW3194,SKW,33.40942,-112.129968,4495,PHX,BUR,en-route
2024-04-01 17:40:52.508012,FFT1720,FFT,33.428839,-111.933859,1096,SNA,PHX,en-route
2024-04-01 17:40:52.508012,ENY3909,ENY,33.440663,-111.908019,1345,BOI,PHX,en-route
2024-04-01 17:40:52.508012,UAL1012,UAL,33.46194,-111.814134,2920,IAD,PHX,en-route
2024-04-01 17:40:52.508012,AAL220,AAL,33.386346,-111.778597,4672,PVR,PHX,en-route
2024-04-01 17:41:16.725526,SWA6036,SWA,33.430983,-112.025991,148,PHX,DAL,en-route
2024-04-01 17:41:16.725526,FFT1720,FFT,33.428834,-111.951943,771,SNA,PHX,en-route
2024-04-01 17:41:16.725526,ENY3909,ENY,33.440753,-111.927974,1021,BOI,PHX,en-route
2024-04-01 17:41:16.725526,UAL1012,UAL,33.44669,-111.833813,2546,IAD,PHX,en-route
2024-04-01 17:41:16.725526,AAL220,AAL,33.407496,-111.773831,4170,PVR,PHX,en-route
2024-04-01 17:41:39.937944,SWA6036,SWA,33.430547,-112.042377,945,PHX,DAL,en-route
2024-04-01 17:41:39.937944,FFT1720,FFT,33.428737,-111.963203,620,SNA,PHX,en-route
2024-04-01 17:41:39.937944,ENY3909,ENY,33.44071,-111.939857,820,BOI,PHX,en-route
2024-04-01 17:41:39.937944,UAL1012,UAL,33.440101,-111.849885,2297,IAD,PHX,en-route
2024-04-01 17:41:39.937944,SKW4829,SKW,33.534146,-111.830347,4721,OKC,PHX,en-route
2024-04-01 17:41:39.937944,AAL220,AAL,33.420284,-111.777875,3822,PVR,PHX,en-route
2024-04-01 17:42:03.035398,SWA6036,SWA,33.4264,-112.067894,1847,PHX,DAL,en-route
2024-04-01 17:42:03.035398,FFT1720,FFT,33.428731,-111.980214,250,SNA,PHX,en-route
2024-04-01 17:42:03.035398,ENY3909,ENY,33.440736,-111.957107,545,BOI,PHX,en-route
2024-04-01 17:42:03.035398,UAL1012,UAL,33.440507,-111.878115,1847,IAD,PHX,en-route
2024-04-01 17:42:03.035398,SKW4829,SKW,33.529654,-111.802475,4223,OKC,PHX,en-route
2024-04-01 17:42:03.035398,AAL220,AAL,33.432453,-111.797497,3245,PVR,PHX,en-route
2024-04-01 17:42:23.729568,SWA6036,SWA,33.418195,-112.09541,2546,PHX,DAL,en-route
2024-04-01 17:42:23.729568,FFT1720,FFT,33.428883,-111.997591,23,SNA,PHX,en-route
2024-04-01 17:42:23.729568,ENY3909,ENY,33.44085,-111.974218,250,BOI,PHX,en-route
2024-04-01 17:42:23.729568,UAL1012,UAL,33.440644,-111.903713,1398,IAD,PHX,en-route
2024-04-01 17:42:23.729568,AAL220,AAL,33.439884,-111.819886,2772,PVR,PHX,en-route
2024-04-01 17:42:23.729568,SKW4829,SKW,33.509224,-111.791169,3747,OKC,PHX,en-route
2024-04-01 17:42:48.261498,SWA6036,SWA,33.409881,-112.1251,3845,PHX,DAL,en-route
2024-04-01 17:42:48.261498,UAL1012,UAL,33.440658,-111.928647,1021,IAD,PHX,en-route
2024-04-01 17:42:48.261498,AAL220,AAL,33.440386,-111.844679,2372,PVR,PHX,en-route
2024-04-01 17:42:48.261498,SKW4829,SKW,33.48597,-111.784852,3196,OKC,PHX,en-route
2024-04-01 17:43:09.485700,SWA6036,SWA,33.400457,-112.153901,4921,PHX,DAL,en-route
2024-04-01 17:43:09.485700,UAL1012,UAL,33.440803,-111.949666,646,IAD,PHX,en-route
2024-04-01 17:43:09.485700,AAL220,AAL,33.440644,-111.869161,1995,PVR,PHX,en-route
2024-04-01 17:43:09.485700,SKW4829,SKW,33.464055,-111.784715,2845,OKC,PHX,en-route
2024-04-01 17:43:28.854780,AAL1951,AAL,33.430426,-112.047139,1647,PHX,SAN,en-route
2024-04-01 17:43:28.854780,UAL1012,UAL,33.440756,-111.970966,299,IAD,PHX,en-route
2024-04-01 17:43:28.854780,AAL220,AAL,33.440691,-111.893166,1621,PVR,PHX,en-route
2024-04-01 17:43:28.854780,SKW4829,SKW,33.451052,-111.805806,2845,OKC,PHX,en-route
2024-04-01 17:43:48.615095,AAL1951,AAL,33.426991,-112.064596,2120,PHX,SAN,en-route
2024-04-01 17:43:48.615095,UAL1012,UAL,33.440801,-111.983746,125,IAD,PHX,en-route
2024-04-01 17:43:48.615095,AAL220,AAL,33.440736,-111.907613,1345,PVR,PHX,en-route
2024-04-01 17:43:48.615095,SKW4829,SKW,33.446423,-111.820454,2845,OKC,PHX,en-route
2024-04-01 17:44:11.216511,AAL1951,AAL,33.421223,-112.084591,2448,PHX,SAN,en-route
2024-04-01 17:44:11.216511,AAL220,AAL,33.440754,-111.922649,1122,PVR,PHX,en-route
2024-04-01 17:44:11.216511,SKW4829,SKW,33.443093,-111.836267,2697,OKC,PHX,en-route
2024-04-01 17:44:35.517671,AAL1951,AAL,33.413078,-112.115794,3698,PHX,SAN,en-route
2024-04-01 17:44:35.517671,AAL220,AAL,33.440781,-111.943868,771,PVR,PHX,en-route
2024-04-01 17:44:35.517671,SKW4829,SKW,33.44119,-111.860043,2320,OKC,PHX,en-route
2024-04-01 17:44:35.517671,AAL2203,AAL,33.51578,-111.772943,4620,OMA,PHX,en-route
2024-04-01 17:44:57.747531,AAL1951,AAL,33.407552,-112.136367,4472,PHX,SAN,en-route
2024-04-01 17:44:57.747531,AAL2203,AAL,33.49986,-111.761774,4370,OMA,PHX,en-route
2024-04-01 17:44:57.747531,AAL220,AAL,33.440781,-111.957382,545,PVR,PHX,en-route
2024-04-01 17:44:57.747531,SKW4829,SKW,33.44103,-111.876686,2047,OKC,PHX,en-route
2024-04-01 17:45:17.858221,AAL220,AAL,33.440848,-111.985428,72,PVR,PHX,en-route
2024-04-01 17:45:17.858221,SKW4829,SKW,33.440827,-111.907394,1447,OKC,PHX,en-route
2024-04-01 17:45:17.858221,AAL2203,AAL,33.465807,-111.759694,3645,OMA,PHX,en-route
2024-04-01 17:45:37.407976,SKW4829,SKW,33.440752,-111.920463,1221,OKC,PHX,en-route
2024-04-01 17:45:37.407976,AAL2203,AAL,33.455769,-111.775265,3347,OMA,PHX,en-route
2024-04-01 17:45:58.391532,SKW4829,SKW,33.440731,-111.938539,922,OKC,PHX,en-route
2024-04-01 17:45:58.391532,AAL2203,AAL,33.448143,-111.801842,3022,OMA,PHX,en-route
2024-04-01 17:46:18.353038,UAL755,UAL,33.431117,-112.034026,545,PHX,IAD,en-route
2024-04-01 17:46:18.353038,SKW4829,SKW,33.440734,-111.950405,673,OKC,PHX,en-route
2024-04-01 17:46:18.353038,AAL2203,AAL,33.442707,-111.818775,2697,OMA,PHX,en-route
2024-04-01 17:46:39.320275,UAL755,UAL,33.43032,-112.050104,1247,PHX,IAD,en-route
2024-04-01 17:46:39.320275,SKW4829,SKW,33.440735,-111.962161,450,OKC,PHX,en-route
2024-04-01 17:46:39.320275,AAL2203,AAL,33.44074,-111.835766,2471,OMA,PHX,en-route
2024-04-01 17:47:00.711396,UAL755,UAL,33.425203,-112.071737,1870,PHX,IAD,en-route
2024-04-01 17:47:00.711396,SWA3321,SWA,33.431031,-112.022476,223,PHX,ABQ,en-route
2024-04-01 17:47:00.711396,SKW4829,SKW,33.440781,-111.976003,223,OKC,PHX,en-route
2024-04-01 17:47:00.711396,AAL2375,AAL,33.343951,-111.897781,4820,SAT,PHX,en-route
2024-04-01 17:47:00.711396,AAL2203,AAL,33.440462,-111.85779,1946,OMA,PHX,en-route
2024-04-01 17:47:21.986946,UAL755,UAL,33.416816,-112.100157,2671,PHX,IAD,en-route
2024-04-01 17:47:21.986946,SWA3321,SWA,33.431402,-112.045572,1247,PHX,ABQ,en-route
2024-04-01 17:47:21.986946,AAL2203,AAL,33.44069,-111.883444,1746,OMA,PHX,en-route
2024-04-01 17:47:21.986946,AAL2375,AAL,33.347395,-111.86897,4272,SAT,PHX,en-route
2024-04-01 17:47:44.348113,UAL755,UAL,33.414223,-112.110027,3071,PHX,IAD,en-route
2024-04-01 17:47:44.348113,SWA3321,SWA,33.431632,-112.053291,1447,PHX,ABQ,en-route
2024-04-01 17:47:44.348113,AAL2203,AAL,33.440689,-111.891518,1647,OMA,PHX,en-route
2024-04-01 17:47:44.348113,AAL2375,AAL,33.348465,-111.860058,4095,SAT,PHX,en-route
2024-04-01 17:48:07.778646,UAL755,UAL,33.402413,-112.151941,4295,PHX,IAD,en-route
2024-04-01 17:48:07.778646,SWA3321,SWA,33.433008,-112.093941,2471,PHX,ABQ,en-route
2024-04-01 17:48:07.778646,AAL710,AAL,33.430974,-112.029989,545,PHX,CLT,en-route
2024-04-01 17:48:07.778646,AAL2203,AAL,33.440782,-111.922665,1122,OMA,PHX,en-route
2024-04-01 17:48:07.778646,AAL2101,AAL,33.526206,-111.837528,4846,MCI,PHX,en-route
2024-04-01 17:48:07.778646,AAL2375,AAL,33.364569,-111.828224,3347,SAT,PHX,en-route
2024-04-01 17:48:29.971868,SWA3321,SWA,33.433871,-112.124998,3422,PHX,ABQ,en-route
2024-04-01 17:48:29.971868,AAL710,AAL,33.429449,-112.054983,1746,PHX,CLT,en-route
2024-04-01 17:48:29.971868,AAL2203,AAL,33.4408,-111.942155,797,OMA,PHX,en-route
2024-04-01 17:48:29.971868,AAL2375,AAL,33.387488,-111.822055,2897,SAT,PHX,en-route
2024-04-01 17:48:29.971868,AAL2101,AAL,33.52702,-111.808486,4423,MCI,PHX,en-route
2024-04-01 17:48:51.882375,SWA3321,SWA,33.435096,-112.158349,4570,PHX,ABQ,en-route
2024-04-01 17:48:51.882375,AAL710,AAL,33.423237,-112.079192,2172,PHX,CLT,en-route
2024-04-01 17:48:51.882375,AAL2203,AAL,33.440735,-111.959963,499,OMA,PHX,en-route
2024-04-01 17:48:51.882375,AAL2375,AAL,33.409119,-111.823539,2221,SAT,PHX,en-route
2024-04-01 17:48:51.882375,AAL2101,AAL,33.51762,-111.783891,3947,MCI,PHX,en-route
2024-04-01 17:49:14.763509,AAL710,AAL,33.417838,-112.09769,2448,PHX,CLT,en-route
2024-04-01 17:49:14.763509,AAL2203,AAL,33.440827,-111.971938,272,OMA,PHX,en-route
2024-04-01 17:49:14.763509,AAL2375,AAL,33.419796,-111.835709,1870,SAT,PHX,en-route
2024-04-01 17:49:14.763509,AAL2101,AAL,33.503315,-111.777957,3570,MCI,PHX,en-route
2024-04-01 17:49:37.541789,AAL710,AAL,33.41002,-112.125661,2772,PHX,CLT,en-route
2024-04-01 17:49:37.541789,AAL2203,AAL,33.440893,-111.989632,23,OMA,PHX,en-route
2024-04-01 17:49:37.541789,AAL2454,AAL,33.344804,-111.884439,4321,SNA,PHX,en-route
2024-04-01 17:49:37.541789,AAL2375,AAL,33.432022,-111.853319,1847,SAT,PHX,en-route
2024-04-01 17:49:37.541789,AAL2101,AAL,33.481113,-111.777537,3146,MCI,PHX,en-route
2024-04-01 17:49:58.720274,AAL710,AAL,33.404197,-112.146903,3045,PHX,CLT,en-route
2024-04-01 17:49:58.720274,AAL2454,AAL,33.34451,-111.864995,3898,SNA,PHX,en-route
2024-04-01 17:49:58.720274,AAL2375,AAL,33.439508,-111.864399,1821,SAT,PHX,en-route
2024-04-01 17:49:58.720274,AAL2101,AAL,33.467222,-111.781113,2946,MCI,PHX,en-route
2024-04-01 17:50:21.787613,AAL710,AAL,33.385389,-112.174389,3671,PHX,CLT,en-route
2024-04-01 17:50:21.787613,AAL2375,AAL,33.440412,-111.885806,1696,SAT,PHX,en-route
2024-04-01 17:50:21.787613,AAL2454,AAL,33.344895,-111.837036,3845,SNA,PHX,en-route
2024-04-01 17:50:21.787613,AAL2101,AAL,33.454628,-111.800929,2697,MCI,PHX,en-route
2024-04-01 17:50:43.698949,AAL710,AAL,33.35624,-112.177831,4597,PHX,CLT,en-route
2024-04-01 17:50:43.698949,SWA5145,SWA,33.430932,-112.035054,896,PHX,ATL,en-route
2024-04-01 17:50:43.698949,AAL2454,AAL,33.3597,-111.819991,3498,SNA,PHX,en-route
2024-04-01 17:50:43.698949,AAL2375,AAL,33.440661,-111.907403,1345,SAT,PHX,en-route
2024-04-01 17:50:43.698949,AAL1437,AAL,33.527757,-111.871366,4846,RNO,PHX,en-route
2024-04-01 17:50:43.698949,AAL2101,AAL,33.444761,-111.821277,2697,MCI,PHX,en-route
2024-04-01 17:51:03.347596,SWA5145,SWA,33.428786,-112.058228,1795,PHX,ATL,en-route
2024-04-01 17:51:03.347596,AAL2454,AAL,33.381668,-111.814374,2920,SNA,PHX,en-route
2024-04-01 17:51:03.347596,AAL2375,AAL,33.440779,-111.928707,1021,SAT,PHX,en-route
2024-04-01 17:51:03.347596,AAL2101,AAL,33.440869,-111.844902,2372,MCI,PHX,en-route
2024-04-01 17:51:03.347596,AAL1437,AAL,33.527247,-111.842527,4396,RNO,PHX,en-route
2024-04-01 17:51:24.288241,SWA5145,SWA,33.421563,-112.083676,2395,PHX,ATL,en-route
2024-04-01 17:51:24.288241,AAL2375,AAL,33.440736,-111.949142,673,SAT,PHX,en-route
2024-04-01 17:51:24.288241,AAL2101,AAL,33.440563,-111.868781,2021,MCI,PHX,en-route
2024-04-01 17:51:24.288241,AAL1437,AAL,33.526592,-111.813587,3921,RNO,PHX,en-route
2024-04-01 17:51:24.288241,AAL2454,AAL,33.402387,-111.809575,2520,SNA,PHX,en-route
2024-04-01 17:51:45.270525,SWA5145,SWA,33.416354,-112.102568,3097,PHX,ATL,en-route
2024-04-01 17:51:45.270525,SWA2819,SWA,33.431027,-112.027034,397,PHX,MSY,en-route
2024-04-01 17:51:45.270525,AAL2454,AAL,33.414069,-111.815521,2195,SNA,PHX,en-route
2024-04-01 17:51:45.270525,AAL2375,AAL,33.440752,-111.962166,423,SAT,PHX,en-route
2024-04-01 17:51:45.270525,AAL2101,AAL,33.440414,-111.884652,1746,MCI,PHX,en-route
2024-04-01 17:51:45.270525,AAL1437,AAL,33.524575,-111.794936,3570,RNO,PHX,en-route
2024-04-01 17:52:05.243323,SWA5145,SWA,33.411106,-112.122,3796,PHX,ATL,en-route
2024-04-01 17:52:05.243323,SWA2819,SWA,33.430453,-112.043666,1221,PHX,MSY,en-route
2024-04-01 17:52:05.243323,AAL1437,AAL,33.513487,-111.782961,3222,RNO,PHX,en-route
2024-04-01 17:52:05.243323,AAL2375,AAL,33.440829,-111.976003,250,SAT,PHX,en-route
2024-04-01 17:52:05.243323,AAL2101,AAL,33.440569,-111.899723,1496,MCI,PHX,en-route
2024-04-01 17:52:05.243323,AAL2454,AAL,33.421038,-111.829204,2047,SNA,PHX,en-route
2024-04-01 17:52:24.864603,SWA5145,SWA,33.411106,-112.122,3796,PHX,ATL,en-route
2024-04-01 17:52:24.864603,SWA2819,SWA,33.430453,-112.043666,1221,PHX,MSY,en-route
2024-04-01 17:52:24.864603,AAL1437,AAL,33.513487,-111.782961,3222,RNO,PHX,en-route
2024-04-01 17:52:24.864603,AAL2375,AAL,33.440829,-111.976003,250,SAT,PHX,en-route
2024-04-01 17:52:24.864603,AAL2101,AAL,33.440569,-111.899723,1496,MCI,PHX,en-route
2024-04-01 17:52:24.864603,AAL2454,AAL,33.421038,-111.829204,2047,SNA,PHX,en-route
2024-04-01 17:52:47.164971,SWA2819,SWA,33.420537,-112.085918,2248,PHX,MSY,en-route
2024-04-01 17:52:47.164971,AAL2101,AAL,33.440659,-111.935317,896,MCI,PHX,en-route
2024-04-01 17:52:47.164971,AAL2454,AAL,33.435475,-111.865567,1847,SNA,PHX,en-route
2024-04-01 17:52:47.164971,AAL1437,AAL,33.475437,-111.781618,2845,RNO,PHX,en-route
2024-04-01 17:53:09.981462,SWA2819,SWA,33.412491,-112.115909,3222,PHX,MSY,en-route
2024-04-01 17:53:09.981462,SWA3912,SWA,33.430835,-112.041701,1171,PHX,BWI,en-route
2024-04-01 17:53:09.981462,AAL2101,AAL,33.440753,-111.955104,597,MCI,PHX,en-route
2024-04-01 17:53:09.981462,AAL2454,AAL,33.440066,-111.888792,1696,SNA,PHX,en-route
2024-04-01 17:53:09.981462,AAL1437,AAL,33.460787,-111.797996,2822,RNO,PHX,en-route
2024-04-01 17:53:36.160270,SWA2819,SWA,33.404693,-112.145508,4272,PHX,MSY,en-route
2024-04-01 17:53:36.160270,SWA3912,SWA,33.426079,-112.066412,1821,PHX,BWI,en-route
2024-04-01 17:53:36.160270,AAL2101,AAL,33.4408,-111.974834,223,MCI,PHX,en-route
2024-04-01 17:53:36.160270,AAL2454,AAL,33.440924,-111.912062,1296,SNA,PHX,en-route
2024-04-01 17:53:36.160270,AAL1437,AAL,33.450811,-111.819092,2845,RNO,PHX,en-route
2024-04-01 17:53:36.160270,SWA6562,SWA,33.52701,-111.812522,4472,PDX,PHX,en-route
2024-04-01 17:54:01.427880,SWA2819,SWA,33.386657,-112.171183,4797,PHX,MSY,en-route
2024-04-01 17:54:01.427880,SWA3912,SWA,33.417931,-112.096064,2520,PHX,BWI,en-route
2024-04-01 17:54:01.427880,AAL2454,AAL,33.4408,-111.934028,922,SNA,PHX,en-route
2024-04-01 17:54:01.427880,AAL1437,AAL,33.441739,-111.841192,2572,RNO,PHX,en-route
2024-04-01 17:54:01.427880,SWA6562,SWA,33.52571,-111.784167,3947,PDX,PHX,en-route
2024-04-01 17:54:25.583272,SWA3912,SWA,33.409931,-112.127008,3872,PHX,BWI,en-route
2024-04-01 17:54:25.583272,AAL510,AAL,33.430981,-112.044118,1421,PHX,OGG,en-route
2024-04-01 17:54:25.583272,AAL2454,AAL,33.440801,-111.954879,545,SNA,PHX,en-route
2024-04-01 17:54:25.583272,AAL1437,AAL,33.440323,-111.866634,2021,RNO,PHX,en-route
2024-04-01 17:54:25.583272,SKW4840,SKW,33.337505,-111.835002,4646,TUS,PHX,en-route
2024-04-01 17:54:25.583272,SWA6562,SWA,33.508029,-111.767859,3370,PDX,PHX,en-route
2024-04-01 17:54:49.674483,AAL510,AAL,33.425431,-112.070282,2097,PHX,OGG,en-route
2024-04-01 17:54:49.674483,AAL2454,AAL,33.440826,-111.975839,250,SNA,PHX,en-route
2024-04-01 17:54:49.674483,AAL1437,AAL,33.440368,-111.890914,1647,RNO,PHX,en-route
2024-04-01 17:54:49.674483,SKW4840,SKW,33.341501,-111.806969,4223,TUS,PHX,en-route
2024-04-01 17:54:49.674483,SWA6562,SWA,33.489081,-111.781145,2845,PDX,PHX,en-route
2024-04-01 17:55:18.927740,AAL510,AAL,33.423194,-112.078465,2248,PHX,OGG,en-route
2024-04-01 17:55:18.927740,AAL2454,AAL,33.440872,-111.981991,148,SNA,PHX,en-route
2024-04-01 17:55:18.927740,AAL1437,AAL,33.440432,-111.897929,1522,RNO,PHX,en-route
2024-04-01 17:55:18.927740,SKW4840,SKW,33.346521,-111.800537,4121,TUS,PHX,en-route
2024-04-01 17:55:18.927740,SWA6562,SWA,33.485967,-111.788267,2822,PDX,PHX,en-route
2024-04-01 17:55:45.495721,AAL510,AAL,33.410691,-112.121614,2720,PHX,OGG,en-route
2024-04-01 17:55:45.495721,SWA542,SWA,33.431121,-112.034835,896,PHX,SAN,en-route
2024-04-01 17:55:45.495721,AAL1437,AAL,33.440659,-111.926629,1047,RNO,PHX,en-route
2024-04-01 17:55:45.495721,SWA6562,SWA,33.47088,-111.821672,2248,PDX,PHX,en-route
2024-04-01 17:55:45.495721,SKW4840,SKW,33.371516,-111.777867,3822,TUS,PHX,en-route
2024-04-01 17:56:13.886624,AAL510,AAL,33.395051,-112.178034,4771,PHX,OGG,en-route
2024-04-01 17:56:13.886624,SWA542,SWA,33.424261,-112.075548,2021,PHX,SAN,en-route
2024-04-01 17:56:13.886624,OKC473,OKC,33.428647,-112.04574,1270,FCA,PHX,en-route
2024-04-01 17:56:13.886624,AAL1437,AAL,33.440826,-111.959744,499,RNO,PHX,en-route
2024-04-01 17:56:13.886624,SWA6562,SWA,33.453331,-111.860517,1847,PDX,PHX,en-route
2024-04-01 17:56:13.886624,SKW4840,SKW,33.408906,-111.776243,3622,TUS,PHX,en-route
2024-04-01 17:56:41.213768,SWA542,SWA,33.415787,-112.103406,3222,PHX,SAN,en-route
2024-04-01 17:56:41.213768,OKC473,OKC,33.428929,-112.074879,2795,FCA,PHX,en-route
2024-04-01 17:56:41.213768,AAL1437,AAL,33.440872,-111.979244,174,RNO,PHX,en-route
2024-04-01 17:56:41.213768,SWA6562,SWA,33.444428,-111.882112,1772,PDX,PHX,en-route
2024-04-01 17:56:41.213768,SKW4840,SKW,33.428215,-111.787208,3146,TUS,PHX,en-route
2024-04-01 17:57:07.641945,SWA542,SWA,33.407087,-112.134013,3898,PHX,SAN,en-route
2024-04-01 17:57:07.641945,UAL556,UAL,33.431116,-112.036828,620,PHX,IAH,en-route
2024-04-01 17:57:07.641945,OKC473,OKC,33.430397,-112.106135,4472,FCA,PHX,en-route
2024-04-01 17:57:07.641945,SWA6562,SWA,33.440787,-111.904767,1496,PDX,PHX,en-route
2024-04-01 17:57:07.641945,SKW4840,SKW,33.438055,-111.811881,2772,TUS,PHX,en-route
2024-04-01 17:57:33.987543,UAL556,UAL,33.427675,-112.062728,1572,PHX,IAH,en-route
2024-04-01 17:57:33.987543,SWA6562,SWA,33.44075,-111.925227,1070,PDX,PHX,en-route
2024-04-01 17:57:33.987543,SKW4840,SKW,33.440063,-111.839522,2372,TUS,PHX,en-route
2024-04-01 17:57:58.377177,UAL556,UAL,33.415814,-112.099859,2720,PHX,IAH,en-route
2024-04-01 17:57:58.377177,SWA6562,SWA,33.440707,-111.950844,646,PDX,PHX,en-route
2024-04-01 17:57:58.377177,SKW4840,SKW,33.440371,-111.873501,1870,TUS,PHX,en-route
2024-04-01 17:58:23.139613,UAL556,UAL,33.409505,-112.120391,3297,PHX,IAH,en-route
2024-04-01 17:58:23.139613,SWA6562,SWA,33.440754,-111.969285,348,PDX,PHX,en-route
2024-04-01 17:58:23.139613,SKW4840,SKW,33.440334,-111.899555,1470,TUS,PHX,en-route
2024-04-01 17:58:47.815916,UAL556,UAL,33.401547,-112.151336,4646,PHX,IAH,en-route
2024-04-01 17:58:47.815916,SWA3003,SWA,33.43107,-112.029766,499,PHX,OMA,en-route
2024-04-01 17:58:47.815916,SWA6562,SWA,33.440826,-111.981222,174,PDX,PHX,en-route
2024-04-01 17:58:47.815916,SKW4840,SKW,33.440336,-111.914409,1270,TUS,PHX,en-route
2024-04-01 17:59:14.951455,SWA3003,SWA,33.427449,-112.062235,1670,PHX,OMA,en-route
2024-04-01 17:59:14.951455,MWT650,MWT,33.428883,-112.02545,174,PHX,FSD,en-route
2024-04-01 17:59:14.951455,SKW4840,SKW,33.440568,-111.94053,820,TUS,PHX,en-route
2024-04-01 17:59:41.706074,SWA3003,SWA,33.422398,-112.079079,2021,PHX,OMA,en-route
2024-04-01 17:59:41.706074,MWT650,MWT,33.428788,-112.041313,1145,PHX,FSD,en-route
2024-04-01 17:59:41.706074,SKW4840,SKW,33.440689,-111.951778,597,TUS,PHX,en-route
2024-04-01 18:00:05.190878,SWA3003,SWA,33.411276,-112.117141,3146,PHX,OMA,en-route
2024-04-01 18:00:05.190878,MWT650,MWT,33.428145,-112.077627,3370,PHX,FSD,en-route
2024-04-01 18:00:05.190878,SKW4840,SKW,33.440784,-111.975124,250,TUS,PHX,en-route
