timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:23:07.348615,CRK768,CRK,22.351946,113.976329,1304,BKK,HKG,en-route
2024-04-17 20:23:10.942265,SIA897,SIA,22.242252,113.779042,4503,HKG,SIN,en-route
2024-04-17 20:23:10.942265,CEB272,CEB,22.408616,114.153159,4352,MNL,HKG,en-route
2024-04-17 20:23:10.942265,CRK768,CRK,22.351946,113.976329,1304,BKK,HKG,en-route
2024-04-17 20:23:14.494628,SIA897,SIA,22.242252,113.779042,4503,HKG,SIN,en-route
2024-04-17 20:23:14.494628,CEB272,CEB,22.408616,114.153159,4352,MNL,HKG,en-route
2024-04-17 20:23:14.494628,CRK768,CRK,22.351946,113.976329,1304,BKK,HKG,en-route
2024-04-17 20:23:18.794333,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:18.794333,CEB272,CEB,22.406191,114.145618,4352,MNL,HKG,en-route
2024-04-17 20:23:18.794333,CRK768,CRK,22.350207,113.970985,1179,BKK,HKG,en-route
2024-04-17 20:23:22.803637,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:22.803637,CEB272,CEB,22.403858,114.138508,4253,MNL,HKG,en-route
2024-04-17 20:23:22.803637,CRK768,CRK,22.34846,113.965575,1081,BKK,HKG,en-route
2024-04-17 20:23:26.554885,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:26.554885,CEB272,CEB,22.403858,114.138508,4253,MNL,HKG,en-route
2024-04-17 20:23:26.554885,CRK768,CRK,22.34846,113.965575,1081,BKK,HKG,en-route
2024-04-17 20:23:30.065112,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:30.065112,CEB272,CEB,22.403858,114.138508,4253,MNL,HKG,en-route
2024-04-17 20:23:30.065112,CRK768,CRK,22.34846,113.965575,1081,BKK,HKG,en-route
2024-04-17 20:23:33.746741,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:33.746741,CEB272,CEB,22.403858,114.138508,4253,MNL,HKG,en-route
2024-04-17 20:23:33.746741,CRK768,CRK,22.34846,113.965575,1081,BKK,HKG,en-route
2024-04-17 20:23:37.324138,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:37.324138,CEB272,CEB,22.403858,114.138508,4253,MNL,HKG,en-route
2024-04-17 20:23:37.324138,CRK768,CRK,22.34846,113.965575,1081,BKK,HKG,en-route
2024-04-17 20:23:40.732783,SIA897,SIA,22.232715,113.778017,4677,HKG,SIN,en-route
2024-04-17 20:23:40.732783,CEB272,CEB,22.403858,114.138508,4253,MNL,HKG,en-route
2024-04-17 20:23:40.732783,CRK768,CRK,22.34846,113.965575,1081,BKK,HKG,en-route
2024-04-17 20:23:44.314837,CPA691,CPA,22.304703,113.924244,107,HKG,SIN,en-route
2024-04-17 20:23:44.314837,CEB272,CEB,22.399345,114.123961,4103,MNL,HKG,en-route
2024-04-17 20:23:44.314837,CRK768,CRK,22.345172,113.955205,904,BKK,HKG,en-route
2024-04-17 20:23:47.863800,CPA691,CPA,22.304703,113.924244,107,HKG,SIN,en-route
2024-04-17 20:23:47.863800,CEB272,CEB,22.399345,114.123961,4103,MNL,HKG,en-route
2024-04-17 20:23:47.863800,CRK768,CRK,22.345172,113.955205,904,BKK,HKG,en-route
2024-04-17 20:23:51.358764,CPA691,CPA,22.304703,113.924244,107,HKG,SIN,en-route
2024-04-17 20:23:51.358764,CEB272,CEB,22.399345,114.123961,4103,MNL,HKG,en-route
2024-04-17 20:23:51.358764,CRK768,CRK,22.345172,113.955205,904,BKK,HKG,en-route
2024-04-17 20:23:55.075434,CPA691,CPA,22.304703,113.924244,107,HKG,SIN,en-route
2024-04-17 20:23:55.075434,CEB272,CEB,22.399345,114.123961,4103,MNL,HKG,en-route
2024-04-17 20:23:55.075434,CRK768,CRK,22.345172,113.955205,904,BKK,HKG,en-route
2024-04-17 20:23:59.371978,CEB272,CEB,22.396873,114.116181,4004,MNL,HKG,en-route
2024-04-17 20:23:59.371978,CRK768,CRK,22.343292,113.949504,756,BKK,HKG,en-route
2024-04-17 20:24:02.833665,CRK768,CRK,22.342455,113.946858,704,BKK,HKG,en-route
2024-04-17 20:24:02.833665,CEB272,CEB,22.394453,114.108805,3879,MNL,HKG,en-route
2024-04-17 20:24:06.561865,CPA691,CPA,22.299444,113.907591,254,HKG,SIN,en-route
2024-04-17 20:24:06.561865,CRK768,CRK,22.340127,113.939686,579,BKK,HKG,en-route
2024-04-17 20:24:06.561865,CEB272,CEB,22.392264,114.102244,3755,MNL,HKG,en-route
2024-04-17 20:24:09.956448,CPA691,CPA,22.299444,113.907591,254,HKG,SIN,en-route
2024-04-17 20:24:09.956448,CRK768,CRK,22.340127,113.939686,579,BKK,HKG,en-route
2024-04-17 20:24:09.956448,CEB272,CEB,22.392264,114.102244,3755,MNL,HKG,en-route
2024-04-17 20:24:13.417595,CPA691,CPA,22.299444,113.907591,254,HKG,SIN,en-route
2024-04-17 20:24:13.417595,CRK768,CRK,22.340127,113.939686,579,BKK,HKG,en-route
2024-04-17 20:24:13.417595,CEB272,CEB,22.392264,114.102244,3755,MNL,HKG,en-route
2024-04-17 20:24:18.473034,CPA691,CPA,22.29674,113.899076,681,HKG,SIN,en-route
2024-04-17 20:24:18.473034,CEB272,CEB,22.389705,114.094359,3578,MNL,HKG,en-route
2024-04-17 20:24:18.473034,CRK768,CRK,22.3378,113.932565,454,BKK,HKG,en-route
2024-04-17 20:24:22.979814,CPA691,CPA,22.29674,113.899076,681,HKG,SIN,en-route
2024-04-17 20:24:22.979814,CEB272,CEB,22.389705,114.094359,3578,MNL,HKG,en-route
2024-04-17 20:24:22.979814,CRK768,CRK,22.3378,113.932565,454,BKK,HKG,en-route
2024-04-17 20:24:27.642149,CPA691,CPA,22.294968,113.893658,1104,HKG,SIN,en-route
2024-04-17 20:24:27.642149,CEB272,CEB,22.387516,114.08744,3378,MNL,HKG,en-route
2024-04-17 20:24:27.642149,CRK768,CRK,22.336336,113.927939,330,BKK,HKG,en-route
2024-04-17 20:24:32.789124,CPA691,CPA,22.292753,113.887341,1504,HKG,SIN,en-route
2024-04-17 20:24:32.789124,CRK768,CRK,22.334634,113.922596,231,BKK,HKG,en-route
2024-04-17 20:24:32.789124,CEB272,CEB,22.385223,114.08035,3177,MNL,HKG,en-route
2024-04-17 20:24:37.624063,CPA691,CPA,22.292753,113.887341,1504,HKG,SIN,en-route
2024-04-17 20:24:37.624063,CRK768,CRK,22.334634,113.922596,231,BKK,HKG,en-route
2024-04-17 20:24:37.624063,CEB272,CEB,22.385223,114.08035,3177,MNL,HKG,en-route
2024-04-17 20:24:42.548587,CPA691,CPA,22.292753,113.887341,1504,HKG,SIN,en-route
2024-04-17 20:24:42.548587,CRK768,CRK,22.334634,113.922596,231,BKK,HKG,en-route
2024-04-17 20:24:42.548587,CEB272,CEB,22.385223,114.08035,3177,MNL,HKG,en-route
2024-04-17 20:24:47.850810,CPA691,CPA,22.292753,113.887341,1504,HKG,SIN,en-route
2024-04-17 20:24:47.850810,CRK768,CRK,22.334634,113.922596,231,BKK,HKG,en-route
2024-04-17 20:24:47.850810,CEB272,CEB,22.385223,114.08035,3177,MNL,HKG,en-route
2024-04-17 20:24:51.463356,CPA691,CPA,22.288032,113.874459,2105,HKG,SIN,en-route
2024-04-17 20:24:51.463356,CRK768,CRK,22.331028,113.911509,31,BKK,HKG,en-route
2024-04-17 20:24:51.463356,CEB272,CEB,22.380768,114.066334,2879,MNL,HKG,en-route
2024-04-17 20:24:54.785128,CPA691,CPA,22.288032,113.874459,2105,HKG,SIN,en-route
2024-04-17 20:24:54.785128,CRK768,CRK,22.331028,113.911509,31,BKK,HKG,en-route
2024-04-17 20:24:54.785128,CEB272,CEB,22.380768,114.066334,2879,MNL,HKG,en-route
2024-04-17 20:24:58.171060,CPA691,CPA,22.28542,113.867669,2252,HKG,SIN,en-route
2024-04-17 20:24:58.171060,CRK768,CRK,22.3298,113.907702,31,BKK,HKG,en-route
2024-04-17 20:24:58.171060,CEB272,CEB,22.378818,114.060074,2879,MNL,HKG,en-route
2024-04-17 20:25:01.800266,CPA691,CPA,22.28542,113.867669,2252,HKG,SIN,en-route
2024-04-17 20:25:01.800266,CRK768,CRK,22.3298,113.907702,31,BKK,HKG,en-route
2024-04-17 20:25:01.800266,CEB272,CEB,22.378818,114.060074,2879,MNL,HKG,en-route
2024-04-17 20:25:05.694490,CPA691,CPA,22.282866,113.860575,2354,HKG,SIN,en-route
2024-04-17 20:25:05.694490,CRK768,CRK,22.328778,113.904554,54,BKK,HKG,en-route
2024-04-17 20:25:05.694490,CEB272,CEB,22.376711,114.053582,2803,MNL,HKG,en-route
2024-04-17 20:25:09.289269,CPA691,CPA,22.282866,113.860575,2354,HKG,SIN,en-route
2024-04-17 20:25:09.289269,CRK768,CRK,22.328778,113.904554,54,BKK,HKG,en-route
2024-04-17 20:25:09.289269,CEB272,CEB,22.376711,114.053582,2803,MNL,HKG,en-route
2024-04-17 20:25:13.741743,CPA691,CPA,22.279985,113.851934,2479,HKG,SIN,en-route
2024-04-17 20:25:13.741743,CRK768,CRK,22.327156,113.899513,54,BKK,HKG,en-route
2024-04-17 20:25:13.741743,CEB272,CEB,22.374468,114.046541,2702,MNL,HKG,en-route
2024-04-17 20:25:18.078333,CPA691,CPA,22.279985,113.851934,2479,HKG,SIN,en-route
2024-04-17 20:25:18.078333,CRK768,CRK,22.327156,113.899513,54,BKK,HKG,en-route
2024-04-17 20:25:18.078333,CEB272,CEB,22.374468,114.046541,2702,MNL,HKG,en-route
2024-04-17 20:25:21.959473,CPA691,CPA,22.277331,113.843504,2554,HKG,SIN,en-route
2024-04-17 20:25:21.959473,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:21.959473,CEB272,CEB,22.372435,114.040191,2577,MNL,HKG,en-route
2024-04-17 20:25:25.452544,CPA691,CPA,22.277331,113.843504,2554,HKG,SIN,en-route
2024-04-17 20:25:25.452544,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:25.452544,CEB272,CEB,22.372435,114.040191,2577,MNL,HKG,en-route
2024-04-17 20:25:29.701184,CPA691,CPA,22.277331,113.843504,2554,HKG,SIN,en-route
2024-04-17 20:25:29.701184,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:29.701184,CEB272,CEB,22.372435,114.040191,2577,MNL,HKG,en-route
2024-04-17 20:25:33.778270,CPA691,CPA,22.277331,113.843504,2554,HKG,SIN,en-route
2024-04-17 20:25:33.778270,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:33.778270,CEB272,CEB,22.372435,114.040191,2577,MNL,HKG,en-route
2024-04-17 20:25:37.794857,CPA691,CPA,22.277331,113.843504,2554,HKG,SIN,en-route
2024-04-17 20:25:37.794857,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:37.794857,CEB272,CEB,22.372435,114.040191,2577,MNL,HKG,en-route
2024-04-17 20:25:42.342785,CPA691,CPA,22.277331,113.843504,2554,HKG,SIN,en-route
2024-04-17 20:25:42.342785,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:42.342785,CEB272,CEB,22.370395,114.033757,2479,MNL,HKG,en-route
2024-04-17 20:25:46.205718,CPA691,CPA,22.269188,113.815681,3453,HKG,SIN,en-route
2024-04-17 20:25:46.205718,CPA982,CPA,22.29651,113.898676,631,HKG,CAN,en-route
2024-04-17 20:25:46.205718,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:46.205718,CEB272,CEB,22.36655,114.021772,2203,MNL,HKG,en-route
2024-04-17 20:25:49.836284,CPA691,CPA,22.269188,113.815681,3453,HKG,SIN,en-route
2024-04-17 20:25:49.836284,CPA982,CPA,22.29651,113.898676,631,HKG,CAN,en-route
2024-04-17 20:25:49.836284,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:49.836284,CEB272,CEB,22.36655,114.021772,2203,MNL,HKG,en-route
2024-04-17 20:25:53.667854,CPA691,CPA,22.269188,113.815681,3453,HKG,SIN,en-route
2024-04-17 20:25:53.667854,CPA982,CPA,22.29651,113.898676,631,HKG,CAN,en-route
2024-04-17 20:25:53.667854,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:53.667854,CEB272,CEB,22.36655,114.021772,2203,MNL,HKG,en-route
2024-04-17 20:25:57.414318,CPA691,CPA,22.266671,113.806937,3879,HKG,SIN,en-route
2024-04-17 20:25:57.414318,CPA982,CPA,22.294688,113.893403,930,HKG,CAN,en-route
2024-04-17 20:25:57.414318,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:25:57.414318,CEB272,CEB,22.364671,114.01598,2105,MNL,HKG,en-route
2024-04-17 20:26:00.972477,CPA691,CPA,22.266671,113.806937,3879,HKG,SIN,en-route
2024-04-17 20:26:00.972477,CPA982,CPA,22.294688,113.893403,930,HKG,CAN,en-route
2024-04-17 20:26:00.972477,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:26:00.972477,CEB272,CEB,22.364671,114.01598,2105,MNL,HKG,en-route
2024-04-17 20:26:05.015188,CPA691,CPA,22.266671,113.806937,3879,HKG,SIN,en-route
2024-04-17 20:26:05.015188,CPA982,CPA,22.294688,113.893403,930,HKG,CAN,en-route
2024-04-17 20:26:05.015188,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:26:05.015188,CEB272,CEB,22.364671,114.01598,2105,MNL,HKG,en-route
2024-04-17 20:26:09.503494,CPA691,CPA,22.266671,113.806937,3879,HKG,SIN,en-route
2024-04-17 20:26:09.503494,CPA982,CPA,22.294688,113.893403,930,HKG,CAN,en-route
2024-04-17 20:26:09.503494,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:26:09.503494,CEB272,CEB,22.364671,114.01598,2105,MNL,HKG,en-route
2024-04-17 20:26:13.599510,CPA691,CPA,22.263863,113.798304,4280,HKG,SIN,en-route
2024-04-17 20:26:13.599510,CPA982,CPA,22.292639,113.887554,1232,HKG,CAN,en-route
2024-04-17 20:26:13.599510,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:26:13.599510,CEB272,CEB,22.362932,114.010536,1977,MNL,HKG,en-route
2024-04-17 20:26:16.900168,CPA982,CPA,22.290219,113.880789,1652,HKG,CAN,en-route
2024-04-17 20:26:16.900168,CPA691,CPA,22.259664,113.790234,4628,HKG,SIN,en-route
2024-04-17 20:26:16.900168,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:26:16.900168,CEB272,CEB,22.361057,114.004693,1904,MNL,HKG,en-route
2024-04-17 20:26:20.382317,CPA982,CPA,22.290219,113.880789,1652,HKG,CAN,en-route
2024-04-17 20:26:20.382317,CPA691,CPA,22.259664,113.790234,4628,HKG,SIN,en-route
2024-04-17 20:26:20.382317,CRK768,CRK,22.326819,113.898433,80,BKK,HKG,en-route
2024-04-17 20:26:20.382317,CEB272,CEB,22.361057,114.004693,1904,MNL,HKG,en-route
2024-04-17 20:26:23.249399,CPA982,CPA,22.287765,113.873607,2052,HKG,CAN,en-route
2024-04-17 20:26:23.249399,CEB272,CEB,22.358934,113.998026,1727,MNL,HKG,en-route
2024-04-17 20:26:27.108431,CPA982,CPA,22.287765,113.873607,2052,HKG,CAN,en-route
2024-04-17 20:26:27.108431,CEB272,CEB,22.358934,113.998026,1727,MNL,HKG,en-route
2024-04-17 20:26:31.482058,CPA982,CPA,22.285893,113.868022,2203,HKG,CAN,en-route
2024-04-17 20:26:31.482058,CRK768,CRK,22.324216,113.896015,80,BKK,HKG,en-route
2024-04-17 20:26:31.482058,CEB272,CEB,22.357256,113.992858,1652,MNL,HKG,en-route
2024-04-17 20:26:35.523909,CPA982,CPA,22.283555,113.860973,2354,HKG,CAN,en-route
2024-04-17 20:26:35.523909,CEB272,CEB,22.355164,113.986429,1481,MNL,HKG,en-route
2024-04-17 20:26:40.097019,CPA982,CPA,22.283555,113.860973,2354,HKG,CAN,en-route
2024-04-17 20:26:40.097019,CEB272,CEB,22.355164,113.986429,1481,MNL,HKG,en-route
2024-04-17 20:26:44.132835,CPA982,CPA,22.283555,113.860973,2354,HKG,CAN,en-route
2024-04-17 20:26:44.132835,CEB272,CEB,22.355164,113.986429,1481,MNL,HKG,en-route
2024-04-17 20:26:48.376115,CPA982,CPA,22.281006,113.853118,2479,HKG,CAN,en-route
2024-04-17 20:26:48.376115,CEB272,CEB,22.353255,113.980376,1357,MNL,HKG,en-route
2024-04-17 20:26:52.529366,CPA982,CPA,22.281006,113.853118,2479,HKG,CAN,en-route
2024-04-17 20:26:52.529366,CEB272,CEB,22.353255,113.980376,1357,MNL,HKG,en-route
2024-04-17 20:26:56.672793,CPA982,CPA,22.281006,113.853118,2479,HKG,CAN,en-route
2024-04-17 20:26:56.672793,CEB272,CEB,22.353255,113.980376,1357,MNL,HKG,en-route
2024-04-17 20:27:01.761354,CPA982,CPA,22.281006,113.853118,2479,HKG,CAN,en-route
2024-04-17 20:27:01.761354,CEB272,CEB,22.353255,113.980376,1357,MNL,HKG,en-route
2024-04-17 20:27:05.601097,CPA982,CPA,22.276142,113.837951,2728,HKG,CAN,en-route
2024-04-17 20:27:05.601097,CEB272,CEB,22.349671,113.969237,1156,MNL,HKG,en-route
2024-04-17 20:27:09.293124,CPA434,CPA,22.305616,113.927142,31,HKG,ICN,en-route
2024-04-17 20:27:09.293124,CPA982,CPA,22.273076,113.828062,2954,HKG,CAN,en-route
2024-04-17 20:27:09.293124,CEB272,CEB,22.34778,113.963345,1005,MNL,HKG,en-route
2024-04-17 20:27:12.883007,CPA434,CPA,22.305616,113.927142,31,HKG,ICN,en-route
2024-04-17 20:27:12.883007,CPA982,CPA,22.273076,113.828062,2954,HKG,CAN,en-route
2024-04-17 20:27:12.883007,CEB272,CEB,22.34778,113.963345,1005,MNL,HKG,en-route
2024-04-17 20:27:17.110731,CPA434,CPA,22.305616,113.927142,31,HKG,ICN,en-route
2024-04-17 20:27:17.110731,CPA982,CPA,22.273076,113.828062,2954,HKG,CAN,en-route
2024-04-17 20:27:17.110731,CEB272,CEB,22.34778,113.963345,1005,MNL,HKG,en-route
2024-04-17 20:27:21.661979,CPA434,CPA,22.304839,113.924744,31,HKG,ICN,en-route
2024-04-17 20:27:21.661979,CPA982,CPA,22.270581,113.819904,3279,HKG,CAN,en-route
2024-04-17 20:27:21.661979,CEB272,CEB,22.345993,113.957946,956,MNL,HKG,en-route
2024-04-17 20:27:25.906750,CPA434,CPA,22.304839,113.924744,31,HKG,ICN,en-route
2024-04-17 20:27:25.906750,CPA982,CPA,22.270581,113.819904,3279,HKG,CAN,en-route
2024-04-17 20:27:25.906750,CEB272,CEB,22.345993,113.957946,956,MNL,HKG,en-route
2024-04-17 20:27:30.276759,CPA982,CPA,22.267789,113.810748,3627,HKG,CAN,en-route
2024-04-17 20:27:30.276759,CEB272,CEB,22.344504,113.953216,832,MNL,HKG,en-route
2024-04-17 20:27:33.445907,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:33.445907,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:33.445907,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:36.446988,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:36.446988,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:36.446988,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:39.535379,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:39.535379,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:39.535379,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:42.939106,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:42.939106,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:42.939106,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:46.161280,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:46.161280,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:46.161280,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:49.647891,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:49.647891,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:49.647891,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:52.739629,CPA434,CPA,22.30056,113.911305,54,HKG,ICN,en-route
2024-04-17 20:27:52.739629,CPA982,CPA,22.264789,113.800947,4027,HKG,CAN,en-route
2024-04-17 20:27:52.739629,CEB272,CEB,22.342503,113.946858,704,MNL,HKG,en-route
2024-04-17 20:27:57.156377,CPA434,CPA,22.295854,113.896708,832,HKG,ICN,en-route
2024-04-17 20:27:57.156377,CPA982,CPA,22.255749,113.784912,4454,HKG,CAN,en-route
2024-04-17 20:27:57.156377,CEB272,CEB,22.338899,113.93603,507,MNL,HKG,en-route
2024-04-17 20:28:00.539985,CPA434,CPA,22.295854,113.896708,832,HKG,ICN,en-route
2024-04-17 20:28:00.539985,CPA982,CPA,22.255749,113.784912,4454,HKG,CAN,en-route
2024-04-17 20:28:00.539985,CEB272,CEB,22.338899,113.93603,507,MNL,HKG,en-route
2024-04-17 20:28:04.198090,CPA434,CPA,22.295854,113.896708,832,HKG,ICN,en-route
2024-04-17 20:28:04.198090,CPA982,CPA,22.255749,113.784912,4454,HKG,CAN,en-route
2024-04-17 20:28:04.198090,CEB272,CEB,22.338899,113.93603,507,MNL,HKG,en-route
2024-04-17 20:28:07.677312,CPA434,CPA,22.29362,113.890045,1255,HKG,ICN,en-route
2024-04-17 20:28:07.677312,CPA982,CPA,22.248577,113.779663,4729,HKG,CAN,en-route
2024-04-17 20:28:07.677312,CEB272,CEB,22.337195,113.930785,405,MNL,HKG,en-route
2024-04-17 20:28:10.549106,CPA434,CPA,22.29362,113.890045,1255,HKG,ICN,en-route
2024-04-17 20:28:10.549106,CPA982,CPA,22.248577,113.779663,4729,HKG,CAN,en-route
2024-04-17 20:28:10.549106,CEB272,CEB,22.335377,113.925042,307,MNL,HKG,en-route
2024-04-17 20:28:13.470606,CPA434,CPA,22.291334,113.883588,1652,HKG,ICN,en-route
2024-04-17 20:28:13.470606,CEB272,CEB,22.335377,113.925042,307,MNL,HKG,en-route
2024-04-17 20:28:16.507832,CPA434,CPA,22.288722,113.876456,2052,HKG,ICN,en-route
2024-04-17 20:28:16.507832,CEB272,CEB,22.333564,113.91929,179,MNL,HKG,en-route
2024-04-17 20:28:19.585482,CPA434,CPA,22.288722,113.876456,2052,HKG,ICN,en-route
2024-04-17 20:28:19.585482,CEB272,CEB,22.333564,113.91929,179,MNL,HKG,en-route
2024-04-17 20:28:22.372602,CPA434,CPA,22.286166,113.869295,2328,HKG,ICN,en-route
2024-04-17 20:28:22.372602,CEB272,CEB,22.33185,113.913856,80,MNL,HKG,en-route
2024-04-17 20:28:25.034980,CPA434,CPA,22.286166,113.869295,2328,HKG,ICN,en-route
2024-04-17 20:28:25.034980,CEB272,CEB,22.33185,113.913856,80,MNL,HKG,en-route
2024-04-17 20:28:28.050112,CPA434,CPA,22.286166,113.869295,2328,HKG,ICN,en-route
2024-04-17 20:28:28.050112,CEB272,CEB,22.33185,113.913856,80,MNL,HKG,en-route
2024-04-17 20:28:30.994545,CPA434,CPA,22.286166,113.869295,2328,HKG,ICN,en-route
2024-04-17 20:28:30.994545,CEB272,CEB,22.33185,113.913856,80,MNL,HKG,en-route
2024-04-17 20:28:33.720835,CPA434,CPA,22.283321,113.861574,2679,HKG,ICN,en-route
2024-04-17 20:28:33.720835,CEB272,CEB,22.329978,113.908203,31,MNL,HKG,en-route
2024-04-17 20:28:36.764994,CPA434,CPA,22.283321,113.861574,2679,HKG,ICN,en-route
2024-04-17 20:28:36.764994,CEB272,CEB,22.329978,113.908203,31,MNL,HKG,en-route
2024-04-17 20:28:39.648859,CPA434,CPA,22.280622,113.853833,2954,HKG,ICN,en-route
2024-04-17 20:28:39.648859,CEB272,CEB,22.328162,113.902659,31,MNL,HKG,en-route
2024-04-17 20:28:43.357186,CPA434,CPA,22.280622,113.853833,2954,HKG,ICN,en-route
2024-04-17 20:28:43.357186,CEB272,CEB,22.328162,113.902659,31,MNL,HKG,en-route
2024-04-17 20:28:46.309596,CPA434,CPA,22.278118,113.846405,3154,HKG,ICN,en-route
2024-04-17 20:28:46.309596,CEB272,CEB,22.326931,113.89878,31,MNL,HKG,en-route
2024-04-17 20:28:49.562075,CPA434,CPA,22.278118,113.846405,3154,HKG,ICN,en-route
2024-04-17 20:28:49.562075,CEB272,CEB,22.326931,113.89878,31,MNL,HKG,en-route
2024-04-17 20:28:52.588238,CPA434,CPA,22.278118,113.846405,3154,HKG,ICN,en-route
2024-04-17 20:28:52.588238,CEB272,CEB,22.326931,113.89878,31,MNL,HKG,en-route
2024-04-17 20:28:56.773586,CPA434,CPA,22.275087,113.837153,3404,HKG,ICN,en-route
2024-04-17 20:28:56.773586,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:00.091672,CPA434,CPA,22.275087,113.837153,3404,HKG,ICN,en-route
2024-04-17 20:29:00.091672,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:03.516908,CPA434,CPA,22.275087,113.837153,3404,HKG,ICN,en-route
2024-04-17 20:29:03.516908,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:06.840256,CPA434,CPA,22.275087,113.837153,3404,HKG,ICN,en-route
2024-04-17 20:29:06.840256,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:10.324324,CPA434,CPA,22.272756,113.82961,3528,HKG,ICN,en-route
2024-04-17 20:29:10.324324,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:13.387364,CPA526,CPA,22.300175,113.910111,80,HKG,NRT,en-route
2024-04-17 20:29:13.387364,CPA434,CPA,22.269651,113.819242,3879,HKG,ICN,en-route
2024-04-17 20:29:13.387364,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:16.754698,CPA526,CPA,22.300175,113.910111,80,HKG,NRT,en-route
2024-04-17 20:29:16.754698,CPA434,CPA,22.269651,113.819242,3879,HKG,ICN,en-route
2024-04-17 20:29:16.754698,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:20.439280,CPA526,CPA,22.297584,113.901486,530,HKG,NRT,en-route
2024-04-17 20:29:20.439280,CPA434,CPA,22.267355,113.811483,4253,HKG,ICN,en-route
2024-04-17 20:29:20.439280,CEB272,CEB,22.326438,113.897239,31,MNL,HKG,en-route
2024-04-17 20:29:24.069584,CPA526,CPA,22.297584,113.901486,530,HKG,NRT,en-route
2024-04-17 20:29:24.069584,CPA434,CPA,22.267355,113.811483,4253,HKG,ICN,en-route
