timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:28:45.117945,AAL1451,AAL,25.718554,-80.652409,4323,CZM,MIA,en-route
2024-04-01 18:28:45.117945,AAL1481,AAL,25.782585,-80.403649,1698,SDQ,MIA,en-route
2024-04-01 18:28:45.117945,AAL1612,AAL,25.924915,-80.398356,3099,DCA,MIA,en-route
2024-04-01 18:28:45.117945,ENY3420,ENY,25.785012,-80.341367,527,AXA,MIA,en-route
2024-04-01 18:28:45.117945,AMX422,AMX,25.811172,-80.325535,425,MEX,MIA,en-route
2024-04-01 18:29:05.141610,VJA308,VJA,25.83144,-80.194193,4674,MIA,IAD,en-route
2024-04-01 18:29:05.141610,AAL1513,AAL,25.802613,-80.260369,625,MIA,GEO,en-route
2024-04-01 18:29:05.141610,AAL1451,AAL,25.742953,-80.617008,4100,CZM,MIA,en-route
2024-04-01 18:29:05.141610,AAL1612,AAL,25.908881,-80.429283,3073,DCA,MIA,en-route
2024-04-01 18:29:05.141610,AAL1481,AAL,25.783523,-80.37759,1176,SDQ,MIA,en-route
2024-04-01 18:29:05.141610,ENY3420,ENY,25.785927,-80.319828,149,AXA,MIA,en-route
2024-04-01 18:29:05.141610,AMX422,AMX,25.802766,-80.309123,127,MEX,MIA,en-route
2024-04-01 18:29:23.168884,AAL1513,AAL,25.797446,-80.238107,1577,MIA,GEO,en-route
2024-04-01 18:29:23.168884,AAL1451,AAL,25.75937,-80.593056,4123,CZM,MIA,en-route
2024-04-01 18:29:23.168884,AAL1612,AAL,25.888652,-80.44444,2974,DCA,MIA,en-route
2024-04-01 18:29:23.168884,AAL1481,AAL,25.784372,-80.358281,825,SDQ,MIA,en-route
2024-04-01 18:29:23.168884,AMX422,AMX,25.802766,-80.309123,127,MEX,MIA,en-route
2024-04-01 18:29:40.918828,AAL1513,AAL,25.789709,-80.222877,1872,MIA,GEO,en-route
2024-04-01 18:29:40.918828,AAL1451,AAL,25.770141,-80.57713,4123,CZM,MIA,en-route
2024-04-01 18:29:40.918828,AAL1612,AAL,25.872409,-80.442696,2623,DCA,MIA,en-route
2024-04-01 18:29:40.918828,AAL1481,AAL,25.784873,-80.345818,599,SDQ,MIA,en-route
2024-04-01 18:29:40.918828,AMX422,AMX,25.802766,-80.309123,127,MEX,MIA,en-route
2024-04-01 18:29:57.591,AAL1513,AAL,25.78035,-80.205777,2197,MIA,GEO,en-route
2024-04-01 18:29:57.591,AAL1451,AAL,25.776607,-80.558764,4073,CZM,MIA,en-route
2024-04-01 18:29:57.591,AAL1612,AAL,25.862479,-80.42948,2423,DCA,MIA,en-route
2024-04-01 18:29:57.591,AAL1481,AAL,25.785516,-80.332595,376,SDQ,MIA,en-route
2024-04-01 18:30:14.206907,AAL1513,AAL,25.774935,-80.195597,2449,MIA,GEO,en-route
2024-04-01 18:30:14.206907,AAL1451,AAL,25.777226,-80.547997,3972,CZM,MIA,en-route
2024-04-01 18:30:14.206907,AAL1612,AAL,25.859926,-80.420769,2348,DCA,MIA,en-route
2024-04-01 18:30:14.206907,AAL1481,AAL,25.785743,-80.325829,251,SDQ,MIA,en-route
2024-04-01 18:30:31.252319,AAL1513,AAL,25.759785,-80.165688,3473,MIA,GEO,en-route
2024-04-01 18:30:31.252319,AAL1451,AAL,25.777609,-80.518132,3699,CZM,MIA,en-route
2024-04-01 18:30:31.252319,AAL1612,AAL,25.849591,-80.399957,1947,DCA,MIA,en-route
2024-04-01 18:30:31.252319,AAL1481,AAL,25.786019,-80.319319,149,SDQ,MIA,en-route
2024-04-01 18:30:48.131145,AAL1513,AAL,25.754615,-80.155108,3824,MIA,GEO,en-route
2024-04-01 18:30:48.131145,AAL1329,AAL,25.700489,-80.532324,4825,SJU,MIA,en-route
2024-04-01 18:30:48.131145,AAL1451,AAL,25.777936,-80.508286,3522,CZM,MIA,en-route
2024-04-01 18:30:48.131145,AAL1612,AAL,25.845747,-80.393062,1849,DCA,MIA,en-route
2024-04-01 18:30:48.131145,AAL1481,AAL,25.786019,-80.319319,149,SDQ,MIA,en-route
2024-04-01 18:31:05.538018,AAL1494,AAL,25.757695,-80.594456,4648,SAL,MIA,en-route
2024-04-01 18:31:05.538018,AAL1329,AAL,25.699109,-80.561129,4323,SJU,MIA,en-route
2024-04-01 18:31:05.538018,AAL1451,AAL,25.779198,-80.47801,2974,CZM,MIA,en-route
2024-04-01 18:31:05.538018,AAL1612,AAL,25.836682,-80.37538,1475,DCA,MIA,en-route
2024-04-01 18:31:05.538018,AAL1481,AAL,25.786019,-80.319319,149,SDQ,MIA,en-route
2024-04-01 18:31:21.191018,AAL1494,AAL,25.768449,-80.579272,4349,SAL,MIA,en-route
2024-04-01 18:31:21.191018,AAL1329,AAL,25.703239,-80.578434,3873,SJU,MIA,en-route
2024-04-01 18:31:21.191018,AAL1451,AAL,25.779938,-80.459159,2672,CZM,MIA,en-route
2024-04-01 18:31:21.191018,AAL1612,AAL,25.831283,-80.364711,1252,DCA,MIA,en-route
2024-04-01 18:31:36.213083,AAL1329,AAL,25.716084,-80.590452,3375,SJU,MIA,en-route
2024-04-01 18:31:36.213083,AAL1494,AAL,25.775747,-80.561124,4024,SAL,MIA,en-route
2024-04-01 18:31:36.213083,AAL1451,AAL,25.780711,-80.440475,2249,CZM,MIA,en-route
2024-04-01 18:31:36.213083,AAL1612,AAL,25.826068,-80.354504,1075,DCA,MIA,en-route
2024-04-01 18:31:51.329823,AAL1329,AAL,25.732535,-80.59343,3122,SJU,MIA,en-route
2024-04-01 18:31:51.329823,AAL1494,AAL,25.777088,-80.541996,3798,SAL,MIA,en-route
2024-04-01 18:31:51.329823,AAL1451,AAL,25.781533,-80.422977,1974,CZM,MIA,en-route
2024-04-01 18:31:51.329823,AAL1612,AAL,25.820759,-80.344244,852,DCA,MIA,en-route
2024-04-01 18:32:08.081929,AAL1329,AAL,25.749042,-80.587821,3073,SJU,MIA,en-route
2024-04-01 18:32:08.081929,AAL1494,AAL,25.777186,-80.523004,3598,SAL,MIA,en-route
2024-04-01 18:32:08.081929,AAL1451,AAL,25.782175,-80.406818,1600,CZM,MIA,en-route
2024-04-01 18:32:08.081929,AAL1612,AAL,25.815493,-80.333892,625,DCA,MIA,en-route
2024-04-01 18:32:25.016530,AAL1329,AAL,25.755798,-80.58089,3073,SJU,MIA,en-route
2024-04-01 18:32:25.016530,AAL1494,AAL,25.777567,-80.512796,3473,SAL,MIA,en-route
2024-04-01 18:32:25.016530,AAL1451,AAL,25.782595,-80.399305,1524,CZM,MIA,en-route
2024-04-01 18:32:25.016530,AAL1612,AAL,25.813023,-80.328957,527,DCA,MIA,en-route
2024-04-01 18:32:43.147236,CKS962,CKS,25.789833,-80.262507,1101,MIA,ANC,en-route
2024-04-01 18:32:43.147236,AAL1329,AAL,25.771271,-80.556672,3073,SJU,MIA,en-route
2024-04-01 18:32:43.147236,AAL1494,AAL,25.778878,-80.482792,3050,SAL,MIA,en-route
2024-04-01 18:32:43.147236,AAL1451,AAL,25.783455,-80.377913,1176,CZM,MIA,en-route
2024-04-01 18:32:43.147236,AAL1612,AAL,25.80501,-80.313242,251,DCA,MIA,en-route
2024-04-01 18:33:01.252761,CKS962,CKS,25.791576,-80.248825,1550,MIA,ANC,en-route
2024-04-01 18:33:01.252761,AAL1329,AAL,25.77572,-80.538656,3073,SJU,MIA,en-route
2024-04-01 18:33:01.252761,AAL1494,AAL,25.779793,-80.463362,2672,SAL,MIA,en-route
2024-04-01 18:33:01.252761,AAL1451,AAL,25.784007,-80.365452,950,CZM,MIA,en-route
2024-04-01 18:33:01.252761,AAL1612,AAL,25.803407,-80.310191,149,DCA,MIA,en-route
2024-04-01 18:33:19.946418,CKS962,CKS,25.792581,-80.240993,1672,MIA,ANC,en-route
2024-04-01 18:33:19.946418,AAL1329,AAL,25.776459,-80.529942,3073,SJU,MIA,en-route
2024-04-01 18:33:19.946418,AAL1494,AAL,25.780113,-80.454258,2525,SAL,MIA,en-route
2024-04-01 18:33:19.946418,AAL1451,AAL,25.784222,-80.359608,852,CZM,MIA,en-route
2024-04-01 18:33:19.946418,AAL1612,AAL,25.803407,-80.310191,149,DCA,MIA,en-route
2024-04-01 18:33:40.235870,CKS962,CKS,25.795694,-80.214747,2174,MIA,ANC,en-route
2024-04-01 18:33:40.235870,AAL1329,AAL,25.77836,-80.496109,3073,SJU,MIA,en-route
2024-04-01 18:33:40.235870,AAL1494,AAL,25.781661,-80.419515,1924,SAL,MIA,en-route
2024-04-01 18:33:40.235870,AAL1451,AAL,25.785249,-80.336393,425,CZM,MIA,en-route
2024-04-01 18:33:40.235870,AAL1612,AAL,25.803407,-80.310191,149,DCA,MIA,en-route
2024-04-01 18:34:01.686891,CKS962,CKS,25.801725,-80.184493,3174,MIA,ANC,en-route
2024-04-01 18:34:01.686891,AAL1329,AAL,25.779153,-80.479486,2974,SJU,MIA,en-route
2024-04-01 18:34:01.686891,AAL1494,AAL,25.782404,-80.402582,1600,SAL,MIA,en-route
2024-04-01 18:34:01.686891,AAL1451,AAL,25.785699,-80.324762,225,CZM,MIA,en-route
2024-04-01 18:34:21.339023,CKS962,CKS,25.813474,-80.16624,4198,MIA,ANC,en-route
2024-04-01 18:34:21.339023,AAL1329,AAL,25.779798,-80.463667,2722,SJU,MIA,en-route
2024-04-01 18:34:21.339023,AAL1494,AAL,25.783011,-80.387955,1301,SAL,MIA,en-route
2024-04-01 18:34:21.339023,AAL1451,AAL,25.785944,-80.318668,127,CZM,MIA,en-route
2024-04-01 18:34:41.418396,JRE842,JRE,25.84785,-80.716096,4349,MIA,PBI,en-route
2024-04-01 18:34:41.418396,AAL2828,AAL,25.802709,-80.262701,750,MIA,DFW,en-route
2024-04-01 18:34:41.418396,CAY2106,CAY,25.765385,-80.583492,4424,GCM,MIA,en-route
2024-04-01 18:34:41.418396,AAL1329,AAL,25.780801,-80.439202,2298,SJU,MIA,en-route
2024-04-01 18:34:41.418396,AAL1494,AAL,25.78396,-80.367436,950,SAL,MIA,en-route
2024-04-01 18:34:41.418396,AAL1451,AAL,25.785944,-80.318668,127,CZM,MIA,en-route
2024-04-01 18:35:01.681623,JRE842,JRE,25.842726,-80.694905,3922,MIA,PBI,en-route
2024-04-01 18:35:01.681623,AAL2828,AAL,25.80345,-80.248657,1550,MIA,DFW,en-route
2024-04-01 18:35:01.681623,CAY2106,CAY,25.774306,-80.566218,4149,GCM,MIA,en-route
2024-04-01 18:35:01.681623,AAL1329,AAL,25.781488,-80.424706,1997,SJU,MIA,en-route
2024-04-01 18:35:01.681623,AAL1494,AAL,25.784416,-80.355075,750,SAL,MIA,en-route
2024-04-01 18:35:01.681623,AAL1451,AAL,25.785944,-80.318668,127,CZM,MIA,en-route
2024-04-01 18:35:22.241225,JRE842,JRE,25.835083,-80.66319,3299,MIA,PBI,en-route
2024-04-01 18:35:22.241225,AAL2828,AAL,25.804236,-80.2243,2223,MIA,DFW,en-route
2024-04-01 18:35:22.241225,CAY2106,CAY,25.77728,-80.536374,4047,GCM,MIA,en-route
2024-04-01 18:35:22.241225,AAL1329,AAL,25.782406,-80.402258,1626,SJU,MIA,en-route
2024-04-01 18:35:22.241225,AAL1494,AAL,25.785153,-80.335718,425,SAL,MIA,en-route
2024-04-01 18:35:43.872333,JRE842,JRE,25.832536,-80.652502,3148,MIA,PBI,en-route
2024-04-01 18:35:43.872333,AAL2828,AAL,25.804512,-80.215458,2348,MIA,DFW,en-route
2024-04-01 18:35:43.872333,CAY2106,CAY,25.777279,-80.525906,3847,GCM,MIA,en-route
2024-04-01 18:35:43.872333,AAL1329,AAL,25.782725,-80.3948,1501,SJU,MIA,en-route
2024-04-01 18:35:43.872333,AAL1494,AAL,25.785469,-80.328779,300,SAL,MIA,en-route
2024-04-01 18:36:03.689780,JRE842,JRE,25.827368,-80.630749,3050,MIA,PBI,en-route
2024-04-01 18:36:03.689780,AAL2828,AAL,25.805431,-80.195673,2623,MIA,DFW,en-route
2024-04-01 18:36:03.689780,CAY2106,CAY,25.777893,-80.504401,3375,GCM,MIA,en-route
2024-04-01 18:36:03.689780,AAL1329,AAL,25.783364,-80.380151,1226,SJU,MIA,en-route
2024-04-01 18:36:03.689780,AAL1494,AAL,25.785852,-80.32012,149,SAL,MIA,en-route
2024-04-01 18:36:23.731742,AAL2828,AAL,25.827966,-80.161858,3122,MIA,DFW,en-route
2024-04-01 18:36:23.731742,JRE842,JRE,25.818694,-80.594798,3050,MIA,PBI,en-route
2024-04-01 18:36:23.731742,AAL791,AAL,25.802943,-80.260058,1025,MIA,DEN,en-route
2024-04-01 18:36:23.731742,CAY2106,CAY,25.779706,-80.464185,2722,GCM,MIA,en-route
2024-04-01 18:36:23.731742,AAL1329,AAL,25.784457,-80.355152,750,SJU,MIA,en-route
2024-04-01 18:36:23.731742,AAL1494,AAL,25.785852,-80.32012,149,SAL,MIA,en-route
2024-04-01 18:36:45.689195,AAL2828,AAL,25.848813,-80.158207,3749,MIA,DFW,en-route
2024-04-01 18:36:45.689195,JRE842,JRE,25.814333,-80.576854,3050,MIA,PBI,en-route
2024-04-01 18:36:45.689195,AAL791,AAL,25.803826,-80.244398,1626,MIA,DEN,en-route
2024-04-01 18:36:45.689195,CAY2106,CAY,25.780545,-80.444182,2374,GCM,MIA,en-route
2024-04-01 18:36:45.689195,AAL1329,AAL,25.784967,-80.342665,550,SJU,MIA,en-route
2024-04-01 18:36:45.689195,AAL1494,AAL,25.785852,-80.32012,149,SAL,MIA,en-route
2024-04-01 18:37:05.387535,JRE842,JRE,25.808075,-80.550802,3050,MIA,PBI,en-route
2024-04-01 18:37:05.387535,AAL791,AAL,25.804374,-80.218133,2148,MIA,DEN,en-route
2024-04-01 18:37:05.387535,CAY2106,CAY,25.781706,-80.417649,1872,GCM,MIA,en-route
2024-04-01 18:37:05.387535,AAL1329,AAL,25.785712,-80.325198,251,SJU,MIA,en-route
2024-04-01 18:37:25.861560,JRE842,JRE,25.80358,-80.532028,3050,MIA,PBI,en-route
2024-04-01 18:37:25.861560,AAL791,AAL,25.805036,-80.197664,2649,MIA,DEN,en-route
2024-04-01 18:37:25.861560,CAY2106,CAY,25.782494,-80.40014,1550,GCM,MIA,en-route
2024-04-01 18:37:25.861560,AAL1329,AAL,25.785928,-80.31998,149,SJU,MIA,en-route
2024-04-01 18:37:47.201865,JRE842,JRE,25.799468,-80.515045,3050,MIA,PBI,en-route
2024-04-01 18:37:47.201865,AAL791,AAL,25.811186,-80.178609,3050,MIA,DEN,en-route
2024-04-01 18:37:47.201865,CAY2106,CAY,25.783104,-80.385778,1301,GCM,MIA,en-route
2024-04-01 18:37:47.201865,AAL1329,AAL,25.785928,-80.31998,149,SJU,MIA,en-route
2024-04-01 18:38:09.067118,JRE842,JRE,25.794546,-80.487402,3023,MIA,PBI,en-route
2024-04-01 18:38:09.067118,AAL791,AAL,25.837043,-80.160711,4198,MIA,DEN,en-route
2024-04-01 18:38:09.067118,CAY2106,CAY,25.783992,-80.365465,950,GCM,MIA,en-route
2024-04-01 18:38:09.067118,AAL1329,AAL,25.785928,-80.31998,149,SJU,MIA,en-route
2024-04-01 18:38:30.725286,JRE842,JRE,25.796316,-80.457716,2823,MIA,PBI,en-route
2024-04-01 18:38:30.725286,CAY2106,CAY,25.784783,-80.346683,625,GCM,MIA,en-route
2024-04-01 18:38:50.561271,JRE842,JRE,25.797556,-80.430251,2272,MIA,PBI,en-route
2024-04-01 18:38:50.561271,CAY2106,CAY,25.785516,-80.328984,300,GCM,MIA,en-route
2024-04-01 18:39:10.559438,JRE842,JRE,25.798329,-80.414282,2023,MIA,PBI,en-route
2024-04-01 18:39:10.559438,CAY2106,CAY,25.785899,-80.319654,149,GCM,MIA,en-route
2024-04-01 18:39:29.403230,JRE842,JRE,25.798835,-80.400038,1800,MIA,PBI,en-route
2024-04-01 18:39:49.125742,AAL667,AAL,25.801296,-80.247255,1324,MIA,DCA,en-route
2024-04-01 18:39:49.125742,JRE842,JRE,25.799634,-80.381271,1399,MIA,PBI,en-route
2024-04-01 18:39:49.125742,AAL914,AAL,25.70404,-80.455516,4897,CTG,MIA,en-route
2024-04-01 18:40:09.488504,JRE842,JRE,25.800188,-80.368262,1252,MIA,PBI,en-route
2024-04-01 18:40:09.488504,AAL667,AAL,25.79474,-80.232203,1698,MIA,DCA,en-route
2024-04-01 18:40:09.488504,AAL914,AAL,25.704684,-80.478834,4172,CTG,MIA,en-route
2024-04-01 18:40:29.467377,JRE842,JRE,25.800374,-80.362355,1101,MIA,PBI,en-route
2024-04-01 18:40:29.467377,AAL667,AAL,25.790779,-80.224743,1800,MIA,DCA,en-route
2024-04-01 18:40:29.467377,AAL914,AAL,25.708126,-80.488515,3798,CTG,MIA,en-route
2024-04-01 18:40:51.578542,AAL667,AAL,25.77759,-80.19987,2397,MIA,DCA,en-route
2024-04-01 18:40:51.578542,JRE842,JRE,25.801167,-80.345305,750,MIA,PBI,en-route
2024-04-01 18:40:51.578542,AAL438,AAL,25.755721,-80.597373,4723,SAP,MIA,en-route
2024-04-01 18:40:51.578542,AAL914,AAL,25.729649,-80.506344,3099,CTG,MIA,en-route
2024-04-01 18:41:15.019686,JRE842,JRE,25.801994,-80.324151,399,MIA,PBI,en-route
2024-04-01 18:41:15.019686,AAL667,AAL,25.758247,-80.161412,3473,MIA,DCA,en-route
2024-04-01 18:41:15.019686,AAL438,AAL,25.77541,-80.564745,4100,SAP,MIA,en-route
2024-04-01 18:41:15.019686,AAL914,AAL,25.759421,-80.492888,2774,CTG,MIA,en-route
2024-04-01 18:41:39.630414,JRE842,JRE,25.802471,-80.312035,176,MIA,PBI,en-route
2024-04-01 18:41:39.630414,LAE2807,LAE,25.788045,-80.279952,1747,MIA,BOG,en-route
2024-04-01 18:41:39.630414,AAL667,AAL,25.744532,-80.129609,4447,MIA,DCA,en-route
2024-04-01 18:41:39.630414,AAL438,AAL,25.777,-80.53684,3775,SAP,MIA,en-route
2024-04-01 18:41:39.630414,AAL914,AAL,25.772731,-80.473658,2525,CTG,MIA,en-route
2024-04-01 18:42:03.681920,LAE2807,LAE,25.789365,-80.259799,3224,MIA,BOG,en-route
2024-04-01 18:42:03.681920,AAL438,AAL,25.777642,-80.511071,3548,SAP,MIA,en-route
2024-04-01 18:42:03.681920,AAL916,AAL,25.703903,-80.462045,4848,BOG,MIA,en-route
2024-04-01 18:42:03.681920,AAL914,AAL,25.780943,-80.452072,2298,CTG,MIA,en-route
2024-04-01 18:42:26.872464,LAE2807,LAE,25.784436,-80.246729,4047,MIA,BOG,en-route
2024-04-01 18:42:26.872464,SWA2715,SWA,25.870885,-80.61846,4497,ATL,MIA,en-route
2024-04-01 18:42:26.872464,AAL438,AAL,25.778452,-80.495643,3273,SAP,MIA,en-route
2024-04-01 18:42:26.872464,AAL916,AAL,25.702973,-80.480494,4625,BOG,MIA,en-route
2024-04-01 18:42:26.872464,AAL914,AAL,25.781098,-80.437134,2148,CTG,MIA,en-route
2024-04-01 18:42:50.251856,SWA2715,SWA,25.871937,-80.574101,3899,ATL,MIA,en-route
2024-04-01 18:42:50.251856,AAL916,AAL,25.71966,-80.509984,3899,BOG,MIA,en-route
2024-04-01 18:42:50.251856,AAL438,AAL,25.779656,-80.467329,2774,SAP,MIA,en-route
2024-04-01 18:42:50.251856,AAL914,AAL,25.782128,-80.408063,1724,CTG,MIA,en-route
2024-04-01 18:43:13.447680,SWA2715,SWA,25.872666,-80.540783,3624,ATL,MIA,en-route
2024-04-01 18:43:13.447680,AAL916,AAL,25.746548,-80.513409,3348,BOG,MIA,en-route
2024-04-01 18:43:13.447680,AAL1134,AAL,25.703419,-80.469661,4572,PEI,MIA,en-route
2024-04-01 18:43:13.447680,AAL438,AAL,25.780545,-80.445788,2397,SAP,MIA,en-route
2024-04-01 18:43:13.447680,AAL914,AAL,25.783089,-80.385847,1301,CTG,MIA,en-route
2024-04-01 18:43:38.376571,SWA2715,SWA,25.872759,-80.512277,3224,ATL,MIA,en-route
2024-04-01 18:43:38.376571,AAL916,AAL,25.768502,-80.499006,3099,BOG,MIA,en-route
2024-04-01 18:43:38.376571,AAL1134,AAL,25.705185,-80.497421,4024,PEI,MIA,en-route
2024-04-01 18:43:38.376571,AAL438,AAL,25.781489,-80.425419,2023,SAP,MIA,en-route
2024-04-01 18:43:38.376571,AAL914,AAL,25.78396,-80.366012,950,CTG,MIA,en-route
2024-04-01 18:44:04.477653,AAL1134,AAL,25.717333,-80.51144,3424,PEI,MIA,en-route
2024-04-01 18:44:04.477653,SWA2715,SWA,25.873036,-80.492118,3050,ATL,MIA,en-route
2024-04-01 18:44:04.477653,AAL916,AAL,25.776497,-80.482282,3023,BOG,MIA,en-route
2024-04-01 18:44:04.477653,AAL438,AAL,25.781986,-80.411897,1800,SAP,MIA,en-route
2024-04-01 18:44:04.477653,AAL914,AAL,25.784599,-80.352838,724,CTG,MIA,en-route
2024-04-01 18:44:33.306119,AAL1745,AAL,25.803596,-80.25384,1075,MIA,CLT,en-route
2024-04-01 18:44:33.306119,AAL1134,AAL,25.742916,-80.51596,3099,PEI,MIA,en-route
2024-04-01 18:44:33.306119,SWA2715,SWA,25.873646,-80.465938,3073,ATL,MIA,en-route
2024-04-01 18:44:33.306119,AAL916,AAL,25.780085,-80.455791,2623,BOG,MIA,en-route
2024-04-01 18:44:33.306119,AAL438,AAL,25.782824,-80.391997,1399,SAP,MIA,en-route
2024-04-01 18:44:33.306119,AAL914,AAL,25.785339,-80.334215,399,CTG,MIA,en-route
2024-04-01 18:44:59.831858,AAL1745,AAL,25.804418,-80.220465,1898,MIA,CLT,en-route
2024-04-01 18:44:59.831858,AAL1134,AAL,25.771658,-80.496872,3073,PEI,MIA,en-route
2024-04-01 18:44:59.831858,ENY3615,ENY,25.70348,-80.461009,4224,EIS,MIA,en-route
2024-04-01 18:44:59.831858,SWA2715,SWA,25.866718,-80.433429,2597,ATL,MIA,en-route
2024-04-01 18:44:59.831858,AAL916,AAL,25.781572,-80.422988,1924,BOG,MIA,en-route
2024-04-01 18:44:59.831858,AAL438,AAL,25.784101,-80.36591,950,SAP,MIA,en-route
2024-04-01 18:45:26.367202,AAL795,AAL,25.80237,-80.268661,274,MIA,RDU,en-route
2024-04-01 18:45:26.367202,AAL1745,AAL,25.806884,-80.191456,2348,MIA,CLT,en-route
2024-04-01 18:45:26.367202,ENY3615,ENY,25.707753,-80.486862,3398,EIS,MIA,en-route
2024-04-01 18:45:26.367202,AAL1134,AAL,25.778658,-80.47305,2850,PEI,MIA,en-route
2024-04-01 18:45:26.367202,SWA2715,SWA,25.856095,-80.413411,2197,ATL,MIA,en-route
2024-04-01 18:45:26.367202,AAL916,AAL,25.782449,-80.400548,1600,BOG,MIA,en-route
2024-04-01 18:45:26.367202,AAL438,AAL,25.784737,-80.346531,625,SAP,MIA,en-route
2024-04-01 18:45:53.757033,AAL795,AAL,25.803772,-80.245599,1377,MIA,RDU,en-route
2024-04-01 18:45:53.757033,AAL1745,AAL,25.824793,-80.16585,3273,MIA,CLT,en-route
2024-04-01 18:45:53.757033,ENY3615,ENY,25.7308,-80.497048,3099,EIS,MIA,en-route
2024-04-01 18:45:53.757033,AAL1134,AAL,25.780451,-80.44895,2397,PEI,MIA,en-route
2024-04-01 18:45:53.757033,SWA2715,SWA,25.846987,-80.395702,1872,ATL,MIA,en-route
2024-04-01 18:45:53.757033,AAL916,AAL,25.783319,-80.380711,1226,BOG,MIA,en-route
2024-04-01 18:45:53.757033,AAL438,AAL,25.78556,-80.327762,300,SAP,MIA,en-route
2024-04-01 18:46:21.383226,AAL795,AAL,25.804832,-80.210727,2072,MIA,RDU,en-route
2024-04-01 18:46:21.383226,ENY3615,ENY,25.760922,-80.490723,3099,EIS,MIA,en-route
2024-04-01 18:46:21.383226,AAL1134,AAL,25.781763,-80.418451,1872,PEI,MIA,en-route
2024-04-01 18:46:21.383226,SWA2715,SWA,25.835453,-80.373108,1399,ATL,MIA,en-route
2024-04-01 18:46:21.383226,AAL916,AAL,25.784371,-80.356652,799,BOG,MIA,en-route
2024-04-01 18:46:21.383226,AAL438,AAL,25.786084,-80.315715,74,SAP,MIA,en-route
2024-04-01 18:46:49.646025,AAL795,AAL,25.811743,-80.181005,2774,MIA,RDU,en-route
2024-04-01 18:46:49.646025,ENY3615,ENY,25.773615,-80.471382,2873,EIS,MIA,en-route
2024-04-01 18:46:49.646025,AAL1134,AAL,25.782681,-80.397038,1550,PEI,MIA,en-route
2024-04-01 18:46:49.646025,SWA2715,SWA,25.827031,-80.356677,1052,ATL,MIA,en-route
2024-04-01 18:46:49.646025,AAL916,AAL,25.785016,-80.339709,501,BOG,MIA,en-route
2024-04-01 18:46:49.646025,AAL438,AAL,25.786084,-80.315715,74,SAP,MIA,en-route
2024-04-01 18:47:16.851724,AAL795,AAL,25.836997,-80.160966,3824,MIA,RDU,en-route
2024-04-01 18:47:16.851724,ENY3615,ENY,25.781558,-80.448898,2472,EIS,MIA,en-route
2024-04-01 18:47:16.851724,AAL1134,AAL,25.783431,-80.378317,1150,PEI,MIA,en-route
2024-04-01 18:47:16.851724,SWA2715,SWA,25.819018,-80.340809,776,ATL,MIA,en-route
2024-04-01 18:47:16.851724,AAL916,AAL,25.785805,-80.322814,199,BOG,MIA,en-route
2024-04-01 18:47:43.751955,AAL1922,AAL,25.798994,-80.241262,1524,MIA,JFK,en-route
2024-04-01 18:47:43.751955,ENY3615,ENY,25.781572,-80.419049,1898,EIS,MIA,en-route
2024-04-01 18:47:43.751955,AAL1134,AAL,25.784405,-80.356084,776,PEI,MIA,en-route
2024-04-01 18:47:43.751955,SWA2715,SWA,25.808286,-80.319938,327,ATL,MIA,en-route
2024-04-01 18:48:07.351920,AAL1922,AAL,25.786589,-80.218007,1997,MIA,JFK,en-route
2024-04-01 18:48:07.351920,AAL888,AAL,25.752061,-80.602767,4825,GYE,MIA,en-route
2024-04-01 18:48:07.351920,ENY3615,ENY,25.782677,-80.396172,1501,EIS,MIA,en-route
2024-04-01 18:48:07.351920,AAL1134,AAL,25.785107,-80.339036,474,PEI,MIA,en-route
2024-04-01 18:48:33.763389,UAL1971,UAL,25.803238,-80.254012,875,MIA,SFO,en-route
2024-04-01 18:48:33.763389,AAL1922,AAL,25.77742,-80.200696,2348,MIA,JFK,en-route
2024-04-01 18:48:33.763389,DAL1048,DAL,25.942082,-80.64971,4674,MSP,MIA,en-route
2024-04-01 18:48:33.763389,AAL888,AAL,25.762592,-80.587356,4497,GYE,MIA,en-route
2024-04-01 18:48:33.763389,AAL920,AAL,25.703574,-80.466087,4625,CLO,MIA,en-route
2024-04-01 18:48:33.763389,ENY3615,ENY,25.783273,-80.382491,1226,EIS,MIA,en-route
2024-04-01 18:48:33.763389,AAL1134,AAL,25.785607,-80.327304,300,PEI,MIA,en-route
2024-04-01 18:49:00.426229,UAL1971,UAL,25.804234,-80.22943,1577,MIA,SFO,en-route
2024-04-01 18:49:00.426229,AAL1922,AAL,25.763227,-80.172657,3174,MIA,JFK,en-route
2024-04-01 18:49:00.426229,DAL1048,DAL,25.944931,-80.620065,4198,MSP,MIA,en-route
2024-04-01 18:49:00.426229,AAL888,AAL,25.775312,-80.56203,4047,GYE,MIA,en-route
2024-04-01 18:49:00.426229,AAL920,AAL,25.702181,-80.494019,4198,CLO,MIA,en-route
2024-04-01 18:49:00.426229,POE545,POE,25.919113,-80.379745,4825,YYZ,MIA,en-route
2024-04-01 18:49:00.426229,ENY3615,ENY,25.784008,-80.365096,924,EIS,MIA,en-route
2024-04-01 18:49:00.426229,AAL1134,AAL,25.785899,-80.321105,199,PEI,MIA,en-route
2024-04-01 18:49:28.871410,AAL1922,AAL,25.743844,-80.12932,4598,MIA,JFK,en-route
