timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 11:53:49.584310,DAL165,DAL,52.375714,4.712592,1418,AMS,MSP,en-route
2024-04-17 11:53:49.584310,KLM862,KLM,52.322701,4.928676,1792,NRT,AMS,en-route
2024-04-17 11:53:52.944678,DAL165,DAL,52.375714,4.712592,1418,AMS,MSP,en-route
2024-04-17 11:53:52.944678,KLM862,KLM,52.322701,4.928676,1792,NRT,AMS,en-route
2024-04-17 11:53:56.531278,DAL165,DAL,52.375714,4.712592,1418,AMS,MSP,en-route
2024-04-17 11:53:56.531278,KLM862,KLM,52.322701,4.928676,1792,NRT,AMS,en-route
2024-04-17 11:53:59.965188,DAL165,DAL,52.382254,4.711001,1520,AMS,MSP,en-route
2024-04-17 11:53:59.965188,KLM862,KLM,52.322473,4.919227,1691,NRT,AMS,en-route
2024-04-17 11:54:03.232390,DAL165,DAL,52.382254,4.711001,1520,AMS,MSP,en-route
2024-04-17 11:54:03.232390,KLM862,KLM,52.322473,4.919227,1691,NRT,AMS,en-route
2024-04-17 11:54:05.994610,DAL165,DAL,52.382254,4.711001,1520,AMS,MSP,en-route
2024-04-17 11:54:05.994610,KLM862,KLM,52.322011,4.906246,1520,NRT,AMS,en-route
2024-04-17 11:54:09.547161,DAL165,DAL,52.390929,4.704048,1645,AMS,MSP,en-route
2024-04-17 11:54:09.547161,KLM862,KLM,52.322011,4.906246,1520,NRT,AMS,en-route
2024-04-17 11:54:12.802052,DAL165,DAL,52.390929,4.704048,1645,AMS,MSP,en-route
2024-04-17 11:54:12.802052,KLM862,KLM,52.322011,4.906246,1520,NRT,AMS,en-route
2024-04-17 11:54:15.841104,DAL165,DAL,52.390929,4.704048,1645,AMS,MSP,en-route
2024-04-17 11:54:15.841104,KLM862,KLM,52.322011,4.906246,1520,NRT,AMS,en-route
2024-04-17 11:54:19.967311,DAL165,DAL,52.397421,4.696325,1792,AMS,MSP,en-route
2024-04-17 11:54:19.967311,KLM862,KLM,52.321631,4.895606,1369,NRT,AMS,en-route
2024-04-17 11:54:23.485691,DAL165,DAL,52.397421,4.696325,1792,AMS,MSP,en-route
2024-04-17 11:54:23.485691,KLM862,KLM,52.321631,4.895606,1369,NRT,AMS,en-route
2024-04-17 11:54:26.854667,DAL165,DAL,52.397421,4.696325,1792,AMS,MSP,en-route
2024-04-17 11:54:26.854667,KLM862,KLM,52.321631,4.895606,1369,NRT,AMS,en-route
2024-04-17 11:54:29.391986,DAL165,DAL,52.403505,4.688457,1891,AMS,MSP,en-route
2024-04-17 11:54:29.391986,KLM862,KLM,52.321309,4.886582,1271,NRT,AMS,en-route
2024-04-17 11:54:32.095658,DAL165,DAL,52.410186,4.679298,2016,AMS,MSP,en-route
2024-04-17 11:54:32.095658,KLM862,KLM,52.321029,4.876537,1195,NRT,AMS,en-route
2024-04-17 11:54:34.543190,DAL165,DAL,52.410186,4.679298,2016,AMS,MSP,en-route
2024-04-17 11:54:34.543190,KLM862,KLM,52.321029,4.876537,1195,NRT,AMS,en-route
2024-04-17 11:54:36.835181,DAL165,DAL,52.410186,4.679298,2016,AMS,MSP,en-route
2024-04-17 11:54:36.835181,KLM862,KLM,52.321029,4.876537,1195,NRT,AMS,en-route
2024-04-17 11:54:39.418923,DAL165,DAL,52.410186,4.679298,2016,AMS,MSP,en-route
2024-04-17 11:54:39.418923,KLM862,KLM,52.321029,4.876537,1195,NRT,AMS,en-route
2024-04-17 11:54:41.965468,DAL165,DAL,52.410186,4.679298,2016,AMS,MSP,en-route
2024-04-17 11:54:41.965468,KLM862,KLM,52.321029,4.876537,1195,NRT,AMS,en-route
2024-04-17 11:54:44.689244,DAL165,DAL,52.417188,4.669299,2167,AMS,MSP,en-route
2024-04-17 11:54:44.689244,KLM862,KLM,52.320701,4.866414,1018,NRT,AMS,en-route
2024-04-17 11:54:48.002242,DAL165,DAL,52.423911,4.659338,2393,AMS,MSP,en-route
2024-04-17 11:54:48.002242,KLM862,KLM,52.320328,4.855977,943,NRT,AMS,en-route
2024-04-17 11:54:48.002242,KLM1416,KLM,52.077292,4.818604,4817,RNS,AMS,en-route
2024-04-17 11:54:50.867445,DAL165,DAL,52.423911,4.659338,2393,AMS,MSP,en-route
2024-04-17 11:54:50.867445,KLM862,KLM,52.320328,4.855977,943,NRT,AMS,en-route
2024-04-17 11:54:50.867445,KLM1416,KLM,52.077292,4.818604,4817,RNS,AMS,en-route
2024-04-17 11:54:54.201475,DAL165,DAL,52.423911,4.659338,2393,AMS,MSP,en-route
2024-04-17 11:54:54.201475,KLM862,KLM,52.320328,4.855977,943,NRT,AMS,en-route
2024-04-17 11:54:54.201475,KLM1416,KLM,52.077292,4.818604,4817,RNS,AMS,en-route
2024-04-17 11:54:57.217299,DAL165,DAL,52.423911,4.659338,2393,AMS,MSP,en-route
2024-04-17 11:54:57.217299,KLM862,KLM,52.320328,4.855977,943,NRT,AMS,en-route
2024-04-17 11:54:57.217299,KLM1416,KLM,52.077292,4.818604,4817,RNS,AMS,en-route
2024-04-17 11:54:59.921877,DAL165,DAL,52.430095,4.65007,2518,AMS,MSP,en-route
2024-04-17 11:54:59.921877,KLM862,KLM,52.32005,4.847266,818,NRT,AMS,en-route
2024-04-17 11:54:59.921877,KLM1416,KLM,52.081376,4.831419,4693,RNS,AMS,en-route
2024-04-17 11:55:03.040542,DAL165,DAL,52.430095,4.65007,2518,AMS,MSP,en-route
2024-04-17 11:55:03.040542,KLM862,KLM,52.32005,4.847266,818,NRT,AMS,en-route
2024-04-17 11:55:03.040542,KLM1416,KLM,52.081376,4.831419,4693,RNS,AMS,en-route
2024-04-17 11:55:06.253762,DAL165,DAL,52.437553,4.639174,2741,AMS,MSP,en-route
2024-04-17 11:55:06.253762,KLM862,KLM,52.319723,4.837887,693,NRT,AMS,en-route
2024-04-17 11:55:06.253762,KLM1416,KLM,52.085706,4.844917,4591,RNS,AMS,en-route
2024-04-17 11:55:09.680164,DAL165,DAL,52.437553,4.639174,2741,AMS,MSP,en-route
2024-04-17 11:55:09.680164,KLM862,KLM,52.319723,4.837887,693,NRT,AMS,en-route
2024-04-17 11:55:09.680164,KLM1416,KLM,52.085706,4.844917,4591,RNS,AMS,en-route
2024-04-17 11:55:13.077401,DAL165,DAL,52.437553,4.639174,2741,AMS,MSP,en-route
2024-04-17 11:55:13.077401,KLM862,KLM,52.319723,4.837887,693,NRT,AMS,en-route
2024-04-17 11:55:13.077401,KLM1416,KLM,52.085706,4.844917,4591,RNS,AMS,en-route
2024-04-17 11:55:16.364908,DAL165,DAL,52.44438,4.629477,2967,AMS,MSP,en-route
2024-04-17 11:55:16.364908,KLM862,KLM,52.319446,4.829217,569,NRT,AMS,en-route
2024-04-17 11:55:16.364908,KLM1416,KLM,52.089745,4.857437,4542,RNS,AMS,en-route
2024-04-17 11:55:20.011951,DAL165,DAL,52.44438,4.629477,2967,AMS,MSP,en-route
2024-04-17 11:55:20.011951,KLM862,KLM,52.319446,4.829217,569,NRT,AMS,en-route
2024-04-17 11:55:20.011951,KLM1416,KLM,52.089745,4.857437,4542,RNS,AMS,en-route
2024-04-17 11:55:23.242618,DAL165,DAL,52.451754,4.619402,3243,AMS,MSP,en-route
2024-04-17 11:55:23.242618,KLM862,KLM,52.319165,4.820821,493,NRT,AMS,en-route
2024-04-17 11:55:23.242618,KLM1416,KLM,52.093819,4.869795,4542,RNS,AMS,en-route
2024-04-17 11:55:26.616186,DAL165,DAL,52.451754,4.619402,3243,AMS,MSP,en-route
2024-04-17 11:55:26.616186,KLM862,KLM,52.319165,4.820821,493,NRT,AMS,en-route
2024-04-17 11:55:26.616186,KLM1416,KLM,52.093819,4.869795,4542,RNS,AMS,en-route
2024-04-17 11:55:29.933845,DAL165,DAL,52.451754,4.619402,3243,AMS,MSP,en-route
2024-04-17 11:55:29.933845,KLM862,KLM,52.319165,4.820821,493,NRT,AMS,en-route
2024-04-17 11:55:29.933845,KLM1416,KLM,52.093819,4.869795,4542,RNS,AMS,en-route
2024-04-17 11:55:33.024141,DAL165,DAL,52.460177,4.607077,3518,AMS,MSP,en-route
2024-04-17 11:55:33.024141,KLM862,KLM,52.318807,4.810573,369,NRT,AMS,en-route
2024-04-17 11:55:33.024141,KLM1416,KLM,52.098122,4.882919,4516,RNS,AMS,en-route
2024-04-17 11:55:36.568140,DAL165,DAL,52.460177,4.607077,3518,AMS,MSP,en-route
2024-04-17 11:55:36.568140,KLM862,KLM,52.318807,4.810573,369,NRT,AMS,en-route
2024-04-17 11:55:36.568140,KLM1416,KLM,52.098122,4.882919,4516,RNS,AMS,en-route
2024-04-17 11:55:40.240757,DAL165,DAL,52.460177,4.607077,3518,AMS,MSP,en-route
2024-04-17 11:55:40.240757,KLM862,KLM,52.318807,4.810573,369,NRT,AMS,en-route
2024-04-17 11:55:40.240757,KLM1416,KLM,52.098122,4.882919,4516,RNS,AMS,en-route
2024-04-17 11:55:43.802787,DAL165,DAL,52.467544,4.596594,3794,AMS,MSP,en-route
2024-04-17 11:55:43.802787,KLM862,KLM,52.318532,4.802028,270,NRT,AMS,en-route
2024-04-17 11:55:43.802787,KLM1416,KLM,52.102104,4.895202,4516,RNS,AMS,en-route
2024-04-17 11:55:46.952987,DAL165,DAL,52.467544,4.596594,3794,AMS,MSP,en-route
2024-04-17 11:55:46.952987,KLM862,KLM,52.318532,4.802028,270,NRT,AMS,en-route
2024-04-17 11:55:46.952987,KLM1416,KLM,52.102104,4.895202,4516,RNS,AMS,en-route
2024-04-17 11:55:50.512622,DAL165,DAL,52.474614,4.587078,4043,AMS,MSP,en-route
2024-04-17 11:55:50.512622,KLM862,KLM,52.318305,4.794323,195,NRT,AMS,en-route
2024-04-17 11:55:50.512622,KLM1416,KLM,52.105677,4.906048,4516,RNS,AMS,en-route
2024-04-17 11:55:54.242612,DAL165,DAL,52.474614,4.587078,4043,AMS,MSP,en-route
2024-04-17 11:55:54.242612,KLM862,KLM,52.318305,4.794323,195,NRT,AMS,en-route
2024-04-17 11:55:54.242612,KLM1416,KLM,52.105677,4.906048,4516,RNS,AMS,en-route
2024-04-17 11:55:57.571475,DAL165,DAL,52.481925,4.577664,4292,AMS,MSP,en-route
2024-04-17 11:55:57.571475,KLM862,KLM,52.318028,4.786541,168,NRT,AMS,en-route
2024-04-17 11:55:57.571475,KLM1416,KLM,52.109199,4.917023,4516,RNS,AMS,en-route
2024-04-17 11:56:00.970517,DAL165,DAL,52.481925,4.577664,4292,AMS,MSP,en-route
2024-04-17 11:56:00.970517,KLM862,KLM,52.318028,4.786541,168,NRT,AMS,en-route
2024-04-17 11:56:00.970517,KLM1416,KLM,52.109199,4.917023,4516,RNS,AMS,en-route
2024-04-17 11:56:04.290173,DAL165,DAL,52.481925,4.577664,4292,AMS,MSP,en-route
2024-04-17 11:56:04.290173,KLM862,KLM,52.318028,4.786541,168,NRT,AMS,en-route
2024-04-17 11:56:04.290173,KLM1416,KLM,52.109199,4.917023,4516,RNS,AMS,en-route
2024-04-17 11:56:07.399603,DAL165,DAL,52.489883,4.567302,4591,AMS,MSP,en-route
2024-04-17 11:56:07.399603,KLM862,KLM,52.317768,4.779406,168,NRT,AMS,en-route
2024-04-17 11:56:07.399603,KLM1416,KLM,52.113651,4.929419,4516,RNS,AMS,en-route
2024-04-17 11:56:10.559488,DAL165,DAL,52.489883,4.567302,4591,AMS,MSP,en-route
2024-04-17 11:56:10.559488,KLM862,KLM,52.317768,4.779406,168,NRT,AMS,en-route
2024-04-17 11:56:10.559488,KLM1416,KLM,52.113651,4.929419,4516,RNS,AMS,en-route
2024-04-17 11:56:13.578116,DAL165,DAL,52.496796,4.557915,4844,AMS,MSP,en-route
2024-04-17 11:56:13.578116,KLM862,KLM,52.317627,4.775211,168,NRT,AMS,en-route
2024-04-17 11:56:13.578116,KLM1416,KLM,52.117897,4.939219,4516,RNS,AMS,en-route
2024-04-17 11:56:16.823599,DAL165,DAL,52.496796,4.557915,4844,AMS,MSP,en-route
2024-04-17 11:56:16.823599,KLM862,KLM,52.317627,4.775211,168,NRT,AMS,en-route
2024-04-17 11:56:16.823599,KLM1416,KLM,52.117897,4.939219,4516,RNS,AMS,en-route
2024-04-17 11:56:20.136474,DAL165,DAL,52.496796,4.557915,4844,AMS,MSP,en-route
2024-04-17 11:56:20.136474,KLM862,KLM,52.317627,4.775211,168,NRT,AMS,en-route
2024-04-17 11:56:20.136474,KLM1416,KLM,52.117897,4.939219,4516,RNS,AMS,en-route
2024-04-17 11:56:23.394332,DAL165,DAL,52.496796,4.557915,4844,AMS,MSP,en-route
2024-04-17 11:56:23.394332,KLM862,KLM,52.317627,4.775211,168,NRT,AMS,en-route
2024-04-17 11:56:23.394332,KLM1416,KLM,52.117897,4.939219,4516,RNS,AMS,en-route
2024-04-17 11:56:26.839140,DAL165,DAL,52.496796,4.557915,4844,AMS,MSP,en-route
2024-04-17 11:56:26.839140,KLM862,KLM,52.317627,4.775211,168,NRT,AMS,en-route
2024-04-17 11:56:26.839140,KLM1416,KLM,52.117897,4.939219,4516,RNS,AMS,en-route
2024-04-17 11:56:30.045359,DAL165,DAL,52.496796,4.557915,4844,AMS,MSP,en-route
2024-04-17 11:56:30.045359,KLM862,KLM,52.317627,4.775211,168,NRT,AMS,en-route
2024-04-17 11:56:30.045359,KLM1416,KLM,52.117897,4.939219,4516,RNS,AMS,en-route
2024-04-17 11:56:33.469203,KLM643,KLM,52.336574,4.709568,146,AMS,JFK,en-route
2024-04-17 11:56:33.469203,EJU38PC,EZY,52.344942,4.749015,1943,AMS,PSA,en-route
2024-04-17 11:56:33.469203,KLM862,KLM,52.317396,4.770578,168,NRT,AMS,en-route
2024-04-17 11:56:33.469203,KLM1416,KLM,52.127583,4.959853,4516,RNS,AMS,en-route
2024-04-17 11:56:37.169946,KLM643,KLM,52.336574,4.709568,146,AMS,JFK,en-route
2024-04-17 11:56:37.169946,EJU38PC,EZY,52.344942,4.749015,1943,AMS,PSA,en-route
2024-04-17 11:56:37.169946,KLM862,KLM,52.317396,4.770578,168,NRT,AMS,en-route
2024-04-17 11:56:37.169946,KLM1416,KLM,52.127583,4.959853,4516,RNS,AMS,en-route
2024-04-17 11:56:40.417412,KLM643,KLM,52.336574,4.709568,146,AMS,JFK,en-route
2024-04-17 11:56:40.417412,EJU38PC,EZY,52.344942,4.749015,1943,AMS,PSA,en-route
2024-04-17 11:56:40.417412,KLM862,KLM,52.317396,4.770578,168,NRT,AMS,en-route
2024-04-17 11:56:40.417412,KLM1416,KLM,52.127583,4.959853,4516,RNS,AMS,en-route
2024-04-17 11:56:43.438452,KLM643,KLM,52.341375,4.710013,146,AMS,JFK,en-route
2024-04-17 11:56:43.438452,EJU38PC,EZY,52.351885,4.7531,2242,AMS,PSA,en-route
2024-04-17 11:56:43.438452,KLM1416,KLM,52.133077,4.971467,4516,RNS,AMS,en-route
2024-04-17 11:56:47.264705,KLM643,KLM,52.347516,4.710557,168,AMS,JFK,en-route
2024-04-17 11:56:47.264705,EJU38PC,EZY,52.357932,4.757197,2491,AMS,PSA,en-route
2024-04-17 11:56:47.264705,KLM1416,KLM,52.13747,4.980623,4516,RNS,AMS,en-route
2024-04-17 11:56:51.028275,KLM643,KLM,52.347516,4.710557,168,AMS,JFK,en-route
2024-04-17 11:56:51.028275,EJU38PC,EZY,52.357932,4.757197,2491,AMS,PSA,en-route
2024-04-17 11:56:51.028275,KLM1416,KLM,52.13747,4.980623,4516,RNS,AMS,en-route
2024-04-17 11:56:54.553939,KLM643,KLM,52.347516,4.710557,168,AMS,JFK,en-route
2024-04-17 11:56:54.553939,EJU38PC,EZY,52.357932,4.757197,2491,AMS,PSA,en-route
2024-04-17 11:56:54.553939,KLM1416,KLM,52.142387,4.990927,4516,RNS,AMS,en-route
2024-04-17 11:56:57.811822,KLM643,KLM,52.353696,4.71101,270,AMS,JFK,en-route
2024-04-17 11:56:57.811822,EJU38PC,EZY,52.364054,4.763505,2816,AMS,PSA,en-route
2024-04-17 11:56:57.811822,KLM1416,KLM,52.142387,4.990927,4516,RNS,AMS,en-route
2024-04-17 11:57:01.033281,KLM643,KLM,52.353696,4.71101,270,AMS,JFK,en-route
2024-04-17 11:57:01.033281,EJU38PC,EZY,52.364054,4.763505,2816,AMS,PSA,en-route
2024-04-17 11:57:01.033281,KLM1416,KLM,52.142387,4.990927,4516,RNS,AMS,en-route
2024-04-17 11:57:04.518004,KLM643,KLM,52.353696,4.71101,270,AMS,JFK,en-route
2024-04-17 11:57:04.518004,EJU38PC,EZY,52.364054,4.763505,2816,AMS,PSA,en-route
2024-04-17 11:57:04.518004,KLM1416,KLM,52.142387,4.990927,4516,RNS,AMS,en-route
2024-04-17 11:57:07.898150,KLM643,KLM,52.353696,4.71101,270,AMS,JFK,en-route
2024-04-17 11:57:07.898150,EJU38PC,EZY,52.364054,4.763505,2816,AMS,PSA,en-route
2024-04-17 11:57:07.898150,KLM1416,KLM,52.142387,4.990927,4516,RNS,AMS,en-route
2024-04-17 11:57:11.356618,KLM643,KLM,52.353696,4.71101,270,AMS,JFK,en-route
2024-04-17 11:57:11.356618,EJU38PC,EZY,52.364054,4.763505,2816,AMS,PSA,en-route
2024-04-17 11:57:11.356618,KLM1416,KLM,52.142387,4.990927,4516,RNS,AMS,en-route
2024-04-17 11:57:14.890902,KLM643,KLM,52.361066,4.711498,569,AMS,JFK,en-route
2024-04-17 11:57:14.890902,KLM1416,KLM,52.147414,5.001523,4516,RNS,AMS,en-route
2024-04-17 11:57:18.727681,KLM643,KLM,52.367816,4.71197,844,AMS,JFK,en-route
2024-04-17 11:57:18.727681,EJU38PC,EZY,52.373189,4.78655,3567,AMS,PSA,en-route
2024-04-17 11:57:18.727681,KLM1416,KLM,52.152026,5.011296,4516,RNS,AMS,en-route
2024-04-17 11:57:22.645650,KLM643,KLM,52.375577,4.712302,1195,AMS,JFK,en-route
2024-04-17 11:57:22.645650,EJU38PC,EZY,52.373981,4.801702,4119,AMS,PSA,en-route
2024-04-17 11:57:22.645650,KLM1416,KLM,52.156969,5.021824,4516,RNS,AMS,en-route
2024-04-17 11:57:26.261636,KLM643,KLM,52.375577,4.712302,1195,AMS,JFK,en-route
2024-04-17 11:57:26.261636,EJU38PC,EZY,52.373981,4.801702,4119,AMS,PSA,en-route
2024-04-17 11:57:26.261636,KLM1416,KLM,52.156969,5.021824,4516,RNS,AMS,en-route
2024-04-17 11:57:30.552668,KLM643,KLM,52.382489,4.712451,1445,AMS,JFK,en-route
2024-04-17 11:57:30.552668,EJU38PC,EZY,52.372513,4.813975,4644,AMS,PSA,en-route
2024-04-17 11:57:30.552668,KLM1416,KLM,52.161182,5.03075,4516,RNS,AMS,en-route
2024-04-17 11:57:34.236809,KLM643,KLM,52.382489,4.712451,1445,AMS,JFK,en-route
2024-04-17 11:57:34.236809,KLM1416,KLM,52.161182,5.03075,4516,RNS,AMS,en-route
2024-04-17 11:57:37.464530,KLM643,KLM,52.382489,4.712451,1445,AMS,JFK,en-route
2024-04-17 11:57:37.464530,KLM1416,KLM,52.161182,5.03075,4516,RNS,AMS,en-route
2024-04-17 11:57:41.721363,KLM643,KLM,52.390674,4.712753,1717,AMS,JFK,en-route
2024-04-17 11:57:41.721363,KLM1416,KLM,52.166628,5.042347,4516,RNS,AMS,en-route
2024-04-17 11:57:41.721363,CES771,CES,52.34143,5.245948,4817,PVG,AMS,en-route
2024-04-17 11:57:48.107636,KLM643,KLM,52.390674,4.712753,1717,AMS,JFK,en-route
2024-04-17 11:57:48.107636,KLM1416,KLM,52.166628,5.042347,4516,RNS,AMS,en-route
2024-04-17 11:57:48.107636,CES771,CES,52.34143,5.245948,4817,PVG,AMS,en-route
2024-04-17 11:57:56.912732,KLM643,KLM,52.407059,4.714726,2193,AMS,JFK,en-route
2024-04-17 11:57:56.912732,KLM875,KLM,52.312744,4.738344,168,AMS,BKK,en-route
2024-04-17 11:57:56.912732,KLM1416,KLM,52.176013,5.062259,4516,RNS,AMS,en-route
2024-04-17 11:57:56.912732,CES771,CES,52.334848,5.220506,4466,PVG,AMS,en-route
2024-04-17 11:58:05.837108,KLM643,KLM,52.407059,4.714726,2193,AMS,JFK,en-route
2024-04-17 11:58:05.837108,KLM875,KLM,52.312744,4.738344,168,AMS,BKK,en-route
2024-04-17 11:58:05.837108,KLM1416,KLM,52.176013,5.062259,4516,RNS,AMS,en-route
2024-04-17 11:58:05.837108,CES771,CES,52.334848,5.220506,4466,PVG,AMS,en-route
2024-04-17 11:58:16.579634,KLM643,KLM,52.407059,4.714726,2193,AMS,JFK,en-route
2024-04-17 11:58:16.579634,KLM875,KLM,52.312744,4.738344,168,AMS,BKK,en-route
2024-04-17 11:58:16.579634,KLM1416,KLM,52.176013,5.062259,4516,RNS,AMS,en-route
2024-04-17 11:58:16.579634,CES771,CES,52.334848,5.220506,4466,PVG,AMS,en-route
2024-04-17 11:58:31.301911,KLM643,KLM,52.407059,4.714726,2193,AMS,JFK,en-route
2024-04-17 11:58:31.301911,KLM875,KLM,52.312744,4.738344,168,AMS,BKK,en-route
2024-04-17 11:58:31.301911,TRA25M,TRA,52.318488,4.800503,244,AGP,AMS,en-route
2024-04-17 11:58:31.301911,KLM1416,KLM,52.176013,5.062259,4516,RNS,AMS,en-route
2024-04-17 11:58:31.301911,CES771,CES,52.334848,5.220506,4466,PVG,AMS,en-route
2024-04-17 12:13:45.730128,KLM875,KLM,52.342942,4.744172,1320,AMS,BKK,en-route
2024-04-17 12:13:45.730128,KLM643,KLM,52.440909,4.702824,3417,AMS,JFK,en-route
2024-04-17 12:13:45.730128,CES771,CES,52.330198,5.165164,3843,PVG,AMS,en-route
2024-04-17 12:13:45.730128,KLM1416,KLM,52.195502,5.103462,4516,RNS,AMS,en-route
2024-04-17 12:13:51.429426,AIC155,AIC,52.327324,5.076763,3617,DEL,AMS,en-route
2024-04-17 12:13:51.429426,IBS3724,IBS,52.12596,4.704159,3266,MAD,AMS,en-route
2024-04-17 12:13:51.429426,KLM1246,KLM,52.319815,4.840518,743,LPI,AMS,en-route
2024-04-17 12:13:55.024071,AIC155,AIC,52.327049,5.065929,3466,DEL,AMS,en-route
2024-04-17 12:13:55.024071,IBS3724,IBS,52.131891,4.708838,3141,MAD,AMS,en-route
2024-04-17 12:13:55.024071,KLM1246,KLM,52.319538,4.832592,644,LPI,AMS,en-route
2024-04-17 12:13:58.437978,AIC155,AIC,52.327049,5.065929,3466,DEL,AMS,en-route
2024-04-17 12:13:58.437978,IBS3724,IBS,52.131891,4.708838,3141,MAD,AMS,en-route
2024-04-17 12:13:58.437978,KLM1246,KLM,52.319538,4.832592,644,LPI,AMS,en-route
2024-04-17 12:14:02.079324,AIC155,AIC,52.326774,5.056011,3367,DEL,AMS,en-route
2024-04-17 12:14:02.079324,IBS3724,IBS,52.137272,4.713106,3069,MAD,AMS,en-route
2024-04-17 12:14:02.079324,KLM1246,KLM,52.319358,4.825756,569,LPI,AMS,en-route
2024-04-17 12:14:06.149415,AIC155,AIC,52.326774,5.056011,3367,DEL,AMS,en-route
2024-04-17 12:14:06.149415,IBS3724,IBS,52.137272,4.713106,3069,MAD,AMS,en-route
2024-04-17 12:14:06.149415,KLM1246,KLM,52.319358,4.825756,569,LPI,AMS,en-route
2024-04-17 12:14:10.759116,AIC155,AIC,52.326429,5.044157,3167,DEL,AMS,en-route
2024-04-17 12:14:10.759116,IBS3724,IBS,52.143558,4.717885,2941,MAD,AMS,en-route
2024-04-17 12:14:10.759116,KLM1246,KLM,52.319033,4.817287,470,LPI,AMS,en-route
2024-04-17 12:14:10.759116,SAS1555,SAS,52.396279,5.303674,4844,ARN,AMS,en-route
2024-04-17 12:14:15.283963,AIC155,AIC,52.326429,5.044157,3167,DEL,AMS,en-route
2024-04-17 12:14:15.283963,IBS3724,IBS,52.143558,4.717885,2941,MAD,AMS,en-route
2024-04-17 12:14:15.283963,KLM1246,KLM,52.319033,4.817287,470,LPI,AMS,en-route
2024-04-17 12:14:15.283963,SAS1555,SAS,52.396279,5.303674,4844,ARN,AMS,en-route
2024-04-17 12:14:18.777859,AIC155,AIC,52.326087,5.034115,3069,DEL,AMS,en-route
2024-04-17 12:14:18.777859,IBS3724,IBS,52.1492,4.720827,2892,MAD,AMS,en-route
2024-04-17 12:14:18.777859,KLM1246,KLM,52.318746,4.81007,369,LPI,AMS,en-route
2024-04-17 12:14:18.777859,SAS1555,SAS,52.38987,5.293527,4644,ARN,AMS,en-route
2024-04-17 12:14:22.742137,AIC155,AIC,52.326087,5.034115,3069,DEL,AMS,en-route
2024-04-17 12:14:22.742137,IBS3724,IBS,52.1492,4.720827,2892,MAD,AMS,en-route
2024-04-17 12:14:22.742137,KLM1246,KLM,52.318746,4.81007,369,LPI,AMS,en-route
2024-04-17 12:14:22.742137,SAS1555,SAS,52.38987,5.293527,4644,ARN,AMS,en-route
2024-04-17 12:14:26.554092,AIC155,AIC,52.32572,5.023128,2941,DEL,AMS,en-route
2024-04-17 12:14:26.554092,IBS3724,IBS,52.15594,4.722714,2816,MAD,AMS,en-route
2024-04-17 12:14:26.554092,KLM1246,KLM,52.318517,4.801359,270,LPI,AMS,en-route
2024-04-17 12:14:26.554092,SAS1555,SAS,52.383095,5.282769,4493,ARN,AMS,en-route
2024-04-17 12:14:30.071170,AIC155,AIC,52.32572,5.023128,2941,DEL,AMS,en-route
2024-04-17 12:14:30.071170,IBS3724,IBS,52.15594,4.722714,2816,MAD,AMS,en-route
2024-04-17 12:14:30.071170,KLM1246,KLM,52.318517,4.801359,270,LPI,AMS,en-route
2024-04-17 12:14:30.071170,SAS1555,SAS,52.383095,5.282769,4493,ARN,AMS,en-route
2024-04-17 12:14:33.853647,AIC155,AIC,52.32572,5.023128,2941,DEL,AMS,en-route
2024-04-17 12:14:33.853647,IBS3724,IBS,52.15594,4.722714,2816,MAD,AMS,en-route
2024-04-17 12:14:33.853647,KLM1246,KLM,52.318517,4.801359,270,LPI,AMS,en-route
2024-04-17 12:14:33.853647,SAS1555,SAS,52.383095,5.282769,4493,ARN,AMS,en-route
2024-04-17 12:14:37.697394,AIC155,AIC,52.32572,5.023128,2941,DEL,AMS,en-route
2024-04-17 12:14:37.697394,IBS3724,IBS,52.15594,4.722714,2816,MAD,AMS,en-route
2024-04-17 12:14:37.697394,KLM1246,KLM,52.318517,4.801359,270,LPI,AMS,en-route
2024-04-17 12:14:37.697394,SAS1555,SAS,52.383095,5.282769,4493,ARN,AMS,en-route
2024-04-17 12:14:41.268684,AIC155,AIC,52.32572,5.023128,2941,DEL,AMS,en-route
2024-04-17 12:14:41.268684,IBS3724,IBS,52.15594,4.722714,2816,MAD,AMS,en-route
2024-04-17 12:14:41.268684,KLM1246,KLM,52.318517,4.801359,270,LPI,AMS,en-route
2024-04-17 12:14:41.268684,SAS1555,SAS,52.383095,5.282769,4493,ARN,AMS,en-route
2024-04-17 12:14:44.854203,AIC155,AIC,52.32572,5.023128,2941,DEL,AMS,en-route
2024-04-17 12:14:44.854203,IBS3724,IBS,52.15594,4.722714,2816,MAD,AMS,en-route
2024-04-17 12:14:44.854203,KLM1246,KLM,52.318517,4.801359,270,LPI,AMS,en-route
2024-04-17 12:14:44.854203,SAS1555,SAS,52.383095,5.282769,4493,ARN,AMS,en-route
2024-04-17 12:14:48.365063,AIC155,AIC,52.325358,5.011669,2767,DEL,AMS,en-route
2024-04-17 12:14:48.365063,SAS1555,SAS,52.375954,5.271478,4368,ARN,AMS,en-route
2024-04-17 12:14:48.365063,IBS3724,IBS,52.163405,4.723831,2741,MAD,AMS,en-route
2024-04-17 12:14:48.365063,KLM1246,KLM,52.318186,4.791315,168,LPI,AMS,en-route
2024-04-17 12:14:51.875014,AIC155,AIC,52.325358,5.011669,2767,DEL,AMS,en-route
