timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:31:51.549407,AAL1311,AAL,28.553607,-81.283668,2161,MCO,PHL,en-route
2024-04-01 17:31:51.549407,AAL228,AAL,28.356143,-81.232717,3834,MCO,CLT,en-route
2024-04-01 17:31:51.549407,SWA3794,SWA,28.662672,-81.380729,4310,BNA,MCO,en-route
2024-04-01 17:31:51.549407,NKS3050,NKS,28.72705,-81.288387,4737,ORF,MCO,en-route
2024-04-01 17:31:51.549407,SWA2484,SWA,28.639301,-81.284567,2985,SYR,MCO,en-route
2024-04-01 17:31:51.549407,JBU651,JBU,28.498355,-81.283102,1036,BOS,MCO,en-route
2024-04-01 17:31:51.549407,SWA6552,SWA,28.447334,-81.282615,39,DTW,MCO,en-route
2024-04-01 17:31:51.549407,SWA273,SWA,28.639112,-81.190792,4159,MBJ,MCO,en-route
2024-04-01 17:32:25.842213,SWA1397,SWA,28.347855,-81.354548,3487,MCO,IND,en-route
2024-04-01 17:32:25.842213,JBU1798,JBU,28.383517,-81.293042,1685,MCO,LGA,en-route
2024-04-01 17:32:25.842213,AAL1311,AAL,28.530032,-81.283454,1685,MCO,PHL,en-route
2024-04-01 17:32:25.842213,SWA3794,SWA,28.635858,-81.359241,4035,BNA,MCO,en-route
2024-04-01 17:32:25.842213,NKS3050,NKS,28.697396,-81.310304,4185,ORF,MCO,en-route
2024-04-01 17:32:25.842213,SWA2484,SWA,28.611743,-81.284302,2985,SYR,MCO,en-route
2024-04-01 17:32:25.842213,JBU651,JBU,28.476703,-81.28293,613,BOS,MCO,en-route
2024-04-01 17:32:25.842213,SWA6552,SWA,28.430995,-81.282454,12,DTW,MCO,en-route
2024-04-01 17:32:25.842213,SWA273,SWA,28.655536,-81.222709,3661,MBJ,MCO,en-route
2024-04-01 17:32:57.688920,SWA1397,SWA,28.326396,-81.386739,4760,MCO,IND,en-route
2024-04-01 17:32:57.688920,SWA3464,SWA,28.416703,-81.321985,737,MCO,MSY,en-route
2024-04-01 17:32:57.688920,AAL1311,AAL,28.507648,-81.283241,1236,MCO,PHL,en-route
2024-04-01 17:32:57.688920,JBU1798,JBU,28.360659,-81.27215,2335,MCO,LGA,en-route
2024-04-01 17:32:57.688920,SWA3794,SWA,28.611775,-81.339646,3487,BNA,MCO,en-route
2024-04-01 17:32:57.688920,NKS3050,NKS,28.670891,-81.327346,4035,ORF,MCO,en-route
2024-04-01 17:32:57.688920,SWA2484,SWA,28.585454,-81.284071,2735,SYR,MCO,en-route
2024-04-01 17:32:57.688920,JBU651,JBU,28.456104,-81.282715,212,BOS,MCO,en-route
2024-04-01 17:32:57.688920,SWA6552,SWA,28.42704,-81.282455,12,DTW,MCO,en-route
2024-04-01 17:32:57.688920,SWA273,SWA,28.652076,-81.260734,3011,MBJ,MCO,en-route
2024-04-01 17:33:28.123219,SWA3464,SWA,28.382323,-81.330326,1810,MCO,MSY,en-route
2024-04-01 17:33:28.123219,AAL1311,AAL,28.480386,-81.282938,688,MCO,PHL,en-route
2024-04-01 17:33:28.123219,JBU1798,JBU,28.342611,-81.223027,4336,MCO,LGA,en-route
2024-04-01 17:33:28.123219,FFT2249,FFT,28.569148,-81.426,4061,SJU,MCO,en-route
2024-04-01 17:33:28.123219,NKS3050,NKS,28.636646,-81.328938,3959,ORF,MCO,en-route
2024-04-01 17:33:28.123219,SWA3794,SWA,28.577773,-81.328241,2535,BNA,MCO,en-route
2024-04-01 17:33:28.123219,SWA273,SWA,28.619485,-81.283773,2985,MBJ,MCO,en-route
2024-04-01 17:33:28.123219,SWA2484,SWA,28.551471,-81.283692,2086,SYR,MCO,en-route
2024-04-01 17:33:56.768235,SWA3464,SWA,28.360232,-81.344735,3060,MCO,MSY,en-route
2024-04-01 17:33:56.768235,AAL1311,AAL,28.464465,-81.28278,363,MCO,PHL,en-route
2024-04-01 17:33:56.768235,FFT2249,FFT,28.596474,-81.429014,4035,SJU,MCO,en-route
2024-04-01 17:33:56.768235,NKS3050,NKS,28.616365,-81.328876,3434,ORF,MCO,en-route
2024-04-01 17:33:56.768235,SWA3794,SWA,28.556171,-81.328142,2086,BNA,MCO,en-route
2024-04-01 17:33:56.768235,SWA273,SWA,28.595044,-81.284234,2962,MBJ,MCO,en-route
2024-04-01 17:33:56.768235,SWA2484,SWA,28.531873,-81.283477,1712,SYR,MCO,en-route
2024-04-01 17:34:28.095311,SWA3464,SWA,28.341706,-81.365893,3910,MCO,MSY,en-route
2024-04-01 17:34:28.095311,AAL1311,AAL,28.448637,-81.282617,61,MCO,PHL,en-route
2024-04-01 17:34:28.095311,FFT2249,FFT,28.62318,-81.431793,4035,SJU,MCO,en-route
2024-04-01 17:34:28.095311,NKS3050,NKS,28.596394,-81.328499,2935,ORF,MCO,en-route
2024-04-01 17:34:28.095311,SWA3794,SWA,28.535411,-81.327909,1659,BNA,MCO,en-route
2024-04-01 17:34:28.095311,SWA273,SWA,28.571735,-81.283981,2437,MBJ,MCO,en-route
2024-04-01 17:34:28.095311,SWA2484,SWA,28.51337,-81.283298,1311,SYR,MCO,en-route
2024-04-01 17:34:58.149338,FFT2249,FFT,28.656185,-81.435651,4012,SJU,MCO,en-route
2024-04-01 17:34:58.149338,SWA2972,SWA,28.694334,-81.370434,4212,OKC,MCO,en-route
2024-04-01 17:34:58.149338,NKS3050,NKS,28.569263,-81.328247,2361,ORF,MCO,en-route
2024-04-01 17:34:58.149338,SWA3794,SWA,28.510486,-81.327613,1164,BNA,MCO,en-route
2024-04-01 17:34:58.149338,SWA273,SWA,28.541463,-81.283748,1909,MBJ,MCO,en-route
2024-04-01 17:34:58.149338,SWA2484,SWA,28.490482,-81.283084,862,SYR,MCO,en-route
2024-04-01 17:35:27.306242,AAL1479,AAL,28.42443,-81.321984,61,MCO,PHX,en-route
2024-04-01 17:35:27.306242,FFT2249,FFT,28.688695,-81.439275,4012,SJU,MCO,en-route
2024-04-01 17:35:27.306242,SWA2972,SWA,28.663541,-81.34959,3510,OKC,MCO,en-route
2024-04-01 17:35:27.306242,NKS3050,NKS,28.54317,-81.32793,1836,ORF,MCO,en-route
2024-04-01 17:35:27.306242,SWA3794,SWA,28.487689,-81.327561,711,BNA,MCO,en-route
2024-04-01 17:35:27.306242,SWA273,SWA,28.513232,-81.283457,1338,MBJ,MCO,en-route
2024-04-01 17:35:27.306242,SWA2484,SWA,28.467631,-81.282833,439,SYR,MCO,en-route
2024-04-01 17:35:54.805455,AAL1479,AAL,28.405344,-81.321931,1164,MCO,PHX,en-route
2024-04-01 17:35:54.805455,FFT2249,FFT,28.708248,-81.42701,4012,SJU,MCO,en-route
2024-04-01 17:35:54.805455,SWA2972,SWA,28.641436,-81.334751,3011,OKC,MCO,en-route
2024-04-01 17:35:54.805455,NKS3050,NKS,28.527124,-81.327852,1512,ORF,MCO,en-route
2024-04-01 17:35:54.805455,SWA3794,SWA,28.471439,-81.327241,386,BNA,MCO,en-route
2024-04-01 17:35:54.805455,SWA273,SWA,28.495981,-81.283263,987,MBJ,MCO,en-route
2024-04-01 17:35:54.805455,SWA2484,SWA,28.451572,-81.282665,111,SYR,MCO,en-route
2024-04-01 17:35:54.805455,SWA2476,SWA,28.712475,-81.229892,4537,ROC,MCO,en-route
2024-04-01 17:36:22.679820,AAL1479,AAL,28.384414,-81.328754,1961,MCO,PHX,en-route
2024-04-01 17:36:22.679820,FFT2249,FFT,28.711238,-81.399982,4012,SJU,MCO,en-route
2024-04-01 17:36:22.679820,SWA2972,SWA,28.616365,-81.328353,2634,OKC,MCO,en-route
2024-04-01 17:36:22.679820,NKS3050,NKS,28.511127,-81.327609,1187,ORF,MCO,en-route
2024-04-01 17:36:22.679820,SWA3794,SWA,28.453677,-81.32703,61,BNA,MCO,en-route
2024-04-01 17:36:22.679820,SWA273,SWA,28.479408,-81.283102,662,MBJ,MCO,en-route
2024-04-01 17:36:22.679820,SWA2476,SWA,28.691724,-81.24693,4284,ROC,MCO,en-route
2024-04-01 17:36:52.053459,AAL1479,AAL,28.355379,-81.347091,2860,MCO,PHX,en-route
2024-04-01 17:36:52.053459,DAL1032,DAL,28.416097,-81.295704,12,MCO,MIA,en-route
2024-04-01 17:36:52.053459,FFT2249,FFT,28.692949,-81.373222,3985,SJU,MCO,en-route
2024-04-01 17:36:52.053459,SWA2972,SWA,28.583453,-81.328501,2460,OKC,MCO,en-route
2024-04-01 17:36:52.053459,NKS3050,NKS,28.49114,-81.327424,813,ORF,MCO,en-route
2024-04-01 17:36:52.053459,SWA273,SWA,28.458759,-81.282821,288,MBJ,MCO,en-route
2024-04-01 17:36:52.053459,SWA2476,SWA,28.667991,-81.266993,3985,ROC,MCO,en-route
2024-04-01 17:37:16.907221,AAL1479,AAL,28.329157,-81.380414,4185,MCO,PHX,en-route
2024-04-01 17:37:16.907221,DAL1032,DAL,28.392292,-81.294842,1462,MCO,MIA,en-route
2024-04-01 17:37:16.907221,UAL2042,UAL,28.740203,-81.393481,4884,ORD,MCO,en-route
2024-04-01 17:37:16.907221,FFT2249,FFT,28.66774,-81.354188,3585,SJU,MCO,en-route
2024-04-01 17:37:16.907221,SWA2972,SWA,28.55466,-81.328189,2486,OKC,MCO,en-route
2024-04-01 17:37:16.907221,NKS3050,NKS,28.470796,-81.327208,413,ORF,MCO,en-route
2024-04-01 17:37:16.907221,SWA2476,SWA,28.644572,-81.283512,3510,ROC,MCO,en-route
2024-04-01 17:37:44.575525,DAL1032,DAL,28.37463,-81.28263,2135,MCO,MIA,en-route
2024-04-01 17:37:44.575525,UAL2042,UAL,28.721323,-81.376645,4359,ORD,MCO,en-route
2024-04-01 17:37:44.575525,FFT2249,FFT,28.647723,-81.339594,3034,SJU,MCO,en-route
2024-04-01 17:37:44.575525,SWA2972,SWA,28.535783,-81.327963,1909,OKC,MCO,en-route
2024-04-01 17:37:44.575525,NKS3050,NKS,28.454456,-81.327032,88,ORF,MCO,en-route
2024-04-01 17:37:44.575525,SWA2476,SWA,28.623581,-81.284342,3060,ROC,MCO,en-route
2024-04-01 17:38:11.909591,NKS622,NKS,28.417215,-81.322038,337,MCO,PNS,en-route
2024-04-01 17:38:11.909591,JBU2052,JBU,28.412187,-81.295539,186,MCO,BOS,en-route
2024-04-01 17:38:11.909591,DAL1032,DAL,28.357379,-81.26038,2735,MCO,MIA,en-route
2024-04-01 17:38:11.909591,UAL2042,UAL,28.701074,-81.361725,3936,ORD,MCO,en-route
2024-04-01 17:38:11.909591,FFT2249,FFT,28.626256,-81.329857,2985,SJU,MCO,en-route
2024-04-01 17:38:11.909591,SWA2972,SWA,28.51749,-81.32777,1262,OKC,MCO,en-route
2024-04-01 17:38:11.909591,SWA2476,SWA,28.603046,-81.284139,2985,ROC,MCO,en-route
2024-04-01 17:38:36.532547,NKS622,NKS,28.391018,-81.324429,1436,MCO,PNS,en-route
2024-04-01 17:38:36.532547,JBU2052,JBU,28.386449,-81.294581,1489,MCO,BOS,en-route
2024-04-01 17:38:36.532547,DAL1032,DAL,28.330506,-81.226473,4435,MCO,MIA,en-route
2024-04-01 17:38:36.532547,UAL2042,UAL,28.674583,-81.342448,3359,ORD,MCO,en-route
2024-04-01 17:38:36.532547,FFT2249,FFT,28.596953,-81.328606,2886,SJU,MCO,en-route
2024-04-01 17:38:36.532547,SWA2972,SWA,28.495654,-81.327455,836,OKC,MCO,en-route
2024-04-01 17:38:36.532547,SWA2476,SWA,28.575763,-81.283875,2660,ROC,MCO,en-route
2024-04-01 17:38:36.532547,JBU969,JBU,28.677549,-81.255357,4510,RIC,MCO,en-route
2024-04-01 17:39:00.067943,NKS622,NKS,28.37813,-81.331233,1935,MCO,PNS,en-route
2024-04-01 17:39:00.067943,JBU2052,JBU,28.374806,-81.287327,1761,MCO,BOS,en-route
2024-04-01 17:39:00.067943,UAL2042,UAL,28.662151,-81.333946,3234,ORD,MCO,en-route
2024-04-01 17:39:00.067943,FFT2249,FFT,28.582904,-81.328352,2611,SJU,MCO,en-route
2024-04-01 17:39:00.067943,SWA2972,SWA,28.485507,-81.327425,662,OKC,MCO,en-route
2024-04-01 17:39:00.067943,SWA2476,SWA,28.562597,-81.283804,2384,ROC,MCO,en-route
2024-04-01 17:39:00.067943,JBU969,JBU,28.662697,-81.262323,4159,RIC,MCO,en-route
2024-04-01 17:39:17.481068,NKS622,NKS,28.354554,-81.345841,2584,MCO,PNS,en-route
2024-04-01 17:39:17.481068,JBU2052,JBU,28.358385,-81.26728,2335,MCO,BOS,en-route
2024-04-01 17:39:17.481068,UAL2042,UAL,28.640445,-81.328772,2985,ORD,MCO,en-route
2024-04-01 17:39:17.481068,FFT2249,FFT,28.561435,-81.328193,2161,SJU,MCO,en-route
2024-04-01 17:39:17.481068,SWA2972,SWA,28.469726,-81.32726,363,OKC,MCO,en-route
2024-04-01 17:39:17.481068,SWA2476,SWA,28.542026,-81.283612,1909,ROC,MCO,en-route
2024-04-01 17:39:17.481068,JBU969,JBU,28.638068,-81.267279,3611,RIC,MCO,en-route
2024-04-01 17:39:37.469692,NKS622,NKS,28.340954,-81.361365,3310,MCO,PNS,en-route
2024-04-01 17:39:37.469692,JBU2052,JBU,28.347076,-81.253307,2584,MCO,BOS,en-route
2024-04-01 17:39:37.469692,UAL2042,UAL,28.626374,-81.328827,2962,ORD,MCO,en-route
2024-04-01 17:39:37.469692,FFT2249,FFT,28.547701,-81.328014,1909,SJU,MCO,en-route
2024-04-01 17:39:37.469692,SWA2972,SWA,28.459399,-81.327085,186,OKC,MCO,en-route
2024-04-01 17:39:37.469692,SWA2476,SWA,28.529575,-81.28351,1659,ROC,MCO,en-route
2024-04-01 17:39:37.469692,JBU969,JBU,28.622001,-81.270646,3585,RIC,MCO,en-route
2024-04-01 17:39:53.708189,NKS622,NKS,28.33657,-81.372705,3834,MCO,PNS,en-route
2024-04-01 17:39:53.708189,JBU2052,JBU,28.34009,-81.244661,2785,MCO,BOS,en-route
2024-04-01 17:39:53.708189,UAL2042,UAL,28.619065,-81.328768,2962,ORD,MCO,en-route
2024-04-01 17:39:53.708189,FFT2249,FFT,28.540671,-81.327908,1784,SJU,MCO,en-route
2024-04-01 17:39:53.708189,SWA2972,SWA,28.453944,-81.326993,88,OKC,MCO,en-route
2024-04-01 17:39:53.708189,SWA2476,SWA,28.523586,-81.283365,1584,ROC,MCO,en-route
2024-04-01 17:39:53.708189,JBU969,JBU,28.613899,-81.272459,3487,RIC,MCO,en-route
2024-04-01 17:40:10.642820,JBU2052,JBU,28.323781,-81.20594,4035,MCO,BOS,en-route
2024-04-01 17:40:10.642820,UAL2042,UAL,28.592242,-81.328459,2762,ORD,MCO,en-route
2024-04-01 17:40:10.642820,FFT2249,FFT,28.514377,-81.327664,1236,SJU,MCO,en-route
2024-04-01 17:40:10.642820,SWA2476,SWA,28.502658,-81.283087,1187,ROC,MCO,en-route
2024-04-01 17:40:10.642820,JBU969,JBU,28.584601,-81.278795,2935,RIC,MCO,en-route
2024-04-01 17:40:24.811493,JBU2052,JBU,28.323781,-81.20594,4035,MCO,BOS,en-route
2024-04-01 17:40:24.811493,UAL2042,UAL,28.585175,-81.328393,2584,ORD,MCO,en-route
2024-04-01 17:40:24.811493,FFT2249,FFT,28.508131,-81.327585,1138,SJU,MCO,en-route
2024-04-01 17:40:24.811493,SWA2476,SWA,28.497238,-81.283104,1088,ROC,MCO,en-route
2024-04-01 17:40:24.811493,JBU969,JBU,28.576893,-81.280557,2709,RIC,MCO,en-route
2024-04-01 17:40:42.120685,UAL2042,UAL,28.564971,-81.328232,2237,ORD,MCO,en-route
2024-04-01 17:40:42.120685,FFT2249,FFT,28.49158,-81.327455,813,SJU,MCO,en-route
2024-04-01 17:40:42.120685,SWA2972,SWA,28.430633,-81.325631,12,OKC,MCO,en-route
2024-04-01 17:40:42.120685,JBU969,JBU,28.554752,-81.283778,2237,RIC,MCO,en-route
2024-04-01 17:40:42.120685,SWA2476,SWA,28.481372,-81.282982,787,ROC,MCO,en-route
2024-04-01 17:41:00.980225,UAL2042,UAL,28.564971,-81.328232,2237,ORD,MCO,en-route
2024-04-01 17:41:00.980225,FFT2249,FFT,28.49158,-81.327455,813,SJU,MCO,en-route
2024-04-01 17:41:00.980225,SWA2972,SWA,28.430633,-81.325631,12,OKC,MCO,en-route
2024-04-01 17:41:00.980225,JBU969,JBU,28.554752,-81.283778,2237,RIC,MCO,en-route
2024-04-01 17:41:00.980225,SWA2476,SWA,28.481372,-81.282982,787,ROC,MCO,en-route
2024-04-01 17:41:19.232473,AAL1247,AAL,28.404506,-81.321776,888,MCO,ORD,en-route
2024-04-01 17:41:19.232473,UAL2042,UAL,28.538089,-81.32788,1712,ORD,MCO,en-route
2024-04-01 17:41:19.232473,FFT2249,FFT,28.471347,-81.327244,413,SJU,MCO,en-route
2024-04-01 17:41:19.232473,JBU969,JBU,28.527377,-81.283455,1685,RIC,MCO,en-route
2024-04-01 17:41:19.232473,SWA2476,SWA,28.460452,-81.282718,311,ROC,MCO,en-route
2024-04-01 17:41:19.232473,AZU8706,AZU,28.597134,-81.189238,4484,VCP,MCO,en-route
2024-04-01 17:41:36.179606,AAL1247,AAL,28.390379,-81.32541,1462,MCO,ORD,en-route
2024-04-01 17:41:36.179606,UAL2042,UAL,28.52486,-81.327773,1462,ORD,MCO,en-route
2024-04-01 17:41:36.179606,FFT2249,FFT,28.461346,-81.327153,239,SJU,MCO,en-route
2024-04-01 17:41:36.179606,JBU969,JBU,28.514648,-81.283314,1387,RIC,MCO,en-route
2024-04-01 17:41:36.179606,SWA2476,SWA,28.450107,-81.282665,137,ROC,MCO,en-route
2024-04-01 17:41:36.179606,AZU8706,AZU,28.613768,-81.195837,4136,VCP,MCO,en-route
2024-04-01 17:41:53.520541,AAL1247,AAL,28.377111,-81.33345,1836,MCO,ORD,en-route
2024-04-01 17:41:53.520541,UAL2042,UAL,28.512775,-81.327715,1213,ORD,MCO,en-route
2024-04-01 17:41:53.520541,FFT2249,FFT,28.451617,-81.327047,39,SJU,MCO,en-route
2024-04-01 17:41:53.520541,JBU969,JBU,28.503197,-81.283153,1187,RIC,MCO,en-route
2024-04-01 17:41:53.520541,AZU8706,AZU,28.622894,-81.210752,4012,VCP,MCO,en-route
2024-04-01 17:42:09.408795,AAL1247,AAL,28.360912,-81.343794,2060,MCO,ORD,en-route
2024-04-01 17:42:09.408795,UAL2042,UAL,28.499659,-81.327478,964,ORD,MCO,en-route
2024-04-01 17:42:09.408795,JBU969,JBU,28.491698,-81.283048,964,RIC,MCO,en-route
2024-04-01 17:42:09.408795,AZU8706,AZU,28.623986,-81.230099,3884,VCP,MCO,en-route
2024-04-01 17:42:26.993224,AAL1247,AAL,28.345197,-81.358396,2561,MCO,ORD,en-route
2024-04-01 17:42:26.993224,UAL2042,UAL,28.486774,-81.327403,711,ORD,MCO,en-route
2024-04-01 17:42:26.993224,JBU969,JBU,28.481555,-81.282927,737,RIC,MCO,en-route
2024-04-01 17:42:26.993224,AZU8706,AZU,28.623034,-81.247058,3759,VCP,MCO,en-route
2024-04-01 17:42:41.984464,AAL1247,AAL,28.334065,-81.375422,3359,MCO,ORD,en-route
2024-04-01 17:42:41.984464,UAL2042,UAL,28.475101,-81.327398,511,ORD,MCO,en-route
2024-04-01 17:42:41.984464,JBU969,JBU,28.4721,-81.282886,563,RIC,MCO,en-route
2024-04-01 17:42:41.984464,AZU8706,AZU,28.621741,-81.262375,3385,VCP,MCO,en-route
2024-04-01 17:43:01.740209,AAL1247,AAL,28.329995,-81.385454,3759,MCO,ORD,en-route
2024-04-01 17:43:01.740209,UAL2042,UAL,28.469562,-81.327187,413,ORD,MCO,en-route
2024-04-01 17:43:01.740209,JBU969,JBU,28.467181,-81.282823,462,RIC,MCO,en-route
2024-04-01 17:43:01.740209,AZU8706,AZU,28.620124,-81.270212,3211,VCP,MCO,en-route
2024-04-01 17:43:22.658110,UAL2042,UAL,28.451434,-81.327032,39,ORD,MCO,en-route
2024-04-01 17:43:22.658110,AZU8706,AZU,28.602447,-81.283128,2709,VCP,MCO,en-route
2024-04-01 17:43:22.658110,JBU969,JBU,28.451709,-81.282717,137,RIC,MCO,en-route
2024-04-01 17:43:45.641882,AAL2853,AAL,28.412524,-81.295662,12,MCO,PHL,en-route
2024-04-01 17:43:45.641882,AZU8706,AZU,28.582721,-81.283774,2260,VCP,MCO,en-route
2024-04-01 17:44:08.007480,NKS390,NKS,28.41756,-81.321961,439,MCO,DFW,en-route
2024-04-01 17:44:08.007480,AAL2853,AAL,28.390773,-81.297,1289,MCO,PHL,en-route
2024-04-01 17:44:08.007480,AZU8706,AZU,28.561755,-81.283669,1909,VCP,MCO,en-route
2024-04-01 17:44:28.067179,NKS390,NKS,28.398746,-81.321805,1361,MCO,DFW,en-route
2024-04-01 17:44:28.067179,AAL2853,AAL,28.370324,-81.288422,1859,MCO,PHL,en-route
2024-04-01 17:44:28.067179,AZU8706,AZU,28.541742,-81.283586,1886,VCP,MCO,en-route
2024-04-01 17:44:28.067179,AAL1721,AAL,28.685886,-81.231277,4284,DCA,MCO,en-route
2024-04-01 17:44:48.664972,NKS390,NKS,28.386087,-81.326108,1712,MCO,DFW,en-route
2024-04-01 17:44:48.664972,AAL2853,AAL,28.358243,-81.275969,2037,MCO,PHL,en-route
2024-04-01 17:44:48.664972,AZU8706,AZU,28.528149,-81.283478,1636,VCP,MCO,en-route
2024-04-01 17:44:48.664972,AAL1721,AAL,28.670951,-81.239763,4136,DCA,MCO,en-route
2024-04-01 17:45:09.977232,NKS390,NKS,28.386087,-81.326108,1712,MCO,DFW,en-route
2024-04-01 17:45:09.977232,AAL2853,AAL,28.358243,-81.275969,2037,MCO,PHL,en-route
2024-04-01 17:45:09.977232,AZU8706,AZU,28.528149,-81.283478,1636,VCP,MCO,en-route
2024-04-01 17:45:09.977232,AAL1721,AAL,28.670951,-81.239763,4136,DCA,MCO,en-route
2024-04-01 17:45:32.570958,NKS390,NKS,28.357937,-81.343316,2460,MCO,DFW,en-route
2024-04-01 17:45:32.570958,AAL2853,AAL,28.335211,-81.242629,2834,MCO,PHL,en-route
2024-04-01 17:45:32.570958,AZU8706,AZU,28.501514,-81.28314,1062,VCP,MCO,en-route
2024-04-01 17:45:32.570958,AAL1721,AAL,28.643167,-81.255295,3710,DCA,MCO,en-route
2024-04-01 17:45:53.604397,NKS390,NKS,28.342832,-81.382379,3687,MCO,DFW,en-route
2024-04-01 17:45:53.604397,POE504,POE,28.389958,-81.295001,1187,MCO,YOW,en-route
2024-04-01 17:45:53.604397,AAL2853,AAL,28.33705,-81.196589,4284,MCO,PHL,en-route
2024-04-01 17:45:53.604397,AZU8706,AZU,28.477546,-81.282832,613,VCP,MCO,en-route
2024-04-01 17:45:53.604397,AAL1721,AAL,28.616619,-81.271242,3287,DCA,MCO,en-route
2024-04-01 17:45:53.604397,ROU1636,ROU,28.706512,-81.212407,4484,YUL,MCO,en-route
2024-04-01 17:46:13.484653,NKS390,NKS,28.34127,-81.404802,4635,MCO,DFW,en-route
2024-04-01 17:46:13.484653,POE504,POE,28.378584,-81.289374,1659,MCO,YOW,en-route
2024-04-01 17:46:13.484653,AAL2117,AAL,28.715636,-81.422049,4809,DFW,MCO,en-route
2024-04-01 17:46:13.484653,AZU8706,AZU,28.466327,-81.282776,439,VCP,MCO,en-route
2024-04-01 17:46:13.484653,AAL1721,AAL,28.6043,-81.278319,3109,DCA,MCO,en-route
2024-04-01 17:46:13.484653,ROU1636,ROU,28.693786,-81.227724,4212,YUL,MCO,en-route
2024-04-01 17:46:34.915132,DAL1150,DAL,28.407077,-81.321905,1062,MCO,ATL,en-route
2024-04-01 17:46:34.915132,POE504,POE,28.359589,-81.275795,1961,MCO,YOW,en-route
2024-04-01 17:46:34.915132,AAL2117,AAL,28.694562,-81.400599,3959,DFW,MCO,en-route
2024-04-01 17:46:34.915132,AAL1721,AAL,28.584616,-81.283977,2811,DCA,MCO,en-route
2024-04-01 17:46:34.915132,AZU8706,AZU,28.449615,-81.282615,88,VCP,MCO,en-route
2024-04-01 17:46:34.915132,ROU1636,ROU,28.675156,-81.250438,4035,YUL,MCO,en-route
2024-04-01 17:46:52.988523,DAL1150,DAL,28.393901,-81.323502,1636,MCO,ATL,en-route
2024-04-01 17:46:52.988523,POE504,POE,28.34497,-81.263411,2660,MCO,YOW,en-route
2024-04-01 17:46:52.988523,AAL2117,AAL,28.679757,-81.388127,3661,DFW,MCO,en-route
2024-04-01 17:46:52.988523,AAL1721,AAL,28.570465,-81.283748,2561,DCA,MCO,en-route
2024-04-01 17:46:52.988523,ROU1636,ROU,28.662975,-81.265319,4012,YUL,MCO,en-route
2024-04-01 17:47:13.169373,DAL1150,DAL,28.381342,-81.33021,2037,MCO,ATL,en-route
2024-04-01 17:47:13.169373,POE504,POE,28.333012,-81.249348,3559,MCO,YOW,en-route
2024-04-01 17:47:13.169373,AAL2117,AAL,28.665933,-81.376455,3359,DFW,MCO,en-route
2024-04-01 17:47:13.169373,AAL1721,AAL,28.557104,-81.283749,2309,DCA,MCO,en-route
2024-04-01 17:47:13.169373,ROU1636,ROU,28.651467,-81.278826,3985,YUL,MCO,en-route
2024-04-01 17:47:31.082092,DAL1150,DAL,28.367241,-81.33878,2384,MCO,ATL,en-route
2024-04-01 17:47:31.082092,POE504,POE,28.323266,-81.23065,4110,MCO,YOW,en-route
2024-04-01 17:47:31.082092,AAL2117,AAL,28.652246,-81.364834,3086,DFW,MCO,en-route
2024-04-01 17:47:31.082092,ROU1636,ROU,28.635127,-81.284573,3759,YUL,MCO,en-route
2024-04-01 17:47:31.082092,AAL1721,AAL,28.542484,-81.283667,1961,DCA,MCO,en-route
2024-04-01 17:47:47.789429,DAL1150,DAL,28.360363,-81.343191,2535,MCO,ATL,en-route
2024-04-01 17:47:47.789429,POE504,POE,28.322906,-81.219566,4359,MCO,YOW,en-route
2024-04-01 17:47:47.789429,AAL2117,AAL,28.640051,-81.354228,3011,DFW,MCO,en-route
2024-04-01 17:47:47.789429,ROU1636,ROU,28.619531,-81.284282,3487,YUL,MCO,en-route
2024-04-01 17:47:47.789429,AAL1721,AAL,28.529163,-81.283347,1636,DCA,MCO,en-route
2024-04-01 17:48:05.829764,DAL1150,DAL,28.336797,-81.375662,3086,MCO,ATL,en-route
2024-04-01 17:48:05.829764,AAL2117,AAL,28.620295,-81.337155,2985,DFW,MCO,en-route
2024-04-01 17:48:05.829764,ROU1636,ROU,28.594486,-81.28409,2985,YUL,MCO,en-route
2024-04-01 17:48:05.829764,AAL1721,AAL,28.508969,-81.283155,1262,DCA,MCO,en-route
2024-04-01 17:48:23.847916,DAL1150,DAL,28.335375,-81.387504,3460,MCO,ATL,en-route
2024-04-01 17:48:23.847916,DAL2729,DAL,28.726839,-81.205227,4884,MCO,DCA,en-route
2024-04-01 17:48:23.847916,AAL2117,AAL,28.613361,-81.332917,2962,DFW,MCO,en-route
2024-04-01 17:48:23.847916,ROU1636,ROU,28.58652,-81.283985,2785,YUL,MCO,en-route
2024-04-01 17:48:23.847916,AAL1721,AAL,28.502964,-81.283267,1111,DCA,MCO,en-route
2024-04-01 17:48:39.466388,DAL1150,DAL,28.335437,-81.423579,4809,MCO,ATL,en-route
2024-04-01 17:48:39.466388,DAL2729,DAL,28.700339,-81.223653,4212,MCO,DCA,en-route
2024-04-01 17:48:39.466388,AAL2117,AAL,28.591832,-81.329081,2811,DFW,MCO,en-route
2024-04-01 17:48:39.466388,ROU1636,ROU,28.562763,-81.283773,2286,YUL,MCO,en-route
2024-04-01 17:48:39.466388,AAL1721,AAL,28.485492,-81.283031,787,DCA,MCO,en-route
2024-04-01 17:48:54.880054,DAL2729,DAL,28.692031,-81.228371,4012,MCO,DCA,en-route
