timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:28:22.902778,SKY103,SKY,35.545691,139.853299,1996,HND,UKB,en-route
2024-04-17 20:28:22.902778,JAL900,JAL,35.41398,139.872794,2921,OKA,HND,en-route
2024-04-17 20:28:27.620044,SKY103,SKY,35.543163,139.860073,2147,HND,UKB,en-route
2024-04-17 20:28:27.620044,JAL900,JAL,35.420031,139.868587,2796,OKA,HND,en-route
2024-04-17 20:28:31.928788,SKY103,SKY,35.543163,139.860073,2147,HND,UKB,en-route
2024-04-17 20:28:31.928788,JAL900,JAL,35.420031,139.868587,2796,OKA,HND,en-route
2024-04-17 20:28:37.124216,SKY103,SKY,35.540369,139.867377,2321,HND,UKB,en-route
2024-04-17 20:28:37.124216,ANA862,ANA,35.485816,139.82174,1248,GMP,HND,en-route
2024-04-17 20:28:37.124216,JAL900,JAL,35.425897,139.864437,2645,OKA,HND,en-route
2024-04-17 20:28:41.485740,SKY103,SKY,35.537249,139.875441,2472,HND,UKB,en-route
2024-04-17 20:28:41.485740,ANA862,ANA,35.485816,139.82174,1248,GMP,HND,en-route
2024-04-17 20:28:41.485740,JAL900,JAL,35.431522,139.860481,2547,OKA,HND,en-route
2024-04-17 20:28:45.342275,AFR163,AFR,35.54918,139.79848,172,HND,CDG,en-route
2024-04-17 20:28:45.342275,SKY103,SKY,35.533739,139.884598,2770,HND,UKB,en-route
2024-04-17 20:28:45.342275,JAL900,JAL,35.43772,139.856019,2396,OKA,HND,en-route
2024-04-17 20:28:49.118776,AFR163,AFR,35.54918,139.79848,172,HND,CDG,en-route
2024-04-17 20:28:49.118776,SKY103,SKY,35.533739,139.884598,2770,HND,UKB,en-route
2024-04-17 20:28:49.118776,JAL900,JAL,35.43772,139.856019,2396,OKA,HND,en-route
2024-04-17 20:28:53.107806,AFR163,AFR,35.54918,139.79848,172,HND,CDG,en-route
2024-04-17 20:28:53.107806,SKY103,SKY,35.533739,139.884598,2770,HND,UKB,en-route
2024-04-17 20:28:53.107806,JAL900,JAL,35.43772,139.856019,2396,OKA,HND,en-route
2024-04-17 20:28:57.082280,AFR163,AFR,35.549353,139.798343,172,HND,CDG,en-route
2024-04-17 20:28:57.082280,SKY103,SKY,35.531194,139.893303,3246,HND,UKB,en-route
2024-04-17 20:28:57.082280,ANA862,ANA,35.503896,139.80893,874,GMP,HND,en-route
2024-04-17 20:28:57.082280,JAL900,JAL,35.44324,139.851954,2271,OKA,HND,en-route
2024-04-17 20:29:00.838932,AFR163,AFR,35.549353,139.798343,172,HND,CDG,en-route
2024-04-17 20:29:00.838932,SKY103,SKY,35.531194,139.893303,3246,HND,UKB,en-route
2024-04-17 20:29:00.838932,ANA862,ANA,35.503896,139.80893,874,GMP,HND,en-route
2024-04-17 20:29:00.838932,JAL900,JAL,35.44324,139.851954,2271,OKA,HND,en-route
2024-04-17 20:29:04.808721,AFR163,AFR,35.559329,139.791243,122,HND,CDG,en-route
2024-04-17 20:29:04.808721,SKY103,SKY,35.528434,139.90251,3620,HND,UKB,en-route
2024-04-17 20:29:04.808721,ANA862,ANA,35.503896,139.80893,874,GMP,HND,en-route
2024-04-17 20:29:04.808721,JAL900,JAL,35.448962,139.847891,2121,OKA,HND,en-route
2024-04-17 20:29:08.611831,AFR163,AFR,35.566065,139.786361,424,HND,CDG,en-route
2024-04-17 20:29:08.611831,SKY103,SKY,35.524733,139.909806,3846,HND,UKB,en-route
2024-04-17 20:29:08.611831,ANA862,ANA,35.503896,139.80893,874,GMP,HND,en-route
2024-04-17 20:29:08.611831,JAL900,JAL,35.453997,139.844286,2022,OKA,HND,en-route
2024-04-17 20:29:12.367231,AFR163,AFR,35.566065,139.786361,424,HND,CDG,en-route
2024-04-17 20:29:12.367231,SKY103,SKY,35.524733,139.909806,3846,HND,UKB,en-route
2024-04-17 20:29:12.367231,JAL900,JAL,35.453997,139.844286,2022,OKA,HND,en-route
2024-04-17 20:29:16.145758,AFR163,AFR,35.566065,139.786361,424,HND,CDG,en-route
2024-04-17 20:29:16.145758,SKY103,SKY,35.524733,139.909806,3846,HND,UKB,en-route
2024-04-17 20:29:16.145758,JAL900,JAL,35.453997,139.844286,2022,OKA,HND,en-route
2024-04-17 20:29:20.374119,AFR163,AFR,35.572923,139.781284,749,HND,CDG,en-route
2024-04-17 20:29:20.374119,SKY103,SKY,35.518372,139.916328,4220,HND,UKB,en-route
2024-04-17 20:29:20.374119,JAL900,JAL,35.459833,139.840127,1897,OKA,HND,en-route
2024-04-17 20:29:24.575245,AFR163,AFR,35.572923,139.781284,749,HND,CDG,en-route
2024-04-17 20:29:24.575245,SKY103,SKY,35.518372,139.916328,4220,HND,UKB,en-route
2024-04-17 20:29:24.575245,JAL900,JAL,35.459833,139.840127,1897,OKA,HND,en-route
2024-04-17 20:29:28.183048,AFR163,AFR,35.579619,139.777136,1149,HND,CDG,en-route
2024-04-17 20:29:28.183048,SKY103,SKY,35.511086,139.920072,4496,HND,UKB,en-route
2024-04-17 20:29:28.183048,JAL900,JAL,35.465259,139.836278,1773,OKA,HND,en-route
2024-04-17 20:29:31.883992,AFR163,AFR,35.579619,139.777136,1149,HND,CDG,en-route
2024-04-17 20:29:31.883992,SKY103,SKY,35.511086,139.920072,4496,HND,UKB,en-route
2024-04-17 20:29:31.883992,JAL900,JAL,35.465259,139.836278,1773,OKA,HND,en-route
2024-04-17 20:29:35.489152,AFR163,AFR,35.579619,139.777136,1149,HND,CDG,en-route
2024-04-17 20:29:35.489152,SKY103,SKY,35.511086,139.920072,4496,HND,UKB,en-route
2024-04-17 20:29:35.489152,JAL900,JAL,35.465259,139.836278,1773,OKA,HND,en-route
2024-04-17 20:29:39.586407,AFR163,AFR,35.579619,139.777136,1149,HND,CDG,en-route
2024-04-17 20:29:39.586407,SKY103,SKY,35.511086,139.920072,4496,HND,UKB,en-route
2024-04-17 20:29:39.586407,JAL900,JAL,35.465259,139.836278,1773,OKA,HND,en-route
2024-04-17 20:29:43.118373,AFR163,AFR,35.579619,139.777136,1149,HND,CDG,en-route
2024-04-17 20:29:43.118373,SKY103,SKY,35.511086,139.920072,4496,HND,UKB,en-route
2024-04-17 20:29:43.118373,JAL900,JAL,35.465259,139.836278,1773,OKA,HND,en-route
2024-04-17 20:29:46.776590,AFR163,AFR,35.594439,139.775515,1871,HND,CDG,en-route
2024-04-17 20:29:46.776590,JAL900,JAL,35.476474,139.828267,1497,OKA,HND,en-route
2024-04-17 20:29:50.311133,AFR163,AFR,35.601501,139.778277,1970,HND,CDG,en-route
2024-04-17 20:29:50.311133,JAL900,JAL,35.481602,139.824663,1372,OKA,HND,en-route
2024-04-17 20:29:53.263623,AFR163,AFR,35.601501,139.778277,1970,HND,CDG,en-route
2024-04-17 20:29:53.263623,JAL900,JAL,35.481602,139.824663,1372,OKA,HND,en-route
2024-04-17 20:29:56.051840,AFR163,AFR,35.601501,139.778277,1970,HND,CDG,en-route
2024-04-17 20:29:56.051840,JAL900,JAL,35.481602,139.824663,1372,OKA,HND,en-route
2024-04-17 20:29:59.439439,AFR163,AFR,35.608138,139.78345,2045,HND,CDG,en-route
2024-04-17 20:29:59.439439,JAL900,JAL,35.486322,139.821311,1225,OKA,HND,en-route
2024-04-17 20:30:02.385160,AFR163,AFR,35.608138,139.78345,2045,HND,CDG,en-route
2024-04-17 20:30:02.385160,JAL900,JAL,35.486322,139.821311,1225,OKA,HND,en-route
2024-04-17 20:30:05.923087,AFR163,AFR,35.608138,139.78345,2045,HND,CDG,en-route
2024-04-17 20:30:05.923087,JAL900,JAL,35.491397,139.817796,1097,OKA,HND,en-route
2024-04-17 20:30:09.167987,AFR163,AFR,35.613629,139.790548,2147,HND,CDG,en-route
2024-04-17 20:30:09.167987,JAL900,JAL,35.491397,139.817796,1097,OKA,HND,en-route
2024-04-17 20:30:13.461963,AFR163,AFR,35.613629,139.790548,2147,HND,CDG,en-route
2024-04-17 20:30:13.461963,JAL900,JAL,35.491397,139.817796,1097,OKA,HND,en-route
2024-04-17 20:30:17.107426,AFR163,AFR,35.618563,139.798398,2271,HND,CDG,en-route
2024-04-17 20:30:17.107426,SIA631,SIA,35.529618,139.809756,172,HND,SIN,en-route
2024-04-17 20:30:17.107426,JAL900,JAL,35.495352,139.815056,1025,OKA,HND,en-route
2024-04-17 20:30:20.699870,AFR163,AFR,35.618563,139.798398,2271,HND,CDG,en-route
2024-04-17 20:30:20.699870,SIA631,SIA,35.529618,139.809756,172,HND,SIN,en-route
2024-04-17 20:30:20.699870,JAL900,JAL,35.500241,139.811551,923,OKA,HND,en-route
2024-04-17 20:30:24.887548,AFR163,AFR,35.6241,139.807612,2498,HND,CDG,en-route
2024-04-17 20:30:24.887548,SIA631,SIA,35.534387,139.815141,149,HND,SIN,en-route
2024-04-17 20:30:24.887548,JAL900,JAL,35.500241,139.811551,923,OKA,HND,en-route
2024-04-17 20:30:28.394171,AFR163,AFR,35.6241,139.807612,2498,HND,CDG,en-route
2024-04-17 20:30:28.394171,SIA631,SIA,35.534387,139.815141,149,HND,SIN,en-route
2024-04-17 20:30:28.394171,JAL900,JAL,35.500241,139.811551,923,OKA,HND,en-route
2024-04-17 20:30:32.056238,AFR163,AFR,35.6241,139.807612,2498,HND,CDG,en-route
2024-04-17 20:30:32.056238,SIA631,SIA,35.534387,139.815141,149,HND,SIN,en-route
2024-04-17 20:30:32.056238,JAL900,JAL,35.500241,139.811551,923,OKA,HND,en-route
2024-04-17 20:30:35.326104,AFR163,AFR,35.629515,139.816396,2695,HND,CDG,en-route
2024-04-17 20:30:35.326104,SIA631,SIA,35.53881,139.820049,247,HND,SIN,en-route
2024-04-17 20:30:35.326104,JAL900,JAL,35.504764,139.808411,848,OKA,HND,en-route
2024-04-17 20:30:38.419299,AFR163,AFR,35.634449,139.824461,2970,HND,CDG,en-route
2024-04-17 20:30:38.419299,SIA631,SIA,35.543049,139.824604,549,HND,SIN,en-route
2024-04-17 20:30:38.419299,JAL900,JAL,35.509085,139.805297,749,OKA,HND,en-route
2024-04-17 20:30:41.786020,AFR163,AFR,35.634449,139.824461,2970,HND,CDG,en-route
2024-04-17 20:30:41.786020,SIA631,SIA,35.543049,139.824604,549,HND,SIN,en-route
2024-04-17 20:30:41.786020,JAL900,JAL,35.509085,139.805297,749,OKA,HND,en-route
2024-04-17 20:30:44.970898,AFR163,AFR,35.634449,139.824461,2970,HND,CDG,en-route
2024-04-17 20:30:44.970898,SIA631,SIA,35.543049,139.824604,549,HND,SIN,en-route
2024-04-17 20:30:44.970898,JAL900,JAL,35.514011,139.801888,647,OKA,HND,en-route
2024-04-17 20:30:48.532746,ANA621,ANA,35.528171,139.892979,4447,HND,KOJ,en-route
2024-04-17 20:30:48.532746,SIA631,SIA,35.548115,139.830342,949,HND,SIN,en-route
2024-04-17 20:30:48.532746,AFR163,AFR,35.641344,139.834858,3170,HND,CDG,en-route
2024-04-17 20:30:48.532746,JAL900,JAL,35.514011,139.801888,647,OKA,HND,en-route
2024-04-17 20:30:51.931335,ANA621,ANA,35.528171,139.892979,4447,HND,KOJ,en-route
2024-04-17 20:30:51.931335,SIA631,SIA,35.548115,139.830342,949,HND,SIN,en-route
2024-04-17 20:30:51.931335,AFR163,AFR,35.641344,139.834858,3170,HND,CDG,en-route
2024-04-17 20:30:51.931335,JAL900,JAL,35.514011,139.801888,647,OKA,HND,en-route
2024-04-17 20:30:55.721045,ANA621,ANA,35.528171,139.892979,4447,HND,KOJ,en-route
2024-04-17 20:30:55.721045,SIA631,SIA,35.551067,139.838052,1350,HND,SIN,en-route
2024-04-17 20:30:55.721045,AFR163,AFR,35.649358,139.843276,3521,HND,CDG,en-route
2024-04-17 20:30:55.721045,JAL900,JAL,35.519372,139.797932,523,OKA,HND,en-route
2024-04-17 20:30:59.630358,ANA621,ANA,35.528171,139.892979,4447,HND,KOJ,en-route
2024-04-17 20:30:59.630358,SIA631,SIA,35.551067,139.838052,1350,HND,SIN,en-route
2024-04-17 20:30:59.630358,AFR163,AFR,35.649358,139.843276,3521,HND,CDG,en-route
2024-04-17 20:30:59.630358,JAL900,JAL,35.519372,139.797932,523,OKA,HND,en-route
2024-04-17 20:31:03.179736,SIA631,SIA,35.551067,139.838052,1350,HND,SIN,en-route
2024-04-17 20:31:03.179736,AFR163,AFR,35.649358,139.843276,3521,HND,CDG,en-route
2024-04-17 20:31:03.179736,JAL900,JAL,35.519372,139.797932,523,OKA,HND,en-route
2024-04-17 20:31:03.179736,ANA620,ANA,35.459044,139.840646,1871,KOJ,HND,en-route
2024-04-17 20:31:06.693627,SIA631,SIA,35.551244,139.845134,1671,HND,SIN,en-route
2024-04-17 20:31:06.693627,AFR163,AFR,35.657709,139.848728,3748,HND,CDG,en-route
2024-04-17 20:31:06.693627,JAL900,JAL,35.523578,139.794965,424,OKA,HND,en-route
2024-04-17 20:31:06.693627,ANA620,ANA,35.459044,139.840646,1871,KOJ,HND,en-route
2024-04-17 20:31:10.059731,SIA631,SIA,35.551244,139.845134,1671,HND,SIN,en-route
2024-04-17 20:31:10.059731,AFR163,AFR,35.657709,139.848728,3748,HND,CDG,en-route
2024-04-17 20:31:10.059731,JAL900,JAL,35.523578,139.794965,424,OKA,HND,en-route
2024-04-17 20:31:10.059731,ANA620,ANA,35.459044,139.840646,1871,KOJ,HND,en-route
2024-04-17 20:31:13.257945,AFR163,AFR,35.668616,139.852749,3997,HND,CDG,en-route
2024-04-17 20:31:13.257945,SIA631,SIA,35.549183,139.853302,2045,HND,SIN,en-route
2024-04-17 20:31:13.257945,JAL900,JAL,35.528659,139.791359,323,OKA,HND,en-route
2024-04-17 20:31:13.257945,ANA620,ANA,35.459044,139.840646,1871,KOJ,HND,en-route
2024-04-17 20:31:16.911315,AFR163,AFR,35.668616,139.852749,3997,HND,CDG,en-route
2024-04-17 20:31:16.911315,SIA631,SIA,35.549183,139.853302,2045,HND,SIN,en-route
2024-04-17 20:31:16.911315,ANA620,ANA,35.469516,139.83331,1599,KOJ,HND,en-route
2024-04-17 20:31:16.911315,JAL900,JAL,35.528659,139.791359,323,OKA,HND,en-route
2024-04-17 20:31:20.807475,AFR163,AFR,35.679628,139.855353,4296,HND,CDG,en-route
2024-04-17 20:31:20.807475,SIA631,SIA,35.54647,139.860833,2347,HND,SIN,en-route
2024-04-17 20:31:20.807475,ANA620,ANA,35.469516,139.83331,1599,KOJ,HND,en-route
2024-04-17 20:31:20.807475,JAL900,JAL,35.533618,139.787822,224,OKA,HND,en-route
2024-04-17 20:31:24.362710,AFR163,AFR,35.679628,139.855353,4296,HND,CDG,en-route
2024-04-17 20:31:24.362710,SIA631,SIA,35.54647,139.860833,2347,HND,SIN,en-route
2024-04-17 20:31:24.362710,ANA620,ANA,35.469516,139.83331,1599,KOJ,HND,en-route
2024-04-17 20:31:24.362710,JAL900,JAL,35.533618,139.787822,224,OKA,HND,en-route
2024-04-17 20:31:27.766908,AFR163,AFR,35.679628,139.855353,4296,HND,CDG,en-route
2024-04-17 20:31:27.766908,SIA631,SIA,35.54647,139.860833,2347,HND,SIN,en-route
2024-04-17 20:31:27.766908,ANA620,ANA,35.469516,139.83331,1599,KOJ,HND,en-route
2024-04-17 20:31:27.766908,JAL900,JAL,35.533618,139.787822,224,OKA,HND,en-route
2024-04-17 20:31:31.461558,AFR163,AFR,35.679628,139.855353,4296,HND,CDG,en-route
2024-04-17 20:31:31.461558,SIA631,SIA,35.54647,139.860833,2347,HND,SIN,en-route
2024-04-17 20:31:31.461558,ANA620,ANA,35.469516,139.83331,1599,KOJ,HND,en-route
2024-04-17 20:31:31.461558,JAL900,JAL,35.533618,139.787822,224,OKA,HND,en-route
2024-04-17 20:31:34.858799,AFR163,AFR,35.679628,139.855353,4296,HND,CDG,en-route
2024-04-17 20:31:34.858799,SIA631,SIA,35.54647,139.860833,2347,HND,SIN,en-route
2024-04-17 20:31:34.858799,ANA620,ANA,35.469516,139.83331,1599,KOJ,HND,en-route
2024-04-17 20:31:34.858799,JAL900,JAL,35.533618,139.787822,224,OKA,HND,en-route
2024-04-17 20:31:38.449613,SIA631,SIA,35.541338,139.874584,2895,HND,SIN,en-route
2024-04-17 20:31:38.449613,ANA620,ANA,35.474874,139.829526,1497,KOJ,HND,en-route
2024-04-17 20:31:38.449613,JAL900,JAL,35.535297,139.78661,198,OKA,HND,en-route
2024-04-17 20:31:42.156781,SIA631,SIA,35.541338,139.874584,2895,HND,SIN,en-route
2024-04-17 20:31:42.156781,ANA620,ANA,35.474874,139.829526,1497,KOJ,HND,en-route
2024-04-17 20:31:42.156781,JAL900,JAL,35.535297,139.78661,198,OKA,HND,en-route
2024-04-17 20:31:45.999127,SIA631,SIA,35.541338,139.874584,2895,HND,SIN,en-route
2024-04-17 20:31:45.999127,ANA620,ANA,35.474874,139.829526,1497,KOJ,HND,en-route
2024-04-17 20:31:45.999127,JAL900,JAL,35.535297,139.78661,198,OKA,HND,en-route
2024-04-17 20:31:49.587526,SIA631,SIA,35.541338,139.874584,2895,HND,SIN,en-route
2024-04-17 20:31:49.587526,ANA620,ANA,35.474874,139.829526,1497,KOJ,HND,en-route
2024-04-17 20:31:49.587526,JAL900,JAL,35.535297,139.78661,198,OKA,HND,en-route
2024-04-17 20:31:52.928543,SIA631,SIA,35.541338,139.874584,2895,HND,SIN,en-route
2024-04-17 20:31:52.928543,ANA620,ANA,35.474874,139.829526,1497,KOJ,HND,en-route
2024-04-17 20:31:52.928543,JAL900,JAL,35.535297,139.78661,198,OKA,HND,en-route
2024-04-17 20:31:56.584114,SIA631,SIA,35.538649,139.881813,3170,HND,SIN,en-route
2024-04-17 20:31:56.584114,ANA620,ANA,35.485624,139.821866,1274,KOJ,HND,en-route
2024-04-17 20:32:00.396077,SIA631,SIA,35.536488,139.88786,3397,HND,SIN,en-route
2024-04-17 20:32:00.396077,ANA620,ANA,35.494846,139.81535,1048,KOJ,HND,en-route
2024-04-17 20:32:04.051339,SIA631,SIA,35.536488,139.88786,3397,HND,SIN,en-route
2024-04-17 20:32:04.051339,ANA620,ANA,35.494846,139.81535,1048,KOJ,HND,en-route
2024-04-17 20:32:07.424068,SFJ43,SFJ,35.555071,139.794219,47,HND,FUK,en-route
2024-04-17 20:32:07.424068,SIA631,SIA,35.531319,139.902967,3672,HND,SIN,en-route
2024-04-17 20:32:07.424068,ANA620,ANA,35.494846,139.81535,1048,KOJ,HND,en-route
2024-04-17 20:32:11.372433,SFJ43,SFJ,35.555071,139.794219,47,HND,FUK,en-route
2024-04-17 20:32:11.372433,SIA631,SIA,35.531319,139.902967,3672,HND,SIN,en-route
2024-04-17 20:32:11.372433,ANA620,ANA,35.494846,139.81535,1048,KOJ,HND,en-route
2024-04-17 20:32:15.620845,SFJ43,SFJ,35.555071,139.794219,47,HND,FUK,en-route
2024-04-17 20:32:15.620845,SIA631,SIA,35.531319,139.902967,3672,HND,SIN,en-route
2024-04-17 20:32:15.620845,ANA620,ANA,35.503406,139.80928,874,KOJ,HND,en-route
2024-04-17 20:32:19.929255,SFJ43,SFJ,35.56093,139.789982,398,HND,FUK,en-route
2024-04-17 20:32:19.929255,SIA631,SIA,35.528573,139.911207,3771,HND,SIN,en-route
2024-04-17 20:32:19.929255,ANA620,ANA,35.503406,139.80928,874,KOJ,HND,en-route
2024-04-17 20:32:23.751051,SFJ43,SFJ,35.56093,139.789982,398,HND,FUK,en-route
2024-04-17 20:32:23.751051,SIA631,SIA,35.528573,139.911207,3771,HND,SIN,en-route
2024-04-17 20:32:23.751051,ANA620,ANA,35.503406,139.80928,874,KOJ,HND,en-route
2024-04-17 20:32:27.600501,SFJ43,SFJ,35.56093,139.789982,398,HND,FUK,en-route
2024-04-17 20:32:27.600501,SIA631,SIA,35.528573,139.911207,3771,HND,SIN,en-route
2024-04-17 20:32:27.600501,ANA620,ANA,35.503406,139.80928,874,KOJ,HND,en-route
2024-04-17 20:32:31.393152,SFJ43,SFJ,35.566834,139.785573,825,HND,FUK,en-route
2024-04-17 20:32:31.393152,SIA631,SIA,35.52555,139.920076,3895,HND,SIN,en-route
2024-04-17 20:32:31.393152,ANA620,ANA,35.512956,139.80252,674,KOJ,HND,en-route
2024-04-17 20:32:35.228358,SFJ43,SFJ,35.571653,139.7824,1172,HND,FUK,en-route
2024-04-17 20:32:35.228358,SIA631,SIA,35.521908,139.928357,3997,HND,SIN,en-route
2024-04-17 20:32:35.228358,ANA620,ANA,35.512956,139.80252,674,KOJ,HND,en-route
2024-04-17 20:32:38.856661,SFJ43,SFJ,35.571653,139.7824,1172,HND,FUK,en-route
2024-04-17 20:32:38.856661,SIA631,SIA,35.521908,139.928357,3997,HND,SIN,en-route
2024-04-17 20:32:38.856661,ANA620,ANA,35.512956,139.80252,674,KOJ,HND,en-route
2024-04-17 20:32:42.729909,SFJ43,SFJ,35.57684,139.781223,1497,HND,FUK,en-route
2024-04-17 20:32:42.729909,SIA631,SIA,35.516558,139.935296,4096,HND,SIN,en-route
2024-04-17 20:32:42.729909,ANA620,ANA,35.512956,139.80252,674,KOJ,HND,en-route
2024-04-17 20:32:47.452404,SIA631,SIA,35.516558,139.935296,4096,HND,SIN,en-route
2024-04-17 20:32:47.452404,SFJ43,SFJ,35.57684,139.781223,1497,HND,FUK,en-route
2024-04-17 20:32:47.452404,ANA620,ANA,35.521976,139.79611,474,KOJ,HND,en-route
2024-04-17 20:32:52.218842,SIA631,SIA,35.508932,139.940683,4220,HND,SIN,en-route
2024-04-17 20:32:52.218842,SFJ43,SFJ,35.582879,139.782883,1845,HND,FUK,en-route
2024-04-17 20:32:52.218842,JAL311,JAL,35.528625,139.808641,122,HND,FUK,en-route
2024-04-17 20:32:52.218842,ANA620,ANA,35.521976,139.79611,474,KOJ,HND,en-route
2024-04-17 20:32:56.516187,SIA631,SIA,35.508932,139.940683,4220,HND,SIN,en-route
2024-04-17 20:32:56.516187,SFJ43,SFJ,35.582879,139.782883,1845,HND,FUK,en-route
2024-04-17 20:32:56.516187,JAL311,JAL,35.528625,139.808641,122,HND,FUK,en-route
2024-04-17 20:32:56.516187,ANA620,ANA,35.521976,139.79611,474,KOJ,HND,en-route
2024-04-17 20:33:00.916103,SFJ43,SFJ,35.587561,139.786548,2121,HND,FUK,en-route
2024-04-17 20:33:00.916103,JAL311,JAL,35.528626,139.80864,100,HND,FUK,en-route
2024-04-17 20:33:00.916103,SIA631,SIA,35.499395,139.943178,4496,HND,SIN,en-route
2024-04-17 20:33:00.916103,ANA1892,ANA,35.471884,139.831646,1573,HAC,HND,en-route
2024-04-17 20:33:05.335505,SFJ43,SFJ,35.587561,139.786548,2121,HND,FUK,en-route
2024-04-17 20:33:05.335505,JAL311,JAL,35.528626,139.80864,100,HND,FUK,en-route
2024-04-17 20:33:05.335505,SIA631,SIA,35.499395,139.943178,4496,HND,SIN,en-route
2024-04-17 20:33:05.335505,ANA1892,ANA,35.471884,139.831646,1573,HAC,HND,en-route
2024-04-17 20:33:09.302245,SFJ43,SFJ,35.591998,139.790806,2396,HND,FUK,en-route
2024-04-17 20:33:09.302245,JAL311,JAL,35.53881,139.820049,224,HND,FUK,en-route
2024-04-17 20:33:09.302245,SIA631,SIA,35.49056,139.942332,4745,HND,SIN,en-route
2024-04-17 20:33:09.302245,ANA1892,ANA,35.471884,139.831646,1573,HAC,HND,en-route
2024-04-17 20:33:13.718100,SFJ43,SFJ,35.591998,139.790806,2396,HND,FUK,en-route
2024-04-17 20:33:13.718100,JAL311,JAL,35.53881,139.820049,224,HND,FUK,en-route
2024-04-17 20:33:13.718100,SIA631,SIA,35.49056,139.942332,4745,HND,SIN,en-route
2024-04-17 20:33:13.718100,ANA1892,ANA,35.471884,139.831646,1573,HAC,HND,en-route
2024-04-17 20:33:18.173948,SFJ43,SFJ,35.591998,139.790806,2396,HND,FUK,en-route
2024-04-17 20:33:18.173948,JAL311,JAL,35.53881,139.820049,224,HND,FUK,en-route
2024-04-17 20:33:18.173948,SIA631,SIA,35.49056,139.942332,4745,HND,SIN,en-route
2024-04-17 20:33:18.173948,ANA1892,ANA,35.471884,139.831646,1573,HAC,HND,en-route
2024-04-17 20:33:22.423428,SFJ43,SFJ,35.591998,139.790806,2396,HND,FUK,en-route
2024-04-17 20:33:22.423428,JAL311,JAL,35.53881,139.820049,224,HND,FUK,en-route
2024-04-17 20:33:22.423428,SIA631,SIA,35.49056,139.942332,4745,HND,SIN,en-route
2024-04-17 20:33:22.423428,ANA1892,ANA,35.471884,139.831646,1573,HAC,HND,en-route
2024-04-17 20:33:26.803195,SFJ43,SFJ,35.601061,139.799907,2996,HND,FUK,en-route
2024-04-17 20:33:26.803195,JAL311,JAL,35.547789,139.830049,825,HND,FUK,en-route
2024-04-17 20:33:31.010645,SFJ43,SFJ,35.601061,139.799907,2996,HND,FUK,en-route
2024-04-17 20:33:31.010645,JAL311,JAL,35.547789,139.830049,825,HND,FUK,en-route
2024-04-17 20:33:35.504084,SFJ43,SFJ,35.605501,139.804313,3220,HND,FUK,en-route
2024-04-17 20:33:35.504084,JAL311,JAL,35.55111,139.835782,1172,HND,FUK,en-route
2024-04-17 20:33:35.504084,SKY706,SKY,35.351497,140.111537,4847,CTS,HND,en-route
2024-04-17 20:33:35.504084,ANA1892,ANA,35.492544,139.816876,1123,HAC,HND,en-route
2024-04-17 20:33:39.462114,SFJ43,SFJ,35.605501,139.804313,3220,HND,FUK,en-route
2024-04-17 20:33:39.462114,JAL311,JAL,35.55111,139.835782,1172,HND,FUK,en-route
2024-04-17 20:33:39.462114,SKY706,SKY,35.351497,140.111537,4847,CTS,HND,en-route
2024-04-17 20:33:39.462114,ANA1892,ANA,35.492544,139.816876,1123,HAC,HND,en-route
2024-04-17 20:33:44.048884,SFJ43,SFJ,35.610692,139.80958,3446,HND,FUK,en-route
2024-04-17 20:33:44.048884,JAL311,JAL,35.552405,139.842788,1497,HND,FUK,en-route
2024-04-17 20:33:44.048884,SKY706,SKY,35.341722,140.110077,4670,CTS,HND,en-route
2024-04-17 20:33:48.361575,SFJ43,SFJ,35.615022,139.813868,3597,HND,FUK,en-route
2024-04-17 20:33:48.361575,JAL311,JAL,35.551528,139.849304,1822,HND,FUK,en-route
2024-04-17 20:33:48.361575,SKY706,SKY,35.332677,140.108672,4496,CTS,HND,en-route
2024-04-17 20:33:53.149181,SFJ43,SFJ,35.615022,139.813868,3597,HND,FUK,en-route
2024-04-17 20:33:53.149181,JAL311,JAL,35.551528,139.849304,1822,HND,FUK,en-route
2024-04-17 20:33:53.149181,SKY706,SKY,35.332677,140.108672,4496,CTS,HND,en-route
2024-04-17 20:33:58.457785,SFJ43,SFJ,35.615022,139.813868,3597,HND,FUK,en-route
2024-04-17 20:33:58.457785,JAL311,JAL,35.551528,139.849304,1822,HND,FUK,en-route
2024-04-17 20:33:58.457785,SKY706,SKY,35.332677,140.108672,4496,CTS,HND,en-route
2024-04-17 20:34:02.931292,SFJ43,SFJ,35.620376,139.819222,3748,HND,FUK,en-route
2024-04-17 20:34:02.931292,JAL311,JAL,35.54929,139.855522,2170,HND,FUK,en-route
2024-04-17 20:34:02.931292,SKY706,SKY,35.323613,140.10733,4345,CTS,HND,en-route
