timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 23:11:09.594289,JST819,JST,-33.828849,151.157043,2535,BNE,SYD,en-route
2024-04-17 23:11:09.594289,JST949,JST,-33.966382,151.190661,61,CNS,SYD,en-route
2024-04-17 23:11:14.710775,QFA445,QFA,-34.049098,151.286051,4411,SYD,MEL,en-route
2024-04-17 23:11:14.710775,JST819,JST,-33.828849,151.157043,2535,BNE,SYD,en-route
2024-04-17 23:11:14.710775,JST949,JST,-33.966382,151.190661,61,CNS,SYD,en-route
2024-04-17 23:11:20.131352,JST819,JST,-33.835457,151.158749,2410,BNE,SYD,en-route
2024-04-17 23:11:25.238817,JST819,JST,-33.835457,151.158749,2410,BNE,SYD,en-route
2024-04-17 23:11:30.243970,JST819,JST,-33.842536,151.160533,2236,BNE,SYD,en-route
2024-04-17 23:11:34.639714,JST819,JST,-33.849518,151.162307,2085,BNE,SYD,en-route
2024-04-17 23:11:34.639714,JST949,JST,-33.964471,151.190184,61,CNS,SYD,en-route
2024-04-17 23:11:39.613394,JST819,JST,-33.849518,151.162307,2085,BNE,SYD,en-route
2024-04-17 23:11:39.613394,JST949,JST,-33.964471,151.190184,61,CNS,SYD,en-route
2024-04-17 23:11:45.596160,JST819,JST,-33.855919,151.163961,1984,BNE,SYD,en-route
2024-04-17 23:11:45.596160,JST949,JST,-33.963788,151.189994,61,CNS,SYD,en-route
2024-04-17 23:11:52.040161,JST819,JST,-33.855919,151.163961,1984,BNE,SYD,en-route
2024-04-17 23:11:58.340014,JST819,JST,-33.861915,151.165533,1836,BNE,SYD,en-route
2024-04-17 23:12:05.391350,JST819,JST,-33.868371,151.167212,1734,BNE,SYD,en-route
2024-04-17 23:12:05.391350,JST949,JST,-33.962353,151.189624,61,CNS,SYD,en-route
2024-04-17 23:12:12.073300,JST819,JST,-33.874889,151.168946,1587,BNE,SYD,en-route
2024-04-17 23:12:18.639384,JST819,JST,-33.880941,151.170489,1462,BNE,SYD,en-route
2024-04-17 23:12:24.679293,JST819,JST,-33.880941,151.170489,1462,BNE,SYD,en-route
2024-04-17 23:12:31.174229,JST819,JST,-33.880941,151.170489,1462,BNE,SYD,en-route
2024-04-17 23:12:37.250212,JST819,JST,-33.880941,151.170489,1462,BNE,SYD,en-route
2024-04-17 23:12:44.435572,JST819,JST,-33.880941,151.170489,1462,BNE,SYD,en-route
2024-04-17 23:12:50.544779,JST819,JST,-33.891488,151.17321,1262,BNE,SYD,en-route
2024-04-17 23:12:56.587545,JST819,JST,-33.901238,151.175731,1062,BNE,SYD,en-route
2024-04-17 23:13:03.028348,JST819,JST,-33.907006,151.177246,937,BNE,SYD,en-route
2024-04-17 23:13:08.895003,JST819,JST,-33.911573,151.178442,862,BNE,SYD,en-route
2024-04-17 23:13:14.559707,JST819,JST,-33.911573,151.178442,862,BNE,SYD,en-route
2024-04-17 23:13:20.204071,JST819,JST,-33.916482,151.179712,763,BNE,SYD,en-route
2024-04-17 23:13:25.678912,JST819,JST,-33.916482,151.179712,763,BNE,SYD,en-route
2024-04-17 23:13:31.278431,JST819,JST,-33.922419,151.181248,661,BNE,SYD,en-route
2024-04-17 23:13:37.997367,JST819,JST,-33.922419,151.181248,661,BNE,SYD,en-route
2024-04-17 23:13:45.000632,JST819,JST,-33.927819,151.182677,537,BNE,SYD,en-route
2024-04-17 23:13:50.538083,JST819,JST,-33.932987,151.183994,438,BNE,SYD,en-route
2024-04-17 23:13:56.028239,JST819,JST,-33.932987,151.183994,438,BNE,SYD,en-route
2024-04-17 23:14:17.634674,JST819,JST,-33.952965,151.189186,38,BNE,SYD,en-route
2024-04-17 23:14:23.806259,JST819,JST,-33.952965,151.189186,38,BNE,SYD,en-route
2024-04-17 23:14:28.929784,JST819,JST,-33.958113,151.190528,38,BNE,SYD,en-route
2024-04-17 23:14:34.541671,JST819,JST,-33.958113,151.190528,38,BNE,SYD,en-route
2024-04-17 23:14:40.033454,JST819,JST,-33.962163,151.191572,38,BNE,SYD,en-route
2024-04-17 23:14:46.562690,JST819,JST,-33.964431,151.192158,61,BNE,SYD,en-route
2024-04-17 23:14:52.042626,JST819,JST,-33.964431,151.192158,61,BNE,SYD,en-route
2024-04-17 23:14:57.424872,JST819,JST,-33.965897,151.192189,61,BNE,SYD,en-route
2024-04-17 23:15:03.024732,JST819,JST,-33.966773,151.191879,61,BNE,SYD,en-route
2024-04-17 23:15:30.862635,VOZ841,VOZ,-33.772452,151.051736,4812,MEL,SYD,en-route
2024-04-17 23:15:35.687922,VOZ841,VOZ,-33.772452,151.051736,4812,MEL,SYD,en-route
2024-04-17 23:15:40.934776,VOZ841,VOZ,-33.762883,151.05717,4635,MEL,SYD,en-route
2024-04-17 23:15:40.934776,JST819,JST,-33.96581,151.190507,61,BNE,SYD,en-route
2024-04-17 23:15:45.977132,VOZ841,VOZ,-33.752173,151.063171,4484,MEL,SYD,en-route
2024-04-17 23:15:45.977132,JST819,JST,-33.965255,151.190366,61,BNE,SYD,en-route
2024-04-17 23:15:50.001323,VOZ841,VOZ,-33.752173,151.063171,4484,MEL,SYD,en-route
2024-04-17 23:15:50.001323,JST819,JST,-33.965255,151.190366,61,BNE,SYD,en-route
2024-04-17 23:15:54.573192,VOZ841,VOZ,-33.743172,151.069932,4411,MEL,SYD,en-route
2024-04-17 23:15:54.573192,JST819,JST,-33.964253,151.190114,61,BNE,SYD,en-route
2024-04-17 23:15:59.052634,VOZ841,VOZ,-33.743172,151.069932,4411,MEL,SYD,en-route
2024-04-17 23:15:59.052634,JST819,JST,-33.964253,151.190114,61,BNE,SYD,en-route
2024-04-17 23:16:03.662381,VOZ841,VOZ,-33.743172,151.069932,4411,MEL,SYD,en-route
2024-04-17 23:16:03.662381,JST819,JST,-33.964253,151.190114,61,BNE,SYD,en-route
2024-04-17 23:16:09.326783,VOZ841,VOZ,-33.743172,151.069932,4411,MEL,SYD,en-route
2024-04-17 23:16:14.582606,VOZ841,VOZ,-33.743172,151.069932,4411,MEL,SYD,en-route
2024-04-17 23:16:20.459868,VOZ841,VOZ,-33.743172,151.069932,4411,MEL,SYD,en-route
2024-04-17 23:16:25.655222,VOZ841,VOZ,-33.73597,151.078938,4336,MEL,SYD,en-route
2024-04-17 23:16:31.195760,JST515,JST,-33.976478,151.196244,1088,SYD,MEL,en-route
2024-04-17 23:16:31.195760,VOZ841,VOZ,-33.729275,151.116984,4060,MEL,SYD,en-route
2024-04-17 23:16:35.808655,JST515,JST,-33.976478,151.196244,1088,SYD,MEL,en-route
2024-04-17 23:16:35.808655,VOZ841,VOZ,-33.729275,151.116984,4060,MEL,SYD,en-route
2024-04-17 23:16:40.172188,JST515,JST,-33.980971,151.200678,1262,SYD,MEL,en-route
2024-04-17 23:16:40.172188,VOZ841,VOZ,-33.733336,151.127444,4011,MEL,SYD,en-route
2024-04-17 23:16:46.303914,JST515,JST,-33.985041,151.206288,1337,SYD,MEL,en-route
2024-04-17 23:16:46.303914,VOZ841,VOZ,-33.739523,151.134879,3959,MEL,SYD,en-route
2024-04-17 23:16:50.923293,JST515,JST,-33.985041,151.206288,1337,SYD,MEL,en-route
2024-04-17 23:16:50.923293,VOZ841,VOZ,-33.739523,151.134879,3959,MEL,SYD,en-route
2024-04-17 23:16:55.404082,JST515,JST,-33.989294,151.212515,1436,SYD,MEL,en-route
2024-04-17 23:16:55.404082,VOZ841,VOZ,-33.747743,151.139495,3834,MEL,SYD,en-route
2024-04-17 23:16:59.763746,JST515,JST,-33.989294,151.212515,1436,SYD,MEL,en-route
2024-04-17 23:16:59.763746,VOZ841,VOZ,-33.747743,151.139495,3834,MEL,SYD,en-route
2024-04-17 23:17:04.310973,JST515,JST,-33.993527,151.219258,1613,SYD,MEL,en-route
2024-04-17 23:17:04.310973,RXA6668,RXA,-33.838736,151.035665,4861,WGA,SYD,en-route
2024-04-17 23:17:04.310973,VOZ841,VOZ,-33.756085,151.140147,3736,MEL,SYD,en-route
2024-04-17 23:17:08.620516,JST515,JST,-33.993527,151.219258,1613,SYD,MEL,en-route
2024-04-17 23:17:08.620516,RXA6668,RXA,-33.838736,151.035665,4861,WGA,SYD,en-route
2024-04-17 23:17:08.620516,VOZ841,VOZ,-33.756085,151.140147,3736,MEL,SYD,en-route
2024-04-17 23:17:13.606145,JST515,JST,-33.998457,151.227959,1734,SYD,MEL,en-route
2024-04-17 23:17:13.606145,RXA6668,RXA,-33.829472,151.034352,4612,WGA,SYD,en-route
2024-04-17 23:17:13.606145,VOZ841,VOZ,-33.764698,151.138003,3509,MEL,SYD,en-route
2024-04-17 23:17:17.692532,JST515,JST,-33.998457,151.227959,1734,SYD,MEL,en-route
2024-04-17 23:17:17.692532,RXA6668,RXA,-33.829472,151.034352,4612,WGA,SYD,en-route
2024-04-17 23:17:17.692532,VOZ841,VOZ,-33.764698,151.138003,3509,MEL,SYD,en-route
2024-04-17 23:17:21.757958,JST515,JST,-34.002971,151.236086,1885,SYD,MEL,en-route
2024-04-17 23:17:21.757958,RXA6668,RXA,-33.820683,151.033179,4411,WGA,SYD,en-route
2024-04-17 23:17:21.757958,VOZ841,VOZ,-33.772602,151.135153,3286,MEL,SYD,en-route
2024-04-17 23:17:26.336228,JST515,JST,-34.002971,151.236086,1885,SYD,MEL,en-route
2024-04-17 23:17:26.336228,RXA6668,RXA,-33.820683,151.033179,4411,WGA,SYD,en-route
2024-04-17 23:17:26.336228,VOZ841,VOZ,-33.772602,151.135153,3286,MEL,SYD,en-route
2024-04-17 23:17:30.197781,JST515,JST,-34.0089,151.245913,2285,SYD,MEL,en-route
2024-04-17 23:17:30.197781,RXA6668,RXA,-33.811024,151.032057,4234,WGA,SYD,en-route
2024-04-17 23:17:30.197781,VOZ841,VOZ,-33.781307,151.133575,3060,MEL,SYD,en-route
2024-04-17 23:17:33.850973,JST515,JST,-34.0089,151.245913,2285,SYD,MEL,en-route
2024-04-17 23:17:33.850973,RXA6668,RXA,-33.811024,151.032057,4234,WGA,SYD,en-route
2024-04-17 23:17:33.850973,VOZ841,VOZ,-33.781307,151.133575,3060,MEL,SYD,en-route
2024-04-17 23:17:39.954096,QFA19,QFA,-33.936943,151.173549,87,SYD,MNL,en-route
2024-04-17 23:17:39.954096,JST515,JST,-34.016186,151.254642,2636,SYD,MEL,en-route
2024-04-17 23:17:39.954096,RXA6668,RXA,-33.802006,151.030821,4211,WGA,SYD,en-route
2024-04-17 23:17:39.954096,VOZ841,VOZ,-33.789189,151.134429,2909,MEL,SYD,en-route
2024-04-17 23:17:45.808535,QFA19,QFA,-33.936943,151.173549,87,SYD,MNL,en-route
2024-04-17 23:17:45.808535,JST515,JST,-34.016186,151.254642,2636,SYD,MEL,en-route
2024-04-17 23:17:45.808535,RXA6668,RXA,-33.802006,151.030821,4211,WGA,SYD,en-route
2024-04-17 23:17:45.808535,VOZ841,VOZ,-33.789189,151.134429,2909,MEL,SYD,en-route
2024-04-17 23:17:51.552773,JST515,JST,-34.022562,151.261222,2837,SYD,MEL,en-route
2024-04-17 23:17:51.552773,RXA6668,RXA,-33.793487,151.029658,4185,WGA,SYD,en-route
2024-04-17 23:17:51.552773,VOZ841,VOZ,-33.796679,151.136684,2784,MEL,SYD,en-route
2024-04-17 23:17:57.353283,JST515,JST,-34.022562,151.261222,2837,SYD,MEL,en-route
2024-04-17 23:17:57.353283,RXA6668,RXA,-33.793487,151.029658,4185,WGA,SYD,en-route
2024-04-17 23:17:57.353283,VOZ841,VOZ,-33.796679,151.136684,2784,MEL,SYD,en-route
2024-04-17 23:18:02.131308,JST515,JST,-34.041187,151.279407,3509,SYD,MEL,en-route
2024-04-17 23:18:02.131308,RXA6668,RXA,-33.775378,151.02737,4159,WGA,SYD,en-route
2024-04-17 23:18:02.131308,VOZ841,VOZ,-33.811764,151.141138,2486,MEL,SYD,en-route
2024-04-17 23:18:07.477530,JST515,JST,-34.041187,151.279407,3509,SYD,MEL,en-route
2024-04-17 23:18:07.477530,RXA6668,RXA,-33.775378,151.02737,4159,WGA,SYD,en-route
2024-04-17 23:18:07.477530,VOZ841,VOZ,-33.811764,151.141138,2486,MEL,SYD,en-route
2024-04-17 23:18:12.847395,JST515,JST,-34.041187,151.279407,3509,SYD,MEL,en-route
2024-04-17 23:18:12.847395,RXA6668,RXA,-33.775378,151.02737,4159,WGA,SYD,en-route
2024-04-17 23:18:12.847395,VOZ841,VOZ,-33.811764,151.141138,2486,MEL,SYD,en-route
2024-04-17 23:18:18.167618,QFA19,QFA,-33.960406,151.179588,563,SYD,MNL,en-route
2024-04-17 23:18:18.167618,JST515,JST,-34.049891,151.287652,3736,SYD,MEL,en-route
2024-04-17 23:18:18.167618,RXA6668,RXA,-33.765842,151.026646,4159,WGA,SYD,en-route
2024-04-17 23:18:18.167618,VOZ841,VOZ,-33.819352,151.143141,2335,MEL,SYD,en-route
2024-04-17 23:18:22.398690,QFA19,QFA,-33.967529,151.181356,911,SYD,MNL,en-route
2024-04-17 23:18:22.398690,JST515,JST,-34.061512,151.298689,4060,SYD,MEL,en-route
2024-04-17 23:18:22.398690,RXA6668,RXA,-33.755833,151.029869,4087,WGA,SYD,en-route
2024-04-17 23:18:22.398690,VOZ841,VOZ,-33.826848,151.14514,2184,MEL,SYD,en-route
2024-04-17 23:18:27.813190,QFA19,QFA,-33.967529,151.181356,911,SYD,MNL,en-route
2024-04-17 23:18:27.813190,JST515,JST,-34.061512,151.298689,4060,SYD,MEL,en-route
2024-04-17 23:18:27.813190,RXA6668,RXA,-33.755833,151.029869,4087,WGA,SYD,en-route
2024-04-17 23:18:27.813190,VOZ841,VOZ,-33.826848,151.14514,2184,MEL,SYD,en-route
2024-04-17 23:18:31.232564,QFA19,QFA,-33.975034,151.181958,1288,SYD,MNL,en-route
2024-04-17 23:18:31.232564,JST515,JST,-34.072521,151.308758,4385,SYD,MEL,en-route
2024-04-17 23:18:31.232564,RXA6668,RXA,-33.747637,151.037216,3936,WGA,SYD,en-route
2024-04-17 23:18:31.232564,VOZ841,VOZ,-33.834575,151.14703,2010,MEL,SYD,en-route
2024-04-17 23:18:35.441694,QFA19,QFA,-33.975034,151.181958,1288,SYD,MNL,en-route
2024-04-17 23:18:35.441694,JST515,JST,-34.072521,151.308758,4385,SYD,MEL,en-route
2024-04-17 23:18:35.441694,RXA6668,RXA,-33.747637,151.037216,3936,WGA,SYD,en-route
2024-04-17 23:18:35.441694,VOZ841,VOZ,-33.834575,151.14703,2010,MEL,SYD,en-route
2024-04-17 23:18:39.363503,QFA19,QFA,-33.975034,151.181958,1288,SYD,MNL,en-route
2024-04-17 23:18:39.363503,JST515,JST,-34.072521,151.308758,4385,SYD,MEL,en-route
2024-04-17 23:18:39.363503,RXA6668,RXA,-33.747637,151.037216,3936,WGA,SYD,en-route
2024-04-17 23:18:39.363503,VOZ841,VOZ,-33.834575,151.14703,2010,MEL,SYD,en-route
2024-04-17 23:18:43.904557,QFA19,QFA,-33.981441,151.181385,1564,SYD,MNL,en-route
2024-04-17 23:18:43.904557,JST515,JST,-34.083281,151.315621,4785,SYD,MEL,en-route
2024-04-17 23:18:43.904557,RXA6668,RXA,-33.742914,151.045893,3785,WGA,SYD,en-route
2024-04-17 23:18:43.904557,VOZ841,VOZ,-33.840626,151.148691,1885,MEL,SYD,en-route
2024-04-17 23:18:47.877668,QFA19,QFA,-33.988201,151.180666,1613,SYD,MNL,en-route
2024-04-17 23:18:47.877668,RXA6668,RXA,-33.740491,151.056283,3660,WGA,SYD,en-route
2024-04-17 23:18:47.877668,VOZ841,VOZ,-33.846679,151.150232,1787,MEL,SYD,en-route
2024-04-17 23:18:51.742413,QFA19,QFA,-33.988201,151.180666,1613,SYD,MNL,en-route
2024-04-17 23:18:51.742413,RXA6668,RXA,-33.740491,151.056283,3660,WGA,SYD,en-route
2024-04-17 23:18:51.742413,VOZ841,VOZ,-33.846679,151.150232,1787,MEL,SYD,en-route
2024-04-17 23:18:55.671606,QFA19,QFA,-33.995632,151.179755,1685,SYD,MNL,en-route
2024-04-17 23:18:55.671606,RXA6668,RXA,-33.73936,151.067047,3509,WGA,SYD,en-route
2024-04-17 23:18:55.671606,VOZ841,VOZ,-33.85315,151.151834,1659,MEL,SYD,en-route
2024-04-17 23:19:00.778758,QFA19,QFA,-33.995632,151.179755,1685,SYD,MNL,en-route
2024-04-17 23:19:00.778758,RXA6668,RXA,-33.73936,151.067047,3509,WGA,SYD,en-route
2024-04-17 23:19:00.778758,VOZ841,VOZ,-33.85315,151.151834,1659,MEL,SYD,en-route
2024-04-17 23:19:05.029278,QFA19,QFA,-33.995632,151.179755,1685,SYD,MNL,en-route
2024-04-17 23:19:05.029278,RXA6668,RXA,-33.73936,151.067047,3509,WGA,SYD,en-route
2024-04-17 23:19:05.029278,VOZ841,VOZ,-33.85315,151.151834,1659,MEL,SYD,en-route
2024-04-17 23:19:09.679216,QFA19,QFA,-33.995632,151.179755,1685,SYD,MNL,en-route
2024-04-17 23:19:09.679216,RXA6668,RXA,-33.73936,151.067047,3509,WGA,SYD,en-route
2024-04-17 23:19:09.679216,VOZ841,VOZ,-33.85315,151.151834,1659,MEL,SYD,en-route
2024-04-17 23:19:13.893316,QFA19,QFA,-34.011662,151.177513,1859,SYD,MNL,en-route
2024-04-17 23:19:13.893316,RXA6668,RXA,-33.740586,151.089288,3184,WGA,SYD,en-route
2024-04-17 23:19:13.893316,VOZ841,VOZ,-33.864617,151.154823,1386,MEL,SYD,en-route
2024-04-17 23:19:18.732683,QFA19,QFA,-34.011662,151.177513,1859,SYD,MNL,en-route
2024-04-17 23:19:18.732683,RXA6668,RXA,-33.740586,151.089288,3184,WGA,SYD,en-route
2024-04-17 23:19:18.732683,VOZ841,VOZ,-33.864617,151.154823,1386,MEL,SYD,en-route
2024-04-17 23:19:23.063231,QFA19,QFA,-34.020368,151.176255,1961,SYD,MNL,en-route
2024-04-17 23:19:23.063231,RXA6668,RXA,-33.745628,151.098838,3010,WGA,SYD,en-route
2024-04-17 23:19:23.063231,VOZ841,VOZ,-33.870188,151.156242,1288,MEL,SYD,en-route
2024-04-17 23:19:27.780296,QFA19,QFA,-34.020368,151.176255,1961,SYD,MNL,en-route
2024-04-17 23:19:27.780296,RXA6668,RXA,-33.745628,151.098838,3010,WGA,SYD,en-route
2024-04-17 23:19:27.780296,VOZ841,VOZ,-33.870188,151.156242,1288,MEL,SYD,en-route
2024-04-17 23:19:31.777761,QFA19,QFA,-34.029645,151.175811,2036,SYD,MNL,en-route
2024-04-17 23:19:31.777761,VOZ841,VOZ,-33.875329,151.157572,1186,MEL,SYD,en-route
2024-04-17 23:19:31.777761,RXA6668,RXA,-33.752147,151.106495,2860,WGA,SYD,en-route
2024-04-17 23:19:36.029812,QFA19,QFA,-34.029645,151.175811,2036,SYD,MNL,en-route
2024-04-17 23:19:36.029812,VOZ841,VOZ,-33.875329,151.157572,1186,MEL,SYD,en-route
2024-04-17 23:19:36.029812,RXA6668,RXA,-33.752147,151.106495,2860,WGA,SYD,en-route
2024-04-17 23:19:40.055779,QFA19,QFA,-34.039776,151.177874,2236,SYD,MNL,en-route
2024-04-17 23:19:40.055779,VOZ841,VOZ,-33.881034,151.159105,1062,MEL,SYD,en-route
2024-04-17 23:19:40.055779,RXA6668,RXA,-33.759244,151.114003,2784,WGA,SYD,en-route
2024-04-17 23:19:45.591781,QFA19,QFA,-34.050017,151.180913,2584,SYD,MNL,en-route
2024-04-17 23:19:45.591781,RXA6668,RXA,-33.766011,151.120974,2761,WGA,SYD,en-route
2024-04-17 23:19:45.591781,VOZ841,VOZ,-33.886132,151.160429,963,MEL,SYD,en-route
2024-04-17 23:19:51.384506,QFA19,QFA,-34.050017,151.180913,2584,SYD,MNL,en-route
2024-04-17 23:19:51.384506,RXA6668,RXA,-33.766011,151.120974,2761,WGA,SYD,en-route
2024-04-17 23:19:51.384506,VOZ841,VOZ,-33.886132,151.160429,963,MEL,SYD,en-route
2024-04-17 23:19:57.025764,QFA19,QFA,-34.059851,151.184037,2810,SYD,MNL,en-route
2024-04-17 23:19:57.025764,RXA6668,RXA,-33.772217,151.126216,2735,WGA,SYD,en-route
2024-04-17 23:19:57.025764,VOZ841,VOZ,-33.89135,151.161718,862,MEL,SYD,en-route
2024-04-17 23:20:02.282622,QFA19,QFA,-34.059851,151.184037,2810,SYD,MNL,en-route
2024-04-17 23:20:02.282622,RXA6668,RXA,-33.772217,151.126216,2735,WGA,SYD,en-route
2024-04-17 23:20:02.282622,VOZ841,VOZ,-33.89135,151.161718,862,MEL,SYD,en-route
2024-04-17 23:20:06.643713,QFA19,QFA,-34.070034,151.187324,3086,SYD,MNL,en-route
2024-04-17 23:20:06.643713,RXA6668,RXA,-33.77983,151.130812,2709,WGA,SYD,en-route
2024-04-17 23:20:06.643713,VOZ841,VOZ,-33.89666,151.163121,763,MEL,SYD,en-route
2024-04-17 23:20:10.910211,QFA19,QFA,-34.07995,151.190586,3486,SYD,MNL,en-route
2024-04-17 23:20:10.910211,RXA6668,RXA,-33.786763,151.13331,2735,WGA,SYD,en-route
2024-04-17 23:20:10.910211,VOZ841,VOZ,-33.901696,151.164465,661,MEL,SYD,en-route
2024-04-17 23:20:16.406136,QFA19,QFA,-34.07995,151.190586,3486,SYD,MNL,en-route
2024-04-17 23:20:16.406136,VOZ841,VOZ,-33.901696,151.164465,661,MEL,SYD,en-route
2024-04-17 23:20:16.406136,RXA6668,RXA,-33.786763,151.13331,2735,WGA,SYD,en-route
2024-04-17 23:20:21.277842,QFA19,QFA,-34.089879,151.193794,3909,SYD,MNL,en-route
2024-04-17 23:20:21.277842,VOZ841,VOZ,-33.906498,151.165625,563,MEL,SYD,en-route
2024-04-17 23:20:21.277842,RXA6668,RXA,-33.793934,151.135417,2709,WGA,SYD,en-route
2024-04-17 23:20:26.397081,QFA19,QFA,-34.089879,151.193794,3909,SYD,MNL,en-route
2024-04-17 23:20:26.397081,VOZ841,VOZ,-33.906498,151.165625,563,MEL,SYD,en-route
2024-04-17 23:20:26.397081,RXA6668,RXA,-33.793934,151.135417,2709,WGA,SYD,en-route
2024-04-17 23:20:31.141323,QFA19,QFA,-34.100711,151.197455,4336,SYD,MNL,en-route
2024-04-17 23:20:31.141323,VOZ841,VOZ,-33.911805,151.167001,438,MEL,SYD,en-route
2024-04-17 23:20:31.141323,RXA6668,RXA,-33.801308,151.137449,2709,WGA,SYD,en-route
2024-04-17 23:20:35.542934,QFA19,QFA,-34.111138,151.201177,4759,SYD,MNL,en-route
2024-04-17 23:20:35.542934,RXA6668,RXA,-33.809437,151.139591,2636,WGA,SYD,en-route
2024-04-17 23:20:35.542934,VOZ841,VOZ,-33.917299,151.16843,337,MEL,SYD,en-route
2024-04-17 23:20:39.960464,QFA19,QFA,-34.111138,151.201177,4759,SYD,MNL,en-route
2024-04-17 23:20:39.960464,RXA6668,RXA,-33.809437,151.139591,2636,WGA,SYD,en-route
2024-04-17 23:20:39.960464,VOZ841,VOZ,-33.917299,151.16843,337,MEL,SYD,en-route
2024-04-17 23:20:44.274115,RXA6668,RXA,-33.816872,151.141483,2486,WGA,SYD,en-route
2024-04-17 23:20:44.274115,VOZ841,VOZ,-33.92228,151.169746,238,MEL,SYD,en-route
2024-04-17 23:20:47.956811,RXA6668,RXA,-33.816872,151.141483,2486,WGA,SYD,en-route
2024-04-17 23:20:47.956811,VOZ841,VOZ,-33.92228,151.169746,238,MEL,SYD,en-route
2024-04-17 23:20:52.343398,RXA6668,RXA,-33.816872,151.141483,2486,WGA,SYD,en-route
2024-04-17 23:20:52.343398,VOZ841,VOZ,-33.92228,151.169746,238,MEL,SYD,en-route
2024-04-17 23:20:55.772637,RXA6668,RXA,-33.816872,151.141483,2486,WGA,SYD,en-route
2024-04-17 23:20:55.772637,VOZ841,VOZ,-33.92228,151.169746,238,MEL,SYD,en-route
2024-04-17 23:21:00.164090,RXA6668,RXA,-33.824287,151.143368,2312,WGA,SYD,en-route
2024-04-17 23:21:00.164090,VOZ841,VOZ,-33.927239,151.171025,136,MEL,SYD,en-route
2024-04-17 23:21:04.341148,RXA6668,RXA,-33.832108,151.145428,2135,WGA,SYD,en-route
2024-04-17 23:21:04.341148,VOZ841,VOZ,-33.932412,151.172368,61,MEL,SYD,en-route
2024-04-17 23:21:08.241969,RXA6668,RXA,-33.832108,151.145428,2135,WGA,SYD,en-route
2024-04-17 23:21:08.241969,VOZ841,VOZ,-33.932412,151.172368,61,MEL,SYD,en-route
2024-04-17 23:21:12.968095,RXA6668,RXA,-33.838935,151.147376,2010,WGA,SYD,en-route
2024-04-17 23:21:12.968095,VOZ841,VOZ,-33.936921,151.173557,61,MEL,SYD,en-route
2024-04-17 23:21:17.850733,RXA6668,RXA,-33.838935,151.147376,2010,WGA,SYD,en-route
2024-04-17 23:21:17.850733,VOZ841,VOZ,-33.936921,151.173557,61,MEL,SYD,en-route
2024-04-17 23:21:22.451314,RXA6668,RXA,-33.838935,151.147376,2010,WGA,SYD,en-route
2024-04-17 23:21:22.451314,VOZ841,VOZ,-33.936921,151.173557,61,MEL,SYD,en-route
2024-04-17 23:21:27.498421,RXA6668,RXA,-33.838935,151.147376,2010,WGA,SYD,en-route
2024-04-17 23:21:27.498421,VOZ841,VOZ,-33.936921,151.173557,61,MEL,SYD,en-route
2024-04-17 23:21:32.434576,RXA6668,RXA,-33.845756,151.149393,1885,WGA,SYD,en-route
2024-04-17 23:21:36.565576,RXA6668,RXA,-33.845756,151.149393,1885,WGA,SYD,en-route
2024-04-17 23:21:41.361927,RXA6668,RXA,-33.858985,151.153203,1564,WGA,SYD,en-route
2024-04-17 23:21:46.757408,RXA6668,RXA,-33.858985,151.153203,1564,WGA,SYD,en-route
2024-04-17 23:21:51.694481,RXA6668,RXA,-33.864617,151.154714,1413,WGA,SYD,en-route
2024-04-17 23:21:56.727105,RXA6668,RXA,-33.870514,151.156243,1311,WGA,SYD,en-route
2024-04-17 23:22:00.975080,RXA6668,RXA,-33.870514,151.156243,1311,WGA,SYD,en-route
2024-04-17 23:22:04.821341,RXA6668,RXA,-33.876845,151.157901,1186,WGA,SYD,en-route
2024-04-17 23:22:08.688597,RXA6668,RXA,-33.876845,151.157901,1186,WGA,SYD,en-route
2024-04-17 23:22:12.495103,RXA6668,RXA,-33.876845,151.157901,1186,WGA,SYD,en-route
2024-04-17 23:22:17.158239,RXA6668,RXA,-33.882195,151.159309,1088,WGA,SYD,en-route
2024-04-17 23:22:20.869821,RXA6668,RXA,-33.888008,151.160825,963,WGA,SYD,en-route
2024-04-17 23:22:25.545428,RXA6668,RXA,-33.888008,151.160825,963,WGA,SYD,en-route
2024-04-17 23:22:28.968628,RXA6668,RXA,-33.888008,151.160825,963,WGA,SYD,en-route
2024-04-17 23:22:32.982505,RXA6668,RXA,-33.888008,151.160825,963,WGA,SYD,en-route
2024-04-17 23:22:37.221817,RXA6668,RXA,-33.888008,151.160825,963,WGA,SYD,en-route
2024-04-17 23:22:40.523528,RXA6668,RXA,-33.893821,151.162338,839,WGA,SYD,en-route
2024-04-17 23:22:43.241617,RXA6668,RXA,-33.899177,151.163795,737,WGA,SYD,en-route
2024-04-17 23:22:47.249758,RXA6668,RXA,-33.90403,151.165083,638,WGA,SYD,en-route
2024-04-17 23:22:50.293776,RXA6668,RXA,-33.90403,151.165083,638,WGA,SYD,en-route
2024-04-17 23:22:52.574343,RXA6668,RXA,-33.90403,151.165083,638,WGA,SYD,en-route
2024-04-17 23:22:55.814093,RXA6668,RXA,-33.90403,151.165083,638,WGA,SYD,en-route
2024-04-17 23:22:59.084128,RXA6668,RXA,-33.90934,151.166483,537,WGA,SYD,en-route
2024-04-17 23:23:02.341930,RXA6668,RXA,-33.90934,151.166483,537,WGA,SYD,en-route
