timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 13:48:52.093319,DAL387,DAL,40.733341,-111.968371,855,ATL,SLC,en-route
2024-04-18 13:48:56.207623,ASA631,ASA,40.887961,-112.165287,4881,SLC,SEA,en-route
2024-04-18 13:48:56.207623,DAL1952,DAL,40.829448,-112.099788,2879,SLC,SJD,en-route
2024-04-18 13:48:56.207623,DAL2513,DAL,40.820119,-112.005639,1229,SLC,PHX,en-route
2024-04-18 13:48:56.207623,DAL387,DAL,40.733341,-111.968371,855,ATL,SLC,en-route
2024-04-18 13:49:00.598302,DAL1952,DAL,40.829677,-112.113094,3253,SLC,SJD,en-route
2024-04-18 13:49:00.598302,DAL2513,DAL,40.82474,-112.012738,1403,SLC,PHX,en-route
2024-04-18 13:49:00.598302,SKW4047,SKW,40.781941,-111.996275,5,SLC,OAK,en-route
2024-04-18 13:49:00.598302,DAL387,DAL,40.739223,-111.969138,730,ATL,SLC,en-route
2024-04-18 13:49:04.235011,DAL1952,DAL,40.829677,-112.113094,3253,SLC,SJD,en-route
2024-04-18 13:49:04.235011,DAL2513,DAL,40.82474,-112.012738,1403,SLC,PHX,en-route
2024-04-18 13:49:04.235011,SKW4047,SKW,40.781941,-111.996275,5,SLC,OAK,en-route
2024-04-18 13:49:04.235011,DAL387,DAL,40.739223,-111.969138,730,ATL,SLC,en-route
2024-04-18 13:49:08.008866,DAL1952,DAL,40.830019,-112.126949,3604,SLC,SJD,en-route
2024-04-18 13:49:08.008866,DAL2513,DAL,40.82775,-112.022889,1580,SLC,PHX,en-route
2024-04-18 13:49:08.008866,SKW4047,SKW,40.787105,-111.996909,5,SLC,OAK,en-route
2024-04-18 13:49:08.008866,DAL387,DAL,40.745584,-111.969867,579,ATL,SLC,en-route
2024-04-18 13:49:12.930680,DAL1952,DAL,40.830019,-112.126949,3604,SLC,SJD,en-route
2024-04-18 13:49:12.930680,DAL2513,DAL,40.82775,-112.022889,1580,SLC,PHX,en-route
2024-04-18 13:49:12.930680,SKW4047,SKW,40.787105,-111.996909,5,SLC,OAK,en-route
2024-04-18 13:49:12.930680,DAL387,DAL,40.745584,-111.969867,579,ATL,SLC,en-route
2024-04-18 13:49:16.595943,DAL1952,DAL,40.830382,-112.140327,4005,SLC,SJD,en-route
2024-04-18 13:49:16.595943,DAL2513,DAL,40.828735,-112.033623,1705,SLC,PHX,en-route
2024-04-18 13:49:16.595943,SKW4047,SKW,40.791958,-111.997457,5,SLC,OAK,en-route
2024-04-18 13:49:16.595943,DAL387,DAL,40.751123,-111.970491,478,ATL,SLC,en-route
2024-04-18 13:49:20.270786,DAL1952,DAL,40.830382,-112.140327,4005,SLC,SJD,en-route
2024-04-18 13:49:20.270786,DAL2513,DAL,40.828735,-112.033623,1705,SLC,PHX,en-route
2024-04-18 13:49:20.270786,SKW4047,SKW,40.791958,-111.997457,5,SLC,OAK,en-route
2024-04-18 13:49:20.270786,DAL387,DAL,40.751123,-111.970491,478,ATL,SLC,en-route
2024-04-18 13:49:24.059165,DAL1952,DAL,40.830382,-112.140327,4005,SLC,SJD,en-route
2024-04-18 13:49:24.059165,DAL2513,DAL,40.828735,-112.033623,1705,SLC,PHX,en-route
2024-04-18 13:49:24.059165,SKW4047,SKW,40.791958,-111.997457,5,SLC,OAK,en-route
2024-04-18 13:49:24.059165,DAL387,DAL,40.751123,-111.970491,478,ATL,SLC,en-route
2024-04-18 13:49:27.611038,DAL1952,DAL,40.830695,-112.152873,4280,SLC,SJD,en-route
2024-04-18 13:49:27.611038,DAL2513,DAL,40.829139,-112.044855,1879,SLC,PHX,en-route
2024-04-18 13:49:27.611038,SKW4047,SKW,40.798458,-111.998254,179,SLC,OAK,en-route
2024-04-18 13:49:27.611038,DAL387,DAL,40.756847,-111.971088,379,ATL,SLC,en-route
2024-04-18 13:49:31.125438,DAL1952,DAL,40.830695,-112.152873,4280,SLC,SJD,en-route
2024-04-18 13:49:31.125438,DAL2513,DAL,40.829139,-112.044855,1879,SLC,PHX,en-route
2024-04-18 13:49:31.125438,SKW4047,SKW,40.798458,-111.998254,179,SLC,OAK,en-route
2024-04-18 13:49:31.125438,DAL387,DAL,40.756847,-111.971088,379,ATL,SLC,en-route
2024-04-18 13:49:35.001682,DAL1952,DAL,40.830942,-112.167294,4556,SLC,SJD,en-route
2024-04-18 13:49:35.001682,DAL2513,DAL,40.82946,-112.056879,2079,SLC,PHX,en-route
2024-04-18 13:49:35.001682,SKW4047,SKW,40.804867,-111.999046,553,SLC,OAK,en-route
2024-04-18 13:49:35.001682,DAL387,DAL,40.762615,-111.971824,228,ATL,SLC,en-route
2024-04-18 13:49:38.776111,DAL1952,DAL,40.830942,-112.167294,4556,SLC,SJD,en-route
2024-04-18 13:49:38.776111,DAL2513,DAL,40.82946,-112.056879,2079,SLC,PHX,en-route
2024-04-18 13:49:38.776111,SKW4047,SKW,40.804867,-111.999046,553,SLC,OAK,en-route
2024-04-18 13:49:38.776111,DAL387,DAL,40.762615,-111.971824,228,ATL,SLC,en-route
2024-04-18 13:49:42.476992,DAL1952,DAL,40.82983,-112.179995,4904,SLC,SJD,en-route
2024-04-18 13:49:42.476992,DAL2513,DAL,40.829778,-112.068353,2305,SLC,PHX,en-route
2024-04-18 13:49:42.476992,SKW4047,SKW,40.809916,-111.99986,780,SLC,OAK,en-route
2024-04-18 13:49:42.476992,DAL387,DAL,40.7682,-111.972432,153,ATL,SLC,en-route
2024-04-18 13:49:46.315983,DAL1952,DAL,40.82983,-112.179995,4904,SLC,SJD,en-route
2024-04-18 13:49:46.315983,DAL2513,DAL,40.829778,-112.068353,2305,SLC,PHX,en-route
2024-04-18 13:49:46.315983,SKW4047,SKW,40.809916,-111.99986,780,SLC,OAK,en-route
2024-04-18 13:49:46.315983,DAL387,DAL,40.7682,-111.972432,153,ATL,SLC,en-route
2024-04-18 13:49:49.708874,DAL2513,DAL,40.83004,-112.082461,2653,SLC,PHX,en-route
2024-04-18 13:49:49.708874,SKW4047,SKW,40.815567,-112.00294,1078,SLC,OAK,en-route
2024-04-18 13:49:49.708874,DAL387,DAL,40.773464,-111.973041,54,ATL,SLC,en-route
2024-04-18 13:49:53.512129,SKW4047,DAL,40.815567,-112.00294,1078,SLC,OAK,en-route
2024-04-18 13:49:53.512129,DAL2513,DAL,40.83004,-112.082461,2653,SLC,PHX,en-route
2024-04-18 13:49:53.512129,DAL387,DAL,40.773464,-111.973041,54,ATL,SLC,en-route
2024-04-18 13:49:57.285453,SKW4047,DAL,40.815567,-112.00294,1078,SLC,OAK,en-route
2024-04-18 13:49:57.285453,DAL2513,DAL,40.83004,-112.082461,2653,SLC,PHX,en-route
2024-04-18 13:49:57.285453,DAL387,DAL,40.773464,-111.973041,54,ATL,SLC,en-route
2024-04-18 13:50:00.713189,SKW4047,DAL,40.815567,-112.00294,1078,SLC,OAK,en-route
2024-04-18 13:50:00.713189,DAL2513,DAL,40.83004,-112.082461,2653,SLC,PHX,en-route
2024-04-18 13:50:00.713189,DAL387,DAL,40.773464,-111.973041,54,ATL,SLC,en-route
2024-04-18 13:50:04.009887,SKW4047,DAL,40.815567,-112.00294,1078,SLC,OAK,en-route
2024-04-18 13:50:04.009887,DAL2513,DAL,40.83004,-112.082461,2653,SLC,PHX,en-route
2024-04-18 13:50:04.009887,DAL387,DAL,40.773464,-111.973041,54,ATL,SLC,en-route
2024-04-18 13:50:07.778107,SKW4047,DAL,40.819983,-112.009415,1278,SLC,OAK,en-route
2024-04-18 13:50:07.778107,DAL2513,DAL,40.830314,-112.095882,3129,SLC,PHX,en-route
2024-04-18 13:50:07.778107,DAL387,DAL,40.779598,-111.973715,5,ATL,SLC,en-route
2024-04-18 13:50:11.604971,DAL2513,DAL,40.830599,-112.109927,3631,SLC,PHX,en-route
2024-04-18 13:50:11.604971,SKW4047,SKW,40.823128,-112.017754,1429,SLC,OAK,en-route
2024-04-18 13:50:15.255636,DAL2513,DAL,40.830894,-112.122224,4103,SLC,PHX,en-route
2024-04-18 13:50:15.255636,SKW4047,SKW,40.825637,-112.025497,1554,SLC,OAK,en-route
2024-04-18 13:50:18.988667,DAL2513,DAL,40.830894,-112.122224,4103,SLC,PHX,en-route
2024-04-18 13:50:18.988667,SKW4047,SKW,40.825637,-112.025497,1554,SLC,OAK,en-route
2024-04-18 13:50:22.866233,DAL2513,DAL,40.831257,-112.135208,4405,SLC,PHX,en-route
2024-04-18 13:50:22.866233,SKW4047,SKW,40.828558,-112.034705,1656,SLC,OAK,en-route
2024-04-18 13:50:26.571452,DAL2513,DAL,40.831257,-112.135208,4405,SLC,PHX,en-route
2024-04-18 13:50:26.571452,SKW4047,SKW,40.828558,-112.034705,1656,SLC,OAK,en-route
2024-04-18 13:50:30.375996,DAL2513,DAL,40.831257,-112.135208,4405,SLC,PHX,en-route
2024-04-18 13:50:30.375996,SKW4047,SKW,40.828558,-112.034705,1656,SLC,OAK,en-route
2024-04-18 13:50:34.073922,DAL2513,DAL,40.831203,-112.147458,4628,SLC,PHX,en-route
2024-04-18 13:50:34.073922,SKW4047,SKW,40.831408,-112.043975,1879,SLC,OAK,en-route
2024-04-18 13:50:38.001794,DAL2513,DAL,40.83001,-112.159269,4904,SLC,PHX,en-route
2024-04-18 13:50:38.001794,SKW4047,SKW,40.83419,-112.053199,2056,SLC,OAK,en-route
2024-04-18 13:50:41.666550,DAL2513,DAL,40.83001,-112.159269,4904,SLC,PHX,en-route
2024-04-18 13:50:41.666550,SKW4047,SKW,40.83419,-112.053199,2056,SLC,OAK,en-route
2024-04-18 13:50:45.666722,DAL2513,DAL,40.83001,-112.159269,4904,SLC,PHX,en-route
2024-04-18 13:50:45.666722,SKW4047,SKW,40.83419,-112.053199,2056,SLC,OAK,en-route
2024-04-18 13:50:49.734843,SKW4047,SKW,40.837532,-112.063757,2354,SLC,OAK,en-route
2024-04-18 13:50:49.734843,SKW4277,SKW,40.788319,-111.997022,5,SLC,CDC,en-route
2024-04-18 13:50:53.467377,SKW4047,SKW,40.837532,-112.063757,2354,SLC,OAK,en-route
2024-04-18 13:50:53.467377,SKW4277,SKW,40.788319,-111.997022,5,SLC,CDC,en-route
2024-04-18 13:50:57.423386,SKW4047,SKW,40.837532,-112.063757,2354,SLC,OAK,en-route
2024-04-18 13:50:57.423386,SKW4277,SKW,40.788319,-111.997022,5,SLC,CDC,en-route
2024-04-18 13:51:01.599446,SKW4047,SKW,40.841322,-112.075554,2705,SLC,OAK,en-route
2024-04-18 13:51:01.599446,SKW4277,SKW,40.794292,-111.997829,304,SLC,CDC,en-route
2024-04-18 13:51:05.831917,SKW4047,SKW,40.841322,-112.075554,2705,SLC,OAK,en-route
2024-04-18 13:51:05.831917,SKW4277,SKW,40.794292,-111.997829,304,SLC,CDC,en-route
2024-04-18 13:51:10.082598,SKW4047,SKW,40.841322,-112.075554,2705,SLC,OAK,en-route
2024-04-18 13:51:10.082598,SKW4277,SKW,40.794292,-111.997829,304,SLC,CDC,en-route
2024-04-18 13:51:13.918442,SKW4047,SKW,40.847911,-112.095881,3129,SLC,OAK,en-route
2024-04-18 13:51:13.918442,SKW4277,SKW,40.804714,-112.00258,953,SLC,CDC,en-route
2024-04-18 13:51:17.916397,SKW4047,SKW,40.847911,-112.095881,3129,SLC,OAK,en-route
2024-04-18 13:51:17.916397,SKW4277,SKW,40.804714,-112.00258,953,SLC,CDC,en-route
2024-04-18 13:51:21.595727,SKW4047,SKW,40.851307,-112.106561,3306,SLC,OAK,en-route
2024-04-18 13:51:21.595727,SKW4277,SKW,40.808243,-112.008943,1180,SLC,CDC,en-route
2024-04-18 13:51:21.595727,UAL2137,UAL,40.652521,-112.080465,4881,ORD,SLC,en-route
2024-04-18 13:51:25.457010,SKW4047,SKW,40.851307,-112.106561,3306,SLC,OAK,en-route
2024-04-18 13:51:25.457010,SKW4277,SKW,40.808243,-112.008943,1180,SLC,CDC,en-route
2024-04-18 13:51:25.457010,UAL2137,UAL,40.652521,-112.080465,4881,ORD,SLC,en-route
2024-04-18 13:51:29.158497,SKW4047,SKW,40.85542,-112.119892,3654,SLC,OAK,en-route
2024-04-18 13:51:29.158497,SKW4277,SKW,40.809683,-112.018732,1278,SLC,CDC,en-route
2024-04-18 13:51:29.158497,UAL2137,UAL,40.643274,-112.07931,4779,ORD,SLC,en-route
2024-04-18 13:51:33.184396,SKW4047,SKW,40.85542,-112.119892,3654,SLC,OAK,en-route
2024-04-18 13:51:33.184396,SKW4277,SKW,40.809683,-112.018732,1278,SLC,CDC,en-route
2024-04-18 13:51:33.184396,UAL2137,UAL,40.643274,-112.07931,4779,ORD,SLC,en-route
2024-04-18 13:51:37.254003,SKW4047,SKW,40.857781,-112.130697,4005,SLC,OAK,en-route
2024-04-18 13:51:37.254003,SKW4277,SKW,40.809452,-112.028137,1580,SLC,CDC,en-route
2024-04-18 13:51:37.254003,UAL2137,UAL,40.636043,-112.078447,4779,ORD,SLC,en-route
2024-04-18 13:51:40.897847,SKW4047,SKW,40.857781,-112.130697,4005,SLC,OAK,en-route
2024-04-18 13:51:40.897847,SKW4277,SKW,40.809452,-112.028137,1580,SLC,CDC,en-route
2024-04-18 13:51:40.897847,UAL2137,UAL,40.636043,-112.078447,4779,ORD,SLC,en-route
2024-04-18 13:51:44.900441,SKW4047,SKW,40.859575,-112.143291,4280,SLC,OAK,en-route
2024-04-18 13:51:44.900441,SKW4277,SKW,40.808931,-112.038018,2003,SLC,CDC,en-route
2024-04-18 13:51:44.900441,SKW3825,SKW,40.778947,-111.975485,2528,SLC,PIH,en-route
2024-04-18 13:51:44.900441,UAL2137,UAL,40.628124,-112.077389,4779,ORD,SLC,en-route
2024-04-18 13:51:49.284048,SKW4047,SKW,40.859575,-112.143291,4280,SLC,OAK,en-route
2024-04-18 13:51:49.284048,SKW4277,SKW,40.808931,-112.038018,2003,SLC,CDC,en-route
2024-04-18 13:51:49.284048,SKW3825,SKW,40.778947,-111.975485,2528,SLC,PIH,en-route
2024-04-18 13:51:49.284048,UAL2137,UAL,40.628124,-112.077389,4779,ORD,SLC,en-route
2024-04-18 13:51:53.094097,SKW4047,SKW,40.859575,-112.143291,4280,SLC,OAK,en-route
2024-04-18 13:51:53.094097,SKW4277,SKW,40.808931,-112.038018,2003,SLC,CDC,en-route
2024-04-18 13:51:53.094097,SKW3825,SKW,40.778947,-111.975485,2528,SLC,PIH,en-route
2024-04-18 13:51:53.094097,UAL2137,UAL,40.628124,-112.077389,4779,ORD,SLC,en-route
2024-04-18 13:51:56.851336,SKW4047,SKW,40.859575,-112.143291,4280,SLC,OAK,en-route
2024-04-18 13:51:56.851336,SKW4277,SKW,40.808931,-112.038018,2003,SLC,CDC,en-route
2024-04-18 13:51:56.851336,SKW3825,SKW,40.778947,-111.975485,2528,SLC,PIH,en-route
2024-04-18 13:51:56.851336,UAL2137,UAL,40.628124,-112.077389,4779,ORD,SLC,en-route
2024-04-18 13:52:00.641294,SKW4047,SKW,40.859575,-112.143291,4280,SLC,OAK,en-route
2024-04-18 13:52:00.641294,SKW4277,SKW,40.808931,-112.038018,2003,SLC,CDC,en-route
2024-04-18 13:52:00.641294,SKW3825,SKW,40.778947,-111.975485,2528,SLC,PIH,en-route
2024-04-18 13:52:00.641294,UAL2137,UAL,40.628124,-112.077389,4779,ORD,SLC,en-route
2024-04-18 13:52:04.266460,SKW4047,SKW,40.861362,-112.169099,4730,SLC,OAK,en-route
2024-04-18 13:52:04.266460,SKW4277,SKW,40.807634,-112.061729,2679,SLC,CDC,en-route
2024-04-18 13:52:04.266460,UAL2137,UAL,40.612852,-112.075147,4730,ORD,SLC,en-route
2024-04-18 13:52:07.331898,SKW4277,SKW,40.806908,-112.07434,2929,SLC,CDC,en-route
2024-04-18 13:52:07.331898,UAL2137,UAL,40.605122,-112.07417,4730,ORD,SLC,en-route
2024-04-18 13:52:11.324500,SKW4277,SKW,40.806908,-112.07434,2929,SLC,CDC,en-route
2024-04-18 13:52:11.324500,UAL2137,UAL,40.605122,-112.07417,4730,ORD,SLC,en-route
2024-04-18 13:52:14.790606,SKW4277,SKW,40.806908,-112.07434,2929,SLC,CDC,en-route
2024-04-18 13:52:14.790606,UAL2137,UAL,40.605122,-112.07417,4730,ORD,SLC,en-route
2024-04-18 13:52:18.068933,SKW4277,SKW,40.806135,-112.086822,3230,SLC,CDC,en-route
2024-04-18 13:52:18.068933,UAL2137,UAL,40.597454,-112.071758,4730,ORD,SLC,en-route
2024-04-18 13:52:21.476007,SKW4277,SKW,40.806135,-112.086822,3230,SLC,CDC,en-route
2024-04-18 13:52:21.476007,UAL2137,UAL,40.597454,-112.071758,4730,ORD,SLC,en-route
2024-04-18 13:52:24.609359,SKW4277,SKW,40.806135,-112.086822,3230,SLC,CDC,en-route
2024-04-18 13:52:24.609359,UAL2137,UAL,40.597454,-112.071758,4730,ORD,SLC,en-route
2024-04-18 13:52:27.695378,SKW4277,SKW,40.804608,-112.099897,3703,SLC,CDC,en-route
2024-04-18 13:52:27.695378,UAL2137,UAL,40.590897,-112.066339,4730,ORD,SLC,en-route
2024-04-18 13:52:30.805952,SKW4277,SKW,40.804608,-112.099897,3703,SLC,CDC,en-route
2024-04-18 13:52:30.805952,UAL2137,UAL,40.590897,-112.066339,4730,ORD,SLC,en-route
2024-04-18 13:52:34.087553,SKW4277,SKW,40.802107,-112.112216,4356,SLC,CDC,en-route
2024-04-18 13:52:34.087553,UAL2137,UAL,40.58603,-112.058185,4703,ORD,SLC,en-route
2024-04-18 13:52:37.242203,SKW4277,SKW,40.802107,-112.112216,4356,SLC,CDC,en-route
2024-04-18 13:52:37.242203,UAL2137,UAL,40.58603,-112.058185,4703,ORD,SLC,en-route
2024-04-18 13:52:40.270217,UAL2137,UAL,40.583325,-112.047829,4628,ORD,SLC,en-route
2024-04-18 13:52:44.046663,UAL2137,UAL,40.583325,-112.047829,4628,ORD,SLC,en-route
2024-04-18 13:52:47.460404,UAL2137,UAL,40.583325,-112.047829,4628,ORD,SLC,en-route
2024-04-18 13:52:50.622779,UAL2137,UAL,40.583325,-112.047829,4628,ORD,SLC,en-route
2024-04-18 13:52:53.682628,UAL2137,UAL,40.583211,-112.03761,4503,ORD,SLC,en-route
2024-04-18 13:52:57.234732,UAL2137,UAL,40.584472,-112.026996,4329,ORD,SLC,en-route
2024-04-18 13:53:00.882558,UAL2137,UAL,40.584472,-112.026996,4329,ORD,SLC,en-route
2024-04-18 13:53:04.183676,UAL2137,UAL,40.584472,-112.026996,4329,ORD,SLC,en-route
2024-04-18 13:53:07.526516,UAL2137,UAL,40.584472,-112.026996,4329,ORD,SLC,en-route
2024-04-18 13:53:10.777957,UAL2137,UAL,40.585767,-112.017318,4179,ORD,SLC,en-route
2024-04-18 13:53:14.341997,UAL2137,UAL,40.587441,-112.007568,3955,ORD,SLC,en-route
2024-04-18 13:53:17.881323,UAL2137,UAL,40.587441,-112.007568,3955,ORD,SLC,en-route
2024-04-18 13:53:21.574631,UAL2137,UAL,40.587441,-112.007568,3955,ORD,SLC,en-route
2024-04-18 13:53:25.215244,SWA516,SWA,40.800142,-111.976438,278,SLC,DEN,en-route
2024-04-18 13:53:25.215244,UAL2137,UAL,40.591558,-111.997538,3755,ORD,SLC,en-route
2024-04-18 13:53:29.309854,SWA516,SWA,40.800142,-111.976438,278,SLC,DEN,en-route
2024-04-18 13:53:29.309854,UAL2137,UAL,40.597169,-111.990881,3631,ORD,SLC,en-route
2024-04-18 13:53:32.766091,SWA516,SWA,40.8061,-111.977819,629,SLC,DEN,en-route
2024-04-18 13:53:32.766091,UAL2137,UAL,40.597169,-111.990881,3631,ORD,SLC,en-route
2024-04-18 13:53:36.215478,SWA516,SWA,40.8061,-111.977819,629,SLC,DEN,en-route
2024-04-18 13:53:36.215478,UAL2137,UAL,40.597169,-111.990881,3631,ORD,SLC,en-route
2024-04-18 13:53:39.646800,SWA516,SWA,40.811959,-111.979358,953,SLC,DEN,en-route
2024-04-18 13:53:39.646800,SKW5872,SKW,40.588541,-112.072562,4753,SFO,SLC,en-route
2024-04-18 13:53:39.646800,UAL2137,UAL,40.604366,-111.986952,3480,ORD,SLC,en-route
2024-04-18 13:53:43.702937,SWA516,SWA,40.811959,-111.979358,953,SLC,DEN,en-route
2024-04-18 13:53:43.702937,SKW5872,SKW,40.588541,-112.072562,4753,SFO,SLC,en-route
2024-04-18 13:53:43.702937,UAL2137,UAL,40.604366,-111.986952,3480,ORD,SLC,en-route
2024-04-18 13:53:47.421117,SWA516,SWA,40.811959,-111.979358,953,SLC,DEN,en-route
2024-04-18 13:53:47.421117,SKW5872,SKW,40.588541,-112.072562,4753,SFO,SLC,en-route
2024-04-18 13:53:47.421117,UAL2137,UAL,40.604366,-111.986952,3480,ORD,SLC,en-route
2024-04-18 13:53:50.953349,SWA516,SWA,40.818156,-111.981131,1255,SLC,DEN,en-route
2024-04-18 13:53:50.953349,SKW5872,SKW,40.581996,-112.068452,4703,SFO,SLC,en-route
2024-04-18 13:53:50.953349,UAL2137,UAL,40.611338,-111.984738,3355,ORD,SLC,en-route
2024-04-18 13:53:50.953349,SKW3744,SKW,40.526969,-111.944481,4779,LGB,SLC,en-route
2024-04-18 13:53:54.572138,SWA516,SWA,40.824022,-111.982559,1429,SLC,DEN,en-route
2024-04-18 13:53:54.572138,SKW5872,SKW,40.577399,-112.061733,4730,SFO,SLC,en-route
2024-04-18 13:53:54.572138,UAL2137,UAL,40.618115,-111.982677,3253,ORD,SLC,en-route
2024-04-18 13:53:54.572138,SKW3744,SKW,40.536123,-111.945593,4605,LGB,SLC,en-route
2024-04-18 13:53:58.209135,SWA516,SWA,40.824022,-111.982559,1429,SLC,DEN,en-route
2024-04-18 13:53:58.209135,SKW5872,SKW,40.577399,-112.061733,4730,SFO,SLC,en-route
2024-04-18 13:53:58.209135,UAL2137,UAL,40.618115,-111.982677,3253,ORD,SLC,en-route
2024-04-18 13:53:58.209135,SKW3744,SKW,40.536123,-111.945593,4605,LGB,SLC,en-route
2024-04-18 13:54:01.912145,SWA516,SWA,40.824022,-111.982559,1429,SLC,DEN,en-route
2024-04-18 13:54:01.912145,SKW5872,SKW,40.577399,-112.061733,4730,SFO,SLC,en-route
2024-04-18 13:54:01.912145,UAL2137,UAL,40.618115,-111.982677,3253,ORD,SLC,en-route
2024-04-18 13:54:01.912145,SKW3744,SKW,40.536123,-111.945593,4605,LGB,SLC,en-route
2024-04-18 13:54:05.154584,SWA516,SWA,40.831053,-111.983861,1580,SLC,DEN,en-route
2024-04-18 13:54:05.154584,SKW5872,SKW,40.574398,-112.052122,4680,SFO,SLC,en-route
2024-04-18 13:54:05.154584,UAL2137,UAL,40.62546,-111.98092,3155,ORD,SLC,en-route
2024-04-18 13:54:05.154584,SKW3744,SKW,40.546789,-111.946832,4405,LGB,SLC,en-route
2024-04-18 13:54:08.337135,SWA516,SWA,40.838269,-111.984916,1754,SLC,DEN,en-route
2024-04-18 13:54:08.337135,SKW5872,SKW,40.574268,-112.042263,4503,SFO,SLC,en-route
2024-04-18 13:54:08.337135,UAL2137,UAL,40.632164,-111.980157,3004,ORD,SLC,en-route
2024-04-18 13:54:08.337135,SKW3744,SKW,40.556472,-111.947885,4205,LGB,SLC,en-route
2024-04-18 13:54:11.605981,SWA516,SWA,40.838269,-111.984916,1754,SLC,DEN,en-route
2024-04-18 13:54:11.605981,SKW5872,SKW,40.574268,-112.042263,4503,SFO,SLC,en-route
2024-04-18 13:54:11.605981,UAL2137,UAL,40.632164,-111.980157,3004,ORD,SLC,en-route
2024-04-18 13:54:11.605981,SKW3744,SKW,40.556472,-111.947885,4205,LGB,SLC,en-route
2024-04-18 13:54:15.306838,SWA516,SWA,40.838269,-111.984916,1754,SLC,DEN,en-route
2024-04-18 13:54:15.306838,SKW5872,SKW,40.574268,-112.042263,4503,SFO,SLC,en-route
2024-04-18 13:54:15.306838,UAL2137,UAL,40.632164,-111.980157,3004,ORD,SLC,en-route
2024-04-18 13:54:15.306838,SKW3744,SKW,40.556472,-111.947885,4205,LGB,SLC,en-route
2024-04-18 13:54:18.513523,SWA516,SWA,40.845764,-111.985976,1879,SLC,DEN,en-route
2024-04-18 13:54:18.513523,SKW3825,SKW,40.801214,-111.976233,855,SLC,PIH,en-route
2024-04-18 13:54:18.513523,SKW5872,SKW,40.575106,-112.032541,4329,SFO,SLC,en-route
2024-04-18 13:54:18.513523,UAL2137,UAL,40.638923,-111.980159,2804,ORD,SLC,en-route
2024-04-18 13:54:18.513523,SKW3744,SKW,40.565879,-111.949002,4028,LGB,SLC,en-route
2024-04-18 13:54:21.620909,SWA516,SWA,40.845764,-111.985976,1879,SLC,DEN,en-route
2024-04-18 13:54:21.620909,SKW3825,SKW,40.801214,-111.976233,855,SLC,PIH,en-route
2024-04-18 13:54:21.620909,SKW5872,SKW,40.575106,-112.032541,4329,SFO,SLC,en-route
2024-04-18 13:54:21.620909,UAL2137,UAL,40.638923,-111.980159,2804,ORD,SLC,en-route
2024-04-18 13:54:21.620909,SKW3744,SKW,40.565879,-111.949002,4028,LGB,SLC,en-route
2024-04-18 13:54:24.516983,SWA516,SWA,40.845764,-111.985976,1879,SLC,DEN,en-route
2024-04-18 13:54:24.516983,SKW3825,SKW,40.801214,-111.976233,855,SLC,PIH,en-route
2024-04-18 13:54:24.516983,SKW5872,SKW,40.575106,-112.032541,4329,SFO,SLC,en-route
2024-04-18 13:54:24.516983,UAL2137,UAL,40.638923,-111.980159,2804,ORD,SLC,en-route
2024-04-18 13:54:24.516983,SKW3744,SKW,40.565879,-111.949002,4028,LGB,SLC,en-route
2024-04-18 13:54:27.473047,SWA516,SWA,40.853771,-111.987037,2105,SLC,DEN,en-route
2024-04-18 13:54:27.473047,SKW3825,SKW,40.807018,-111.976887,1203,SLC,PIH,en-route
2024-04-18 13:54:27.473047,SKW5872,SKW,40.576301,-112.021889,4103,SFO,SLC,en-route
2024-04-18 13:54:27.473047,UAL2137,UAL,40.646311,-111.980675,2630,ORD,SLC,en-route
2024-04-18 13:54:27.473047,SKW3744,SKW,40.575838,-111.950146,3831,LGB,SLC,en-route
2024-04-18 13:54:30.796496,SWA516,SWA,40.853771,-111.987037,2105,SLC,DEN,en-route
2024-04-18 13:54:30.796496,SKW3825,SKW,40.807018,-111.976887,1203,SLC,PIH,en-route
2024-04-18 13:54:30.796496,SKW5872,SKW,40.576301,-112.021889,4103,SFO,SLC,en-route
2024-04-18 13:54:30.796496,UAL2137,UAL,40.646311,-111.980675,2630,ORD,SLC,en-route
2024-04-18 13:54:30.796496,SKW3744,SKW,40.575838,-111.950146,3831,LGB,SLC,en-route
2024-04-18 13:54:34.016548,SWA516,SWA,40.863807,-111.988448,2430,SLC,DEN,en-route
2024-04-18 13:54:34.016548,SKW3825,SKW,40.812805,-111.977548,1478,SLC,PIH,en-route
2024-04-18 13:54:34.016548,SKW5872,SKW,40.578636,-112.012224,3929,SFO,SLC,en-route
2024-04-18 13:54:34.016548,UAL2137,UAL,40.653039,-111.98131,2479,ORD,SLC,en-route
2024-04-18 13:54:34.016548,SKW3744,SKW,40.585009,-111.951207,3680,LGB,SLC,en-route
2024-04-18 13:54:37.282955,SWA516,SWA,40.863807,-111.988448,2430,SLC,DEN,en-route
2024-04-18 13:54:37.282955,SKW3825,SKW,40.812805,-111.977548,1478,SLC,PIH,en-route
2024-04-18 13:54:37.282955,SKW5872,SKW,40.578636,-112.012224,3929,SFO,SLC,en-route
2024-04-18 13:54:37.282955,UAL2137,UAL,40.653039,-111.98131,2479,ORD,SLC,en-route
2024-04-18 13:54:37.282955,SKW3744,SKW,40.585009,-111.951207,3680,LGB,SLC,en-route
2024-04-18 13:54:40.258918,SWA516,SWA,40.863807,-111.988448,2430,SLC,DEN,en-route
